,Navn,Long,Lat
2311478,"Nesveien 47A, Rolvsøy",59.25979,11.017751
2311479,"Nesveien 47B, Rolvsøy",59.259811,11.017619
2311480,"Nesveien 49A, Rolvsøy",59.259662,11.017378
2311481,"Nesveien 49B, Rolvsøy",59.259688,11.017255
2311482,"Nesveien 49C, Rolvsøy",59.259678,11.017138
2311483,"Nesveien 49D, Rolvsøy",59.259702,11.017006
2311484,"Nesveien 49E, Rolvsøy",59.259728,11.01688
2311485,"Nesveien 50, Rolvsøy",59.259354,11.01824
2311486,"Nesveien 51A, Rolvsøy",59.259896,11.016826
2311487,"Nesveien 51B, Rolvsøy",59.259864,11.016978
2311507,"Kirkeveien 45, Rolvsøy",59.267656,11.021065
2311509,"Kirkeveien 47, Rolvsøy",59.267911,11.021114
2311511,"Kirkeveien 49, Rolvsøy",59.268209,11.021308
2311512,"Kirkeveien 50, Rolvsøy",59.266336,11.017213
2311513,"Kirkeveien 51, Rolvsøy",59.268284,11.021698
2311514,"Kirkeveien 52, Rolvsøy",59.266928,11.019337
2311515,"Kirkeveien 56, Rolvsøy",59.267832,11.020166
2311516,"Kirkeveien 58, Rolvsøy",59.268134,11.020373
2311517,"Kirkeveien 60, Rolvsøy",59.268333,11.020841
2311518,"Kirkeveien 62, Rolvsøy",59.268494,11.02143
2311519,"Kirkeveien 64, Rolvsøy",59.268602,11.022051
2311524,"Kirkeveien 43, Rolvsøy",59.267464,11.021147
2311563,"Heiloveien 1, Rolvsøy",59.263711,11.020585
2311564,"Heiloveien 2, Rolvsøy",59.263453,11.020394
2311566,"Heiloveien 3, Rolvsøy",59.26378,11.020186
2311567,"Heiloveien 4, Rolvsøy",59.263513,11.019977
2311568,"Heiloveien 5, Rolvsøy",59.26384,11.019751
2311569,"Heiloveien 6, Rolvsøy",59.263583,11.01956
2311624,"Kirkeveien 41, Rolvsøy",59.26717,11.021106
2311641,"Elvenesveien 26, Rolvsøy",59.259427,11.019332
2311642,"Elvenesveien 28, Rolvsøy",59.25929,11.019591
2311643,"Elvenesveien 30, Rolvsøy",59.259269,11.01921
2311644,"Elvenesveien 32, Rolvsøy",59.259222,11.018981
2311660,"Elvenesveien 34, Rolvsøy",59.259276,11.018691
2311661,"Elvenesveien 38, Rolvsøy",59.259582,11.0192
2311662,"Elvenesveien 40, Rolvsøy",59.259665,11.018486
2311682,"Glomveien 2, Rolvsøy",59.261811,11.020262
2311683,"Glomveien 4A, Rolvsøy",59.261822,11.020737
2311684,"Glomveien 4B, Rolvsøy",59.2616,11.020548
2311685,"Glomveien 6, Rolvsøy",59.261812,11.02135
2311686,"Nedre Glomvei 6, Rolvsøy",59.261706,11.021835
2311900,"Sandloveien 1, Rolvsøy",59.263881,11.021771
2311901,"Sandloveien 2, Rolvsøy",59.264189,11.022158
2311902,"Sandloveien 4, Rolvsøy",59.264175,11.022473
2311903,"Sandloveien 5, Rolvsøy",59.263588,11.022683
2311904,"Sandloveien 6, Rolvsøy",59.263883,11.022789
2311905,"Elveveien 3, Rolvsøy",59.263336,11.022739
2311906,"Sandloveien 8, Rolvsøy",59.263597,11.023263
2311907,"Sandloveien 9, Rolvsøy",59.263169,11.023062
2311908,"Sandloveien 12, Rolvsøy",59.262787,11.023871
2311954,"Ringstien 1, Rolvsøy",59.267708,11.021752
2311955,"Ringstien 2, Rolvsøy",59.267919,11.021736
2311956,"Ringstien 3, Rolvsøy",59.267448,11.021702
2311957,"Ringstien 4, Rolvsøy",59.267967,11.022347
2311958,"Ringstien 5, Rolvsøy",59.267743,11.022386
2311959,"Ringstien 6, Rolvsøy",59.268104,11.022284
2311960,"Ringstien 7, Rolvsøy",59.267915,11.022905
2311961,"Ringstien 8, Rolvsøy",59.268312,11.022174
2311962,"Ringstien 9, Rolvsøy",59.268186,11.022798
2312126,"Soliveien 33, Rolvsøy",59.272034,11.020833
2312127,"Soliveien 34, Rolvsøy",59.27102,11.01958
2312128,"Soliveien 36, Rolvsøy",59.271148,11.020026
2312129,"Soliveien 37, Rolvsøy",59.272218,11.020528
2312130,"Soliveien 38, Rolvsøy",59.271365,11.019384
2312131,"Soliveien 39, Rolvsøy",59.272499,11.020544
2312132,"Soliveien 39A, Rolvsøy",59.272385,11.020239
2312133,"Soliveien 39B, Rolvsøy",59.27259,11.020322
2312134,"Soliveien 39C, Rolvsøy",59.272603,11.020024
2312135,"Soliveien 40, Rolvsøy",59.271457,11.020179
2312136,"Soliveien 41, Rolvsøy",59.272801,11.019491
2312137,"Soliveien 42, Rolvsøy",59.271635,11.019352
2312138,"Soliveien 43, Rolvsøy",59.272812,11.019913
2312139,"Soliveien 44, Rolvsøy",59.271533,11.018943
2312140,"Soliveien 45, Rolvsøy",59.27286,11.020396
2312141,"Soliveien 46, Rolvsøy",59.271949,11.01966
2312142,"Soliveien 2, Rolvsøy",59.268794,11.023519
2312143,"Soliveien 8, Rolvsøy",59.269682,11.022466
2312144,"Soliveien 10, Rolvsøy",59.269798,11.021946
2312145,"Soliveien 10B, Rolvsøy",59.270102,11.020894
2312146,"Soliveien 12, Rolvsøy",59.270007,11.021808
2312147,"Soliveien 14, Rolvsøy",59.270244,11.021409
2312148,"Soliveien 16, Rolvsøy",59.270426,11.020816
2312149,"Soliveien 23, Rolvsøy",59.271039,11.021401
2312150,"Soliveien 24, Rolvsøy",59.270584,11.020292
2312151,"Soliveien 25, Rolvsøy",59.27123,11.02125
2312152,"Soliveien 26, Rolvsøy",59.270756,11.021003
2312153,"Soliveien 27, Rolvsøy",59.271521,11.02089
2312154,"Soliveien 28, Rolvsøy",59.270612,11.021324
2312155,"Soliveien 29, Rolvsøy",59.271722,11.020674
2312156,"Soliveien 30, Rolvsøy",59.270909,11.020941
2312157,"Soliveien 31, Rolvsøy",59.27194,11.020511
2312174,"Soliveien 48, Rolvsøy",59.271907,11.018716
2312175,"Soliveien 50, Rolvsøy",59.271926,11.018026
2312176,"Soliveien 51, Rolvsøy",59.273601,11.018855
2312177,"Soliveien 52, Rolvsøy",59.272172,11.019255
2312178,"Soliveien 54, Rolvsøy",59.272416,11.019097
2312179,"Soliveien 56, Rolvsøy",59.273281,11.018028
2312181,"Soliveien 67, Rolvsøy",59.276559,11.015221
2312269,"Villaveien 6, Rolvsøy",59.267509,11.019512
2312270,"Villaveien 7B, Rolvsøy",59.267292,11.019493
2312271,"Villaveien 8, Rolvsøy",59.267476,11.019878
2312272,"Villaveien 9, Rolvsøy",59.267225,11.019863
2312273,"Villaveien 10, Rolvsøy",59.267584,11.020464
2312274,"Villaveien 11, Rolvsøy",59.267209,11.020354
2312290,"Villaveien 1, Rolvsøy",59.267891,11.018078
2312291,"Villaveien 1B, Rolvsøy",59.267485,11.017598
2312292,"Villaveien 2, Rolvsøy",59.268064,11.018457
2312293,"Villaveien 3, Rolvsøy",59.26754,11.018671
2312294,"Villaveien 3B, Rolvsøy",59.267348,11.018291
2312295,"Villaveien 3C, Rolvsøy",59.267166,11.017912
2312296,"Villaveien 4, Rolvsøy",59.267714,11.01905
2312297,"Villaveien 5, Rolvsøy",59.267118,11.018766
2312415,"Sundsveien 1, Rolvsøy",59.267931,11.019537
2312416,"Sundsveien 3, Rolvsøy",59.268096,11.019915
2312480,"Traneveien 13A, Rolvsøy",59.261695,11.018867
2312481,"Traneveien 14, Rolvsøy",59.260894,11.017418
2312482,"Traneveien 15, Rolvsøy",59.261966,11.018956
2312483,"Traneveien 16, Rolvsøy",59.261107,11.017606
2312484,"Traneveien 17, Rolvsøy",59.262169,11.019196
2312485,"Traneveien 19, Rolvsøy",59.262062,11.019751
2312486,"Traneveien 20, Rolvsøy",59.261538,11.018017
2312487,"Traneveien 21, Rolvsøy",59.262283,11.019992
2312488,"Traneveien 22, Rolvsøy",59.261841,11.018317
2312489,"Traneveien 23, Rolvsøy",59.262481,11.019916
2312490,"Traneveien 24, Rolvsøy",59.262099,11.018507
2312491,"Traneveien 25, Rolvsøy",59.262418,11.019386
2312492,"Traneveien 26, Rolvsøy",59.262297,11.018756
2312493,"Traneveien 27, Rolvsøy",59.262621,11.019573
2312494,"Traneveien 28, Rolvsøy",59.262535,11.018937
2312495,"Traneveien 30, Rolvsøy",59.262739,11.019069
2312500,"Traneveien 1, Rolvsøy",59.260626,11.018473
2312501,"Traneveien 2, Rolvsøy",59.260484,11.01778
2312502,"Traneveien 3, Rolvsøy",59.260733,11.017988
2312503,"Traneveien 4, Rolvsøy",59.260289,11.017646
2312504,"Traneveien 5, Rolvsøy",59.260944,11.018257
2312505,"Traneveien 6, Rolvsøy",59.260067,11.017457
2312506,"Traneveien 7A, Rolvsøy",59.26115,11.018419
2312507,"Traneveien 8, Rolvsøy",59.260152,11.016918
2312508,"Traneveien 9, Rolvsøy",59.26138,11.018583
2312509,"Traneveien 10, Rolvsøy",59.26042,11.017018
2312510,"Traneveien 11, Rolvsøy",59.26123,11.018947
2312511,"Traneveien 12, Rolvsøy",59.260619,11.017227
2312692,"Luteriveien 1, Rolvsøy",59.273442,11.019231
2312693,"Luteriveien 1A, Rolvsøy",59.273442,11.019231
2312725,"Luteriveien 1B, Rolvsøy",59.273442,11.019231
2312726,"Luteriveien 1C, Rolvsøy",59.273442,11.019231
2312727,"Luteriveien 1D, Rolvsøy",59.273442,11.019231
2312728,"Luteriveien 3, Rolvsøy",59.273128,11.01923
2312729,"Luteriveien 3A, Rolvsøy",59.273128,11.01923
2312730,"Luteriveien 3B, Rolvsøy",59.273128,11.01923
2312731,"Luteriveien 3C, Rolvsøy",59.273128,11.01923
2312732,"Luteriveien 3D, Rolvsøy",59.273128,11.01923
2312733,"Luteriveien 4, Rolvsøy",59.273441,11.02046
2312734,"Luteriveien 5A, Rolvsøy",59.27302,11.019838
2312735,"Luteriveien 5B, Rolvsøy",59.27302,11.019838
2312736,"Luteriveien 6A, Rolvsøy",59.273429,11.020073
2312737,"Luteriveien 6B, Rolvsøy",59.273429,11.020073
2312738,"Luteriveien 8, Rolvsøy",59.273138,11.020416
2312739,"Luteriveien 10, Rolvsøy",59.273149,11.020776
2318832,"Rolvsøyveien 404, Rolvsøy",59.267166,11.014679
2318833,"Rolvsøyveien 402, Rolvsøy",59.266529,11.013111
2318834,"Rolvsøyveien 425, Rolvsøy",59.268358,11.019194
2318835,"Rolvsøyveien 406, Rolvsøy",59.267533,11.015973
2318837,"Rolvsøyveien 427, Rolvsøy",59.268479,11.019534
2319025,"Rolvsøyveien 433, Rolvsøy",59.268785,11.020675
2319074,"Soliveien 3, Rolvsøy",59.268181,11.023114
2319075,"Soliveien 5, Rolvsøy",59.267961,11.023399
2319076,"Soliveien 11, Rolvsøy",59.268366,11.024437
2319077,"Soliveien 7, Rolvsøy",59.268349,11.023826
2321479,"Elvenesveien 30A, Rolvsøy",59.259094,11.019401
2321991,"Sundsveien 6, Rolvsøy",59.268617,11.019893
2322034,"Nesveien 26, Rolvsøy",59.261742,11.023352
2322444,"Orions vei 12, Rolvsøy",59.268225,11.017544
2322445,"Orions vei 14, Rolvsøy",59.268353,11.017835
2322446,"Orions vei 6, Rolvsøy",59.267939,11.016917
2322447,"Orions vei 10, Rolvsøy",59.268365,11.017148
2322448,"Orions vei 2, Rolvsøy",59.267798,11.015919
2322449,"Orions vei 4, Rolvsøy",59.2678,11.016588
2322450,"Orions vei 30, Rolvsøy",59.269229,11.02036
2322451,"Orions vei 32, Rolvsøy",59.269218,11.020788
2322452,"Orions vei 27, Rolvsøy",59.269137,11.018784
2322453,"Orions vei 28, Rolvsøy",59.269167,11.020058
2322454,"Orions vei 24, Rolvsøy",59.268948,11.01942
2322455,"Orions vei 25, Rolvsøy",59.269215,11.019076
2322456,"Orions vei 22, Rolvsøy",59.268791,11.019017
2322457,"Orions vei 23, Rolvsøy",59.269475,11.01949
2322458,"Orions vei 20, Rolvsøy",59.268727,11.018668
2322459,"Orions vei 21, Rolvsøy",59.269414,11.019046
2322460,"Orions vei 18, Rolvsøy",59.269,11.018339
2322461,"Orions vei 19, Rolvsøy",59.269539,11.01812
2322462,"Orions vei 16, Rolvsøy",59.268571,11.017656
2322463,"Orions vei 17, Rolvsøy",59.269334,11.018297
2322611,"Orions vei 8A, Rolvsøy",59.268172,11.016705
2322613,"Orions vei 8B, Rolvsøy",59.268069,11.01722
2323330,"Orions vei 26B, Rolvsøy",59.269242,11.019617
2323353,"Orions vei 26A, Rolvsøy",59.269155,11.019698
2324160,"Luteriveien 6C, Rolvsøy",59.273429,11.020073
2324290,"Traneveien 18A, Rolvsøy",59.261284,11.017775
2324798,"Traneveien 18B, Rolvsøy",59.261346,11.017814
2325757,"Sundsveien 8, Rolvsøy",59.268728,11.020268
2325873,"Soliveien 9A, Rolvsøy",59.268156,11.02407
2325874,"Soliveien 9B, Rolvsøy",59.268322,11.024131
2326323,"Nesveien 16, Rolvsøy",59.262818,11.021357
2326346,"Nesveien 14, Rolvsøy",59.263023,11.021492
2326379,"Nesveien 18, Rolvsøy",59.262785,11.021776
2328548,"Soliveien 52B, Rolvsøy",59.272229,11.019241
