,Navn,Long,Lat
2247234,"Salthammervegen 170, Levanger",63.756973,11.423735
2247236,"Mulelia 200, Levanger",63.761938,11.417833
2247238,"Salthammervegen 232, Levanger",63.756914,11.410122
2247240,"Mulelia 133, Levanger",63.762534,11.415531
2247242,"Mulelia 190, Levanger",63.762064,11.416221
2247244,"Mulelia 194, Levanger",63.76165,11.416855
2247245,"Rinnvegen 52, Levanger",63.761648,11.431884
2247246,"Mulelia 228, Levanger",63.763447,11.423723
2247248,"Banmyrvegen 77, Levanger",63.7505,11.42685
2247250,"Banmyrvegen 57, Levanger",63.75225,11.426919
2247252,"Hojemsvegen 137, Levanger",63.74704,11.399692
2247254,"Salthammervegen 291, Levanger",63.75127,11.403944
2247256,"Banmyrvegen 54, Levanger",63.750106,11.414469
2247258,"Banmyrvegen 56, Levanger",63.750218,11.415877
2247260,"Mulelia 192, Levanger",63.761298,11.416419
2247262,"Hojemsvegen 79, Levanger",63.755893,11.40239
2247264,"Hojemsvegen 81, Levanger",63.755042,11.404427
2247266,"Salthammervegen 290, Levanger",63.752341,11.403812
2247268,"Hojemsvegen 75, Levanger",63.754286,11.397549
2247269,"Hojemsvegen 85, Levanger",63.753485,11.397623
2247271,"Mula 61, Levanger",63.758374,11.401709
2247274,"Hojemsvegen 245, Levanger",63.744925,11.402695
2247276,"Hojemsvegen 103, Levanger",63.75149,11.398306
2247278,"Hojemsvegen 193, Levanger",63.746187,11.393761
2247285,"Mulelia 343, Levanger",63.765989,11.447615
2247287,"Mulelia 323, Levanger",63.765841,11.444125
2247295,"Rinnvegen 9, Levanger",63.764647,11.439731
2247297,"Mulelia 342, Levanger",63.763668,11.448367
2247299,"Rinnvegen 1, Levanger",63.765321,11.440903
2247301,"Mulelia 368, Levanger",63.765588,11.4532
2247303,"Rinnvegen 39, Levanger",63.762138,11.439026
2247305,"Rinnleiret 46, Levanger",63.762292,11.432062
2247307,"Mulelia 346, Levanger",63.761881,11.4482
2247309,"Mulelia 366, Levanger",63.765886,11.452931
2247310,"Salthammervegen 123, Levanger",63.752502,11.438053
2247312,"Rinnvegen 71, Levanger",63.760219,11.441517
2247314,"Salthammervegen 115, Levanger",63.755516,11.434013
2247316,"Salthammervegen 126, Levanger",63.755614,11.43244
2247318,"Rinnvegen 11, Levanger",63.764341,11.439926
2247320,"Rinnvegen 119, Levanger",63.75935,11.449715
2247322,"Salthammervegen 106, Levanger",63.756653,11.435774
2247324,"Reitvegen 82, Levanger",63.750332,11.44263
2247326,"Reitvegen 87, Levanger",63.751571,11.452166
2247328,"Salthammervegen 180, Levanger",63.757071,11.422142
2247330,"Salthammervegen 166, Levanger",63.757016,11.424915
2247332,"Salthammervegen 168, Levanger",63.759805,11.425662
2247333,"Rinnvegen 102, Levanger",63.758941,11.445934
2247335,"Reitvegen 62, Levanger",63.754024,11.448364
2247337,"Reitvegen 85, Levanger",63.752084,11.448419
2247339,"Reitvegen 91, Levanger",63.751176,11.452172
2247345,"Børsåsvegen 37, Levanger",63.762669,11.357977
2247346,"Gamle Kongeveg Nord 243, Levanger",63.760695,11.362692
2247347,"Gamle Kongeveg Nord 277, Levanger",63.763286,11.366365
2247348,"Gamle Kongeveg Nord 216, Levanger",63.759004,11.35974
2247349,"Børsåsvegen 79, Levanger",63.766011,11.359554
2247350,"Børsåsvegen 89, Levanger",63.766238,11.360585
2247351,"Børøyvegen 185, Levanger",63.769862,11.335854
2247352,"Børøyvegen 161, Levanger",63.76941,11.334965
2247353,"Børsåsvegen 90, Levanger",63.766191,11.361719
2247355,"Børsåsvegen 70, Levanger",63.764818,11.362761
2247356,"Gamle Kongeveg Nord 281, Levanger",63.763753,11.370725
2247357,"Børsåsvegen 72, Levanger",63.765211,11.361759
2247358,"Børsåsvegen 94, Levanger",63.766085,11.364875
2247359,"Gamle Kongeveg Nord 293, Levanger",63.762918,11.371831
2247360,"Gamle Kongeveg Nord 329, Levanger",63.763024,11.373564
2247361,"Tynesvegen 109, Levanger",63.755949,11.329473
2247362,"Gamle Kongeveg Nord 85, Levanger",63.755023,11.335435
2247363,"Børøyvegen 4, Levanger",63.757083,11.345424
2247364,"Børøyvegen 2, Levanger",63.756816,11.345276
2247365,"Gamle Kongeveg Nord 163, Levanger",63.757704,11.34864
2247366,"Gamle Kongeveg Nord 155, Levanger",63.757268,11.347265
2247367,"Gamle Kongeveg Nord 182, Levanger",63.758069,11.352685
2247368,"Tynesvegen 44, Levanger",63.760638,11.336402
2247369,"Sætersmyra 90, Levanger",63.750798,11.329859
2247370,"Gamle Kongeveg Nord 36, Levanger",63.752951,11.326123
2247373,"Gamle Kongeveg Nord 147, Levanger",63.757117,11.346644
2247374,"Gamle Kongeveg Nord 112, Levanger",63.755139,11.339565
2247375,"Øver-Røstad, Gamle Kongeveg Nord 42, Levanger",63.753254,11.327077
2247378,"Rokneshøgda 54, Levanger",63.757067,11.369434
2247379,"Sætersmyra 305, Levanger",63.754607,11.374338
2247380,"Rokneshøgda 35, Levanger",63.757927,11.366809
2247381,"Sætersmyra 346, Levanger",63.754262,11.380575
2247382,"Rokneshøgda 23, Levanger",63.758275,11.366412
2247383,"Sætersmyra 342, Levanger",63.753796,11.379968
2247385,"Sætersmyra 251, Levanger",63.756679,11.362322
2247387,"Sætersmyra 249, Levanger",63.756646,11.356785
2247389,"Sætersmyra 238, Levanger",63.752261,11.358082
2247390,"Rokneshøgda 17, Levanger",63.757952,11.36314
2247391,"Rokneshøgda 50, Levanger",63.757297,11.366939
2247392,"Børøyvegen 147, Levanger",63.769313,11.340921
2247393,"Børsåsvegen 47, Levanger",63.763604,11.357913
2247394,"Børøyvegen 125, Levanger",63.768837,11.333152
2247395,"Rokneshøgda 10, Levanger",63.757441,11.361394
2247396,"Børsåsvegen 55, Levanger",63.763932,11.358819
2247398,"Gamle Kongeveg Nord 274, Levanger",63.760284,11.36875
2247399,"Børøyvegen 136, Levanger",63.768658,11.343137
2247400,"Roknesmyra 64, Levanger",63.748061,11.372693
2247563,"Hojemsvegen 246, Okkenhaug",63.743419,11.396567
2247564,"Hojemsvegen 311, Okkenhaug",63.741676,11.417073
2247565,"Hojemsvegen 361, Okkenhaug",63.741425,11.426153
2247566,"Hojemsvegen 270, Okkenhaug",63.741146,11.402234
2247571,"Hojemsvegen 367, Okkenhaug",63.73926,11.422461
2247572,"Okkenhaugvegen 635, Okkenhaug",63.734938,11.424766
2247573,"Hojemsvegen 365, Okkenhaug",63.739626,11.422573
2247574,"Okkenhaugvegen 629, Okkenhaug",63.734007,11.422984
2247575,"Hojemsvegen 288, Okkenhaug",63.740781,11.407815
2247576,"Hojemsvegen 248, Okkenhaug",63.74346,11.395192
2247577,"Hojemsvegen 276, Okkenhaug",63.741173,11.406389
2247578,"Hojemsvegen 315, Okkenhaug",63.740096,11.413546
2247582,"Okkenhaugvegen 633, Okkenhaug",63.735507,11.425139
2247589,"Grøttingvegen 89, Okkenhaug",63.739269,11.449539
2247591,"Banmyrvegen 215, Okkenhaug",63.740235,11.439732
2247592,"Banmyrvegen 217, Okkenhaug",63.739985,11.435393
2249528,"Røstadlia øvre 61, Levanger",63.751624,11.339315
2249529,"Røstadlia øvre 62, Levanger",63.751327,11.339351
2249555,"Gamle Kongeveg Nord 20, Levanger",63.751967,11.32363
2249556,"Røstadlia nedre 5, Levanger",63.751606,11.323782
2249557,"Røstadlia nedre 6, Levanger",63.751133,11.324108
2249561,"Gamle Kongeveg Nord 8, Levanger",63.751074,11.322518
2249562,"Røstadlia nedre 13, Levanger",63.751722,11.326042
2249563,"Røstadlia nedre 14, Levanger",63.751509,11.32643
2249564,"Røstadlia nedre 15, Levanger",63.751261,11.326775
2249565,"Røstadlia nedre 17, Levanger",63.751563,11.326982
2249566,"Røstadlia nedre 8, Levanger",63.751183,11.324964
2249567,"Røstadlia nedre 9, Levanger",63.75161,11.325182
2249568,"Røstadlia nedre 10, Levanger",63.751273,11.325478
2249569,"Røstadlia nedre 12, Levanger",63.751282,11.326026
2249570,"Røstadlia øvre 7, Levanger",63.750556,11.3343
2249571,"Røstadlia øvre 8, Levanger",63.750432,11.333073
2249572,"Røstadlia øvre 22, Levanger",63.751033,11.336975
2249573,"Røstadlia øvre 23, Levanger",63.750869,11.33643
2249574,"Røstadlia nedre 18, Levanger",63.751352,11.327289
2249575,"Røstadlia nedre 19, Levanger",63.751811,11.326638
2249576,"Røstadlia øvre 1, Levanger",63.751283,11.335941
2249577,"Røstadlia øvre 2, Levanger",63.751033,11.3359
2249578,"Røstadlia øvre 46, Levanger",63.75103,11.33884
2249579,"Røstadlia øvre 49, Levanger",63.750733,11.338896
2249580,"Røstadlia øvre 50, Levanger",63.750787,11.338313
2249581,"Røstadlia øvre 52, Levanger",63.750562,11.338923
2249582,"Røstadlia øvre 31, Levanger",63.75141,11.337533
2249583,"Røstadlia øvre 41, Levanger",63.751444,11.338205
2249584,"Røstadlia øvre 42, Levanger",63.751152,11.337958
2249585,"Røstadlia øvre 43, Levanger",63.751326,11.338844
2250247,"Roaldmarka 13, Levanger",63.763204,11.408752
2250266,"Roaldmarka 1, Levanger",63.763229,11.412081
2250267,"Roaldmarka 2, Levanger",63.763494,11.411819
2250268,"Roaldmarka 3, Levanger",63.76315,11.411445
2250269,"Roaldmarka 9, Levanger",63.763295,11.409734
2250270,"Roaldmarka 10, Levanger",63.763553,11.40933
2250271,"Roaldmarka 11, Levanger",63.763277,11.409225
2250272,"Roaldmarka 12, Levanger",63.763571,11.408804
2250273,"Roaldmarka 4, Levanger",63.763493,11.411353
2250274,"Roaldmarka 5, Levanger",63.763213,11.410883
2250275,"Roaldmarka 7, Levanger",63.763213,11.410335
2250276,"Roaldmarka 8, Levanger",63.763554,11.409837
2250778,"Rokneshøgda 25, Levanger",63.758041,11.364811
2250874,"Åsaunvegen 82, Levanger",63.768046,11.406974
2250875,"Åsaunvegen 84, Levanger",63.768303,11.406691
2250903,"Skånesvegen 20, Levanger",63.766345,11.413686
2251035,"Børøyvegen 152, Levanger",63.771077,11.353722
2251054,"Åsaunvegen 56, Levanger",63.765904,11.405128
2251100,"Hojemsvegen 313, Okkenhaug",63.740834,11.412664
2251147,"Hojemsvegen 309, Okkenhaug",63.741928,11.414308
2251148,"Gamle Kongeveg Nord 335, Levanger",63.764253,11.386532
2251364,"Børsåsvegen 135, Levanger",63.772357,11.372587
2251413,"Børøyvegen 159, Levanger",63.76918,11.335863
2251415,"Mulelia 370, Levanger",63.764713,11.453996
2251461,"Røstadlia øvre 46B, Levanger",63.751002,11.339446
2251484,"Børøyvegen 148, Levanger",63.769594,11.3478
2251500,"Mulelia 198, Levanger",63.761891,11.417319
2251501,"Mulelia 196, Levanger",63.761848,11.417154
2251511,"Røstadlia nedre 11, Levanger",63.751701,11.325635
2251518,"Røstadlia øvre 31B, Levanger",63.751384,11.336923
2251520,"Rokneshøgda 40, Levanger",63.75757,11.367773
2251523,"Rokneshøgda 21, Levanger",63.758427,11.364802
2251524,"Børøyvegen 156, Levanger",63.769701,11.340811
2251525,"Banmyrvegen 74, Levanger",63.75092,11.425893
2251526,"Skånesvegen 37, Levanger",63.767428,11.410147
2251528,"Reitvegen 80, Levanger",63.751845,11.446614
2251529,"Banmyrvegen 50, Levanger",63.750201,11.413646
2251685,"Børøyvegen 174, Levanger",63.770442,11.337769
2251711,"Rinnvegen 66, Levanger",63.759979,11.439813
2251714,"Åsaunvegen 12, Levanger",63.762234,11.405546
2251720,"Banmyrvegen 141, Levanger",63.746477,11.43804
2251721,"Gamle Kongeveg Nord 333, Levanger",63.763647,11.37513
2251730,"Gamle Kongeveg Nord 145, Levanger",63.7569,11.345549
2251731,"Børøyvegen 128, Levanger",63.767549,11.34392
2251734,"Skånesvegen 126, Levanger",63.773995,11.404579
2251761,"Gamle Kongeveg Nord 386, Levanger",63.762069,11.391171
2251975,"Børøyvegen 145, Levanger",63.769379,11.334114
2251976,"Børøyvegen 139, Levanger",63.769454,11.332856
2251977,"Børøyvegen 131, Levanger",63.769085,11.330306
2251978,"Børøyvegen 133, Levanger",63.769117,11.32954
2251979,"Børøyvegen 143, Levanger",63.770132,11.33363
2251980,"Børøyvegen 141, Levanger",63.770054,11.333117
2251981,"Børøyvegen 137, Levanger",63.769868,11.332343
2251982,"Børøyvegen 135, Levanger",63.769652,11.331696
2251987,"Børøyvegen 129, Levanger",63.768857,11.33063
2251988,"Børøyvegen 127, Levanger",63.769012,11.331678
2252072,"Børsåsvegen 131, Levanger",63.772777,11.367444
2252076,"Børøyvegen 188, Levanger",63.770045,11.33453
2252077,"Reitvegen 84, Levanger",63.750598,11.44389
2252238,"Børsåsvegen 133, Levanger",63.772861,11.369988
2252527,"Børsåsvegen 84, Levanger",63.765861,11.360789
2252540,"Banmyrvegen 112, Levanger",63.747411,11.424173
2252549,"Rinnvegen 69, Levanger",63.760461,11.439977
2252552,"Salthammervegen 121, Levanger",63.755119,11.434628
2252561,"Åsaunvegen 88, Levanger",63.77015,11.406281
2252563,"Børsåsvegen 81, Levanger",63.766288,11.358482
2252564,"Børøyvegen 146, Levanger",63.769291,11.347521
2252575,"Røstadlia øvre 10, Levanger",63.749956,11.335831
2252611,"Rokneshøgda 90, Levanger",63.755849,11.372797
2252612,"Roaldmarka 14, Levanger",63.763499,11.40829
2252690,"Sætersmyra 301, Levanger",63.754739,11.372848
2252696,"Sætersmyra 300, Levanger",63.753545,11.371185
2252713,"Gamle Kongeveg Nord 118, Levanger",63.755299,11.341115
2252725,"Hojemsvegen 244, Okkenhaug",63.743474,11.398133
2252726,"Hojemsvegen 272, Okkenhaug",63.741202,11.404102
2252734,"Hojemsvegen 317, Okkenhaug",63.739902,11.414165
2252737,"Skånesvegen 131, Levanger",63.772341,11.404444
2252738,"Åsaunvegen 109, Levanger",63.768851,11.398629
2252739,"Mula 59, Levanger",63.758316,11.400304
2252740,"Åsaunvegen 18, Levanger",63.762672,11.405624
2252741,"Mulelia 129, Levanger",63.762603,11.409796
2252742,"Skånesvegen 139, Levanger",63.773924,11.401687
2252743,"Rinnleiret 24, Levanger",63.763029,11.43847
2252744,"Mulelia 344, Levanger",63.761859,11.449444
2252745,"Rinnvegen 117, Levanger",63.759617,11.449538
2252746,"Salthammervegen 164, Levanger",63.757221,11.426068
2252747,"Østbør, Gamle Kongeveg Nord 328, Levanger",63.760219,11.378705
2252748,"Åsaunvegen 89, Levanger",63.767791,11.4016
2252749,"Rokneshøgda 99, Levanger",63.756349,11.378155
2252750,"Mulelia 345, Levanger",63.766777,11.447704
2252751,"Hojemsvegen 194, Levanger",63.745248,11.393539
2252752,"Hojemsvegen 77, Levanger",63.754588,11.399379
2252753,"Sætersmyra 304, Levanger",63.753639,11.372144
2252754,"Salthammervegen 234, Levanger",63.755641,11.408331
2252755,"Salthammervegen 292, Levanger",63.752167,11.403432
2252756,"Hojemsvegen 135, Levanger",63.746965,11.400395
2252757,"Salthammervegen 293, Levanger",63.750844,11.404171
2252758,"Gamle Kongeveg Nord 272, Levanger",63.760603,11.36902
2252759,"Børsåsvegen 25, Levanger",63.761926,11.357286
2252760,"Gamle Kongeveg Nord 279, Levanger",63.764301,11.366369
2252761,"Gamle Kongeveg Nord 161, Levanger",63.757446,11.347929
2252762,"Roknesmyra 23, Levanger",63.751945,11.371864
2252763,"Sætersmyra 253, Levanger",63.75667,11.36135
2252764,"Sætersmyra 240, Levanger",63.751949,11.357955
2252828,"Åsaunvegen 87, Levanger",63.768239,11.403637
2252846,"Øver-Røstad, Gamle Kongeveg Nord 44, Levanger",63.753334,11.327471
2252868,"Hojemsvegen 250, Levanger",63.742089,11.391772
2252870,"Sætersmyra 324, Levanger",63.753042,11.375557
2252943,"Mulelia 131, Levanger",63.762419,11.414365
2252963,"Gamle Kongeveg Nord 84, Levanger",63.754636,11.339604
2253043,"Haugskottvegen 35, Levanger",63.753101,11.395928
2253060,"Gamle Kongeveg Nord 241, Levanger",63.76075,11.362997
2253062,"Banmyrvegen 197, Okkenhaug",63.74059,11.433053
2253072,"Skånesvegen 176, Levanger",63.777159,11.397234
2253074,"Skånesvegen 172, Levanger",63.776807,11.399623
2253092,"Skånesvegen 57, Levanger",63.769156,11.40986
2253189,"Hojemsvegen 131, Levanger",63.748226,11.399123
2253259,"Hojemsvegen 369, Okkenhaug",63.739266,11.423171
2253285,"Roaldmarka 17, Levanger",63.763087,11.407708
2253341,"Skånesvegen 63, Levanger",63.768607,11.40899
2253365,"Røstadlia øvre 6A, Levanger",63.750498,11.335448
2253366,"Røstadlia øvre 6B, Levanger",63.750536,11.334825
2253598,"Roaldmarka 15, Levanger",63.763131,11.408279
2253667,"Børsåsvegen 74, Levanger",63.7654,11.36283
2253668,"Børøyvegen 178, Levanger",63.770456,11.336897
2253692,"Reitvegen 89, Levanger",63.751307,11.455022
2253699,"Hojemsvegen 173, Levanger",63.746487,11.394577
2253701,"Banmyrvegen 78, Levanger",63.749693,11.424145
2253731,"Røstadlia øvre 44A, Levanger",63.75092,11.337878
2253751,"Sætersmyra 247, Levanger",63.756642,11.357653
2253756,"Danielsborg 4, Levanger",63.755478,11.388991
2253788,"Børøyvegen 165, Levanger",63.769707,11.338775
2253803,"Mulelia 230, Levanger",63.763422,11.424528
2253865,"Røstadlia øvre 51A, Levanger",63.7505,11.338309
2253866,"Røstadlia øvre 51B, Levanger",63.75041,11.338322
2253871,"Røstadlia øvre 4, Levanger",63.750581,11.336066
2253872,"Røstadlia øvre 53, Levanger",63.75024,11.338835
2253874,"Røstadlia øvre 54, Levanger",63.750282,11.339569
2253878,"Røstadlia nedre 7, Levanger",63.751601,11.324654
2253889,"Børøyvegen 118, Levanger",63.766389,11.344067
2253895,"Banmyrvegen 48, Levanger",63.752459,11.425193
2253972,"Børsåsvegen 98, Levanger",63.766814,11.363131
2253973,"Børsåsvegen 100, Levanger",63.766507,11.362131
2253982,"Rokneshøgda 60, Levanger",63.756737,11.37042
2253993,"Banmyrvegen 85, Levanger",63.749554,11.4276
2254064,"Skånesvegen 55, Levanger",63.76878,11.409796
2254087,"Salthammervegen 60, Levanger",63.759888,11.437737
2254093,"Roknesmyra 62, Levanger",63.748223,11.372139
2254105,"Gamle Kongeveg Nord 494, Levanger",63.763135,11.414487
2254147,"Børsåsvegen 75, Levanger",63.765703,11.35967
2254148,"Gamle Kongeveg Nord 331, Levanger",63.765237,11.373831
2254149,"Børøyvegen 191, Levanger",63.769761,11.334892
2254150,"Børøyvegen 184, Levanger",63.770243,11.334879
2254151,"Børøyvegen 163, Levanger",63.769881,11.337458
2254190,"Røstadlia øvre 9, Levanger",63.750285,11.333977
2254232,"Gamle Kongeveg Nord 6, Levanger",63.751114,11.32168
2254254,"Sætersmyra 92, Levanger",63.750688,11.329992
2254256,"Røstadlia øvre 21, Levanger",63.751024,11.336447
2254293,"Mula 29, Levanger",63.75771,11.396805
2254295,"Børøyvegen 150, Levanger",63.769846,11.348452
2254301,"Gamle Kongeveg Nord 500, Levanger",63.763245,11.414861
2254303,"Åsaunvegen 131, Levanger",63.770697,11.396251
2254306,"Børøyvegen 158, Levanger",63.7699,11.340179
2254331,"Roknesmyra 47, Levanger",63.750145,11.374835
2254386,"Rinnvegen 3, Levanger",63.764995,11.440869
2254407,"Banmyrvegen 52, Levanger",63.750817,11.412786
2254408,"Rokneshøgda 78, Levanger",63.756422,11.374835
2254473,"Sætersmyra 303, Levanger",63.754762,11.373763
2254510,"Rinnvegen 46, Levanger",63.762323,11.437155
2254571,"Hojemsvegen 363, Okkenhaug",63.741104,11.426004
2254575,"Gamle Kongeveg Nord 504, Levanger",63.763508,11.415776
2254599,"Børsåsvegen 129, Levanger",63.772786,11.36653
2255300,"Danielsborg 16, Levanger",63.755289,11.387961
2255444,"Haugset, Nerholtet 60, Levanger",63.749348,11.382638
2255445,"Haugset, Nerholtet 62, Levanger",63.749356,11.381865
2255459,"Sætersmyra 353, Levanger",63.75616,11.384835
2255460,"Nerholtet 1, Levanger",63.754483,11.383823
2255461,"Nerholtet 15, Levanger",63.75404,11.386086
2255462,"Nerholtet 17, Levanger",63.75427,11.386071
2255463,"Nerholtet 19, Levanger",63.754271,11.386537
2255520,"Gamle Kongeveg Nord 120, Levanger",63.755341,11.341447
2255599,"Rokneshøgda 52, Levanger",63.756967,11.36756
2255603,"Børsåsvegen 127, Levanger",63.772453,11.36606
2255635,"Åsaunvegen 62, Levanger",63.767556,11.407439
2255636,"Åsaunvegen 60, Levanger",63.766217,11.40541
2255665,"Hojemsvegen 247, Levanger",63.74639,11.402337
2255729,"Gamle Kongeveg Nord 14C, Levanger",63.751679,11.323107
2255730,"Gamle Kongeveg Nord 14B, Levanger",63.751608,11.323186
2255731,"Gamle Kongeveg Nord 14A, Levanger",63.75154,11.323246
2255735,"Gamle Kongeveg Nord 16C, Levanger",63.751199,11.323562
2255736,"Gamle Kongeveg Nord 16B, Levanger",63.751141,11.32361
2255746,"Danielsborg 5B, Levanger",63.755839,11.389742
2354117,"Skånesvegen 133, Levanger",63.772814,11.404547
2358397,"Børsåsvegen 96, Levanger",63.766333,11.363364
2362608,"Røstadlia øvre 44B, Levanger",63.750785,11.33736
2368959,"Røstadlia øvre 5A, Levanger",63.750147,11.335924
2368960,"Røstadlia øvre 5B, Levanger",63.750224,11.335935
2440106,"Danielsborg 3, Levanger",63.755899,11.390142
2440233,"Danielsborg 7, Levanger",63.755403,11.389755
2440380,"Danielsborg 11, Levanger",63.754734,11.390551
2440381,"Gamle Kongeveg Nord 396, Levanger",63.761862,11.39136
2440382,"Danielsborg 9, Levanger",63.755188,11.390265
2440383,"Mula 27, Levanger",63.75754,11.396223
2440384,"Gamle Kongeveg Nord 394, Levanger",63.761965,11.392034
2440385,"Gamle Kongeveg Nord 398, Levanger",63.761571,11.391413
2440386,"Gamle Kongeveg Nord 400, Levanger",63.761662,11.391867
2440400,"Danielsborg 6, Levanger",63.754992,11.389092
2440401,"Danielsborg 1, Levanger",63.756038,11.388836
2440402,"Hojemsvegen 38, Levanger",63.756147,11.390386
2444749,"Danielsborg 2, Levanger",63.755753,11.388649
2444799,"Mula 5, Levanger",63.757234,11.391441
2444813,"Haugskottvegen 3, Levanger",63.753952,11.392208
2444814,"Haugskottvegen 5A, Levanger",63.753869,11.391836
2444815,"Haugskottvegen 10, Levanger",63.754267,11.390552
