,Navn,Long,Lat
2386554,"Følling 53, Gaular",61.333837,6.143686
2386555,"Følling 31, Gaular",61.335687,6.145369
2386648,"Hatlestad 64, Gaular",61.346243,6.094126
2386649,"Hatlestad 81, Gaular",61.345309,6.092279
2386650,"Hatlestad 68, Gaular",61.345979,6.09379
2386653,"Hatlestad 59, Gaular",61.34654,6.094604
2386656,"Tjønnelandsvegen 274, Gaular",61.340411,6.194031
2386657,"Tjønnelandsvegen 26, Gaular",61.336452,6.180735
2386658,"Tjønnelandsvegen 276, Gaular",61.340474,6.193789
2386659,"Tjønnelandsvegen 24, Gaular",61.336342,6.180165
2386660,"Tjønnelandsvegen 273, Gaular",61.340072,6.195445
