,Navn,Long,Lat
1788290,"Bogstadvegen 48, Strøm",60.246201,11.88126
1788291,"Grøtlivegen 2, Strøm",60.244889,11.844852
1788292,"Grøtlivegen 54, Strøm",60.252005,11.838066
1788293,"Grøtlivegen 56, Strøm",60.251711,11.83787
1788294,"Grøtlivegen 58, Strøm",60.251007,11.839473
1788295,"Grøtlivegen 148, Strøm",60.255017,11.838927
1788296,"Grøtlivegen 150, Strøm",60.255282,11.837822
1788297,"Grøtlivegen 152, Strøm",60.255446,11.838688
1788298,"Grøtlivegen 164, Strøm",60.256331,11.836898
1788299,"Grøtlivegen 165, Strøm",60.25795,11.84234
1788300,"Grøtlivegen 175, Strøm",60.259078,11.84299
1788302,"Grøtlivegen 243, Strøm",60.26303,11.837039
1788306,"Grøtlivegen 48, Strøm",60.248708,11.837155
1788307,"Grøtlivegen 50, Strøm",60.251537,11.836913
1788308,"Grøtlivegen 52, Strøm",60.252325,11.837842
1788314,"Nestebyvegen 20, Strøm",60.251056,11.833432
1788316,"Nestebyvegen 83, Strøm",60.256187,11.830769
1788317,"Nestebyvegen 59, Strøm",60.256467,11.833219
1788324,"Grøtlivegen 4, Strøm",60.244744,11.844321
1788325,"Grøtlivegen 8, Strøm",60.245229,11.843901
1788326,"Grøtlivegen 12, Strøm",60.245566,11.84459
1788327,"Grøtlivegen 9, Strøm",60.245405,11.845202
1788328,"Grøtlivegen 11, Strøm",60.245659,11.845491
1788329,"Grøtlivegen 39, Strøm",60.248479,11.841497
1788330,"Grøtlivegen 46, Strøm",60.248524,11.837464
1788634,"Liljavegen 105, Strøm",60.256075,11.854102
1788635,"Liljavegen 12, Strøm",60.249953,11.852663
1788636,"Bogstadvegen 45, Strøm",60.24622,11.883382
1788761,"Liljavegen 43, Strøm",60.252675,11.855286
1792618,"Liljavegen 101, Strøm",60.256071,11.853289
1802393,"Sarabyåsen 11, Strøm",60.238659,11.846411
1802394,"Sarabyåsen 13, Strøm",60.238943,11.846574
1802396,"Sarabyåsen 15, Strøm",60.238813,11.845934
1802398,"Sarabyåsen 25, Strøm",60.239011,11.844249
1802400,"Sarabyåsen 9, Strøm",60.238741,11.846799
1802409,"Sarabyåsen 27, Strøm",60.238714,11.844316
1802410,"Sarabyåsen 31, Strøm",60.238361,11.844058
1802411,"Sarabyåsen 28, Strøm",60.237856,11.843798
1802425,"Sarabyåsen 7, Strøm",60.238924,11.847445
1802967,"Sarabyvegen 80, Strøm",60.23645,11.84655
1802971,"Sarabyvegen 78, Strøm",60.236479,11.846885
1802974,"Sarabyvegen 60, Strøm",60.235325,11.849018
1802977,"Sarabyvegen 58, Strøm",60.235443,11.848679
1802979,"Sarabyvegen 56, Strøm",60.235533,11.847922
1802981,"Sarabyvegen 54, Strøm",60.234652,11.848139
1802983,"Sarabyvegen 52, Strøm",60.235135,11.848126
1802995,"Sarabyvegen 86, Strøm",60.236808,11.846462
1802996,"Sarabyvegen 84, Strøm",60.236503,11.845673
1802997,"Sarabyvegen 82, Strøm",60.236394,11.846225
1803007,"Sarabyvegen 29, Strøm",60.232632,11.847787
1803008,"Sarabyvegen 23, Strøm",60.232106,11.847353
1803009,"Sarabyvegen 19, Strøm",60.232381,11.84853
1803010,"Sarabyvegen 17, Strøm",60.232078,11.848276
1803011,"Sarabyvegen 165, Strøm",60.244331,11.84558
1803015,"Sarabyvegen 50, Strøm",60.235267,11.844796
1803016,"Sarabyvegen 48, Strøm",60.23435,11.845941
1803017,"Sarabyvegen 49, Strøm",60.233902,11.850995
1803178,"Nordstrømsvegen 39, Strøm",60.243024,11.804855
1803179,"Nordstrømsvegen 13, Strøm",60.244935,11.808793
1803180,"Nordstrømsvegen 7, Strøm",60.244473,11.809647
1803181,"Nordstrømsvegen 6, Strøm",60.243773,11.810059
1803362,"Sarabyvegen 108, Strøm",60.239364,11.847418
1803363,"Sarabyvegen 106, Strøm",60.239159,11.847679
1803364,"Sarabyvegen 148, Strøm",60.242619,11.844905
1803365,"Sarabyvegen 100, Strøm",60.238001,11.848151
1817388,"Hamnevegen 27, Strøm",60.226749,11.801188
1835612,"Brattbakkvegen 41, Strøm",60.248425,11.877912
1869978,"Sanddalen 17, Strøm",60.234705,11.804758
1869979,"Sanddalen 20, Strøm",60.234928,11.805595
1869980,"Sanddalen 2, Strøm",60.235318,11.802765
1869981,"Sanddalen 10, Strøm",60.235065,11.80384
1869986,"Sanddalen 26, Strøm",60.234755,11.806464
1869987,"Sanddalen 22, Strøm",60.235172,11.805802
1869988,"Sanddalen 23, Strøm",60.234629,11.805954
1870182,"Fulusagvegen 37, Strøm",60.231916,11.851254
1870183,"Fulusagvegen 43, Strøm",60.232648,11.852292
1870184,"Fulusagvegen 28, Strøm",60.231729,11.850195
1870185,"Fulusagvegen 27, Strøm",60.229593,11.862499
1870186,"Sanddalen 44, Strøm",60.23461,11.809936
1870187,"Fulusagvegen 18, Strøm",60.231089,11.848778
1870188,"Sanddalen 33, Strøm",60.234409,11.808074
1870189,"Sanddalen 42, Strøm",60.234646,11.809326
1870190,"Fulusagvegen 86, Strøm",60.234177,11.85811
1870191,"Sanddalen 27, Strøm",60.234441,11.806924
1870444,"Kongsvingervegen 770, Strøm",60.237235,11.800675
1870445,"Kongsvingervegen 772, Strøm",60.235762,11.80056
1870446,"Kongsvingervegen 777, Strøm",60.235114,11.800213
1870451,"Kongsvingervegen 768, Strøm",60.236967,11.800153
1870462,"Kongsvingervegen 881, Strøm",60.230387,11.817549
1870463,"Kongsvingervegen 819, Strøm",60.23326,11.806849
1870465,"Kongsvingervegen 871, Strøm",60.231874,11.816053
1870467,"Kongsvingervegen 873, Strøm",60.231807,11.816207
1870477,"Kongsvingervegen 789, Strøm",60.234637,11.800759
1870478,"Kongsvingervegen 791, Strøm",60.234474,11.801291
1870480,"Kongsvingervegen 879, Strøm",60.231354,11.817405
1870481,"Kongsvingervegen 803, Strøm",60.234195,11.802559
1870482,"Kongsvingervegen 811, Strøm",60.233554,11.805643
1870487,"Kongsvingervegen 787, Strøm",60.234867,11.801997
1870506,"Kongsvingervegen 991, Strøm",60.230198,11.83703
1870521,"Kongsvingervegen 883, Strøm",60.230165,11.818285
1870523,"Kongsvingervegen 904, Strøm",60.232232,11.823071
1870524,"Kongsvingervegen 922, Strøm",60.231782,11.82582
1870525,"Kongsvingervegen 934, Strøm",60.231464,11.827474
1870526,"Kongsvingervegen 976, Strøm",60.232166,11.834594
1870527,"Kongsvingervegen 887, Strøm",60.230792,11.819058
1870530,"Kongsvingervegen 927, Strøm",60.229649,11.823469
1870531,"Kongsvingervegen 929, Strøm",60.229406,11.823852
1870554,"Sarabyvegen 10, Strøm",60.234601,11.841481
1870555,"Sarabyvegen 12, Strøm",60.233853,11.842019
1870561,"Kongsvingervegen 993, Strøm",60.23008,11.837193
1870562,"Kongsvingervegen 992, Strøm",60.230874,11.838066
1870563,"Kongsvingervegen 994, Strøm",60.230782,11.838161
1872265,"Fulusagvegen 20, Strøm",60.231151,11.848869
1879069,"Svarttjenngrenda 83, Strøm",60.245702,11.89515
1891995,"Rønningsvegen 62, Strøm",60.222899,11.803135
1904117,"Hærnesstubben 10, Strøm",60.216105,11.847262
2020719,"Hærnesstubben 12, Strøm",60.215862,11.847099
2031070,"Hærnesringen 5, Strøm",60.216677,11.842213
2031071,"Hærnesringen 7, Strøm",60.216189,11.842293
2034063,"Rønningsvegen 24, Strøm",60.225162,11.809479
2036827,"Hærnesvegen 289, Strøm",60.212323,11.853224
2057220,"Hærnesringen 2, Strøm",60.217054,11.844545
2058623,"Hærnesringen 11, Strøm",60.215758,11.842249
2090499,"Hærnesringen 13, Strøm",60.215239,11.841747
2090501,"Hærnesstubben 5, Strøm",60.21538,11.846286
2090513,"Hærnesringen 8, Strøm",60.214942,11.842483
2091564,"Hærnesringen 1, Strøm",60.21771,11.84289
2091565,"Hærnesringen 15, Strøm",60.214559,11.841279
2091567,"Hærnesringen 10, Strøm",60.214619,11.842855
2091569,"Hærnesstubben 14, Strøm",60.215563,11.848167
2091581,"Hærnesringen 6, Strøm",60.215767,11.843158
2386424,"Hærnesstubben 8, Strøm",60.216258,11.846039
2490664,"Odals Verk-vegen 340, Strøm",60.25235,11.864604
2490679,"Støavegen 1, Strøm",60.227713,11.811779
2490687,"Dølisjøvegen 480, Strøm",60.247439,11.811842
2490712,"Grøtlivegen 157, Strøm",60.255889,11.83949
2490756,"Hærnesstubben 3, Strøm",60.216391,11.843876
2490794,"Hærnesringen 4, Strøm",60.216544,11.843481
2490812,"Hærnesvegen 267, Strøm",60.215233,11.849913
2490887,"Skoglivegen 6, Strøm",60.225005,11.823418
2491902,"Odals Verk-vegen 328B, Strøm",60.258116,11.865775
2491937,"Odals Verk-vegen 328A, Strøm",60.257897,11.866077
2491952,"Støavegen 3, Strøm",60.227875,11.812078
2494648,"Rønningsvegen 1, Strøm",60.22734,11.807443
2496432,"Nordstrømsvegen 41, Strøm",60.242873,11.805456
