,Navn,Long,Lat
1094856,"Amundbergan 26, Nordlandet",63.115051,7.766997
1094857,"Amundbergan 27, Nordlandet",63.115246,7.767742
1094858,"Amundbergan 32, Nordlandet",63.114807,7.766849
1094859,"Amundbergan 33, Nordlandet",63.115089,7.768244
1094861,"Amundbergan 30, Nordlandet",63.114852,7.766847
1094862,"Amundbergan 31, Nordlandet",63.115097,7.768105
1094863,"Amundbergan 36, Nordlandet",63.114629,7.766936
1094864,"Amundbergan 37, Nordlandet",63.115071,7.768866
1094865,"Amundbergan 34, Nordlandet",63.114674,7.766953
1094866,"Amundbergan 35, Nordlandet",63.11509,7.768343
1094867,"Amundbergan 40, Nordlandet",63.114725,7.767685
1094868,"Amundbergan 41, Nordlandet",63.114749,7.768437
1094869,"Amundbergan 38, Nordlandet",63.114584,7.766957
1094870,"Amundbergan 39, Nordlandet",63.114887,7.768788
1094871,"Amundbergan 44, Nordlandet",63.114608,7.76771
1094872,"Amundbergan 45, Nordlandet",63.114372,7.768354
1094873,"Amundbergan 42, Nordlandet",63.114671,7.767687
1094874,"Amundbergan 43, Nordlandet",63.114588,7.768424
1094875,"Amundbergan 48, Nordlandet",63.114458,7.767609
1094876,"Amundbergan 50, Nordlandet",63.114456,7.767495
1094877,"Amundbergan 46, Nordlandet",63.114455,7.767742
1094878,"Amundbergan 47, Nordlandet",63.11426,7.768245
1094879,"Amundbergan 56, Nordlandet",63.114405,7.766965
1094880,"Amundbergan 58, Nordlandet",63.114188,7.767208
1094881,"Amundbergan 52, Nordlandet",63.114406,7.767163
1094882,"Amundbergan 54, Nordlandet",63.114405,7.767064
1094883,"Amundbergan 64, Nordlandet",63.113929,7.767044
1094884,"Amundbergan 66, Nordlandet",63.113875,7.767027
1094885,"Amundbergan 60, Nordlandet",63.114134,7.767207
1094886,"Amundbergan 62, Nordlandet",63.114074,7.767212
1094887,"Amundbergan 72, Nordlandet",63.113737,7.767568
1094888,"Amundbergan 74, Nordlandet",63.113708,7.76743
1094889,"Amundbergan 68, Nordlandet",63.113813,7.767089
1094890,"Amundbergan 70, Nordlandet",63.113737,7.767667
1094930,"Dalelia 2, Nordlandet",63.119388,7.789058
1094932,"Dalegata 182, Nordlandet",63.121666,7.788824
1094933,"Dalegata 184, Nordlandet",63.121823,7.789313
1094947,"Demningen 3, Nordlandet",63.11652,7.772822
1094948,"Demningen 4, Nordlandet",63.116942,7.772884
1094949,"Demningen 1, Nordlandet",63.116728,7.773012
1094950,"Demningen 2, Nordlandet",63.117017,7.773238
1094951,"Demningen 7, Nordlandet",63.11587,7.773425
1094952,"Demningen 8, Nordlandet",63.116944,7.772051
1094953,"Demningen 5, Nordlandet",63.11641,7.772629
1094954,"Demningen 6, Nordlandet",63.116975,7.772466
1094955,"Demningen 11, Nordlandet",63.115746,7.773628
1094956,"Demningen 13, Nordlandet",63.115614,7.773891
1094957,"Demningen 9, Nordlandet",63.115808,7.773526
1094958,"Demningen 10, Nordlandet",63.116713,7.772338
1094959,"Demningen 16, Nordlandet",63.11629,7.771795
1094960,"Demningen 18, Nordlandet",63.116275,7.771624
1094961,"Demningen 14, Nordlandet",63.116293,7.771951
1094962,"Demningen 15, Nordlandet",63.115434,7.773879
1094963,"Demningen 24, Nordlandet",63.115853,7.772494
1094964,"Demningen 26, Nordlandet",63.11572,7.772737
1094965,"Demningen 20, Nordlandet",63.116267,7.771468
1094966,"Demningen 22, Nordlandet",63.11604,7.772347
1094967,"Demningen 28, Nordlandet",63.115552,7.773002
1094968,"Demningen 30, Nordlandet",63.115429,7.773344
1094979,"Engsoleia 1, Nordlandet",63.120163,7.792965
1094980,"Engsoleia 2, Nordlandet",63.120407,7.792723
1094983,"Engsoleia 5, Nordlandet",63.119893,7.792467
1094984,"Engsoleia 7, Nordlandet",63.120179,7.792336
1094985,"Engsoleia 3, Nordlandet",63.119854,7.793103
1094986,"Engsoleia 4, Nordlandet",63.120484,7.792264
1094987,"Engsoleia 13, Nordlandet",63.120321,7.790934
1094989,"Engsoleia 9, Nordlandet",63.120247,7.791857
1094990,"Engsoleia 11, Nordlandet",63.120414,7.791454
1095019,"Bekkefaret 5, Nordlandet",63.121635,7.784126
1095020,"Bekkefaret 7, Nordlandet",63.121765,7.784656
1095021,"Bekkefaret 1, Nordlandet",63.121371,7.78329
1095022,"Bekkefaret 12A, Nordlandet",63.122013,7.786487
1095023,"Bekkefaret 13, Nordlandet",63.122565,7.786863
1095024,"Bekkefaret 9, Nordlandet",63.121895,7.785087
1095025,"Bekkefaret 11, Nordlandet",63.122033,7.785577
1095026,"Bekkefaret 14, Nordlandet",63.122281,7.787212
1095027,"Bekkefaret 16, Nordlandet",63.122315,7.788083
1095050,"Bekkefaret 3, Nordlandet",63.121479,7.783676
1095107,"Dalegata 101, Nordlandet",63.116013,7.764102
1095110,"Dalegata 105, Nordlandet",63.115477,7.765393
1095111,"Dalegata 107, Nordlandet",63.115684,7.765424
1095112,"Dalegata 103, Nordlandet",63.116009,7.764834
1095113,"Dalegata 104, Nordlandet",63.115139,7.765764
1095114,"Dalegata 109B, Nordlandet",63.116111,7.76602
1095115,"Dalegata 109C, Nordlandet",63.116117,7.765703
1095116,"Dalegata 107B, Nordlandet",63.115871,7.765337
1095117,"Dalegata 109, Nordlandet",63.115904,7.765989
1095118,"Dalegata 113, Nordlandet",63.116158,7.766335
1095119,"Dalegata 113B, Nordlandet",63.11649,7.766321
1095120,"Dalegata 109D, Nordlandet",63.116296,7.765675
1095121,"Dalegata 111, Nordlandet",63.116233,7.766217
1095122,"Dalegata 115B, Nordlandet",63.116556,7.766675
1095123,"Dalegata 116, Nordlandet",63.116347,7.769089
1095124,"Dalegata 113C, Nordlandet",63.116471,7.766468
1095125,"Dalegata 115, Nordlandet",63.116199,7.766889
1095126,"Dalegata 117D, Nordlandet",63.116983,7.767232
1095127,"Dalegata 119, Nordlandet",63.116445,7.768368
1095128,"Dalegata 117A, Nordlandet",63.116804,7.767319
1095129,"Dalegata 117C, Nordlandet",63.117417,7.767591
1095130,"Dalegata 121B, Nordlandet",63.117139,7.768308
1095131,"Dalegata 123, Nordlandet",63.116793,7.769084
1095132,"Dalegata 119B, Nordlandet",63.116925,7.768075
1095133,"Dalegata 121, Nordlandet",63.116664,7.768772
1095134,"Dalegata 123D, Nordlandet",63.1174,7.768781
1095135,"Dalegata 125, Nordlandet",63.116807,7.769658
1095136,"Dalegata 123B, Nordlandet",63.117242,7.769085
1095137,"Dalegata 123C, Nordlandet",63.117331,7.769081
1095138,"Dalegata 130, Nordlandet",63.117467,7.772307
1095139,"Dalegata 131, Nordlandet",63.117122,7.77076
1095140,"Dalegata 127, Nordlandet",63.116854,7.769954
1095141,"Dalegata 129, Nordlandet",63.11712,7.770311
1095142,"Dalegata 137, Nordlandet",63.117762,7.772362
1095143,"Dalegata 131B, Nordlandet",63.117569,7.770578
1095144,"Dalegata 132, Nordlandet",63.117598,7.772896
1095268,"Bergknappen 1, Nordlandet",63.12169,7.794831
1095272,"Bergknappen 2, Nordlandet",63.121526,7.795551
1095273,"Bergknappen 5, Nordlandet",63.12175,7.795562
1095274,"Bergknappen 6, Nordlandet",63.12167,7.796636
1095275,"Bergknappen 3, Nordlandet",63.121774,7.795184
1095276,"Bergknappen 4, Nordlandet",63.121574,7.795946
1095277,"Bergknappen 9, Nordlandet",63.122041,7.796978
1095278,"Bergknappen 10, Nordlandet",63.121359,7.799187
1095279,"Bergknappen 7, Nordlandet",63.121992,7.796504
1095280,"Bergknappen 8, Nordlandet",63.121345,7.798612
1095281,"Bergknappen 13, Nordlandet",63.121852,7.797977
1095282,"Bergknappen 15, Nordlandet",63.121767,7.798535
1095283,"Bergknappen 11, Nordlandet",63.121947,7.797517
1095284,"Bergknappen 12, Nordlandet",63.121373,7.799761
1095285,"Bergknappen 18, Nordlandet",63.12213,7.801197
1095286,"Bergknappen 19, Nordlandet",63.121764,7.799309
1095287,"Bergknappen 16, Nordlandet",63.121887,7.801128
1095288,"Bergknappen 17, Nordlandet",63.121716,7.798914
1095289,"Bergknappen 25, Nordlandet",63.121972,7.80047
1095290,"Bergknappen 21, Nordlandet",63.121831,7.799802
1095291,"Bergknappen 23, Nordlandet",63.121879,7.800137
1095305,"Bjørnemosen 1, Nordlandet",63.117867,7.782262
1095308,"Bjørnemosen 4, Nordlandet",63.117503,7.782713
1095309,"Bjørnemosen 5, Nordlandet",63.118124,7.782945
1095310,"Bjørnemosen 2, Nordlandet",63.117419,7.78238
1095311,"Bjørnemosen 3, Nordlandet",63.118013,7.782573
1095312,"Bjørnemosen 8, Nordlandet",63.11768,7.783479
1095313,"Bjørnemosen 9, Nordlandet",63.118176,7.783775
1095314,"Bjørnemosen 6, Nordlandet",63.117587,7.783086
1095315,"Bjørnemosen 7, Nordlandet",63.118173,7.783438
1095316,"Bjørnemosen 12, Nordlandet",63.11782,7.784127
1095317,"Bjørnemosen 13, Nordlandet",63.118306,7.784933
1095318,"Bjørnemosen 10, Nordlandet",63.117764,7.783852
1095319,"Bjørnemosen 11, Nordlandet",63.118296,7.784206
1095320,"Bjørnemosen 17, Nordlandet",63.118651,7.784687
1095321,"Bjørnemosen 14, Nordlandet",63.117916,7.784877
1095322,"Bjørnemosen 15, Nordlandet",63.11849,7.784753
1095323,"Bjørnemosen 22, Nordlandet",63.118304,7.786109
1095324,"Bjørnemosen 24, Nordlandet",63.118361,7.785453
1095325,"Bjørnemosen 18, Nordlandet",63.118048,7.785644
1095326,"Bjørnemosen 20, Nordlandet",63.118034,7.786101
1095327,"Bjørnemosen 30, Nordlandet",63.118598,7.785859
1095328,"Bjørnemosen 32, Nordlandet",63.118719,7.785279
1095329,"Bjørnemosen 26, Nordlandet",63.118438,7.786005
1095330,"Bjørnemosen 28, Nordlandet",63.118531,7.785386
1095333,"Bjørnemosen 34, Nordlandet",63.118768,7.785773
1095368,"Gløsvågveien 123, Nordlandet",63.125592,7.83421
1095369,"Gløsvågveien 127, Nordlandet",63.126254,7.835657
1095370,"Gløsvågveien 119, Nordlandet",63.125476,7.833243
1095371,"Gløsvågveien 119B, Nordlandet",63.125882,7.833425
1095372,"Gløsvågveien 150, Nordlandet",63.130393,7.848377
1095373,"Gløsvågveien 129, Nordlandet",63.128994,7.838596
1095374,"Gløsvågveien 131, Nordlandet",63.129243,7.836087
1095409,"Fiolbakken 5, Nordlandet",63.121678,7.794415
1095410,"Fiolbakken 7, Nordlandet",63.121585,7.794437
1095411,"Fiolbakken 1, Nordlandet",63.121527,7.793569
1095412,"Fiolbakken 3, Nordlandet",63.121575,7.793884
1095413,"Fiolbakken 13, Nordlandet",63.121193,7.794168
1095414,"Fiolbakken 15, Nordlandet",63.121277,7.794171
1095415,"Fiolbakken 9, Nordlandet",63.121303,7.794629
1095416,"Fiolbakken 11, Nordlandet",63.121177,7.794674
1095419,"Fiolbakken 17, Nordlandet",63.12131,7.793681
1095420,"Fiolbakken 19, Nordlandet",63.121203,7.793667
1095528,"Gløsvågveien 67, Nordlandet",63.125916,7.814784
1095529,"Gløsvågveien 95, Nordlandet",63.127317,7.824583
1095530,"Gløsvågveien 3, Nordlandet",63.122667,7.791677
1095531,"Gløsvågveien 55, Nordlandet",63.125248,7.80795
1095532,"Gløsvågveien 109, Nordlandet",63.127248,7.830435
1095533,"Gløsvågveien 111, Nordlandet",63.126969,7.830268
1095534,"Gløsvågveien 107, Nordlandet",63.127358,7.828428
1095535,"Gløsvågveien 107B, Nordlandet",63.12758,7.830363
1095775,"Jonsokkollen 1, Nordlandet",63.120267,7.784739
1095778,"Jonsokkollen 4, Nordlandet",63.120117,7.786073
1095779,"Jonsokkollen 5, Nordlandet",63.120436,7.785644
1095780,"Jonsokkollen 2, Nordlandet",63.119973,7.785048
1095781,"Jonsokkollen 3, Nordlandet",63.120395,7.785145
1095782,"Jonsokkollen 9, Nordlandet",63.12049,7.786731
1095783,"Jonsokkollen 10, Nordlandet",63.12034,7.786996
1095784,"Jonsokkollen 7, Nordlandet",63.120557,7.786075
1095785,"Jonsokkollen 8, Nordlandet",63.120076,7.786531
1095786,"Jonsokkollen 12, Nordlandet",63.120135,7.787123
1095844,"Hvitlyngen 1, Nordlandet",63.119111,7.780762
1095847,"Hvitlyngen 4, Nordlandet",63.119423,7.780511
1095848,"Hvitlyngen 5, Nordlandet",63.118984,7.780629
1095849,"Hvitlyngen 2, Nordlandet",63.119508,7.781023
1095850,"Hvitlyngen 3, Nordlandet",63.119047,7.780686
1095851,"Hvitlyngen 8, Nordlandet",63.119124,7.780207
1095852,"Hvitlyngen 9, Nordlandet",63.118534,7.780509
1095853,"Hvitlyngen 6, Nordlandet",63.119268,7.7803
1095854,"Hvitlyngen 7, Nordlandet",63.118922,7.780558
1095855,"Hvitlyngen 12, Nordlandet",63.118826,7.779981
1095856,"Hvitlyngen 13, Nordlandet",63.118427,7.780533
1095857,"Hvitlyngen 10, Nordlandet",63.118979,7.780074
1095858,"Hvitlyngen 11, Nordlandet",63.11848,7.780531
1095859,"Hvitlyngen 16, Nordlandet",63.118873,7.779256
1095860,"Hvitlyngen 17, Nordlandet",63.118319,7.780538
1095861,"Hvitlyngen 14, Nordlandet",63.118849,7.779524
1095862,"Hvitlyngen 15, Nordlandet",63.118373,7.780536
1095863,"Hvitlyngen 22, Nordlandet",63.118696,7.778682
1095864,"Hvitlyngen 24, Nordlandet",63.118656,7.778977
1095865,"Hvitlyngen 18, Nordlandet",63.118889,7.778948
1095866,"Hvitlyngen 20, Nordlandet",63.118886,7.77867
1095867,"Hvitlyngen 30, Nordlandet",63.118583,7.779912
1095868,"Hvitlyngen 32, Nordlandet",63.118369,7.780159
1095869,"Hvitlyngen 26, Nordlandet",63.118649,7.779275
1095870,"Hvitlyngen 28, Nordlandet",63.118625,7.779573
1095972,"Honningsoppen 1, Nordlandet",63.124107,7.798334
1095975,"Honningsoppen 5, Nordlandet",63.124349,7.799262
1095976,"Honningsoppen 6, Nordlandet",63.124172,7.800307
1095977,"Honningsoppen 3B, Nordlandet",63.124198,7.79888
1095978,"Honningsoppen 4, Nordlandet",63.124075,7.799808
1095979,"Honningsoppen 10, Nordlandet",63.12449,7.801042
1095980,"Honningsoppen 11, Nordlandet",63.124535,7.800514
1095981,"Honningsoppen 7, Nordlandet",63.124347,7.800055
1095982,"Honningsoppen 9, Nordlandet",63.124535,7.800067
1096250,"Kantarellen 4, Nordlandet",63.124812,7.798846
1096251,"Kantarellen 5, Nordlandet",63.124811,7.799621
1096252,"Kantarellen 2, Nordlandet",63.124887,7.799262
1096253,"Kantarellen 3, Nordlandet",63.124804,7.800016
1096254,"Kantarellen 8, Nordlandet",63.12458,7.797884
1096255,"Kantarellen 9, Nordlandet",63.124517,7.798957
1096256,"Kantarellen 6, Nordlandet",63.124692,7.798415
1096257,"Kantarellen 7, Nordlandet",63.124702,7.799275
1096258,"Kantarellen 12, Nordlandet",63.124321,7.797062
1096259,"Kantarellen 13, Nordlandet",63.124339,7.798314
1096260,"Kantarellen 10, Nordlandet",63.124442,7.797572
1096261,"Kantarellen 11, Nordlandet",63.124406,7.798605
1096262,"Kantarellen 16, Nordlandet",63.123907,7.79579
1096263,"Kantarellen 14, Nordlandet",63.124201,7.796725
1096264,"Kantarellen 15, Nordlandet",63.123577,7.796042
1096486,"Kreklingen 3, Nordlandet",63.11904,7.781915
1096487,"Kreklingen 4, Nordlandet",63.118753,7.782007
1096488,"Kreklingen 1, Nordlandet",63.118974,7.781561
1096489,"Kreklingen 2, Nordlandet",63.118651,7.781555
1096490,"Kreklingen 10, Nordlandet",63.119087,7.782805
1096491,"Kreklingen 12, Nordlandet",63.119206,7.783193
1096492,"Kreklingen 6, Nordlandet",63.118875,7.782576
1096493,"Kreklingen 8, Nordlandet",63.118879,7.783032
1096494,"Kreklingen 18, Nordlandet",63.119396,7.782614
1096495,"Kremleveien 1, Nordlandet",63.123291,7.798314
1096496,"Kreklingen 14, Nordlandet",63.11931,7.783074
1096497,"Kreklingen 16, Nordlandet",63.119226,7.782661
1096498,"Kremleveien 4, Nordlandet",63.123655,7.797843
1096499,"Kremleveien 5, Nordlandet",63.123346,7.797399
1096500,"Kremleveien 2, Nordlandet",63.123613,7.798201
1096501,"Kremleveien 3, Nordlandet",63.123358,7.797836
1096502,"Kremleveien 8, Nordlandet",63.123788,7.797241
1096503,"Kremleveien 9, Nordlandet",63.123484,7.796739
1096504,"Kremleveien 6, Nordlandet",63.123706,7.797504
1096505,"Kremleveien 7, Nordlandet",63.123406,7.79706
1096506,"Kremleveien 12, Nordlandet",63.124128,7.796435
1096507,"Kremleveien 14, Nordlandet",63.12427,7.79629
1096508,"Kremleveien 10, Nordlandet",63.123816,7.796785
1096509,"Kremleveien 11, Nordlandet",63.123609,7.796476
1096617,"Konvallveien 4, Nordlandet",63.120825,7.796512
1096618,"Konvallveien 6, Nordlandet",63.120113,7.797196
1096619,"Konvallveien 1, Nordlandet",63.121502,7.79694
1096620,"Konvallveien 2, Nordlandet",63.121353,7.796352
1096636,"Kantarellen 18, Nordlandet",63.123823,7.795496
1096637,"Kantarellen 19, Nordlandet",63.12349,7.795331
1096638,"Kantarellen 17, Nordlandet",63.123582,7.795707
1096639,"Kantarellen 22, Nordlandet",63.12388,7.79472
1096640,"Kantarellen 23, Nordlandet",63.123544,7.794338
1096641,"Kantarellen 20, Nordlandet",63.123801,7.795001
1096642,"Kantarellen 21, Nordlandet",63.123478,7.794975
1096643,"Kantarellen 29, Nordlandet",63.123961,7.793942
1096645,"Kantarellen 25, Nordlandet",63.123632,7.794136
1096646,"Kantarellen 27, Nordlandet",63.123837,7.793969
1096715,"Morkelveien 3, Nordlandet",63.123969,7.798861
1096716,"Morkelveien 4, Nordlandet",63.12396,7.797865
1096718,"Morkelveien 1, Nordlandet",63.124233,7.797912
1096719,"Morkelveien 7, Nordlandet",63.123924,7.799953
1096720,"Morkelveien 8, Nordlandet",63.123743,7.798672
1096721,"Morkelveien 5, Nordlandet",63.123901,7.799359
1096722,"Morkelveien 6, Nordlandet",63.123896,7.798213
1096723,"Morkelveien 11, Nordlandet",63.124177,7.801025
1096724,"Morkelveien 12, Nordlandet",63.12366,7.799568
1096726,"Morkelveien 9, Nordlandet",63.124009,7.800485
1096727,"Morkelveien 10, Nordlandet",63.123682,7.798912
1096728,"Morkelveien 20, Nordlandet",63.124418,7.802154
1096729,"Morkelveien 14, Nordlandet",63.123683,7.800243
1096730,"Morkelveien 16, Nordlandet",63.123788,7.800721
1096733,"Morkelveien 22, Nordlandet",63.124571,7.802108
1096734,"Morkelveien 24, Nordlandet",63.124731,7.802022
1096748,"Myrullveien 1, Nordlandet",63.120838,7.789632
1096751,"Myrullveien 4, Nordlandet",63.120521,7.790319
1096752,"Myrullveien 5, Nordlandet",63.120978,7.790241
1096753,"Myrullveien 2, Nordlandet",63.120472,7.789885
1096754,"Myrullveien 3, Nordlandet",63.120744,7.790191
1096755,"Myrullveien 8, Nordlandet",63.120751,7.791023
1096756,"Myrullveien 9, Nordlandet",63.12111,7.791008
1096757,"Myrullveien 6, Nordlandet",63.120587,7.790673
1096758,"Myrullveien 7, Nordlandet",63.121054,7.790674
1096759,"Myrullveien 12, Nordlandet",63.120928,7.791769
1096760,"Myrullveien 13, Nordlandet",63.12126,7.791736
1096761,"Myrullveien 10, Nordlandet",63.120853,7.791396
1096762,"Myrullveien 11, Nordlandet",63.121186,7.791402
1096763,"Myrullveien 15B, Nordlandet",63.121416,7.792166
1096764,"Myrullveien 16, Nordlandet",63.120744,7.792253
1096765,"Myrullveien 14, Nordlandet",63.120888,7.792287
1096766,"Myrullveien 15, Nordlandet",63.121192,7.792155
1096767,"Myrullveien 18, Nordlandet",63.12086,7.792893
1096768,"Myrullveien 19, Nordlandet",63.121269,7.795038
1096769,"Myrullveien 17, Nordlandet",63.121252,7.792711
1096770,"Myrullveien 17B, Nordlandet",63.121475,7.792698
1096771,"Myrullveien 22, Nordlandet",63.120891,7.793714
1096772,"Myrullveien 23, Nordlandet",63.121207,7.79585
1096773,"Myrullveien 20, Nordlandet",63.120948,7.792894
1096774,"Myrullveien 21, Nordlandet",63.121256,7.795483
1096775,"Myrullveien 28, Nordlandet",63.120963,7.795813
1096776,"Myrullveien 29, Nordlandet",63.121431,7.797295
1096777,"Myrullveien 24, Nordlandet",63.12085,7.794112
1096778,"Myrullveien 26, Nordlandet",63.120884,7.794646
1096779,"Myrullveien 32, Nordlandet",63.12112,7.797392
1096780,"Myrullveien 34, Nordlandet",63.121197,7.797984
1096781,"Myrullveien 30, Nordlandet",63.121039,7.796385
1096782,"Myrullveien 31, Nordlandet",63.121518,7.797792
1096785,"Myrullveien 36, Nordlandet",63.121379,7.798274
1096803,"Naustveien 1B, Nordlandet",63.120892,7.77813
1096806,"Naustveien 7, Nordlandet",63.121244,7.780757
1096807,"Naustveien 7B, Nordlandet",63.121431,7.780189
1096808,"Naustveien 3B, Nordlandet",63.121198,7.778196
1096809,"Naustveien 5, Nordlandet",63.120999,7.779038
1096810,"Naustveien 9B, Nordlandet",63.121488,7.780583
1096811,"Naustveien 10, Nordlandet",63.121061,7.780998
1096812,"Naustveien 8, Nordlandet",63.120903,7.78039
1096813,"Naustveien 9, Nordlandet",63.121394,7.781142
1096814,"Naustveien 12, Nordlandet",63.121152,7.781308
1096815,"Naustveien 13B, Nordlandet",63.121629,7.781291
1096816,"Naustveien 11, Nordlandet",63.121514,7.781574
1096817,"Naustveien 11B, Nordlandet",63.121562,7.780898
1096818,"Naustveien 15, Nordlandet",63.121879,7.782252
1096819,"Naustveien 15C, Nordlandet",63.122316,7.781857
1096820,"Naustveien 13C, Nordlandet",63.12175,7.781822
1096821,"Naustveien 17, Nordlandet",63.122,7.782723
1096822,"Naustveien 18, Nordlandet",63.121876,7.783408
1096823,"Naustveien 15D, Nordlandet",63.122883,7.78108
1096824,"Naustveien 16, Nordlandet",63.12167,7.783015
1096825,"Naustveien 21, Nordlandet",63.122419,7.783439
1096826,"Naustveien 22, Nordlandet",63.122266,7.784417
1096827,"Naustveien 19, Nordlandet",63.122183,7.783092
1096828,"Naustveien 20, Nordlandet",63.122001,7.783913
1096829,"Naustveien 25, Nordlandet",63.122763,7.783722
1096830,"Naustveien 25B, Nordlandet",63.122688,7.7844
1096831,"Naustveien 23, Nordlandet",63.122484,7.783734
1096832,"Naustveien 24, Nordlandet",63.122459,7.784964
1096835,"Naustveien 27, Nordlandet",63.122782,7.784971
1096836,"Naustveien 29B, Nordlandet",63.123661,7.784874
1096851,"Naustveien 14, Nordlandet",63.120977,7.782516
1096948,"Løvetannveien 1, Nordlandet",63.120361,7.793637
1096949,"Løvetannveien 2, Nordlandet",63.11995,7.793872
1096952,"Løvetannveien 5, Nordlandet",63.120415,7.794686
1096953,"Løvetannveien 6, Nordlandet",63.120011,7.794682
1096954,"Løvetannveien 3, Nordlandet",63.120392,7.794171
1096955,"Løvetannveien 4, Nordlandet",63.120043,7.794285
1096958,"Løvetannveien 7, Nordlandet",63.120418,7.795062
1096959,"Løvetannveien 8, Nordlandet",63.120005,7.795079
1097070,"Lerketunet 32, Nordlandet",63.120142,7.789389
1097071,"Lerketunet 34, Nordlandet",63.120289,7.789377
1097072,"Lerketunet 1, Nordlandet",63.12034,7.788777
1097073,"Lerketunet 5, Nordlandet",63.120164,7.78849
1097074,"Linneaveien 2, Nordlandet",63.118939,7.7932
1097075,"Linneaveien 3, Nordlandet",63.118445,7.793161
1097076,"Lerketunet 36, Nordlandet",63.120384,7.789301
1097077,"Linneaveien 1, Nordlandet",63.118573,7.793453
1097078,"Linneaveien 6, Nordlandet",63.118817,7.792591
1097079,"Linneaveien 7, Nordlandet",63.118225,7.792596
1097080,"Linneaveien 4, Nordlandet",63.118873,7.792886
1097081,"Linneaveien 5, Nordlandet",63.118335,7.792888
1097082,"Linneaveien 10, Nordlandet",63.118487,7.792244
1097083,"Linneaveien 11, Nordlandet",63.118043,7.791944
1097084,"Linneaveien 8, Nordlandet",63.118593,7.79264
1097085,"Linneaveien 9, Nordlandet",63.118079,7.792344
1097086,"Linneaveien 14, Nordlandet",63.118225,7.791545
1097087,"Linneaveien 15, Nordlandet",63.117919,7.791458
1097088,"Linneaveien 12, Nordlandet",63.118435,7.792012
1097089,"Linneaveien 13, Nordlandet",63.117965,7.791655
1097090,"Linneaveien 18, Nordlandet",63.118412,7.791458
1097091,"Linneaveien 19, Nordlandet",63.117801,7.790887
1097092,"Linneaveien 16, Nordlandet",63.118278,7.791483
1097093,"Linneaveien 17, Nordlandet",63.11788,7.791103
1097096,"Linneaveien 20, Nordlandet",63.118456,7.791357
1097097,"Linneaveien 22, Nordlandet",63.118673,7.791447
1097198,"Persløkka 2, Nordlandet",63.112884,7.767584
1097199,"Persløkka 3, Nordlandet",63.113475,7.767381
1097202,"Persløkka 5, Nordlandet",63.11366,7.768027
1097203,"Persløkka 6, Nordlandet",63.113419,7.768422
1097204,"Persløkka 4, Nordlandet",63.113306,7.768051
1097205,"Persløkka 4B, Nordlandet",63.112968,7.768015
1097206,"Persløkka 8B, Nordlandet",63.113696,7.769136
1097207,"Persløkka 8C, Nordlandet",63.113672,7.769654
1097208,"Persløkka 7, Nordlandet",63.113753,7.7684
1097209,"Persløkka 8, Nordlandet",63.11355,7.768884
1097210,"Persløkka 10, Nordlandet",63.114073,7.769355
1097211,"Persløkka 10B, Nordlandet",63.114097,7.769376
1097212,"Persløkka 8D, Nordlandet",63.113551,7.769994
1097213,"Persløkka 9, Nordlandet",63.113997,7.768608
1097214,"Persløkka 11, Nordlandet",63.114143,7.768879
1097215,"Persløkka 12, Nordlandet",63.114257,7.769568
1097216,"Persløkka 10C, Nordlandet",63.113863,7.769783
1097217,"Persløkka 10D, Nordlandet",63.113797,7.77044
