,Navn,Long,Lat
1310483,"Brigadeveien 20, Idd",59.112564,11.398485
1310488,"Brigadeveien 11, Idd",59.112103,11.399611
1310489,"Brigadeveien 9, Idd",59.112299,11.399925
1310490,"Brigadeveien 8, Idd",59.112304,11.400641
1310491,"Brigadeveien 7, Idd",59.112506,11.399922
1310492,"Brigadeveien 18, Idd",59.112063,11.398633
1310493,"Brigadeveien 16, Idd",59.111807,11.398842
1310494,"Brigadeveien 15, Idd",59.112477,11.399081
1310495,"Brigadeveien 13, Idd",59.112179,11.399165
1311951,"Grenaderveien 8, Idd",59.111446,11.400319
1311952,"Grenaderveien 7, Idd",59.112163,11.400913
1311953,"Grenaderveien 6A, Idd",59.111779,11.400867
1311954,"Grenaderveien 5, Idd",59.112635,11.401189
1311955,"Grenaderveien 12, Idd",59.110868,11.400471
1311956,"Grenaderveien 11, Idd",59.111811,11.400118
1311957,"Grenaderveien 10, Idd",59.111117,11.400698
1311958,"Grenaderveien 9, Idd",59.111992,11.400532
1311963,"Grenaderveien 4, Idd",59.112058,11.401501
1311964,"Grenaderveien 3, Idd",59.112565,11.401586
1311965,"Grenaderveien 2, Idd",59.112271,11.401932
1311966,"Grenaderveien 1, Idd",59.112796,11.401707
1312033,"Grenaderveien 21, Idd",59.110213,11.400401
1312034,"Grenaderveien 19, Idd",59.110445,11.40011
1312433,"Hovsveien 19, Idd",59.109641,11.406007
1312458,"Hovsveien 5D, Idd",59.112233,11.405668
1312459,"Hovsveien 5C, Idd",59.112315,11.405359
1312460,"Hovsveien 5B, Idd",59.112457,11.405069
1312461,"Hovsveien 5, Idd",59.112829,11.404644
1312462,"Hovsveien 9, Idd",59.11095,11.404844
1312463,"Hovsveien 7, Idd",59.11109,11.40477
1312464,"Hovsveien 5F, Idd",59.111743,11.40476
1312465,"Hovsveien 5E, Idd",59.112031,11.405199
1312470,"Hovsveien 3, Halden",59.116709,11.391235
1312471,"Hovsveien 1, Halden",59.116841,11.390441
1312474,"Hovsveien 22, Idd",59.111446,11.40404
1312475,"Hovsveien 21, Idd",59.109299,11.406196
1312476,"Hovsveien 20, Idd",59.111653,11.403999
1312477,"Hovsveien 29, Idd",59.108767,11.405159
1312478,"Hovsveien 23A, Idd",59.109285,11.405779
1312479,"Hovsveien 26, Idd",59.11024,11.404393
1312480,"Hovsveien 25, Idd",59.108974,11.406329
1312481,"Hovsveien 13, Idd",59.110319,11.404992
1312482,"Hovsveien 12, Idd",59.113193,11.401158
1312483,"Hovsveien 11, Idd",59.110655,11.404963
1312484,"Hovsveien 10, Idd",59.113256,11.400638
1312485,"Hovsveien 18, Idd",59.112071,11.403997
1312486,"Hovsveien 16, Idd",59.112501,11.40359
1312487,"Hovsveien 15, Idd",59.109772,11.405216
1312488,"Hovsveien 14, Idd",59.11309,11.401862
1312520,"Hovsveien 63, Idd",59.093106,11.411696
1312521,"Hovsveien 62, Idd",59.104754,11.403746
1312522,"Hovsveien 37C, Idd",59.104026,11.406659
1312523,"Hovsveien 37B, Idd",59.103057,11.407486
1312524,"Hovsveien 37, Idd",59.103886,11.404489
1312525,"Hovsveien 45, Idd",59.100648,11.402795
1312526,"Hovsveien 44, Idd",59.108072,11.403654
1312527,"Hovsveien 43, Idd",59.101018,11.404148
1312528,"Hovsveien 39, Idd",59.103353,11.403229
1312529,"Hovsveien 31, Idd",59.108353,11.405392
1312530,"Hovsveien 30, Idd",59.109729,11.403987
1312531,"Hovsveien 27C, Idd",59.108972,11.405359
1312532,"Hovsveien 36, Idd",59.109132,11.404053
1312533,"Hovsveien 35, Idd",59.10701,11.405616
1312534,"Hovsveien 34, Idd",59.109583,11.404469
1312535,"Hovsveien 33, Idd",59.107643,11.405489
1312536,"Hovsveien 59, Idd",59.094678,11.404962
1312537,"Hovsveien 58, Idd",59.105246,11.404305
1312538,"Hovsveien 57, Idd",59.095603,11.402041
1312539,"Hovsveien 56, Idd",59.105558,11.404466
1312540,"Hovsveien 61A, Idd",59.094355,11.388421
1312541,"Hovsveien 61, Idd",59.093769,11.407936
1312542,"Hovsveien 59A, Idd",59.093279,11.40434
1312543,"Hovsveien 37A, Idd",59.104383,11.405816
1312544,"Hovsveien 60, Idd",59.104947,11.403999
1312545,"Hovsveien 50, Idd",59.107243,11.404654
1312546,"Hovsveien 49, Idd",59.095576,11.399158
1312547,"Hovsveien 55, Idd",59.096708,11.405254
1312548,"Hovsveien 54, Idd",59.106671,11.40477
1312549,"Hovsveien 53, Idd",59.09668,11.404754
1312550,"Hovsveien 52, Idd",59.10695,11.404688
1312551,"Hovsveien 81, Idd",59.092722,11.401403
1312552,"Hovsveien 80, Idd",59.101171,11.402455
1312553,"Hovsveien 79, Idd",59.092843,11.404117
1312554,"Hovsveien 77C, Idd",59.093877,11.399702
1312555,"Hovsveien 83B, Idd",59.092774,11.400044
1312556,"Hovsveien 83A, Idd",59.092858,11.399422
1312557,"Hovsveien 83, Idd",59.092366,11.399283
1312558,"Hovsveien 82, Idd",59.100715,11.401595
1312559,"Hovsveien 74, Idd",59.103665,11.402378
1312560,"Hovsveien 73, Idd",59.095344,11.39956
1312561,"Hovsveien 72, Idd",59.103762,11.401529
1312562,"Hovsveien 71, Idd",59.094973,11.400512
1312563,"Hovsveien 77B, Idd",59.093788,11.400622
1312564,"Hovsveien 77A, Idd",59.09302,11.40083
1312565,"Hovsveien 76, Idd",59.103124,11.402008
1312566,"Hovsveien 75, Idd",59.095048,11.399051
1312567,"Hovsveien 95, Idd",59.088019,11.394335
1312568,"Hovsveien 94A, Idd",59.099415,11.400002
1312569,"Hovsveien 94, Idd",59.09918,11.399673
1312570,"Hovsveien 92, Idd",59.100159,11.395182
1312571,"Hovsveien 99, Idd",59.087175,11.3948
1312572,"Hovsveien 98, Idd",59.098169,11.397383
1312573,"Hovsveien 97, Idd",59.087744,11.393688
1312574,"Hovsveien 96, Idd",59.098867,11.399941
1312575,"Hovsveien 84, Idd",59.100338,11.401738
1312576,"Hovsveien 83D, Idd",59.093254,11.399851
1312577,"Hovsveien 83C, Idd",59.092107,11.398723
1312578,"Hovsveien 90, Idd",59.100022,11.396779
1312579,"Hovsveien 88, Idd",59.099711,11.401235
1312580,"Hovsveien 70, Idd",59.104088,11.40232
1312581,"Hovsveien 69, Idd",59.087747,11.413903
1312582,"Hovsveien 65, Idd",59.091618,11.410055
1312583,"Hovsveien 162, Idd",59.082527,11.39205
1312584,"Hovsveien 160, Idd",59.082763,11.39245
1312585,"Hovsveien 158, Idd",59.084922,11.392775
1312586,"Hovsveien 156, Idd",59.085595,11.391827
1312589,"Hovsveien 168, Idd",59.082917,11.396231
1312590,"Hovsveien 164, Idd",59.082303,11.393012
1312591,"Hovsveien 146A, Idd",59.092852,11.398251
1312592,"Hovsveien 146, Idd",59.092925,11.397715
1312593,"Hovsveien 144, Idd",59.093074,11.396736
1312594,"Hovsveien 142, Idd",59.093556,11.397174
1312595,"Hovsveien 154, Idd",59.087453,11.391904
1312596,"Hovsveien 150, Idd",59.092536,11.39788
1312597,"Hovsveien 148, Idd",59.093182,11.398903
1312614,"Hovsveien 111, Idd",59.083061,11.397315
1312615,"Hovsveien 110, Idd",59.09449,11.39669
1312616,"Hovsveien 109, Idd",59.0795,11.394457
1312617,"Hovsveien 115, Idd",59.082408,11.396074
1312618,"Hovsveien 152, Idd",59.090433,11.394486
1312619,"Hovsveien 64, Idd",59.104518,11.403318
1312620,"Hovsveien 114, Idd",59.093939,11.39583
1312621,"Hovsveien 113, Idd",59.082709,11.396828
1312622,"Hovsveien 112A, Idd",59.094157,11.39623
1312623,"Hovsveien 103, Idd",59.083512,11.398043
1312624,"Hovsveien 102, Idd",59.09795,11.391727
1312625,"Hovsveien 101, Idd",59.083304,11.396094
1312626,"Hovsveien 100, Idd",59.097788,11.39664
1312627,"Hovsveien 108, Idd",59.094813,11.397166
1312628,"Hovsveien 106, Idd",59.094921,11.398117
1312629,"Hovsveien 105, Idd",59.082971,11.398173
1312630,"Fiskeklevveien 57, Idd",59.09691,11.389357
1312631,"Hovsveien 152C, Idd",59.09138,11.392078
1312632,"Hovsveien 132, Idd",59.091802,11.391744
1312633,"Hovsveien 130, Idd",59.092187,11.391954
1312634,"Hovsveien 128, Idd",59.092702,11.391966
1312635,"Hovsveien 140, Idd",59.093702,11.398485
1312636,"Hovsveien 138, Idd",59.09392,11.397837
1312637,"Hovsveien 136B, Idd",59.094186,11.399026
1312638,"Hovsveien 136, Idd",59.0945,11.398541
1312639,"Hovsveien 120, Idd",59.093392,11.395303
1312640,"Hovsveien 118, Idd",59.093781,11.395173
1312641,"Hovsveien 117, Idd",59.082852,11.394918
1312642,"Hovsveien 116, Idd",59.093651,11.395594
1312643,"Hovsveien 126, Idd",59.092362,11.39288
1312644,"Hovsveien 124, Idd",59.092713,11.394104
1312645,"Hovsveien 122A, Idd",59.093092,11.39406
1312646,"Hovsveien 122, Idd",59.092904,11.394501
1312710,"Iddeveien 44A, Idd",59.118034,11.4124
1312711,"Iddeveien 41, Idd",59.112512,11.415104
1312712,"Iddeveien 39, Idd",59.112785,11.414913
1312713,"Iddeveien 37, Idd",59.114054,11.411421
1312714,"Iddeveien 46, Idd",59.116959,11.413703
1312715,"Iddeveien 45, Idd",59.1085,11.412166
1312716,"Iddeveien 44D, Idd",59.1179,11.413806
1312717,"Iddeveien 44B, Idd",59.118083,11.41312
1312718,"Iddeveien 30, Idd",59.119073,11.410586
1312719,"Iddeveien 28, Idd",59.119326,11.411023
1312721,"Iddeveien 26A, Idd",59.119527,11.409866
1312722,"Iddeveien 35, Idd",59.11757,11.411231
1312723,"Iddeveien 34, Idd",59.118885,11.411516
1312724,"Iddeveien 32, Idd",59.118713,11.41063
1312728,"Iddeveien 66A, Idd",59.111383,11.422187
1312733,"Iddeveien 52, Idd",59.114933,11.416812
1312734,"Iddeveien 50, Idd",59.115515,11.415962
1312735,"Iddeveien 48, Idd",59.115274,11.415857
1312736,"Iddeveien 47, Idd",59.107706,11.418165
1312737,"Iddeveien 62, Idd",59.111568,11.421291
1312738,"Iddeveien 58B, Idd",59.112323,11.41993
1312739,"Iddeveien 56, Idd",59.112768,11.419442
1312740,"Iddeveien 54, Idd",59.113005,11.415663
1312741,"Iddeveien 4, Idd",59.122196,11.410298
1312745,"Iddeveien 12, Idd",59.120921,11.409772
1312758,"Iddeveien 22A, Idd",59.119982,11.409077
1312759,"Iddeveien 22, Idd",59.120334,11.40994
1312761,"Iddeveien 26, Idd",59.119556,11.410742
1312763,"Iddeveien 24A, Idd",59.119659,11.409371
1312764,"Iddeveien 24, Idd",59.119904,11.410382
1312767,"Iddeveien 20, Idd",59.120464,11.409251
1312779,"Iddeveien 16, Idd",59.120442,11.408131
1312780,"Iddeveien 18, Idd",59.120686,11.408882
1313335,"Kommandantveien 17, Idd",59.113545,11.405374
1313336,"Kommandantveien 15, Idd",59.113142,11.405365
1313337,"Kommandantveien 13, Idd",59.112974,11.405685
1313338,"Kommandantveien 11, Idd",59.112708,11.405981
1313339,"Kommandantveien 25, Idd",59.113996,11.404341
1313340,"Kommandantveien 23, Idd",59.11382,11.404644
1313341,"Kommandantveien 21, Idd",59.113521,11.404291
1313342,"Kommandantveien 19, Idd",59.113439,11.404844
1313347,"Kommandantveien 9, Idd",59.112443,11.406263
1313348,"Kommandantveien 7, Idd",59.112548,11.405625
1313421,"Kommandantveien 35A, Idd",59.114445,11.403394
1313422,"Kommandantveien 31, Idd",59.113713,11.403623
1313423,"Kommandantveien 29, Idd",59.1139,11.403741
1313424,"Kommandantveien 27, Idd",59.114228,11.403991
1313425,"Kommandantveien 35E, Idd",59.114279,11.403645
1313426,"Kommandantveien 35D, Idd",59.114344,11.403545
1313427,"Kommandantveien 35C, Idd",59.114347,11.403388
1313428,"Kommandantveien 35B, Idd",59.114376,11.403267
1313536,"Lensmann J Knudsens vei 5, Idd",59.114203,11.417819
1313537,"Lensmann J Knudsens vei 4, Idd",59.114257,11.416939
1313538,"Lensmann J Knudsens vei 3, Idd",59.113879,11.416493
1313539,"Lensmann J Knudsens vei 1, Idd",59.11325,11.415523
1313611,"Lensmann J Knudsens vei 20, Idd",59.115992,11.41929
1313612,"Lensmann J Knudsens vei 18, Idd",59.115545,11.419161
1313613,"Lensmann J Knudsens vei 16, Idd",59.115055,11.418934
1313618,"Lensmann J Knudsens vei 8B, Idd",59.115294,11.418165
1313619,"Lensmann J Knudsens vei 8, Idd",59.114954,11.417844
1313620,"Lensmann J Knudsens vei 7, Idd",59.114308,11.418532
1313621,"Lensmann J Knudsens vei 6, Idd",59.114765,11.417546
1313622,"Lensmann J Knudsens vei 14, Idd",59.114763,11.418687
1313623,"Lensmann J Knudsens vei 12, Idd",59.114519,11.418302
1313624,"Lensmann J Knudsens vei 10, Idd",59.114497,11.417623
1313625,"Lensmann J Knudsens vei 9, Idd",59.114486,11.419086
1313722,"Liveien 4, Idd",59.113828,11.419197
1313723,"Liveien 2, Idd",59.114172,11.419066
1313724,"Liveien 1, Idd",59.114044,11.418706
1313984,"Markveien 1, Idd",59.111463,11.414981
1313989,"Markveien 16, Idd",59.110161,11.416371
1313990,"Markveien 14, Idd",59.110478,11.416271
1313991,"Markveien 12, Idd",59.11067,11.416092
1313996,"Markveien 5, Idd",59.111018,11.415261
1313997,"Markveien 4, Idd",59.111639,11.415634
1313998,"Markveien 3, Idd",59.111254,11.41512
1313999,"Markveien 2, Idd",59.111904,11.41541
1314000,"Markveien 10, Idd",59.110925,11.41593
1314001,"Markveien 8, Idd",59.111214,11.415816
1314002,"Markveien 7, Idd",59.110772,11.415401
1314003,"Markveien 6, Idd",59.11145,11.415675
1314167,"Mårbakken 6, Idd",59.113592,11.418394
1314168,"Mårbakken 5B, Idd",59.1131,11.41859
1314169,"Mårbakken 5, Idd",59.112836,11.418677
1314170,"Mårbakken 4, Idd",59.113205,11.417127
1314172,"Mårbakken 9, Idd",59.113469,11.418987
1314173,"Mårbakken 8, Idd",59.113728,11.418879
1314174,"Mårbakken 7, Idd",59.113293,11.418314
1314179,"Mårbakken 2, Idd",59.11261,11.416124
1314648,"Pilveien 7A, Idd",59.106361,11.402322
1314649,"Pilveien 6A, Idd",59.106793,11.402752
1314650,"Pilveien 5, Idd",59.10671,11.402259
1314651,"Pilveien 4, Idd",59.107119,11.402798
1314655,"Pilveien 8A, Idd",59.1065,11.402817
1314660,"Pilveien 3, Idd",59.107193,11.402111
1314661,"Pilveien 2, Idd",59.107406,11.402692
1315134,"Signalveien 6, Idd",59.109609,11.400628
1315135,"Signalveien 4, Idd",59.109782,11.400205
1315136,"Signalveien 3, Idd",59.110055,11.400044
1315137,"Signalveien 2, Idd",59.109868,11.400658
1315138,"Signalveien 12, Idd",59.108794,11.400483
1315139,"Signalveien 11, Idd",59.110032,11.397953
1315140,"Signalveien 10, Idd",59.108868,11.400873
1315141,"Signalveien 8, Idd",59.109284,11.400727
1315146,"Signalveien 1, Idd",59.110271,11.400393
1315150,"Signalveien 26, Idd",59.109504,11.398812
1315151,"Signalveien 24, Idd",59.109506,11.398227
1315152,"Signalveien 23, Idd",59.109163,11.399007
1315153,"Signalveien 22, Idd",59.10975,11.398332
1315156,"Signalveien 32, Idd",59.108896,11.399844
1315157,"Signalveien 30, Idd",59.109177,11.399707
1315158,"Signalveien 17, Idd",59.109389,11.397468
1315159,"Signalveien 16, Idd",59.109561,11.399994
1315160,"Signalveien 15, Idd",59.109732,11.39749
1315161,"Signalveien 14, Idd",59.109229,11.40025
1315162,"Signalveien 21, Idd",59.109225,11.398574
1315163,"Signalveien 20, Idd",59.109761,11.398752
1315164,"Signalveien 19, Idd",59.109209,11.397945
1315165,"Signalveien 18, Idd",59.109514,11.399433
1315222,"Skytterveien 16, Idd",59.11117,11.399287
1315223,"Skytterveien 14, Idd",59.110957,11.399132
1315224,"Skytterveien 12, Idd",59.110735,11.399029
1315225,"Skytterveien 10, Idd",59.11055,11.398681
1315229,"Skytterveien 18, Idd",59.111502,11.399799
1315230,"Skytterveien 5, Idd",59.110606,11.399684
1315231,"Skytterveien 4, Idd",59.110059,11.399153
1315232,"Skytterveien 3, Idd",59.110302,11.399576
1315233,"Skytterveien 2, Idd",59.109933,11.39962
1315234,"Skytterveien 9, Idd",59.111107,11.399789
1315235,"Skytterveien 8, Idd",59.110278,11.398379
1315236,"Skytterveien 7, Idd",59.110881,11.399861
1315237,"Skytterveien 6, Idd",59.11017,11.398789
1315274,"Skytterveien 1, Idd",59.110104,11.400044
1315912,"Tamburveien 6, Idd",59.110582,11.402932
1315913,"Tamburveien 5, Idd",59.110549,11.402283
1315914,"Tamburveien 4, Idd",59.110822,11.402807
1315915,"Tamburveien 3, Idd",59.110802,11.402179
1315916,"Tamburveien 10, Idd",59.109677,11.403101
1315917,"Tamburveien 9, Idd",59.109881,11.402544
1315918,"Tamburveien 8, Idd",59.110346,11.40302
1315919,"Tamburveien 7, Idd",59.110161,11.402445
1315924,"Tamburveien 2, Idd",59.111117,11.402637
1315925,"Tamburveien 1, Idd",59.111024,11.402
1315939,"Tamburveien 11, Idd",59.109688,11.402188
1316325,"Vekterveien 13, Idd",59.108192,11.402122
1316326,"Vekterveien 9, Idd",59.107839,11.402726
1316327,"Vesleveien 4, Idd",59.117445,11.414088
1316328,"Vesleveien 3, Idd",59.116745,11.414074
1316329,"Vesleveien 2, Idd",59.117672,11.413947
1316330,"Vesleveien 1, Idd",59.117495,11.413323
1316335,"Vekterveien 8, Idd",59.10734,11.403316
1316336,"Vekterveien 11, Idd",59.1079,11.402234
1316337,"Vekterveien 6, Idd",59.107602,11.404243
1316338,"Vekterveien 2, Idd",59.107693,11.404586
1316348,"Vesleveien 8, Idd",59.116793,11.414829
1316349,"Vesleveien 7, Idd",59.116225,11.414457
1316350,"Vesleveien 6, Idd",59.117025,11.414478
1316351,"Vesleveien 5, Idd",59.11651,11.414316
1316352,"Vesleveien 12, Idd",59.116063,11.415191
1316353,"Vesleveien 11, Idd",59.115844,11.414908
1316354,"Vesleveien 10, Idd",59.116359,11.415025
1316355,"Vesleveien 9, Idd",59.116035,11.414565
1316522,"Wiboveien 2, Idd",59.111725,11.414891
1316534,"Wiboveien 15, Idd",59.110427,11.41466
1316535,"Wiboveien 13, Idd",59.110726,11.414017
1316536,"Wiboveien 11, Idd",59.110936,11.413857
1316539,"Wiboveien 23, Idd",59.109863,11.415983
1316540,"Wiboveien 17, Idd",59.110201,11.415203
1316541,"Wiboveien 6, Idd",59.111258,11.414575
1316542,"Wiboveien 5, Idd",59.11166,11.414083
1316543,"Wiboveien 4, Idd",59.111465,11.414462
1316544,"Wiboveien 3, Idd",59.111817,11.414321
1316545,"Wiboveien 10, Idd",59.110865,11.414789
1316546,"Wiboveien 9, Idd",59.111255,11.413747
1316547,"Wiboveien 8, Idd",59.111091,11.414672
1316548,"Wiboveien 7, Idd",59.111546,11.413918
1316594,"Tunveien 2, Idd",59.113568,11.41675
1316681,"Tunveien 5, Idd",59.112924,11.416635
1316682,"Tunveien 3, Idd",59.113289,11.416311
1316683,"Tunveien 1, Idd",59.113581,11.416053
1316781,"Øvreveien 5, Idd",59.113372,11.417712
1316783,"Øvreveien 3, Idd",59.113717,11.417425
1316801,"Øvreveien 2, Idd",59.113929,11.418121
1316803,"Øvreveien 1, Idd",59.113964,11.417233
1316847,"Iddeveien 64, Idd",59.111418,11.421739
1316848,"Iddeveien 64B, Idd",59.11189,11.42127
1316923,"Kommandantveien 3A, Idd",59.113348,11.403929
1316924,"Kommandantveien 3B, Idd",59.11355,11.403209
1316929,"Kommandantveien 1B, Idd",59.113282,11.40347
1316930,"Kommandantveien 1A, Idd",59.113419,11.403008
1317257,"Wiboveien 1B, Idd",59.112001,11.41505
1317263,"Hovsveien 30B, Idd",59.10947,11.40378
1317758,"Hovsveien 61B, Idd",59.09387,11.405394
1317764,"Furuvarpveien 70, Idd",59.074399,11.397686
1317765,"Furuvarpveien 66, Idd",59.073639,11.397886
1317778,"Soldatveien 9, Idd",59.105457,11.402376
1317779,"Soldatveien 10, Idd",59.104426,11.401449
1317788,"Soldatveien 6, Idd",59.104887,11.402358
1317789,"Bueveien 9, Idd",59.106518,11.401762
1317790,"Grenaderveien 16, Idd",59.110224,11.402
1317791,"Grenaderveien 18, Idd",59.110074,11.401567
1317794,"Soldatveien 2, Idd",59.104268,11.402787
1317795,"Vekterveien 19, Idd",59.10849,11.401842
1317796,"Vekterveien 21, Idd",59.10871,11.401648
1317797,"Soldatveien 7, Idd",59.105542,11.402928
1317798,"Grenaderveien 20, Idd",59.109893,11.401766
1317799,"Grenaderveien 23, Idd",59.109548,11.401497
1317800,"Vekterveien 15, Idd",59.107988,11.401578
1317801,"Vekterveien 17, Idd",59.108206,11.401571
1317810,"Soldatveien 4, Idd",59.104629,11.402595
1317811,"Vekterveien 12, Idd",59.107289,11.401531
1317812,"Soldatveien 8A, Idd",59.105117,11.402216
1318268,"Kommandantveien 37, Idd",59.115038,11.405318
1318270,"Mårbakken 11, Idd",59.113153,11.419272
1318346,"Grenaderveien 6B, Idd",59.111736,11.400759
1318383,"Kommandantveien 45, Idd",59.117625,11.410204
1318451,"Grenaderveien 25, Idd",59.109022,11.401722
1318456,"Iddeveien 66, Idd",59.111144,11.422467
1318492,"Iddeveien 48B, Idd",59.115104,11.415339
1318508,"Fiskeklevveien 55, Idd",59.09643,11.389917
1318516,"Vesleveien 13, Idd",59.11559,11.415303
1318517,"Vesleveien 13B, Idd",59.11559,11.415303
1318558,"Grenaderveien 24, Idd",59.109369,11.402896
1318747,"Iddeveien 58, Idd",59.112276,11.419163
1318766,"Hovsveien 5G, Idd",59.110694,11.406101
1318782,"Knardalåsen 6, Idd",59.109813,11.394912
1318793,"Hovsveien 75B, Idd",59.094721,11.399222
1318796,"Soldatveien 6A, Idd",59.10476,11.402224
1318800,"Iddeveien 58C, Idd",59.111663,11.418241
1318806,"Iddeveien 12A, Idd",59.121021,11.409727
1318807,"Knardalåsen 7, Idd",59.110588,11.396294
1318808,"Knardalåsen 11, Idd",59.110925,11.396999
1318809,"Knardalåsen 13, Idd",59.111102,11.397133
1318811,"Hovsveien 38, Idd",59.108876,11.404297
1318813,"Knardalåsen 12, Idd",59.110606,11.395299
1318814,"Knardalåsen 10, Idd",59.110288,11.39504
1318815,"Knardalåsen 8, Idd",59.11005,11.394737
1318816,"Knardalåsen 15, Idd",59.11137,11.397222
1318817,"Knardalåsen 22, Idd",59.111615,11.396628
1318818,"Knardalåsen 20, Idd",59.111404,11.396368
1318868,"Hovsveien 15H, Idd",59.109938,11.405376
1318884,"Iddeveien 45B, Idd",59.10848,11.411241
1318898,"Iddeveien 60, Idd",59.111913,11.420215
1318989,"Iddeveien 8, Idd",59.1219,11.409334
1318990,"Hovsveien 33A, Idd",59.107828,11.405621
1319061,"Hovsveien 5H, Idd",59.110694,11.406101
1319110,"Hovsveien 79A, Idd",59.092987,11.404092
1319218,"Hovsveien 109C, Idd",59.075301,11.395978
1319227,"Batteriveien 10, Idd",59.118588,11.418834
1319228,"Batteriveien 14, Idd",59.118332,11.419532
1319229,"Batteriveien 12, Idd",59.118345,11.418852
1319230,"Batteriveien 18, Idd",59.118078,11.41887
1319232,"Batteriveien 2, Idd",59.119063,11.419339
1319233,"Batteriveien 4, Idd",59.118794,11.418866
1319234,"Batteriveien 8, Idd",59.118548,11.41953
1319239,"Knardalåsen 9, Idd",59.110698,11.396634
1319240,"Harekasveien 15, Idd",59.119196,11.418492
1319246,"Hovsveien 69B, Idd",59.081041,11.40584
1319272,"Iddeveien 44C, Idd",59.117492,11.412554
1319316,"Hovsveien 32A, Idd",59.109025,11.40359
1319374,"Lille Brannberget 31, Idd",59.118982,11.417446
1319375,"Lille Brannberget 29, Idd",59.118926,11.41753
1319376,"Lille Brannberget 27, Idd",59.11888,11.417614
1319377,"Lille Brannberget 25, Idd",59.118824,11.417715
1319381,"Lille Brannberget 15, Idd",59.118538,11.418114
1319382,"Lille Brannberget 13, Idd",59.118716,11.41727
1319383,"Lille Brannberget 11, Idd",59.118669,11.417354
1319384,"Lille Brannberget 9, Idd",59.118605,11.417437
1319385,"Lille Brannberget 23, Idd",59.118787,11.417765
1319386,"Lille Brannberget 21, Idd",59.118704,11.417899
1319387,"Lille Brannberget 19, Idd",59.118649,11.417965
1319388,"Lille Brannberget 17, Idd",59.118593,11.418048
1319397,"Batteriveien 22B, Idd",59.117795,11.419424
1319398,"Batteriveien 22A, Idd",59.117867,11.41943
1319421,"Brigadeveien 16D, Idd",59.111523,11.398159
1319422,"Brigadeveien 16C, Idd",59.111513,11.398263
1319423,"Lille Brannberget 7, Idd",59.118532,11.417502
1319424,"Lille Brannberget 5, Idd",59.118476,11.417603
1319425,"Lille Brannberget 3, Idd",59.11842,11.417686
1319426,"Lille Brannberget 1, Idd",59.118383,11.417754
1319431,"Brigadeveien 16F, Idd",59.11162,11.397798
1319432,"Brigadeveien 16E, Idd",59.111582,11.397883
1319433,"Brigadeveien 16A, Idd",59.11155,11.398667
1319485,"Iddeveien 44, Idd",59.118246,11.411978
1319507,"Knardalåsen 16, Idd",59.111052,11.395959
1319538,"Brigadeveien 16B, Idd",59.111525,11.398561
1319539,"Knardalåsen 3, Idd",59.110153,11.395708
1319540,"Knardalåsen 5, Idd",59.110385,11.395841
1319541,"Knardalåsen 4, Idd",59.109731,11.395466
