,Navn,Long,Lat
2114952,"Sommerfuglveien 3A, Sem",59.269013,10.355115
2114964,"Sommerfuglveien 3B, Sem",59.268982,10.35523
2234811,"Tordivelveien 18, Sem",59.274007,10.358247
2257230,"Firenga-1630 4A, Sem",59.264743,10.354955
2257241,"Firenga-1630 6D, Sem",59.264651,10.35597
2257242,"Firenga-1630 6C, Sem",59.264738,10.355945
2257243,"Firenga-1630 2C, Sem",59.26504,10.355416
2257244,"Firenga-1630 6B, Sem",59.264667,10.355697
2257245,"Firenga-1630 3B, Sem",59.264996,10.355818
2257246,"Firenga-1630 2A, Sem",59.264971,10.355427
2257247,"Firenga-1630 45B, Sem",59.264426,10.355941
2257248,"Firenga-1630 45A, Sem",59.264425,10.356029
2257347,"Firenga-1630 3C, Sem",59.265031,10.355891
2257348,"Firenga-1630 2B, Sem",59.264956,10.355346
2257368,"Firenga-1630 16B, Sem",59.265249,10.356496
2257369,"Firenga-1630 16A, Sem",59.265183,10.356454
2257374,"Firenga-1630 4B, Sem",59.264784,10.35505
2257387,"Firenga-1630 3A, Sem",59.264996,10.355972
2257388,"Firenga-1630 5C, Sem",59.264729,10.355406
2257389,"Firenga-1630 5B, Sem",59.264682,10.355447
2257391,"Firenga-1630 45D, Sem",59.264451,10.355712
2257392,"Firenga-1630 45C, Sem",59.264489,10.356017
2257393,"Firenga-1630 45E, Sem",59.264494,10.355709
2257395,"Firenga-1630 6E, Sem",59.264704,10.356044
2257396,"Firenga-1630 15D, Sem",59.265008,10.356532
2257427,"Firenga-1630 15A, Sem",59.264725,10.356702
2257428,"Firenga-1630 15C, Sem",59.264916,10.356596
2257429,"Firenga-1630 15B, Sem",59.264823,10.356663
2383354,"Gullvingeveien 12, Sem",59.268247,10.363763
2404690,"Smørbergveien 42, Sem",59.268057,10.376325
2404691,"Smørbergveien 44, Sem",59.268203,10.376191
2404692,"Smørbergveien 48, Sem",59.267891,10.376775
2404791,"Hogsnesbakken 29, Sem",59.274368,10.362963
2462085,"Bjellandveien 26, Sem",59.26879,10.359089
2487324,"Firenga-1630 6A, Sem",59.264743,10.355705
2487325,"Firenga-1630 4C, Sem",59.264714,10.355014
2487338,"Firenga-1630 5A, Sem",59.264691,10.355336
2535071,"Firenga-1630 1A, Sem",59.264511,10.355337
2535072,"Firenga-1630 1B, Sem",59.264447,10.355334
