,Navn,Long,Lat
488270,"Skageveien 11, Frøya",63.867365,8.659733
488271,"Måøyveien 22, Frøya",63.866961,8.6634
488272,"Skageveien 5, Frøya",63.86768,8.660136
488273,"Skageveien 9, Frøya",63.867474,8.660301
488274,"Måøyveien 21, Frøya",63.86767,8.663473
488275,"Måøyveien 10, Frøya",63.868497,8.663972
488276,"Måøyveien 73, Frøya",63.865666,8.654768
488277,"Måøyveien 61, Frøya",63.865205,8.656971
488278,"Synnvikveien 7, Frøya",63.864565,8.655799
488279,"Måøyveien 23, Frøya",63.867633,8.663107
488280,"Gårdsøyveien 42, Frøya",63.868844,8.666613
488281,"Skageveien 6, Frøya",63.86707,8.660225
488282,"Skageveien 18, Frøya",63.867156,8.658555
488283,"Geitøyveien 61, Frøya",63.869702,8.649936
488284,"Geitøyveien 9, Frøya",63.870661,8.642252
488285,"Måøyveien 41, Frøya",63.86689,8.65986
488286,"Måøyberget 4, Frøya",63.867816,8.664611
488287,"Synnvikveien 16, Frøya",63.86358,8.656849
488288,"Måøyveien 24, Frøya",63.866798,8.662975
488289,"Hallarveien 23, Frøya",63.869698,8.6304
488290,"Gårdsøyveien 5, Frøya",63.86708,8.664437
488291,"Måøyveien 55, Frøya",63.866616,8.657748
488292,"Skageveien 19, Frøya",63.867154,8.657863
488293,"Måøyveien 51, Frøya",63.866007,8.658569
488412,"Måøyveien 75, Frøya",63.86527,8.654264
488486,"Aursøyveien 114, Frøya",63.869537,8.637708
488488,"Singshaugveien 8, Frøya",63.867915,8.634941
488489,"Sørhaugveien 22, Frøya",63.868008,8.636425
488493,"Spåholet 5, Frøya",63.873295,8.62618
488494,"Spåholet 4, Frøya",63.87232,8.627231
488497,"Kuøya 1, Frøya",63.866559,8.638051
488498,"Sørhaugveien 26, Frøya",63.867496,8.636208
488499,"Aursøyveien 95, Frøya",63.871461,8.639209
488500,"Aursøyveien 101, Frøya",63.870963,8.637099
488559,"Måøyveien 59, Frøya",63.865493,8.657253
488580,"Måøyveien 57, Frøya",63.86628,8.656307
488590,"Storaursøyveien 9, Frøya",63.872755,8.636303
488591,"Gårdsøyveien 17, Frøya",63.866949,8.666127
488662,"Synnvikveien 32, Frøya",63.862241,8.655888
488663,"Synnvikveien 33, Frøya",63.862435,8.654625
488664,"Gårdsøyveien 50, Frøya",63.869668,8.665993
488666,"Synnvikveien 17, Frøya",63.863676,8.65583
488667,"Måøyveien 84, Frøya",63.864425,8.65344
488669,"Geitøyveien 50, Frøya",63.870993,8.649574
488671,"Måøyveien 14, Frøya",63.868327,8.664116
488672,"Måøyveien 53, Frøya",63.865754,8.657677
488673,"Måøyveien 52, Frøya",63.865408,8.659553
488696,"Sørhaugveien 5, Frøya",63.86956,8.635998
488701,"Hallarveien 11, Frøya",63.870744,8.632421
488702,"Singshaugveien 6, Frøya",63.867988,8.635388
488703,"Geitøyveien 12, Frøya",63.871208,8.642021
488704,"Aursøyveien 106, Frøya",63.870472,8.638245
488709,"Måøyberget 1, Frøya",63.867564,8.664024
488717,"Måøyveien 42, Frøya",63.866496,8.660313
488719,"Kjeglhaugen 5, Frøya",63.872953,8.640065
488721,"Måøyveien 4, Frøya",63.869052,8.66368
488735,"Måøyveien 80, Frøya",63.864408,8.654092
488792,"Måøyberget 8, Frøya",63.867809,8.665364
488793,"Måøyveien 9, Frøya",63.868504,8.663117
488801,"Geitøyveien 44, Frøya",63.871586,8.64977
488802,"Geitøyveien 57, Frøya",63.870174,8.648485
488805,"Gårdsøyveien 25, Frøya",63.867581,8.667666
488807,"Måøyveien 30, Frøya",63.86668,8.662345
488808,"Måøyveien 71, Frøya",63.865861,8.653524
488809,"Skageveien 3, Frøya",63.86735,8.660974
488836,"Purkvikveien 36, Frøya",63.86288,8.646298
488860,"Støaveien 16, Frøya",63.869565,8.668212
488861,"Måøyberget 3, Frøya",63.867538,8.664614
488880,"Laksholmen 1, Frøya",63.873155,8.624066
488892,"Gårdsøyveien 13, Frøya",63.866511,8.666702
488898,"Storaursøyveien 8, Frøya",63.873147,8.635158
488910,"Måøyveien 6, Frøya",63.868802,8.664172
488915,"Engaveien 9, Frøya",63.867091,8.669279
488924,"Purkvikveien 43, Frøya",63.8621,8.64584
489042,"Gårdsøyveien 15, Frøya",63.866806,8.666495
489090,"Gårdsøyveien 48, Frøya",63.869497,8.665873
489092,"Støaveien 18, Frøya",63.8697,8.668048
489098,"Aursøyveien 118, Frøya",63.870176,8.634973
489099,"Geitøyveien 40, Frøya",63.871718,8.64867
489103,"Engaveien 13, Frøya",63.867138,8.669991
489108,"Geitøyveien 38, Frøya",63.871662,8.647816
489164,"Gårdsøyveien 41, Frøya",63.868998,8.667324
489187,"Måøyberget 6, Frøya",63.867916,8.665118
489188,"Måøyveien 3, Frøya",63.868697,8.661874
489201,"Hallarveien 28, Frøya",63.86966,8.629424
489205,"Geitøyveien 7, Frøya",63.870552,8.641765
489227,"Aursøyveien 117, Frøya",63.870361,8.636781
489277,"Hallarveien 16, Frøya",63.86992,8.631801
489307,"Synnvikveien 43, Frøya",63.861248,8.653622
489326,"Storaursøyveien 16, Frøya",63.873503,8.637311
489541,"Måøyveien 83, Frøya",63.864963,8.653312
489543,"Gårdsøyveien 36, Frøya",63.868532,8.66689
489555,"Gårdsøyveien 32, Frøya",63.868378,8.667107
489557,"Støaveien 27, Frøya",63.870162,8.669915
489643,"Måøyveien 16, Frøya",63.868021,8.664059
489683,"Purkvikveien 29, Frøya",63.863245,8.64432
1447501,"Aursøyveien 115, Frøya",63.870118,8.636783
1829517,"Geitøyveien 53, Frøya",63.870584,8.648289
1855028,"Kjeglhaugen 13, Frøya",63.873346,8.640052
1879396,"Geitøyveien 42, Frøya",63.871375,8.648224
1939107,"Kjeglhaugen 11, Frøya",63.873243,8.639148
1953166,"Måøyveien 12, Frøya",63.868599,8.664494
1986235,"Synnvikveien 56, Frøya",63.86024,8.653708
1989098,"Kjeglhaugen 3, Frøya",63.873,8.637769
1994841,"Synnvikveien 2, Frøya",63.864883,8.657465
1994939,"Gårdsøyveien 24, Frøya",63.867698,8.667412
1996028,"Aursøyveien 76, Frøya",63.869779,8.640523
1998137,"Aursøyveien 112, Frøya",63.869792,8.638519
1998636,"Måøyveien 57B, Frøya",63.865393,8.656855
1999473,"Måøyveien 14B, Frøya",63.868167,8.664845
2053749,"Geitøyveien 44B, Frøya",63.87126,8.649705
2054717,"Synnvikveien 34, Frøya",63.86207,8.65716
2086146,"Varden 25, Frøya",63.863949,8.660519
2091302,"Gårdsøyveien 56B, Frøya",63.868991,8.666196
2096666,"Kjeglhaugen 9, Frøya",63.873614,8.639045
2099973,"Kjeglhaugen 15, Frøya",63.873342,8.640962
2100316,"Kjeglhaugen 4, Frøya",63.873044,8.63845
2100462,"Varden 24B, Frøya",63.863802,8.661513
2100480,"Varden 24A, Frøya",63.863775,8.661247
2192698,"Måøyveien 1, Frøya",63.868298,8.660682
2369630,"Skageveien 4, Frøya",63.867069,8.660627
