,Navn,Long,Lat
707977,"Tymbrålsbakkane 24, Voss",60.615817,6.536373
707978,"Tymbrålsbakkane 31, Voss",60.615249,6.539941
707979,"Tymbrålsbakkane 27, Voss",60.61507,6.539156
707980,"Tymbrålsbakkane 35, Voss",60.615556,6.538751
707981,"Bjørgamarki 4, Voss",60.611903,6.540857
707982,"Tymbrålsbakkane 37, Voss",60.615769,6.538625
707983,"Bjørgamarki 8, Voss",60.612468,6.540832
707984,"Bjørgamarki 6, Voss",60.612204,6.540651
707985,"Bjørgamarki 12, Voss",60.612063,6.541302
707986,"Bjørgamarki 10, Voss",60.612279,6.541322
707987,"Bjørgamarki 16, Voss",60.612629,6.542246
707988,"Bjørgamarki 14, Voss",60.612468,6.541819
707989,"Bjørgamarki 18B, Voss",60.612961,6.54222
707990,"Bjørgamarki 18A, Voss",60.612908,6.542279
707991,"Bjørgamarki 19, Voss",60.613161,6.542881
707992,"Bjørgamarki 18C, Voss",60.613005,6.54218
707993,"Bjørgamarki 21, Voss",60.613408,6.542607
707994,"Bjørgamarki 20, Voss",60.613172,6.542003
707995,"Opelandshaugen 31, Voss",60.618382,6.547858
707996,"Opelandshaugen 30, Voss",60.618159,6.547455
707997,"Opelandshaugen 34, Voss",60.618613,6.546744
707998,"Opelandshaugen 32, Voss",60.618457,6.54703
707999,"Opelandshaugen 36, Voss",60.618836,6.547166
708000,"Opelandshaugen 35, Voss",60.618921,6.54789
708001,"Hardangervegen 334, Voss",60.630829,6.49103
708003,"Mønsvegen 27, Voss",60.630235,6.532987
708005,"Tjørnahaugane 3, Voss",60.613725,6.545671
708006,"Mønsvegen 29, Voss",60.630414,6.532955
708007,"Tjørnahaugane 6, Voss",60.613368,6.544839
708008,"Tjørnahaugane 4, Voss",60.613365,6.544657
708009,"Tjørnahaugane 10, Voss",60.61321,6.545034
708010,"Tjørnahaugane 8, Voss",60.613273,6.545029
708011,"Tjørnahaugane 14, Voss",60.613053,6.544827
708012,"Tjørnahaugane 12, Voss",60.613147,6.545021
708013,"Tjørnahaugane 18, Voss",60.613144,6.544381
708014,"Tjørnahaugane 16, Voss",60.61305,6.544663
708015,"Tjørnahaugane 24, Voss",60.61381,6.544005
708016,"Tjørnahaugane 20, Voss",60.613236,6.544484
708017,"Tjørnahaugane 26, Voss",60.614001,6.543622
708018,"Tjørnahaugane 25, Voss",60.613999,6.544481
708019,"Tjørnahaugane 28, Voss",60.614139,6.5433
708020,"Tjørnahaugane 27, Voss",60.614297,6.544074
708021,"Tjørnahaugane 30, Voss",60.614302,6.542849
708022,"Tjørnahaugane 29, Voss",60.614698,6.543861
708023,"Tjørnahaugane 34, Voss",60.614614,6.542223
708024,"Tjørnahaugane 32, Voss",60.614493,6.542488
708025,"Tymbrålsbakkane 1, Voss",60.613775,6.537187
708026,"Tjørnahaugane 60, Voss",60.61622,6.536763
708027,"Bjørgamarki 23, Voss",60.613575,6.542411
708028,"Bjørgamarki 22, Voss",60.613381,6.54164
708029,"Bjørgamarki 25, Voss",60.613794,6.542084
708030,"Bjørgamarki 24, Voss",60.613618,6.54133
708031,"Bjørgamarki 29, Voss",60.614076,6.541313
708032,"Bjørgamarki 27, Voss",60.613889,6.541894
708033,"Bjørgamarki 33, Voss",60.614501,6.541482
708034,"Bjørgamarki 31, Voss",60.614305,6.541076
708035,"Bjørgamarki 35, Voss",60.614762,6.541919
708036,"Bjørgamarki 34, Voss",60.614585,6.540689
708037,"Bjørgamarki 36, Voss",60.614804,6.540998
708044,"Gamle Liavegen 5, Voss",60.632295,6.477255
708046,"Gamle Liavegen 15, Voss",60.631241,6.473771
708047,"Gamle Liavegen 7, Voss",60.63206,6.476743
708048,"Gamle Liavegen 21, Voss",60.630893,6.476304
708049,"Gamle Liavegen 19, Voss",60.631105,6.476562
708050,"Renesvegen 4, Voss",60.630221,6.485445
708051,"Gamle Liavegen 27, Voss",60.630453,6.477234
708052,"Renesvegen 27, Voss",60.629068,6.486248
708053,"Renesvegen 19, Voss",60.629348,6.482971
708054,"Vikeshovden 61, Voss",60.623345,6.490478
708055,"Renesvegen 28, Voss",60.629183,6.486623
708056,"Vikeshovden 91, Voss",60.624167,6.485459
708057,"Vikeshovden 78, Voss",60.622941,6.487639
708058,"Kinnesvegen 36, Voss",60.627311,6.498397
708059,"Vikeshovden 93, Voss",60.624259,6.484629
708060,"Auro 12, Voss",60.622622,6.502234
708061,"Auro 50, Voss",60.623918,6.50626
708062,"Auro 16, Voss",60.622801,6.503153
708063,"Auro 23, Voss",60.622741,6.504651
708064,"Auro 52, Voss",60.624016,6.506081
708065,"Skutlesvegen 198, Voss",60.618075,6.507924
708066,"Skutlesvegen 226, Voss",60.614707,6.507982
708067,"Skutlesvegen 213, Voss",60.616771,6.507348
708068,"Hardangervegen 422, Voss",60.628383,6.508071
708069,"Hardangervegen 535, Voss",60.628379,6.526346
708070,"Hardangervegen 444, Voss",60.628508,6.510525
708071,"Hardangervegen 538, Voss",60.629004,6.526627
708072,"Hardangervegen 536, Voss",60.629036,6.526405
708073,"Hardangervegen 554, Voss",60.627973,6.528717
708074,"Hardangervegen 552, Voss",60.627909,6.528612
708075,"Hardangervegen 594, Voss",60.624146,6.530619
708076,"Hardangervegen 578, Voss",60.625738,6.529784
708083,"Bjørkevegen 111, Voss",60.638099,6.530777
708084,"Bjørkevegen 104, Voss",60.637337,6.529408
708085,"Bjørkevegen 121, Voss",60.638477,6.530821
708086,"Bjørkemoen 62, Voss",60.636887,6.516256
708087,"Kinnesvegen 45, Voss",60.626561,6.499037
708088,"Bjørkevegen 43, Voss",60.631593,6.530141
708089,"Bjørkevegen 140, Voss",60.639801,6.532457
708090,"Mønshaugane 8, Voss",60.628675,6.53073
708091,"Mønshaugane 6, Voss",60.628766,6.530284
708092,"Mønshaugane 15, Voss",60.628046,6.531692
708093,"Mønshaugane 11, Voss",60.628359,6.531101
708094,"Mønshaugane 24, Voss",60.627951,6.533363
708095,"Mønshaugane 45, Voss",60.625841,6.532884
708096,"Mønshaugane 61, Voss",60.624316,6.533495
708097,"Mønshaugane 57, Voss",60.624732,6.533188
708098,"Vivåslii 8, Voss",60.625965,6.527957
708099,"Vivåslii 3, Voss",60.626394,6.528326
708100,"Vivåslii 11, Voss",60.626664,6.527867
708101,"Vivåslii 10, Voss",60.626352,6.527506
708102,"Vivåslii 13, Voss",60.626895,6.527703
708103,"Vivåslii 12, Voss",60.62649,6.527185
708104,"Brattebakken 19, Voss",60.622416,6.530843
708105,"Vivåslii 15, Voss",60.627159,6.527426
708106,"Brattebakken 33, Voss",60.623292,6.530117
708107,"Brattebakken 26, Voss",60.62289,6.529728
708108,"Opelandsvegen 2, Voss",60.622567,6.532659
708109,"Brattebakken 47, Voss",60.624286,6.528963
708110,"Opelandsvegen 14, Voss",60.623235,6.533358
708111,"Opelandsvegen 4, Voss",60.622775,6.532753
708112,"Skutlesvegen 234, Voss",60.613266,6.507271
708113,"Skutlesvegen 238, Voss",60.614045,6.505676
708114,"Skutlesvegen 262, Voss",60.61519,6.503065
708115,"Skutlesvegen 246, Voss",60.613104,6.504853
708116,"Skutlesvegen 267, Voss",60.61558,6.501774
708117,"Skutlesvegen 264, Voss",60.615172,6.502536
708118,"Bjørkemoen 31, Voss",60.636084,6.526997
708119,"Bjørkemoen 56, Voss",60.637768,6.524016
708120,"Bjørkemoen 66, Voss",60.636089,6.51586
708121,"Bjørkevegen 97, Voss",60.636791,6.533876
708122,"Bjørkemoen 109, Voss",60.642285,6.526907
708123,"Mønshaugane 25, Voss",60.627322,6.532351
708124,"Bjørkevegen 16, Voss",60.62949,6.529095
708125,"Bjørkevegen 13, Voss",60.629082,6.529912
708126,"Bjørkevegen 26, Voss",60.630433,6.529114
708127,"Bjørkevegen 25, Voss",60.63002,6.530115
708128,"Bjørkevegen 44, Voss",60.632053,6.52877
708129,"Bjørkevegen 36, Voss",60.631244,6.528265
708130,"Bjørkevegen 46, Voss",60.63243,6.528266
708131,"Bjørkevegen 45, Voss",60.631817,6.530142
708132,"Bjørkevegen 57, Voss",60.632035,6.531436
708133,"Bjørkevegen 49, Voss",60.63218,6.530333
708134,"Bjørkevegen 61, Voss",60.633745,6.533056
708135,"Bjørkevegen 58, Voss",60.633079,6.528875
708136,"Bjørkevegen 72, Voss",60.634689,6.529229
708137,"Bjørkevegen 59, Voss",60.633184,6.532652
708138,"Bjørkevegen 77, Voss",60.634911,6.530819
708139,"Bjørkevegen 75, Voss",60.634644,6.530456
708140,"Bjørkevegen 91, Voss",60.635959,6.531123
708141,"Bjørkevegen 81, Voss",60.635404,6.530745
708142,"Bjørkevegen 94, Voss",60.636131,6.529757
708143,"Bjørkevegen 93, Voss",60.636278,6.530934
708144,"Opelandsvegen 178, Voss",60.61612,6.546988
708145,"Opelandsvegen 176, Voss",60.616367,6.54675
708146,"Opelandsvegen 205, Voss",60.61399,6.547917
708147,"Opelandsvegen 177, Voss",60.616119,6.546403
708148,"Opelandsvegen 212, Voss",60.613232,6.549181
708149,"Opelandsvegen 211, Voss",60.613181,6.548503
708150,"Opelandsvegen 225, Voss",60.612254,6.55006
708151,"Opelandsvegen 223, Voss",60.612443,6.54965
708152,"Opelandsvegen 228, Voss",60.612273,6.550771
708153,"Tymbrålen 21, Voss",60.621438,6.534281
708154,"Tymbrålen 20, Voss",60.621617,6.535236
708155,"Tymbrålen 26, Voss",60.620941,6.535105
708156,"Tymbrålen 25, Voss",60.620898,6.534231
708157,"Tymbrålen 46, Voss",60.62053,6.535826
708158,"Tymbrålen 35, Voss",60.620344,6.534401
708159,"Tymbrålen 45, Voss",60.619552,6.534772
708160,"Tymbrålen 52, Voss",60.619508,6.535342
708161,"Opelandshaugen 9, Voss",60.616874,6.547918
708162,"Tymbrålen 54, Voss",60.619487,6.535161
708163,"Opelandshaugen 13, Voss",60.617292,6.547192
708164,"Opelandshaugen 11, Voss",60.617036,6.547449
708165,"Opelandshaugen 16, Voss",60.61798,6.547011
708166,"Opelandshaugen 14, Voss",60.618159,6.546468
708167,"Opelandshaugen 19, Voss",60.61744,6.547911
708168,"Opelandshaugen 17, Voss",60.617682,6.547893
708169,"Opelandshaugen 23, Voss",60.617394,6.548829
708170,"Opelandshaugen 21, Voss",60.617257,6.548254
708171,"Opelandshaugen 27, Voss",60.617887,6.548298
708172,"Opelandshaugen 25, Voss",60.617658,6.548553
708173,"Opelandshaugen 29, Voss",60.618098,6.548026
708174,"Opelandshaugen 28, Voss",60.617935,6.547472
708175,"Opelandsvegen 16, Voss",60.623593,6.533769
708177,"Opelandsvegen 96, Voss",60.622017,6.541366
708178,"Opelandsvegen 92, Voss",60.622647,6.541392
708179,"Opelandsvegen 97, Voss",60.622001,6.540454
708180,"Opelandsvegen 115, Voss",60.619552,6.54064
708182,"Bjørgavegen 56, Voss",60.616079,6.526721
708184,"Bjørgavegen 54, Voss",60.61635,6.527267
708186,"Bjørgavegen 100, Voss",60.613946,6.521146
708188,"Bjørgavegen 110, Voss",60.613413,6.52036
708190,"Bjørgavegen 124, Voss",60.612432,6.51799
708192,"Bjørgavegen 106, Voss",60.612737,6.520361
708194,"Bjørgavegen 181, Voss",60.616293,6.517401
708196,"Bjørgavegen 150, Voss",60.612217,6.514151
708198,"Vivåsvegen 6, Voss",60.617972,6.512044
708200,"Bjørgavegen 175, Voss",60.615751,6.517754
708202,"Vivåsvegen 54, Voss",60.620784,6.515465
708204,"Vivåsvegen 10, Voss",60.618239,6.512865
708206,"Filipshaugen 10, Voss",60.604807,6.54189
708208,"Filipshaugen 8, Voss",60.604541,6.542057
708210,"Filipshaugen 23, Voss",60.605694,6.5408
708212,"Filipshaugen 15, Voss",60.60566,6.541351
708214,"Filipshaugen 27, Voss",60.60594,6.539977
708216,"Filipshaugen 25, Voss",60.605821,6.540352
708218,"Filipshaugen 29, Voss",60.60603,6.539532
708219,"Filipshaugen 28, Voss",60.605669,6.539888
708227,"Filipshaugen 30, Voss",60.60576,6.539479
708228,"Filipshaugen 32, Voss",60.605893,6.538884
708229,"Filipshaugen 31, Voss",60.606121,6.539068
708230,"Filipshaugen 34, Voss",60.605849,6.538467
708231,"Filipshaugen 33, Voss",60.606148,6.538573
708232,"Filipshaugen 36, Voss",60.605812,6.537922
708233,"Filipshaugen 35, Voss",60.606081,6.537883
708253,"Bjørgamarki 38, Voss",60.61496,6.540533
708256,"Tjørnateigen 6, Voss",60.61257,6.543931
708258,"Bjørgamarki 40, Voss",60.615148,6.540994
708260,"Tjørnateigen 10, Voss",60.612096,6.544041
708262,"Tjørnateigen 8, Voss",60.612328,6.543968
708264,"Tjørnateigen 13, Voss",60.611861,6.543296
708267,"Bjørgavegen 11, Voss",60.616228,6.533953
708269,"Tjørnateigen 14, Voss",60.611625,6.543802
708271,"Bjørgavegen 17, Voss",60.616373,6.533388
708273,"Bjørgavegen 15, Voss",60.616598,6.533389
708275,"Bjørgavegen 33, Voss",60.616293,6.531018
708277,"Bjørgavegen 23, Voss",60.617184,6.533034
708278,"Bjørgabaret 60, Voss",60.612484,6.538273
708279,"Bjørgabaret 59, Voss",60.612646,6.53879
708280,"Bjørgabaret 64, Voss",60.612999,6.537977
708281,"Bjørgabaret 62, Voss",60.61274,6.538052
708282,"Bjørgabaret 66, Voss",60.613219,6.538216
708283,"Bjørgabaret 65, Voss",60.612943,6.538804
708284,"Bjørgabaret 68, Voss",60.613459,6.538527
708285,"Bjørgabaret 67, Voss",60.613207,6.539003
708286,"Bjørgabaret 4, Voss",60.61397,6.540462
708287,"Bjørgabaret 70, Voss",60.613771,6.538924
708288,"Bjørgabaret 8, Voss",60.613847,6.540618
708289,"Bjørgabaret 6, Voss",60.6139,6.540541
708290,"Bjørgabaret 12, Voss",60.613716,6.54081
708291,"Bjørgabaret 10, Voss",60.613823,6.540747
708292,"Bjørgabaret 16, Voss",60.613588,6.540692
708293,"Bjørgabaret 14, Voss",60.613643,6.540761
708294,"Bjørgabaret 20, Voss",60.613502,6.54037
708295,"Bjørgabaret 18, Voss",60.613516,6.540643
708296,"Bjørgabaret 24, Voss",60.613588,6.540162
708297,"Bjørgabaret 22, Voss",60.613554,6.540275
708298,"Bjørgabaret 28, Voss",60.613746,6.540004
708299,"Bjørgabaret 26, Voss",60.613613,6.540069
708300,"Bjørgabaret 32, Voss",60.613883,6.540103
708301,"Bjørgabaret 30, Voss",60.61381,6.540072
708302,"Malahaugen 22, Voss",60.605962,6.541163
708303,"Malahaugen 18, Voss",60.605438,6.541532
708304,"Malahaugen 28, Voss",60.606299,6.539986
708305,"Malahaugen 24, Voss",60.606161,6.540746
708306,"Malahaugen 32, Voss",60.606598,6.53863
708307,"Malahaugen 30, Voss",60.606415,6.539448
708308,"Malahaugen 38, Voss",60.606617,6.537715
708309,"Malahaugen 34, Voss",60.606393,6.538262
708310,"Filipshaugen 43, Voss",60.605575,6.537703
708311,"Filipshaugen 39, Voss",60.604789,6.537284
708312,"Filipshaugen 52, Voss",60.605463,6.539429
708313,"Filipshaugen 50, Voss",60.605133,6.5396
708314,"Filipshaugen 56, Voss",60.605399,6.540347
708315,"Filipshaugen 54, Voss",60.605264,6.539882
708317,"Filipshaugen 60, Voss",60.605055,6.540245
708319,"Filipshaugen 58, Voss",60.605263,6.54076
708321,"Bjørgabaret 5, Voss",60.614737,6.54013
708323,"Bjørgabaret 3, Voss",60.614285,6.539923
708324,"Bjørgabaret 9, Voss",60.61453,6.539652
708326,"Bjørgabaret 7, Voss",60.614651,6.539862
708328,"Bjørgabaret 13, Voss",60.614247,6.539381
708330,"Bjørgabaret 11, Voss",60.614393,6.539516
708332,"Bjørgabaret 36, Voss",60.613247,6.540682
708334,"Bjørgabaret 35, Voss",60.613395,6.539482
708336,"Bjørgabaret 38, Voss",60.612983,6.540482
708338,"Bjørgabaret 37, Voss",60.613333,6.539999
708340,"Bjørgabaret 40, Voss",60.612648,6.540362
708342,"Bjørgabaret 39, Voss",60.612996,6.539769
708344,"Bjørgabaret 42, Voss",60.612458,6.540303
708346,"Bjørgabaret 41, Voss",60.612769,6.53964
708347,"Bjørgabaret 44, Voss",60.612204,6.540158
708348,"Bjørgabaret 43, Voss",60.612457,6.539718
708349,"Bjørgabaret 50, Voss",60.611771,6.539094
708350,"Bjørgabaret 48, Voss",60.611834,6.539583
708351,"Bjørgabaret 54, Voss",60.61199,6.538785
708352,"Bjørgabaret 52, Voss",60.611937,6.538844
708353,"Bjørgabaret 55, Voss",60.612197,6.539281
708354,"Bjørgabaret 56, Voss",60.612034,6.538745
708355,"Bjørgabaret 58, Voss",60.612221,6.538622
708356,"Bjørgabaret 57, Voss",60.61241,6.539155
708357,"Dalsvegen 44, Voss",60.595465,6.555606
708358,"Dalsvegen 37, Voss",60.596035,6.554339
708359,"Istadmyrane 7, Voss",60.59962,6.558306
708360,"Istadmyrane 5, Voss",60.599141,6.558142
708361,"Istadmyrane 12, Voss",60.600444,6.556235
708362,"Istadmyrane 8, Voss",60.600209,6.557148
708363,"Istadmyrane 33, Voss",60.603781,6.563364
708364,"Istadmyrane 31, Voss",60.60342,6.564231
708365,"Istadmyrane 37, Voss",60.604119,6.559463
708366,"Istadmyrane 36, Voss",60.60323,6.559393
708367,"Istadmyrane 45, Voss",60.605023,6.557094
708368,"Istadmyrane 43, Voss",60.604703,6.557301
708369,"Istadmyrane 66, Voss",60.608405,6.552435
708370,"Istadmyrane 51, Voss",60.606793,6.556613
708371,"Malahaugen 44, Voss",60.606961,6.53736
708372,"Malahaugen 39, Voss",60.607292,6.538778
708373,"Malahaugen 74, Voss",60.606275,6.533776
708374,"Malahaugen 67, Voss",60.60661,6.534883
708375,"Nedre Fennavegen 15, Voss",60.605953,6.581563
708376,"Nedre Fennavegen 10, Voss",60.606475,6.581122
708377,"Nedre Fennavegen 36, Voss",60.604673,6.584308
708378,"Nedre Fennavegen 20, Voss",60.605709,6.582495
708379,"Nedre Fennavegen 45, Voss",60.603926,6.584729
708380,"Nedre Fennavegen 32, Voss",60.604893,6.583524
708381,"Nedre Fennavegen 47, Voss",60.603881,6.585226
708382,"Nedre Fennavegen 46, Voss",60.603956,6.585896
708383,"Nedre Fennavegen 72, Voss",60.602117,6.588025
708384,"Nedre Fennavegen 61, Voss",60.603154,6.586252
708385,"Håtveitvegen 40, Voss",60.601749,6.580544
708386,"Nedre Fennavegen 85, Voss",60.601259,6.588747
708387,"Hildestveitvegen 61, Voss",60.612096,6.579972
708388,"Hildestveitvegen 58, Voss",60.613165,6.579852
708389,"Istadbakken 5, Voss",60.602957,6.54437
708390,"Istadbakken 3, Voss",60.603141,6.544557
708391,"Istadbakken 18, Voss",60.602109,6.544124
708392,"Istadbakken 14, Voss",60.602233,6.545503
708393,"Istadbakken 21, Voss",60.602515,6.543764
708394,"Istadbakken 20, Voss",60.602285,6.543946
708395,"Istadosen 24, Voss",60.606305,6.545193
708396,"Istadosen 4, Voss",60.604386,6.545376
708397,"Istadosen 31, Voss",60.607094,6.545594
708398,"Istadosen 27, Voss",60.606636,6.545607
708399,"Dalsvegen 3, Voss",60.598546,6.554624
708400,"Istadosen 50, Voss",60.608536,6.543909
708401,"Dalsvegen 7, Voss",60.598658,6.55383
708402,"Dalsvegen 5, Voss",60.598606,6.554474
708446,"Langesetvegen 134, Voss",60.584945,6.571795
708491,"Filipshaugen 48, Voss",60.605331,6.539092
708499,"Bjørgabaret 15, Voss",60.61411,6.539245
708500,"Renesvegen 13, Voss",60.629075,6.47992
708502,"Fennavegen 265, Voss",60.607392,6.569797
708506,"Renesvegen 15, Voss",60.629075,6.47992
708514,"Bjørgavegen 237, Voss",60.619306,6.508626
708517,"Dalsmoen 17, Voss",60.597061,6.566263
708534,"Langesetvegen 231, Voss",60.575947,6.575902
708544,"Istadvegen 23, Voss",60.600523,6.553938
708553,"Fennastølsvegen 54, Voss",60.616692,6.588995
708564,"Skutlesvegen 258, Voss",60.614191,6.502941
708647,"Istadvegen 19, Voss",60.600009,6.554039
708648,"Istadvegen 18, Voss",60.599738,6.553493
708649,"Istadvegen 25, Voss",60.600588,6.553319
708650,"Istadvegen 22, Voss",60.600052,6.552464
708651,"Istadvegen 29, Voss",60.600906,6.552509
708652,"Istadvegen 27, Voss",60.600795,6.552828
708653,"Istadvegen 44, Voss",60.602723,6.548699
708655,"Istadvegen 33, Voss",60.601246,6.551954
708656,"Istadvegen 48, Voss",60.60209,6.55041
708658,"Istadvegen 47, Voss",60.60194,6.551116
708660,"Istadvegen 69, Voss",60.603819,6.550681
708662,"Istadvegen 67, Voss",60.603625,6.550897
708664,"Fennavegen 635, Voss",60.602738,6.60053
708674,"Flatlandsmoen 4, Voss",60.594068,6.580516
708678,"Dalsmoen 4, Voss",60.596513,6.564295
708680,"Flatlandsmoen 6, Voss",60.593977,6.580961
708682,"Dalsmoen 13, Voss",60.596627,6.568597
708683,"Dalsmoen 11, Voss",60.595643,6.568799
708684,"Dalsmoen 41, Voss",60.600626,6.572195
708685,"Dalsmoen 15, Voss",60.596948,6.566984
708690,"Opelandshaugen 12, Voss",60.617643,6.546251
708708,"Fennastølsvegen 47, Voss",60.615717,6.590486
708709,"Fennastølsvegen 35, Voss",60.615105,6.589824
708710,"Fennastølsvegen 39, Voss",60.615078,6.590439
708711,"Fennastølsvegen 29, Voss",60.614646,6.589774
708712,"Fennavegen 14, Voss",60.613401,6.53685
708713,"Fennavegen 182, Voss",60.609107,6.556913
708714,"Fennavegen 112, Voss",60.613044,6.547258
708715,"Fennavegen 110, Voss",60.613132,6.547124
708717,"Fennavegen 221, Voss",60.608768,6.562933
708718,"Fennavegen 170, Voss",60.609648,6.555557
708719,"Fennavegen 236, Voss",60.609432,6.565879
708720,"Fennavegen 227, Voss",60.608626,6.56404
708721,"Fennavegen 250, Voss",60.608841,6.567477
708722,"Fennavegen 245, Voss",60.607328,6.568212
708724,"Fennavegen 276, Voss",60.607527,6.571249
708726,"Fennavegen 252, Voss",60.608615,6.567896
708727,"Fennavegen 313, Voss",60.607115,6.57826
708728,"Fennavegen 312, Voss",60.607459,6.57743
708729,"Fennavegen 458, Voss",60.609004,6.583363
708730,"Fennavegen 373, Voss",60.60499,6.587445
708731,"Fennavegen 530, Voss",60.610504,6.590816
708733,"Fennavegen 512, Voss",60.611353,6.586725
708734,"Fennavegen 555, Voss",60.607332,6.591765
708735,"Fennavegen 547, Voss",60.609083,6.590228
708736,"Fennavegen 608, Voss",60.605369,6.599494
708738,"Fennavegen 601, Voss",60.605625,6.597758
708739,"Fennavegen 612, Voss",60.605215,6.600438
708741,"Fennavegen 614, Voss",60.605116,6.601395
708745,"Skutlesvegen 268, Voss",60.615122,6.501791
708747,"Bjørkemoen 46, Voss",60.636596,6.524801
708751,"Fennavegen 148, Voss",60.611144,6.551898
708754,"Istadosen 17, Voss",60.605618,6.545922
708761,"Vikeshovden 7, Voss",60.623644,6.500307
708763,"Vikeshovden 9, Voss",60.623843,6.499668
708769,"Bjørgabaret 19, Voss",60.613943,6.539684
708770,"Bjørgabaret 17, Voss",60.614096,6.539793
708778,"Istadvegen 26, Voss",60.600496,6.552175
708783,"Mønsvegen 73, Voss",60.634146,6.534151
708785,"Tymbrålsbakkane 22, Voss",60.615985,6.536196
708828,"Istadvegen 32, Voss",60.600788,6.551766
708829,"Hardangervegen 582, Voss",60.625243,6.530169
708892,"Langesetvegen 201, Voss",60.578252,6.573228
708893,"Langesetvegen 203, Voss",60.578032,6.573446
708894,"Langesetvegen 223, Voss",60.576544,6.575146
708895,"Langesetvegen 241, Voss",60.575115,6.576585
709055,"Bjørgavegen 155, Voss",60.613354,6.517064
709057,"Bjørgavegen 153, Voss",60.612798,6.517359
709290,"Bjørgamarki 80, Voss",60.615154,6.542821
709292,"Bjørgamarki 50, Voss",60.615755,6.540783
709368,"Fennastølsvegen 14, Voss",60.614134,6.58742
709373,"Øvre Langhaugen 37, Voss",60.597581,6.56374
709376,"Skutlesvegen 242, Voss",60.614123,6.505048
709385,"Fennavegen 73, Voss",60.610751,6.544161
709388,"Fennastølsvegen 111, Voss",60.619011,6.594349
709438,"Istadvegen 38, Voss",60.601414,6.550861
709440,"Fennastølsvegen 112, Voss",60.620163,6.588057
709441,"Istadvegen 36, Voss",60.601242,6.551276
709501,"Istadvegen 34, Voss",60.600932,6.551457
709504,"Fennastølsvegen 114, Voss",60.619958,6.587579
709528,"Opelandsvegen 33, Voss",60.623891,6.536269
709550,"Opelandsvegen 199, Voss",60.615925,6.544826
709556,"Hardangervegen 1090, Voss",60.594056,6.583584
709558,"Hardangervegen 930, Voss",60.59451,6.569606
709560,"Bjørgavegen 105, Voss",60.614633,6.519506
709562,"Hardangervegen 1092, Voss",60.593801,6.584048
709564,"Fennavegen 522, Voss",60.611658,6.588205
709567,"Fennavegen 473, Voss",60.60979,6.585113
709568,"Fennastølsvegen 3, Voss",60.613326,6.587035
709570,"Fennastølsvegen 10, Voss",60.614076,6.586694
709572,"Fennastølsvegen 148, Voss",60.621694,6.599531
709574,"Fennastølsvegen 36, Voss",60.615879,6.587546
709575,"Istadmyrane 41, Voss",60.604643,6.557945
709576,"Fennastølsvegen 34, Voss",60.615391,6.588655
