,Navn,Long,Lat
1616851,"Vibes gate 19C, Fagerborg",59.92716,10.725417
1616854,"Vibes gate 19D, Fagerborg",59.927099,10.725235
1616855,"Vibes gate 19A, Fagerborg",59.927172,10.725132
1616874,"Vibes gate 21B, Fagerborg",59.927246,10.725708
1616876,"Vibes gate 21A, Fagerborg",59.927375,10.725411
1616932,"Rosenborggata 16A, Fagerborg",59.927237,10.726387
1616946,"Schønings gate 4A, Fagerborg",59.927777,10.724877
1616948,"Schønings gate 4B, Fagerborg",59.927646,10.724619
1616950,"Schønings gate 5A, Fagerborg",59.927996,10.725318
1616952,"Schønings gate 5B, Fagerborg",59.928056,10.725589
1616954,"Schønings gate 3A, Fagerborg",59.927786,10.725425
1616956,"Schønings gate 3B, Fagerborg",59.927721,10.725733
1616958,"Rosenborggata 16C, Fagerborg",59.927354,10.72634
1616960,"Rosenborggata 16B, Fagerborg",59.927294,10.726122
1617316,"Schønings gate 1A, Fagerborg",59.927493,10.725989
1617455,"Vibes gate 13E, Fagerborg",59.926648,10.724711
1617457,"Vibes gate 13D, Fagerborg",59.926714,10.724482
1617459,"Vibes gate 13G, Fagerborg",59.926895,10.724366
1617461,"Vibes gate 13F, Fagerborg",59.926814,10.724397
1617465,"Vibes gate 13A, Fagerborg",59.926747,10.724036
1617479,"Vibes gate 31B, Fagerborg",59.928131,10.727567
1617483,"Vibes gate 13C, Fagerborg",59.926543,10.724491
1617485,"Vibes gate 31A, Fagerborg",59.928165,10.727273
1619463,"Vibes gate 19B, Fagerborg",59.927224,10.725277
1619475,"Vibes gate 18A, Fagerborg",59.927357,10.724626
1619734,"Vibes gate 15E, Fagerborg",59.926815,10.72497
1619772,"Vibes gate 12B, Fagerborg",59.926818,10.72336
1619773,"Vibes gate 18B, Fagerborg",59.927386,10.72469
1619806,"Vibes gate 13B, Fagerborg",59.92678,10.724234
1619864,"Rosenborggata 15C, Fagerborg",59.926801,10.726597
1620677,"Rosenborggata 10, Fagerborg",59.926412,10.724913
1624981,"Schønings gate 6A, Fagerborg",59.927877,10.724828
1624984,"Schønings gate 6B, Fagerborg",59.927852,10.724684
1626154,"Vibes gate 26A, Fagerborg",59.928044,10.726465
1629145,"Rosenborggata 19, Fagerborg",59.927248,10.726925
1629147,"Rosenborggata 23, Fagerborg",59.92764,10.72784
1629148,"Rosenborggata 21, Fagerborg",59.927422,10.727328
1629848,"Vibes gate 20B, Fagerborg",59.927479,10.725022
1629850,"Vibes gate 20A, Fagerborg",59.927521,10.725239
1629854,"Vibes gate 20C, Fagerborg",59.92764,10.725066
1935319,"Rosenborggata 20A, Fagerborg",59.927579,10.726781
2076259,"Rosenborggata 4B, Fagerborg",59.92578,10.724072
