,Navn,Long,Lat
77296,"Dronningens gate 25, Moss",59.435421,10.660271
77297,"Dronningens gate 24A, Moss",59.434687,10.662192
77298,"Dronningens gate 24, Moss",59.435191,10.662129
77299,"Dronningens gate 23, Moss",59.435613,10.660686
77300,"Dronningens gate 27, Moss",59.435418,10.659777
77301,"Dronningens gate 26, Moss",59.434818,10.661758
77302,"Dronningens gate 25B, Moss",59.435421,10.660271
77303,"Dronningens gate 25A, Moss",59.435584,10.66012
77304,"Dronningens gate 30, Moss",59.435171,10.659448
77497,"Fossen 24A, Moss",59.439471,10.670909
77498,"Fossen 24, Moss",59.439214,10.67065
77499,"Fossen 23, Moss",59.438435,10.668354
77500,"Fossen 22, Moss",59.438362,10.667379
77509,"Fossen 6, Moss",59.438542,10.668395
77510,"Fossen 5, Moss",59.438704,10.668367
77511,"Fossen 3, Moss",59.438728,10.667875
77512,"Fossen 2, Moss",59.438551,10.667707
77513,"Fossen 13, Moss",59.438751,10.670274
77514,"Fossen 9, Moss",59.438667,10.669124
77515,"Fossen 8, Moss",59.438492,10.668762
77516,"Fossen 7, Moss",59.438692,10.668596
77517,"Fossen 15B, Moss",59.438923,10.670212
77518,"Fossen 15A, Moss",59.438738,10.669938
77519,"Fossen 15, Moss",59.438827,10.669943
77520,"Fossen 13A, Moss",59.438798,10.670171
77521,"Fossen 21, Moss",59.438501,10.668075
77522,"Fossen 20, Moss",59.438211,10.66829
77523,"Fossen 19, Moss",59.438623,10.669756
77524,"Fossen 16, Moss",59.438223,10.668752
77568,"Fossen 1A, Moss",59.438652,10.667518
77569,"Fossen 1, Moss",59.438741,10.667576
77607,"Gudes gate 1A, Moss",59.437643,10.667508
77623,"Henrich Gerners gate 23, Moss",59.43802,10.667769
77624,"Henrich Gerners gate 21, Moss",59.438122,10.667492
77625,"Henrich Gerners gate 19, Moss",59.438197,10.667249
77626,"Henrich Gerners gate 17, Moss",59.438264,10.666953
77637,"Henrich Gerners gate 25, Moss",59.437879,10.668274
77646,"Henrich Gerners gate 6, Moss",59.438235,10.664306
77647,"Henrich Gerners gate 5, Moss",59.437767,10.663666
77648,"Henrich Gerners gate 3, Moss",59.437781,10.663296
77649,"Henrich Gerners gate 1, Moss",59.437739,10.662994
77650,"Henrich Gerners gate 9, Moss",59.437925,10.665384
77651,"Henrich Gerners gate 7, Moss",59.437999,10.664488
77652,"Henrich Gerners gate 6A, Moss",59.438312,10.663922
77653,"Henrich Gerners gate 15, Moss",59.43817,10.666542
77654,"Henrich Gerners gate 14, Moss",59.438506,10.666982
77655,"Henrich Gerners gate 12, Moss",59.438524,10.666242
77656,"Henrich Gerners gate 11, Moss",59.438213,10.666051
77667,"Gudes gate 12, Moss",59.437408,10.664354
77668,"Gudes gate 10, Moss",59.437453,10.665026
77669,"Gudes gate 5, Moss",59.437767,10.665764
77670,"Gudes gate 4, Moss",59.437229,10.666426
77671,"Gudes gate 14, Moss",59.437541,10.663761
77762,"Kirkegata 2, Moss",59.436371,10.661111
77763,"Kirkegata 1, Moss",59.436117,10.66064
77961,"Ibsens gate 2, Moss",59.435944,10.662959
77975,"Ibsens gate 1, Moss",59.436043,10.663652
77980,"Kirkegata 6, Moss",59.435984,10.661163
77981,"Kirkegata 4, Moss",59.436111,10.661134
77982,"Kirkegata 14, Moss",59.434286,10.661065
77983,"Kirkegata 8, Moss",59.435822,10.661225
78067,"Kongens gate 34, Moss",59.435241,10.668726
78068,"Løkkegata 33, Moss",59.433872,10.669164
78069,"Kongens gate 32, Moss",59.435444,10.667982
78070,"Kongens gate 31, Moss",59.434053,10.668897
78071,"Kongens gate 38, Moss",59.435062,10.668699
78072,"Welhavens gate 11, Moss",59.433333,10.66902
78073,"Kongens gate 36, Moss",59.435129,10.668385
78074,"Welhavens gate 7, Moss",59.433589,10.669367
78075,"Welhavens gate 6A, Moss",59.43381,10.669595
78076,"Welhavens gate 4, Moss",59.433972,10.669651
78077,"Welhavens gate 2A, Moss",59.434176,10.669231
78078,"Kongens gate 42, Moss",59.434891,10.669431
78112,"Kongens gate 19, Moss",59.435845,10.667169
78113,"Kongens gate 17, Moss",59.436003,10.667494
78114,"Kongens gate 15, Moss",59.436828,10.66757
78115,"Kongens gate 13, Moss",59.437233,10.668224
78116,"Kongens gate 22, Moss",59.43666,10.66809
78117,"Kongens gate 21, Moss",59.435323,10.667213
78118,"Kongens gate 20A, Moss",59.43681,10.668239
78119,"Kongens gate 19A, Moss",59.435679,10.667495
78120,"Kongens gate 27A, Moss",59.434727,10.668375
78121,"Kongens gate 26, Moss",59.436105,10.66794
78122,"Kongens gate 23, Moss",59.435181,10.667841
78123,"Kongens gate 30, Moss",59.435809,10.66789
78124,"Kongens gate 28, Moss",59.435952,10.667897
78125,"Kongens gate 27C, Moss",59.434459,10.668628
78126,"Kongens gate 27B, Moss",59.434606,10.668492
78127,"Kongens gate 1, Moss",59.438333,10.669248
78129,"Kongens gate 6, Moss",59.437941,10.669705
78130,"Kongens gate 5, Moss",59.437995,10.668985
78131,"Kongens gate 4, Moss",59.438282,10.669789
78132,"Kongens gate 3, Moss",59.438052,10.668776
78133,"Kongens gate 12, Moss",59.437468,10.668979
78134,"Kongens gate 11, Moss",59.437472,10.668465
78135,"Kongens gate 9, Moss",59.437642,10.668527
78136,"Kongens gate 7, Moss",59.437701,10.668766
78312,"Nesparken 11A, Moss",59.436268,10.675403
78313,"Nesparken 12, Moss",59.437378,10.679305
78314,"Myra 1, Moss",59.437077,10.673348
78316,"Nesparken 1, Moss",59.435847,10.671912
78317,"Nesparken 2, Moss",59.436202,10.672229
78318,"Nesparken 4, Moss",59.436483,10.672049
78319,"Nesparken 10, Moss",59.437063,10.675146
78349,"Møllergata 7, Moss",59.437824,10.667936
78350,"Møllergata 4, Moss",59.437807,10.6676
78351,"Møllergata 1, Moss",59.437462,10.667865
78616,"Prinsens gate 7, Moss",59.43726,10.663994
78617,"Prinsens gate 6F, Moss",59.436687,10.663289
78618,"Prinsens gate 6E, Moss",59.436863,10.66333
78619,"Prinsens gate 6D, Moss",59.437094,10.663263
78620,"Prinsens gate 9, Moss",59.437493,10.663282
78621,"Prins Christian Augusts plass 3, Moss",59.435888,10.669957
78622,"Prins Christian Augusts plass 2, Moss",59.436206,10.669849
78623,"Prins Christian Augusts plass 1, Moss",59.436133,10.66854
78624,"Prinsens gate 5, Moss",59.436935,10.664101
78625,"Prinsens gate 2, Moss",59.436271,10.664051
78626,"Prins Christian Augusts plass 5, Moss",59.435806,10.670163
78627,"Prins Christian Augusts plass 4, Moss",59.436174,10.670218
78628,"Prinsens gate 6C, Moss",59.437014,10.663344
78629,"Prinsens gate 6B, Moss",59.436529,10.663168
78630,"Prinsens gate 6A, Moss",59.436686,10.663593
78631,"Prinsens gate 6, Moss",59.436917,10.663368
78702,"Skoggata 10, Moss",59.435632,10.666008
78703,"Skoggata 4, Moss",59.43597,10.666487
78704,"Skoggata 2, Moss",59.436453,10.66741
78705,"Skoggata 24, Moss",59.434812,10.664367
78706,"Skoggata 12, Moss",59.435504,10.665633
78707,"Skoggata 32C, Moss",59.43425,10.663387
78708,"Skoggata 32B, Moss",59.43425,10.663387
78709,"Skoggata 32A, Moss",59.434403,10.663655
78738,"Skoggata 36A, Moss",59.434184,10.663297
78739,"Skoggata 34C, Moss",59.43425,10.663387
78740,"Skoggata 34A, Moss",59.43425,10.663387
78741,"Skoggata 38B, Moss",59.43425,10.663387
78742,"Skoggata 38A, Moss",59.434113,10.663136
78743,"Skoggata 36C, Moss",59.43425,10.663387
78744,"Skoggata 36B, Moss",59.43425,10.663387
78745,"Skoggata 48, Moss",59.433667,10.662618
78746,"Skoggata 46, Moss",59.433798,10.663191
78747,"Skoggata 44, Moss",59.433923,10.663618
78748,"Skoggata 42, Moss",59.433997,10.663836
79007,"Torggata 4, Moss",59.436951,10.666359
79008,"Torggata 2, Moss",59.437018,10.66601
79042,"Th. Petersons gate 7, Moss",59.43721,10.665807
79043,"Th. Petersons gate 6, Moss",59.437274,10.664999
79044,"Th. Petersons gate 5A, Moss",59.436664,10.664229
79045,"Th. Petersons gate 5, Moss",59.436421,10.663529
79046,"Th. Petersons gate 4, Moss",59.437138,10.664804
79047,"Th. Petersons gate 2, Moss",59.437074,10.664496
79048,"Th. Petersons gate 1B, Moss",59.43608,10.661564
79264,"Wulfsbergs gate 5, Moss",59.436502,10.669193
79265,"Wulfsbergs gate 3, Moss",59.436733,10.669364
79266,"Wulfsbergs gate 2, Moss",59.43687,10.669917
79268,"Wulfsbergs gate 9, Moss",59.436066,10.668872
79269,"Wulfsbergs gate 8, Moss",59.436755,10.66977
79270,"Wulfsbergs gate 7, Moss",59.436377,10.669081
79271,"Nedre Bjerget 2A, Moss",59.436491,10.670253
79272,"Wulfsbergs gate 13, Moss",59.435843,10.668738
79273,"Wulfsbergs gate 12, Moss",59.436433,10.669684
79274,"Wulfsbergs gate 11, Moss",59.435959,10.668796
79275,"Wulfsbergs gate 10, Moss",59.436595,10.669639
79277,"Wulfsbergs gate 20, Moss",59.435326,10.669135
79278,"Wulfsbergs gate 18, Moss",59.435262,10.669908
79279,"Wulfsbergs gate 14, Moss",59.436301,10.66943
79345,"Henrich Gerners gate 10B, Moss",59.438366,10.666151
79400,"Kongens gate 37X, Moss",59.433195,10.669277
79402,"Welhavens gate 13, Moss",59.433137,10.66894
79604,"Kongens gate 24, Moss",59.436352,10.668269
79605,"Kongens gate 24B, Moss",59.436348,10.667881
79653,"Kongens gate 25B, Moss",59.43481,10.668282
79673,"Kongens gate 14, Moss",59.437073,10.66915
79674,"Kongens gate 10, Moss",59.437648,10.669498
79687,"Dronningens gate 3A, Moss",59.436286,10.664951
79694,"Bjerget 13B, Moss",59.438006,10.670237
79695,"Bjerget 13A, Moss",59.438006,10.670237
79696,"Kongens gate 12X, Moss",59.437046,10.668797
79698,"Bjerget 13E, Moss",59.438006,10.670237
79699,"Bjerget 13D, Moss",59.438006,10.670237
79700,"Bjerget 13C, Moss",59.438006,10.670237
79731,"Kongens gate 25C, Moss",59.434924,10.66751
79733,"Kongens gate 25A, Moss",59.43494,10.668163
79957,"Skoggata 19, Moss",59.435245,10.664858
79958,"Kronprinsens gate 1, Moss",59.43557,10.665215
79959,"Bjerget 2N, Moss",59.437188,10.669615
79960,"Bjerget 2M, Moss",59.437188,10.669615
79961,"Bjerget 2L, Moss",59.437188,10.669615
79962,"Bjerget 2K, Moss",59.437188,10.669615
79997,"Skoggata 33, Moss",59.434239,10.66277
80063,"Kongens gate 16B, Moss",59.436822,10.66899
80064,"Kongens gate 16A, Moss",59.436799,10.669075
80067,"Kongens gate 16C, Moss",59.436832,10.668959
80068,"Kongens gate 17B, Moss",59.436191,10.667538
80079,"Gudes gate 2A, Moss",59.436981,10.666837
80083,"Gudes gate 2B, Moss",59.436981,10.666837
80344,"Fossen 16C, Moss",59.438268,10.668931
80345,"Fossen 16B, Moss",59.438184,10.668792
80346,"Fossen 16A, Moss",59.438153,10.668596
80350,"Bjerget 11, Moss",59.438006,10.670237
80658,"Ibsens gate 4, Moss",59.436106,10.662879
80837,"Bjørnson terrasse 401, Moss",59.436523,10.661242
80935,"Bjerget 9H, Moss",59.437494,10.67023
80943,"Bjerget 7C, Moss",59.437494,10.67023
80944,"Bjerget 7B, Moss",59.437494,10.67023
80945,"Bjerget 7A, Moss",59.437494,10.67023
80946,"Bjerget 7G, Moss",59.437494,10.67023
80947,"Bjerget 7F, Moss",59.437494,10.67023
80948,"Bjerget 7E, Moss",59.437494,10.67023
80949,"Bjerget 7D, Moss",59.437494,10.67023
80950,"Bjerget 9C, Moss",59.437494,10.67023
80951,"Bjerget 9B, Moss",59.437494,10.67023
80952,"Bjerget 9A, Moss",59.437494,10.67023
80953,"Bjerget 7H, Moss",59.437494,10.67023
80954,"Bjerget 9G, Moss",59.437494,10.67023
80955,"Bjerget 9F, Moss",59.437494,10.67023
80956,"Bjerget 9E, Moss",59.437494,10.67023
80957,"Bjerget 9D, Moss",59.437494,10.67023
80959,"Bjørnson terrasse 1, Moss",59.436508,10.662387
80960,"Bjørnson terrasse 2, Moss",59.436834,10.662897
80962,"Prins Christian Augusts plass 7, Moss",59.435978,10.670137
80963,"Fossen 16D, Moss",59.438301,10.66889
80975,"Skoggata 52, Moss",59.433641,10.661806
80976,"Skoggata 30A, Moss",59.43407,10.663414
80982,"Skoggata 18, Moss",59.435152,10.665013
80991,"Nedre Bjerget 8, Moss",59.436668,10.670524
80994,"Nedre Bjerget 6, Moss",59.436653,10.670526
80997,"Nedre Bjerget 4, Moss",59.436638,10.670525
81001,"Nedre Bjerget 16, Moss",59.436737,10.670344
81002,"Nedre Bjerget 14, Moss",59.43672,10.670345
81004,"Nedre Bjerget 12, Moss",59.436703,10.670349
81006,"Nedre Bjerget 10, Moss",59.436688,10.670348
81009,"Nedre Bjerget 22, Moss",59.436842,10.670674
81011,"Nedre Bjerget 20, Moss",59.436857,10.670265
81013,"Nedre Bjerget 18, Moss",59.436844,10.670264
81129,"Wulfsbergs gate 15B, Moss",59.435674,10.667883
81131,"Wulfsbergs gate 15A, Moss",59.435699,10.668078
81140,"Wulfsbergs gate 15C, Moss",59.435573,10.668037
81197,"Kongens gate 18B, Moss",59.436926,10.668315
81199,"Kongens gate 18A, Moss",59.437022,10.668567
118328,"Nesparken 11B, Moss",59.436097,10.675521
118340,"Welhavens gate 2B, Moss",59.434057,10.669324
118389,"Skoggata 7, Moss",59.435815,10.665666
118428,"Kronprinsens gate 3, Moss",59.435682,10.665068
118429,"Kronprinsens gate 6, Moss",59.435725,10.664758
118552,"Welhavens gate 6B, Moss",59.433857,10.669788
118553,"Welhavens gate 2C, Moss",59.43417,10.669787
118557,"Welhavens gate 15, Moss",59.433315,10.669707
118558,"Welhavens gate 9, Moss",59.43349,10.669516
211058,"Gudes gate 1B, Moss",59.437407,10.667182
455506,"Møllergata 6, Moss",59.437938,10.667387
968585,"Gudes gate 1C, Moss",59.43747,10.666212
1167653,"Henrich Gerners gate 8, Moss",59.438628,10.664382
1845211,"Henrich Gerners gate 10C, Moss",59.438545,10.665305
1852292,"Skoggata 8, Moss",59.435835,10.666244
1863778,"Kongens gate 7U, Moss",59.437879,10.668066
1967914,"Kongens gate 25D, Moss",59.435132,10.667534
1973216,"Skoggata 5, Moss",59.43595,10.666094
1975781,"Nedre Bjerget 2B, Moss",59.436484,10.670503
2012109,"Th. Petersons gate 1C, Moss",59.436181,10.661976
2012111,"Th. Petersons gate 1A, Moss",59.436197,10.661416
2036562,"Dronningens gate 11, Moss",59.436046,10.664106
2367822,"Henrich Gerners gate 10A, Moss",59.438341,10.665393
2461452,"Kirkegata 3, Moss",59.435921,10.660364
