,Navn,Long,Lat
1499203,"Innherredsveien 1G, Bakklandet og Lademoen",63.432482,10.410978
1499204,"Innherredsveien 1F, Bakklandet og Lademoen",63.43261,10.410723
1499207,"Innherredsveien 3A, Bakklandet og Lademoen",63.433209,10.411895
1499209,"Innherredsveien 1A, Bakklandet og Lademoen",63.432212,10.408823
1499211,"Innherredsveien 1C, Bakklandet og Lademoen",63.432572,10.41
1499212,"Innherredsveien 1B, Bakklandet og Lademoen",63.432293,10.409006
1500806,"Kirkegata 10B, Bakklandet og Lademoen",63.431432,10.40818
1500807,"Kirkegata 10A, Bakklandet og Lademoen",63.43135,10.408317
1500808,"Kirkegata 11B, Bakklandet og Lademoen",63.431755,10.41008
1500809,"Kirkegata 11A, Bakklandet og Lademoen",63.431774,10.409961
1500810,"Kirkegata 12B, Bakklandet og Lademoen",63.431556,10.408367
1500811,"Kirkegata 12A, Bakklandet og Lademoen",63.431474,10.408523
1500812,"Kirkegata 13A, Bakklandet og Lademoen",63.431869,10.410286
1500813,"Kirkegata 12C, Bakklandet og Lademoen",63.431611,10.408229
1500814,"Kirkegata 7B, Bakklandet og Lademoen",63.431093,10.408905
1500815,"Kirkegata 7A, Bakklandet og Lademoen",63.431195,10.40861
1500816,"Kirkegata 8B, Bakklandet og Lademoen",63.431329,10.407754
1500817,"Kirkegata 8A, Bakklandet og Lademoen",63.431245,10.408031
1500818,"Kirkegata 9A, Bakklandet og Lademoen",63.4313,10.408875
1500819,"Kirkegata 8C, Bakklandet og Lademoen",63.431454,10.407801
1500820,"Kirkegata 9C, Bakklandet og Lademoen",63.431181,10.40911
1500821,"Kirkegata 9B, Bakklandet og Lademoen",63.431245,10.408993
1500824,"Kirkegata 3A, Bakklandet og Lademoen",63.430913,10.408095
1500825,"Kirkegata 2, Bakklandet og Lademoen",63.43092,10.407293
1500826,"Kirkegata 4, Bakklandet og Lademoen",63.431034,10.4076
1500827,"Kirkegata 3B, Bakklandet og Lademoen",63.43083,10.408291
1500828,"Kirkegata 5B, Bakklandet og Lademoen",63.430953,10.408578
1500829,"Kirkegata 5A, Bakklandet og Lademoen",63.431036,10.408281
1500978,"Kirkegata 35A, Bakklandet og Lademoen",63.432964,10.413066
1500979,"Kirkegata 23, Bakklandet og Lademoen",63.432431,10.411556
1500980,"Kirkegata 37A, Bakklandet og Lademoen",63.433062,10.413171
1500981,"Kirkegata 35B, Bakklandet og Lademoen",63.432909,10.413203
1500982,"Kirkegata 38, Bakklandet og Lademoen",63.433261,10.41294
1500983,"Kirkegata 37B, Bakklandet og Lademoen",63.432961,10.413366
1500984,"Kirkegata 39B, Bakklandet og Lademoen",63.433131,10.413455
1500985,"Kirkegata 39A, Bakklandet og Lademoen",63.433228,10.4136
1500986,"Kirkegata 18B, Bakklandet og Lademoen",63.432213,10.410062
1500987,"Kirkegata 18A, Bakklandet og Lademoen",63.432123,10.410098
1500988,"Kirkegata 19B, Bakklandet og Lademoen",63.432093,10.411319
1500989,"Kirkegata 19A, Bakklandet og Lademoen",63.432185,10.411043
1500990,"Kirkegata 20B, Bakklandet og Lademoen",63.432374,10.410131
1500991,"Kirkegata 20A, Bakklandet og Lademoen",63.432265,10.410265
1500992,"Kirkegata 21B, Bakklandet og Lademoen",63.432215,10.411646
1500993,"Kirkegata 21A, Bakklandet og Lademoen",63.432334,10.411391
1500994,"Kirkegata 14A, Bakklandet og Lademoen",63.431886,10.409505
1500995,"Kirkegata 13B, Bakklandet og Lademoen",63.43176,10.410481
1500996,"Kirkegata 15A, Bakklandet og Lademoen",63.431993,10.410493
1500997,"Kirkegata 14B, Bakklandet og Lademoen",63.431938,10.409668
1500998,"Kirkegata 16A, Bakklandet og Lademoen",63.432071,10.409875
1500999,"Kirkegata 15B, Bakklandet og Lademoen",63.4319,10.410829
1501000,"Kirkegata 17B, Bakklandet og Lademoen",63.431979,10.411033
1501001,"Kirkegata 17A, Bakklandet og Lademoen",63.432098,10.410818
1501567,"Krangata 2, Bakklandet og Lademoen",63.428409,10.404344
1501568,"Krangata 5, Bakklandet og Lademoen",63.428406,10.405547
1501569,"Krangata 4, Bakklandet og Lademoen",63.42837,10.404683
1502194,"Kristianstensbakken 18B, Bakklandet og Lademoen",63.42733,10.409061
1502195,"Kristianstensbakken 18, Bakklandet og Lademoen",63.427224,10.408823
1502198,"Kristianstensbakken 20, Bakklandet og Lademoen",63.427079,10.409069
1502203,"Kristianstensbakken 13, Nidaros domkirke og Vår Frue",63.427131,10.40831
1502204,"Kristianstensbakken 12B, Bakklandet og Lademoen",63.427697,10.408338
1502205,"Kristianstensbakken 14A, Bakklandet og Lademoen",63.427447,10.408299
1502206,"Kristianstensbakken 14, Bakklandet og Lademoen",63.427612,10.408568
1502207,"Kristianstensbakken 15, Nidaros domkirke og Vår Frue",63.427039,10.408546
1502208,"Kristianstensbakken 14C, Bakklandet og Lademoen",63.427511,10.408667
1502209,"Kristianstensbakken 16B, Bakklandet og Lademoen",63.427342,10.408801
1502210,"Kristianstensbakken 16A, Bakklandet og Lademoen",63.427396,10.408744
1502211,"Kristianstensbakken 7B, Nidaros domkirke og Vår Frue",63.427092,10.407727
1502212,"Kristianstensbakken 7, Nidaros domkirke og Vår Frue",63.42774,10.407558
1502213,"Kristianstensbakken 9, Nidaros domkirke og Vår Frue",63.42735,10.40794
1502214,"Kristianstensbakken 8, Bakklandet og Lademoen",63.427947,10.407568
1502215,"Kristianstensbakken 10B, Bakklandet og Lademoen",63.427799,10.407962
1502216,"Kristianstensbakken 10A, Bakklandet og Lademoen",63.427845,10.407904
1502217,"Kristianstensbakken 12A, Bakklandet og Lademoen",63.427738,10.408297
1502218,"Kristianstensbakken 11, Nidaros domkirke og Vår Frue",63.427277,10.408117
1502219,"Kristianstensbakken 1A, Nidaros domkirke og Vår Frue",63.427878,10.406302
1502221,"Kristianstensbakken 2, Bakklandet og Lademoen",63.428064,10.406552
1502222,"Kristianstensbakken 1B, Nidaros domkirke og Vår Frue",63.427877,10.406403
1502223,"Kristianstensbakken 4, Bakklandet og Lademoen",63.428034,10.406851
1502224,"Kristianstensbakken 3, Nidaros domkirke og Vår Frue",63.427839,10.406681
1502225,"Kristianstensbakken 6, Bakklandet og Lademoen",63.427995,10.40719
1502226,"Kristianstensbakken 5, Nidaros domkirke og Vår Frue",63.427799,10.40702
1505500,"Nedre Bakklandet 10, Bakklandet og Lademoen",63.428673,10.403055
1505501,"Nedre Bakklandet 8, Bakklandet og Lademoen",63.428593,10.403031
1505502,"Nedre Bakklandet 1, Bakklandet og Lademoen",63.428125,10.403128
1505504,"Nedre Bakklandet 3, Bakklandet og Lademoen",63.428224,10.403133
1505505,"Nedre Bakklandet 2A, Bakklandet og Lademoen",63.428186,10.402563
1505506,"Nedre Bakklandet 5, Bakklandet og Lademoen",63.428349,10.403179
1505507,"Nedre Bakklandet 4, Bakklandet og Lademoen",63.428397,10.402821
1505508,"Nedre Bakklandet 7, Bakklandet og Lademoen",63.428456,10.403204
1505509,"Nedre Bakklandet 6, Bakklandet og Lademoen",63.428494,10.402986
1505603,"Nedre Bakklandet 42, Bakklandet og Lademoen",63.430797,10.406145
1505604,"Nedre Bakklandet 41B, Bakklandet og Lademoen",63.429912,10.405801
1505605,"Nedre Bakklandet 45, Bakklandet og Lademoen",63.430075,10.405669
1505606,"Nedre Bakklandet 43, Bakklandet og Lademoen",63.42996,10.405503
1505607,"Nedre Bakklandet 47B, Bakklandet og Lademoen",63.430272,10.40662
1505608,"Nedre Bakklandet 47A, Bakklandet og Lademoen",63.430162,10.405873
1505609,"Nedre Bakklandet 47E, Bakklandet og Lademoen",63.430146,10.406674
1505610,"Nedre Bakklandet 47D, Bakklandet og Lademoen",63.430061,10.406189
1505611,"Nedre Bakklandet 33A, Bakklandet og Lademoen",63.429645,10.404772
1505612,"Nedre Bakklandet 32, Bakklandet og Lademoen",63.429964,10.405102
1505613,"Nedre Bakklandet 35, Bakklandet og Lademoen",63.429668,10.405027
1505614,"Nedre Bakklandet 33B, Bakklandet og Lademoen",63.429597,10.404888
1505615,"Nedre Bakklandet 38, Bakklandet og Lademoen",63.430396,10.405825
1505616,"Nedre Bakklandet 37, Bakklandet og Lademoen",63.429757,10.405112
1505617,"Nedre Bakklandet 41, Bakklandet og Lademoen",63.429907,10.40538
1505618,"Nedre Bakklandet 39, Bakklandet og Lademoen",63.429836,10.405256
1505619,"Nedre Bakklandet 23, Bakklandet og Lademoen",63.429176,10.403901
1505620,"Nedre Bakklandet 22, Bakklandet og Lademoen",63.429531,10.403498
1505621,"Nedre Bakklandet 27, Bakklandet og Lademoen",63.429345,10.40409
1505622,"Nedre Bakklandet 25A, Bakklandet og Lademoen",63.429311,10.403976
1505623,"Nedre Bakklandet 29, Bakklandet og Lademoen",63.429478,10.404317
1505624,"Nedre Bakklandet 28, Bakklandet og Lademoen",63.429726,10.404629
1505625,"Nedre Bakklandet 31, Bakklandet og Lademoen",63.429538,10.4046
1505626,"Nedre Bakklandet 30, Bakklandet og Lademoen",63.429893,10.404978
1505627,"Nedre Bakklandet 19, Bakklandet og Lademoen",63.428964,10.40361
1505628,"Nedre Bakklandet 15, Bakklandet og Lademoen",63.428793,10.403622
1505629,"Nedre Bakklandet 21B, Bakklandet og Lademoen",63.429018,10.404079
1505630,"Nedre Bakklandet 21A, Bakklandet og Lademoen",63.429079,10.403816
1505731,"Nedre Bakklandet 69, Bakklandet og Lademoen",63.43122,10.406987
1505732,"Nedre Bakklandet 67, Bakklandet og Lademoen",63.431122,10.406902
1505733,"Nedre Bakklandet 73, Bakklandet og Lademoen",63.431343,10.407214
1505734,"Nedre Bakklandet 71, Bakklandet og Lademoen",63.431272,10.40711
1505735,"Nedre Bakklandet 77, Bakklandet og Lademoen",63.431609,10.407528
1505736,"Nedre Bakklandet 75, Bakklandet og Lademoen",63.431485,10.407361
1505737,"Nedre Bakklandet 85, Bakklandet og Lademoen",63.431916,10.408244
1505738,"Nedre Bakklandet 83, Bakklandet og Lademoen",63.431864,10.408081
1505739,"Nedre Bakklandet 58C, Bakklandet og Lademoen",63.43183,10.406055
1505740,"Nedre Bakklandet 58B, Bakklandet og Lademoen",63.431692,10.406523
1505741,"Nedre Bakklandet 60, Bakklandet og Lademoen",63.43212,10.406731
1505742,"Nedre Bakklandet 59, Bakklandet og Lademoen",63.430793,10.406525
1505743,"Nedre Bakklandet 62, Bakklandet og Lademoen",63.432297,10.40694
1505744,"Nedre Bakklandet 65, Bakklandet og Lademoen",63.431051,10.406799
1505745,"Nedre Bakklandet 63, Bakklandet og Lademoen",63.43098,10.406695
1505746,"Nedre Bakklandet 47G, Bakklandet og Lademoen",63.430004,10.406427
1505747,"Nedre Bakklandet 47F, Bakklandet og Lademoen",63.430216,10.406798
1505748,"Nedre Bakklandet 53, Bakklandet og Lademoen",63.430534,10.406413
1505749,"Nedre Bakklandet 51, Bakklandet og Lademoen",63.430454,10.406369
1505750,"Nedre Bakklandet 56, Bakklandet og Lademoen",63.431461,10.406346
1505751,"Nedre Bakklandet 55, Bakklandet og Lademoen",63.430623,10.406457
1505752,"Nedre Bakklandet 58, Bakklandet og Lademoen",63.431667,10.40713
1505753,"Nedre Bakklandet 57, Bakklandet og Lademoen",63.430712,10.406542
1506112,"Nedre Kristianstens gate 5, Bakklandet og Lademoen",63.428421,10.407732
1506113,"Nedre Kristianstens gate 4B, Bakklandet og Lademoen",63.428678,10.407123
1506114,"Nedre Kristianstens gate 6B, Bakklandet og Lademoen",63.428535,10.407096
1506115,"Nedre Kristianstens gate 6A, Bakklandet og Lademoen",63.428579,10.407118
1506116,"Nedre Kristianstens gate 8A, Bakklandet og Lademoen",63.428454,10.407072
1506117,"Nedre Kristianstens gate 7, Bakklandet og Lademoen",63.428242,10.407623
1506118,"Nedre Kristianstens gate 9A, Bakklandet og Lademoen",63.428144,10.407618
1506119,"Nedre Kristianstens gate 8B, Bakklandet og Lademoen",63.428392,10.407049
1506124,"Nedre Kristianstens gate 1B, Bakklandet og Lademoen",63.428816,10.407711
1506125,"Nedre Kristianstens gate 1A, Bakklandet og Lademoen",63.428861,10.407713
1506126,"Nedre Kristianstens gate 4A, Bakklandet og Lademoen",63.428723,10.407125
1506127,"Nedre Kristianstens gate 2, Bakklandet og Lademoen",63.428847,10.407252
1506187,"Nedre Møllenberg gate 58, Bakklandet og Lademoen",63.432827,10.414286
1506188,"Nedre Møllenberg gate 57B, Bakklandet og Lademoen",63.432597,10.414792
1506195,"Nedre Møllenberg gate 53A, Bakklandet og Lademoen",63.432514,10.414063
1506196,"Nedre Møllenberg gate 51, Bakklandet og Lademoen",63.432408,10.41394
1506197,"Nedre Møllenberg gate 54B, Bakklandet og Lademoen",63.432715,10.413519
1506198,"Nedre Møllenberg gate 54A, Bakklandet og Lademoen",63.432608,10.41367
1506199,"Nedre Møllenberg gate 56A, Bakklandet og Lademoen",63.432668,10.413933
1506200,"Nedre Møllenberg gate 55A, Bakklandet og Lademoen",63.432645,10.414369
1506201,"Nedre Møllenberg gate 57A, Bakklandet og Lademoen",63.432689,10.414596
1506202,"Nedre Møllenberg gate 56B, Bakklandet og Lademoen",63.432778,10.413678
1506203,"Nedre Møllenberg gate 46A, Bakklandet og Lademoen",63.431914,10.412112
1506204,"Nedre Møllenberg gate 45B, Bakklandet og Lademoen",63.431809,10.412808
1506205,"Nedre Møllenberg gate 48, Bakklandet og Lademoen",63.432029,10.412318
1506206,"Nedre Møllenberg gate 46B, Bakklandet og Lademoen",63.432115,10.411821
1506207,"Nedre Møllenberg gate 49B, Bakklandet og Lademoen",63.432183,10.413284
1506208,"Nedre Møllenberg gate 49A, Bakklandet og Lademoen",63.43202,10.413177
1506209,"Nedre Møllenberg gate 49D, Bakklandet og Lademoen",63.432332,10.413635
1506210,"Nedre Møllenberg gate 49C, Bakklandet og Lademoen",63.432313,10.413575
1506211,"Nedre Møllenberg gate 42A, Bakklandet og Lademoen",63.431731,10.411602
1506212,"Nedre Møllenberg gate 41B, Bakklandet og Lademoen",63.43158,10.412336
1506213,"Nedre Møllenberg gate 43A, Bakklandet og Lademoen",63.431768,10.412406
1506214,"Nedre Møllenberg gate 42B, Bakklandet og Lademoen",63.431878,10.411249
1506215,"Nedre Møllenberg gate 44A, Bakklandet og Lademoen",63.431827,10.411847
1506216,"Nedre Møllenberg gate 43B, Bakklandet og Lademoen",63.431685,10.412602
1506217,"Nedre Møllenberg gate 45A, Bakklandet og Lademoen",63.431918,10.412613
1506218,"Nedre Møllenberg gate 44B, Bakklandet og Lademoen",63.431983,10.411474
1506219,"Nedre Møllenberg gate 38B, Bakklandet og Lademoen",63.431532,10.410851
1506220,"Nedre Møllenberg gate 38A, Bakklandet og Lademoen",63.431539,10.411052
1506221,"Nedre Møllenberg gate 39A, Bakklandet og Lademoen",63.431584,10.411916
1506222,"Nedre Møllenberg gate 38C, Bakklandet og Lademoen",63.431649,10.410816
1506223,"Nedre Møllenberg gate 40A, Bakklandet og Lademoen",63.431618,10.411236
1506224,"Nedre Møllenberg gate 39B, Bakklandet og Lademoen",63.431482,10.412231
1506225,"Nedre Møllenberg gate 41A, Bakklandet og Lademoen",63.431672,10.41214
1506226,"Nedre Møllenberg gate 40B, Bakklandet og Lademoen",63.431728,10.410961
1506227,"Nedre Møllenberg gate 34, Bakklandet og Lademoen",63.431258,10.410376
1506228,"Nedre Møllenberg gate 33, Bakklandet og Lademoen",63.431216,10.410976
1506229,"Nedre Møllenberg gate 35B, Bakklandet og Lademoen",63.431254,10.411659
1506230,"Nedre Møllenberg gate 35A, Bakklandet og Lademoen",63.431356,10.411363
1506231,"Nedre Møllenberg gate 36B, Bakklandet og Lademoen",63.43151,10.410369
1506232,"Nedre Møllenberg gate 36A, Bakklandet og Lademoen",63.431362,10.410742
1506233,"Nedre Møllenberg gate 37B, Bakklandet og Lademoen",63.431315,10.411842
1506234,"Nedre Møllenberg gate 37A, Bakklandet og Lademoen",63.431443,10.411608
1506235,"Nedre Møllenberg gate 26, Bakklandet og Lademoen",63.430767,10.40921
1506236,"Nedre Møllenberg gate 25B, Bakklandet og Lademoen",63.430752,10.40979
1506237,"Nedre Møllenberg gate 28, Bakklandet og Lademoen",63.430864,10.409415
1506238,"Nedre Møllenberg gate 27, Bakklandet og Lademoen",63.430876,10.410017
1506239,"Nedre Møllenberg gate 30A, Bakklandet og Lademoen",63.430925,10.409598
1506240,"Nedre Møllenberg gate 29, Bakklandet og Lademoen",63.430937,10.41018
1506241,"Nedre Møllenberg gate 32, Bakklandet og Lademoen",63.431057,10.409825
1506242,"Nedre Møllenberg gate 30B, Bakklandet og Lademoen",63.43108,10.409345
1506243,"Nedre Møllenberg gate 20B, Bakklandet og Lademoen",63.43059,10.408444
1506244,"Nedre Møllenberg gate 20A, Bakklandet og Lademoen",63.430514,10.408456
1506245,"Nedre Møllenberg gate 22, Bakklandet og Lademoen",63.430627,10.408842
1506246,"Nedre Møllenberg gate 21A, Bakklandet og Lademoen",63.430508,10.409117
1506247,"Nedre Møllenberg gate 23B, Bakklandet og Lademoen",63.430512,10.409538
1506248,"Nedre Møllenberg gate 23A, Bakklandet og Lademoen",63.43062,10.409523
1506249,"Nedre Møllenberg gate 25A, Bakklandet og Lademoen",63.430663,10.409746
1506250,"Nedre Møllenberg gate 24, Bakklandet og Lademoen",63.430714,10.409087
1506251,"Nedre Møllenberg gate 15B, Bakklandet og Lademoen",63.430163,10.408599
1506252,"Nedre Møllenberg gate 15A, Bakklandet og Lademoen",63.430218,10.408481
1506253,"Nedre Møllenberg gate 17, Bakklandet og Lademoen",63.430286,10.408845
1506254,"Nedre Møllenberg gate 16, Bakklandet og Lademoen",63.430207,10.407719
1506255,"Nedre Møllenberg gate 18A, Bakklandet og Lademoen",63.430471,10.408313
1506256,"Nedre Møllenberg gate 18, Bakklandet og Lademoen",63.430401,10.40811
1506257,"Nedre Møllenberg gate 19B, Bakklandet og Lademoen",63.430373,10.40913
1506258,"Nedre Møllenberg gate 19A, Bakklandet og Lademoen",63.430428,10.409013
1506259,"Nedre Møllenberg gate 7, Bakklandet og Lademoen",63.429806,10.407459
1506260,"Nedre Møllenberg gate 6, Bakklandet og Lademoen",63.429751,10.406615
1506261,"Nedre Møllenberg gate 9, Bakklandet og Lademoen",63.429885,10.407643
1506262,"Nedre Møllenberg gate 8, Bakklandet og Lademoen",63.429821,10.406778
1506263,"Nedre Møllenberg gate 11, Bakklandet og Lademoen",63.42999,10.407869
1506264,"Nedre Møllenberg gate 10A, Bakklandet og Lademoen",63.429898,10.407045
1506265,"Nedre Møllenberg gate 14, Bakklandet og Lademoen",63.430049,10.407371
1506266,"Nedre Møllenberg gate 12A, Bakklandet og Lademoen",63.429963,10.407199
1506267,"Nedre Møllenberg gate 1D, Bakklandet og Lademoen",63.429296,10.407294
1506268,"Nedre Møllenberg gate 1B, Bakklandet og Lademoen",63.429424,10.40704
1506269,"Nedre Møllenberg gate 2B, Bakklandet og Lademoen",63.429611,10.406247
1506270,"Nedre Møllenberg gate 2A, Bakklandet og Lademoen",63.42939,10.405916
1506271,"Nedre Møllenberg gate 4, Bakklandet og Lademoen",63.429681,10.406431
1506272,"Nedre Møllenberg gate 3, Bakklandet og Lademoen",63.429639,10.40707
1506273,"Nedre Møllenberg gate 5B, Bakklandet og Lademoen",63.429663,10.407372
1506274,"Nedre Møllenberg gate 5, Bakklandet og Lademoen",63.42971,10.407194
1506275,"Nedre Kristianstens gate 15B, Nidaros domkirke og Vår Frue",63.427081,10.407065
1506276,"Nedre Kristianstens gate 15A, Nidaros domkirke og Vår Frue",63.427143,10.407108
1506277,"Nedre Kristianstens gate 16B, Nidaros domkirke og Vår Frue",63.427561,10.406648
1506278,"Nedre Kristianstens gate 16, Nidaros domkirke og Vår Frue",63.427599,10.406449
1506279,"Nedre Kristianstens gate 18B, Nidaros domkirke og Vår Frue",63.427139,10.406667
1506280,"Nedre Kristianstens gate 18A, Nidaros domkirke og Vår Frue",63.427192,10.40669
1506281,"Nedre Møllenberg gate 1A, Bakklandet og Lademoen",63.429553,10.406705
1506282,"Nedre Møllenberg gate 1, Bakklandet og Lademoen",63.429393,10.406517
1506283,"Nedre Kristianstens gate 10A, Bakklandet og Lademoen",63.428283,10.407164
1506284,"Nedre Kristianstens gate 9B, Bakklandet og Lademoen",63.428054,10.407594
1506285,"Nedre Kristianstens gate 11A, Nidaros domkirke og Vår Frue",63.427537,10.407268
1506286,"Nedre Kristianstens gate 10B, Bakklandet og Lademoen",63.428238,10.407162
1506287,"Nedre Kristianstens gate 12, Bakklandet og Lademoen",63.42813,10.407176
1506288,"Nedre Kristianstens gate 11B, Nidaros domkirke og Vår Frue",63.427402,10.407301
1506289,"Nedre Kristianstens gate 14, Nidaros domkirke og Vår Frue",63.42755,10.406827
1506290,"Nedre Kristianstens gate 13, Nidaros domkirke og Vår Frue",63.427278,10.407135
1506606,"Nonnegata 2A, Bakklandet og Lademoen",63.433074,10.411007
1506771,"Nonnegata 26B, Bakklandet og Lademoen",63.430562,10.414551
1506772,"Nonnegata 26A, Bakklandet og Lademoen",63.430587,10.414692
1506773,"Nonnegata 28B, Bakklandet og Lademoen",63.430478,10.414778
1506774,"Nonnegata 28A, Bakklandet og Lademoen",63.430504,10.414929
1506775,"Nonnegata 30, Bakklandet og Lademoen",63.430355,10.415503
1506776,"Nonnegata 29, Bakklandet og Lademoen",63.430319,10.416403
