,Navn,Long,Lat
1065601,"Geelmuydens gate 16, Horten",59.410192,10.475447
1065602,"Geelmuydens gate 17, Horten",59.410368,10.475032
1065603,"Geelmuydens gate 8, Horten",59.411919,10.476844
1065604,"Geelmuydens gate 9, Horten",59.411728,10.476236
1065605,"Geelmuydens gate 6, Horten",59.412124,10.476976
1065606,"Geelmuydens gate 7, Horten",59.412114,10.476271
1065607,"Geelmuydens gate 11A, Horten",59.41134,10.475603
1065608,"Geelmuydens gate 13, Horten",59.41109,10.475486
1065609,"Geelmuydens gate 10, Horten",59.41167,10.476622
1065610,"Geelmuydens gate 11, Horten",59.411532,10.476105
1065632,"Geelmuydens gate 21, Horten",59.409978,10.474575
1065633,"Geelmuydens gate 22, Horten",59.409275,10.474773
1065634,"Geelmuydens gate 20C, Horten",59.40949,10.474832
1065635,"Geelmuydens gate 20A, Horten",59.409667,10.475019
1065636,"Geelmuydens gate 25, Horten",59.409613,10.474294
1065637,"Geelmuydens gate 23, Horten",59.409804,10.474428
1065638,"Geelmuydens gate 24, Horten",59.409069,10.474746
1065836,"Festningsveien 8D, Horten",59.417314,10.465941
1065837,"Festningsveien 8E, Horten",59.417079,10.466055
1065838,"Festningsveien 8B, Horten",59.417829,10.465647
1065839,"Festningsveien 8C, Horten",59.417558,10.465776
1065842,"Festningsveien 9, Horten",59.418877,10.464317
1065844,"Festningsveien 4A, Horten",59.418095,10.46601
1065845,"Festningsveien 4B, Horten",59.418195,10.465874
1065846,"Festningsveien 2, Horten",59.418208,10.466333
1065847,"Festningsveien 3, Horten",59.418509,10.465852
1065848,"Festningsveien 6B, Horten",59.418059,10.465216
1065849,"Festningsveien 8A, Horten",59.4178,10.465064
1065850,"Festningsveien 5, Horten",59.418813,10.466059
1065851,"Festningsveien 6A, Horten",59.418218,10.465434
1065884,"Friggs gate 14B, Horten",59.408545,10.474988
1065885,"Friggs gate 15, Horten",59.408081,10.473083
1065886,"Friggs gate 13, Horten",59.408212,10.473423
1065887,"Friggs gate 14, Horten",59.408732,10.475084
1065888,"Friggs gate 20, Horten",59.408107,10.473982
1065889,"Friggs gate 16, Horten",59.408439,10.47479
1065890,"Friggs gate 17, Horten",59.407825,10.472719
1065891,"Friggs gate 7, Horten",59.409583,10.475315
1065892,"Friggs gate 8, Horten",59.409257,10.475548
1065893,"Friggs gate 5, Horten",59.409751,10.475587
1065894,"Friggs gate 6, Horten",59.409453,10.475732
1065895,"Friggs gate 11, Horten",59.408343,10.473746
1065896,"Friggs gate 12, Horten",59.408919,10.475269
1065897,"Friggs gate 9, Horten",59.409405,10.475202
1065898,"Friggs gate 10, Horten",59.409079,10.475399
1065899,"Friggs gate 30, Horten",59.407367,10.472752
1065900,"Friggs gate 32, Horten",59.407271,10.472484
1065901,"Friggs gate 28B, Horten",59.407553,10.472986
1065904,"Friggs gate 34, Horten",59.407048,10.472298
1065905,"Friggs gate 36, Horten",59.406834,10.472183
1065906,"Friggs gate 22, Horten",59.408056,10.473716
1065907,"Friggs gate 23, Horten",59.407358,10.471924
1065908,"Friggs gate 21A, Horten",59.407591,10.471987
1065909,"Friggs gate 21B, Horten",59.407471,10.472264
1065910,"Friggs gate 24C, Horten",59.407897,10.473533
1065911,"Friggs gate 25A, Horten",59.407107,10.47186
1065912,"Friggs gate 24A, Horten",59.407897,10.473533
1065913,"Friggs gate 24B, Horten",59.407897,10.473533
1065916,"Friggs gate 1, Horten",59.410214,10.475889
1065917,"Friggs gate 2, Horten",59.409975,10.476372
1065920,"Friggs gate 4, Horten",59.409798,10.476188
1065921,"Friggs gate 4A, Horten",59.409603,10.475968
1065922,"Friggs gate 3, Horten",59.410062,10.475847
1065923,"Friggs gate 3A, Horten",59.409911,10.475664
1066082,"Grønligata 12, Horten",59.410107,10.474245
1066083,"Grønligata 9, Horten",59.410703,10.474782
1066084,"Grønligata 10, Horten",59.410318,10.474625
1066088,"Grønligata 14, Horten",59.410192,10.473897
1066089,"Grønligata 1A, Horten",59.410432,10.477638
1066090,"Grønligata 2A, Horten",59.41011,10.477188
1066092,"Grønligata 1, Horten",59.410401,10.477148
1066093,"Grønligata 4, Horten",59.41018,10.476521
1066094,"Grønligata 6, Horten",59.410373,10.476107
1066095,"Grønligata 2B, Horten",59.409914,10.477038
1066096,"Grønligata 2C, Horten",59.409728,10.476819
1066113,"Geelmuydens gate 31, Horten",59.408725,10.474185
1066114,"Geelmuydens gate 33, Horten",59.4085,10.474211
1066115,"Geelmuydens gate 29, Horten",59.408995,10.474091
1066116,"Geelmuydens gate 29A, Horten",59.409173,10.474275
1066121,"Geelmuydens gate 27, Horten",59.409343,10.4743
1066331,"Harald Pedersens gate 10, Horten",59.413681,10.472709
1066332,"Harald Pedersens gate 12, Horten",59.413711,10.473204
1066333,"Harald Pedersens gate 8, Horten",59.413552,10.472193
1066334,"Harald Pedersens gate 9B, Horten",59.413735,10.470333
1066337,"Harald Pedersens gate 14, Horten",59.413797,10.473578
1066338,"Harald Pedersens gate 15, Horten",59.414034,10.473271
1066368,"Harald Pedersens gate 1, Horten",59.413035,10.471906
1066371,"Harald Pedersens gate 4, Horten",59.41335,10.471779
1066372,"Harald Pedersens gate 6, Horten",59.413538,10.471822
1066373,"Harald Pedersens gate 2, Horten",59.413328,10.472183
1066374,"Harald Pedersens gate 3, Horten",59.413093,10.471538
1066410,"Heimdals gate 7, Horten",59.40824,10.472544
1066411,"Heimdals gate 8, Horten",59.408011,10.472199
1066415,"Heimdals gate 6, Horten",59.407554,10.473624
1066416,"Heimdals gate 6B, Horten",59.407602,10.473361
1066423,"Heimdals gate 4, Horten",59.407425,10.473988
1066424,"Heimdals gate 5, Horten",59.407776,10.473915
1066425,"Heimdals gate 3, Horten",59.407655,10.474297
1066579,"Johan Sollies gate 7, Horten",59.407319,10.471394
1066581,"Johan Sollies gate 9, Horten",59.407521,10.471015
1066598,"Johan Becks gate 2A, Horten",59.40522,10.469594
1066599,"Johan Becks gate 4, Horten",59.405019,10.469849
1066600,"Johan Becks gate 2, Horten",59.405383,10.469478
1066650,"Jotagata 4, Horten",59.408731,10.473587
1066651,"Jotagata 4A, Horten",59.408692,10.47392
1066652,"Jotagata 2B, Horten",59.408683,10.475487
1066653,"Jotagata 3, Horten",59.408946,10.473631
1066655,"Jotagata 8, Horten",59.408722,10.472864
1066656,"Jotagata 5, Horten",59.408968,10.473315
1066657,"Jotagata 6, Horten",59.408735,10.47327
1066662,"Jotagata 1A, Horten",59.408823,10.475846
1066663,"Jotagata 1B, Horten",59.409115,10.473832
1066665,"Jotagata 1, Horten",59.408907,10.475515
1066674,"Jotagata 10, Horten",59.408478,10.472924
1067105,"Lensbergløkka 27, Horten",59.412711,10.467117
1067106,"Lensbergløkka 29, Horten",59.412735,10.4674
1067111,"Lensbergløkka 19, Horten",59.412061,10.467406
1067112,"Lensbergløkka 20, Horten",59.412489,10.468464
1067113,"Lensbergløkka 12A, Horten",59.412264,10.467749
1067114,"Lensbergløkka 12B, Horten",59.412355,10.46763
1067115,"Lensbergløkka 23, Horten",59.412397,10.467068
1067116,"Lensbergløkka 25, Horten",59.412578,10.466988
1067117,"Lensbergløkka 21, Horten",59.412207,10.467254
1067118,"Lensbergløkka 22, Horten",59.412799,10.468107
1067152,"Lensbergløkka 3C, Horten",59.411793,10.469467
1067153,"Lensbergløkka 3D, Horten",59.411768,10.469507
1067154,"Lensbergløkka 3A, Horten",59.411894,10.46944
1067155,"Lensbergløkka 3B, Horten",59.411846,10.469454
1067156,"Lensbergløkka 4, Horten",59.412114,10.4691
1067157,"Lensbergløkka 6, Horten",59.412118,10.46873
1067158,"Lensbergløkka 3E, Horten",59.411773,10.469567
1067159,"Lensbergløkka 3F, Horten",59.411779,10.469665
1067164,"Lensbergløkka 2A, Horten",59.412691,10.468948
1067165,"Lensbergløkka 2B, Horten",59.412375,10.469058
1067888,"Braarudåsen 76, Horten",59.417966,10.469477
1068017,"Skolegata 1, Horten",59.414715,10.479785
1068018,"Skolegata 3, Horten",59.414694,10.479273
1068028,"Skolegata 12A, Horten",59.414304,10.476419
1068029,"Skolegata 12B, Horten",59.414253,10.476152
1068030,"Skolegata 10A, Horten",59.414431,10.477112
1068031,"Skolegata 10B, Horten",59.414415,10.476917
1068032,"Skolegata 15, Horten",59.414122,10.47664
1068033,"Lille Grethes vei 2, Horten",59.414043,10.476443
1068034,"Skolegata 12C, Horten",59.414283,10.475837
1068035,"Skolegata 13, Horten",59.414187,10.477224
1068036,"Skolegata 4A, Horten",59.414962,10.47939
1068037,"Skolegata 4B, Horten",59.415013,10.479657
1068038,"Skolegata 3A, Horten",59.414547,10.479496
1068039,"Skolegata 4, Horten",59.414859,10.479756
1068040,"Skolegata 8A, Horten",59.414638,10.477861
1068041,"Skolegata 9, Horten",59.41435,10.478729
1068042,"Skolegata 6, Horten",59.41467,10.478179
1068043,"Skolegata 8, Horten",59.414479,10.47759
1068103,"Lille Grethes vei 1, Horten",59.413782,10.475709
1068104,"Skolegata 21, Horten",59.41365,10.475439
1068105,"Lille Grethes vei 6, Horten",59.413641,10.476302
1068106,"Lille Grethes vei 4, Horten",59.413773,10.476484
1068196,"Storgata 53, Horten",59.413016,10.480662
1068197,"Storgata 54, Horten",59.412302,10.480175
1068198,"Storgata 51, Horten",59.413132,10.480738
1068199,"Storgata 52, Horten",59.412513,10.480449
1068200,"Storgata 58, Horten",59.411957,10.479841
1068201,"Storgata 59, Horten",59.412521,10.480024
1068202,"Storgata 55, Horten",59.41277,10.480246
1068203,"Storgata 56, Horten",59.41217,10.480079
1068204,"Storgata 45, Horten",59.413633,10.480953
1068205,"Storgata 46, Horten",59.413145,10.481161
1068206,"Storgata 42, Horten",59.413598,10.481604
1068207,"Storgata 43, Horten",59.413968,10.480721
1068208,"Storgata 50, Horten",59.412656,10.480717
1068209,"Storgata 47, Horten",59.413386,10.480785
1068210,"Storgata 48, Horten",59.412866,10.480914
1068211,"Storgata 70C, Horten",59.41071,10.480048
1068212,"Storgata 70F, Horten",59.410496,10.480059
1068213,"Storgata 70A, Horten",59.410971,10.479674
1068214,"Storgata 70B, Horten",59.410876,10.480146
1068215,"Storgata 73, Horten",59.41111,10.4785
1068216,"Storgata 74, Horten",59.410514,10.478774
1068217,"Storgata 71, Horten",59.411429,10.478849
1068218,"Storgata 72, Horten",59.410687,10.479362
1068219,"Storgata 64, Horten",59.411325,10.479285
1068220,"Storgata 65, Horten",59.411953,10.479365
1068221,"Storgata 60, Horten",59.411788,10.47964
1068222,"Storgata 63, Horten",59.412078,10.479494
1068223,"Storgata 68, Horten",59.411049,10.479132
1068224,"Storgata 65A, Horten",59.411829,10.479201
1068225,"Storgata 66, Horten",59.411165,10.47919
1068232,"Storgata 35, Horten",59.414925,10.48101
1068233,"Storgata 37, Horten",59.414582,10.481242
1068234,"Storgata 33, Horten",59.415067,10.48121
1068235,"Storgata 34, Horten",59.414599,10.482071
1068236,"Storgata 40, Horten",59.413984,10.481674
1068237,"Storgata 41, Horten",59.413918,10.481125
1068238,"Storgata 38, Horten",59.414335,10.481839
1068239,"Storgata 39, Horten",59.414198,10.480996
1068244,"Storgata 30, Horten",59.414959,10.482033
1068245,"Storgata 32, Horten",59.414824,10.481992
1068246,"Storgata 28, Horten",59.415164,10.48213
1068247,"Storgata 29, Horten",59.415192,10.481233
1068248,"Storgata 115, Horten",59.407648,10.474879
1068249,"Storgata 117, Horten",59.407525,10.474644
1068250,"Storgata 113B, Horten",59.407788,10.475167
1068251,"Storgata 114, Horten",59.406789,10.474595
1068252,"Storgata 119, Horten",59.407112,10.474591
1068253,"Storgata 117A, Horten",59.407209,10.474807
1068254,"Storgata 108E, Horten",59.407084,10.475541
1068255,"Storgata 108F, Horten",59.407141,10.475244
1068256,"Storgata 108C, Horten",59.407074,10.475611
1068257,"Storgata 108D, Horten",59.406957,10.475588
1068258,"Storgata 112, Horten",59.406877,10.474739
1068259,"Storgata 113A, Horten",59.407695,10.47548
1068260,"Storgata 109, Horten",59.407916,10.475806
1068261,"Storgata 111, Horten",59.407801,10.475625
1068262,"Storgata 133, Horten",59.40615,10.47314
1068263,"Storgata 123, Horten",59.40693,10.474055
1068264,"Storgata 125, Horten",59.406853,10.473664
1068265,"Storgata 121, Horten",59.407015,10.474428
1068266,"Storgata 131, Horten",59.406292,10.473269
1068267,"Storgata 127, Horten",59.406651,10.473631
1068268,"Storgata 129, Horten",59.406478,10.473489
1068269,"Storgata 89, Horten",59.40973,10.477436
1068270,"Storgata 90A, Horten",59.40922,10.477651
1068271,"Storgata 86, Horten",59.409508,10.477955
1068272,"Storgata 88, Horten",59.409375,10.477825
1068273,"Storgata 91, Horten",59.409632,10.477361
1068274,"Storgata 93, Horten",59.409348,10.477031
1068275,"Storgata 90B, Horten",59.409167,10.477975
1068276,"Storgata 90C, Horten",59.409167,10.477975
1068277,"Storgata 78, Horten",59.410086,10.478455
1068278,"Storgata 79, Horten",59.410465,10.478366
1068279,"Storgata 75, Horten",59.410875,10.478613
1068280,"Storgata 77, Horten",59.410711,10.478443
1068281,"Storgata 84, Horten",59.409712,10.478175
1068282,"Storgata 85, Horten",59.410041,10.477713
1068283,"Storgata 80, Horten",59.409962,10.478362
1068284,"Storgata 83, Horten",59.410162,10.478124
1068285,"Storgata 104, Horten",59.407565,10.475879
1068286,"Storgata 105, Horten",59.408217,10.476172
1068287,"Storgata 102, Horten",59.407724,10.47608
1068288,"Storgata 103, Horten",59.408377,10.47632
1068289,"Storgata 108A, Horten",59.40709,10.475735
1068290,"Storgata 108B, Horten",59.4071,10.475647
1068291,"Storgata 107A, Horten",59.408121,10.475974
1068292,"Storgata 107B, Horten",59.408076,10.475919
1068293,"Storgata 96, Horten",59.408354,10.476794
1068294,"Storgata 97, Horten",59.409034,10.476653
1068295,"Storgata 94, Horten",59.408683,10.477055
1068296,"Storgata 95, Horten",59.409134,10.476934
1068297,"Storgata 99A, Horten",59.408698,10.47658
1068298,"Storgata 101, Horten",59.408584,10.476329
1068299,"Storgata 98, Horten",59.408096,10.476589
1068300,"Storgata 99, Horten",59.408786,10.476743
1068319,"Storgata 140, Horten",59.40427,10.47098
1068367,"Steingata 6B, Horten",59.413553,10.476862
1068368,"Steingata 8A, Horten",59.413873,10.477193
1068369,"Steingata 1, Horten",59.412971,10.477506
1068373,"Steingata 5, Horten",59.413222,10.477588
1068374,"Steingata 5A, Horten",59.413815,10.477525
1068375,"Steingata 3, Horten",59.413097,10.477529
1068376,"Steingata 4, Horten",59.413334,10.47717
1068450,"Thoresens gate 12, Horten",59.411735,10.47481
1068599,"Åsgata 12, Horten",59.413429,10.477509
1068609,"Åsgata 13, Horten",59.413609,10.477499
1068610,"Åsgata 13A, Horten",59.41357,10.477814
1068631,"Thoresens gate 3, Horten",59.411752,10.477347
1068632,"Thoresens gate 5, Horten",59.411796,10.475817
1068633,"Thoresens gate 2B, Horten",59.411249,10.477969
1068634,"Thoresens gate 2A, Horten",59.411183,10.47838
1068635,"Thoresens gate 10A, Horten",59.411444,10.475149
1068638,"Thoresens gate 10, Horten",59.411548,10.475471
1068644,"Thoresens gate 1, Horten",59.41142,10.478091
1068719,"Wistings vei 38, Horten",59.415582,10.468245
1068720,"Wistings vei 43B, Horten",59.414364,10.467928
1068721,"Wistings vei 43C, Horten",59.414262,10.468224
1068722,"Wistings vei 43, Horten",59.414578,10.468079
1068723,"Wistings vei 28, Horten",59.417204,10.467734
1068724,"Wistings vei 29, Horten",59.416243,10.466952
1068725,"Wistings vei 26, Horten",59.417404,10.467496
1068726,"Wistings vei 27, Horten",59.416503,10.466946
1068727,"Wistings vei 32, Horten",59.416719,10.467696
1068728,"Wistings vei 34, Horten",59.416496,10.467633
1068729,"Wistings vei 30, Horten",59.416945,10.467564
1068730,"Wistings vei 31, Horten",59.415737,10.467248
1068731,"Wistings vei 58, Horten",59.413445,10.468981
1068732,"Wistings vei 58A, Horten",59.413461,10.469105
1068733,"Wistings vei 53, Horten",59.413107,10.468649
1068734,"Wistings vei 56, Horten",59.413687,10.468974
1068737,"Wistings vei 60, Horten",59.413039,10.469105
1068738,"Wistings vei 60A, Horten",59.413112,10.469777
1068739,"Wistings vei 47, Horten",59.413658,10.468427
1068740,"Wistings vei 45, Horten",59.413788,10.468009
1068741,"Wistings vei 50, Horten",59.41438,10.468863
1068742,"Wistings vei 51, Horten",59.413315,10.468553
1068743,"Wistings vei 49, Horten",59.413491,10.468524
1068745,"Wistings vei 11, Horten",59.418727,10.466514
1068746,"Wistings vei 12, Horten",59.4194,10.467353
1068747,"Wistings vei 9, Horten",59.418917,10.466346
1068754,"Wistings vei 46, Horten",59.414833,10.468548
1068755,"Wistings vei 44, Horten",59.415068,10.468417
1068756,"Wistings vei 48, Horten",59.41458,10.468678
1068757,"Wistings vei 21, Horten",59.417313,10.46684
1068758,"Wistings vei 22A, Horten",59.418098,10.467262
1068759,"Wistings vei 19, Horten",59.417667,10.466521
1068760,"Wistings vei 19B, Horten",59.417591,10.46687
1068761,"Wistings vei 24, Horten",59.417746,10.467493
1068762,"Wistings vei 25, Horten",59.416782,10.466923
1068763,"Wistings vei 22B, Horten",59.417942,10.467572
1068764,"Wistings vei 23, Horten",59.417052,10.466882
1068765,"Wistings vei 15, Horten",59.41822,10.466879
1068766,"Wistings vei 15A, Horten",59.417939,10.466268
1068767,"Wistings vei 13A, Horten",59.418582,10.466595
1068768,"Wistings vei 13B, Horten",59.418484,10.466521
1068769,"Wistings vei 17, Horten",59.417853,10.466723
1068770,"Wistings vei 18, Horten",59.418295,10.467376
1068771,"Wistings vei 15B, Horten",59.418097,10.46661
1068777,"Åsgata 1A, Horten",59.413268,10.48014
1068788,"Åsgata 6, Horten",59.41319,10.47882
1068789,"Åsgata 6A, Horten",59.413065,10.478709
1068790,"Åsgata 3, Horten",59.413288,10.479705
1068791,"Åsgata 5, Horten",59.413363,10.479426
1068792,"Åsgata 8, Horten",59.413193,10.47852
1068797,"Urds gate 1B, Horten",59.408197,10.474744
1068798,"Urds gate 3A, Horten",59.408074,10.474492
1068800,"Urds gate 1A, Horten",59.408347,10.474997
1068809,"Urds gate 11, Horten",59.406714,10.472495
1068810,"Urds gate 9, Horten",59.406891,10.472696
1068811,"Urds gate 10, Horten",59.407803,10.474639
1068812,"Urds gate 16, Horten",59.407133,10.473552
1068813,"Urds gate 14, Horten",59.407266,10.473752
1068814,"Urds gate 4B, Horten",59.408178,10.475624
1068815,"Urds gate 5A, Horten",59.407368,10.473387
1068816,"Urds gate 3B, Horten",59.407952,10.47424
1068817,"Urds gate 4A, Horten",59.408446,10.475759
1068818,"Urds gate 7, Horten",59.407078,10.472881
1068819,"Urds gate 8, Horten",59.407988,10.474964
1068820,"Urds gate 5B, Horten",59.407271,10.473259
1068821,"Urds gate 6, Horten",59.408129,10.475199
1068859,"Urds gate 20, Horten",59.406797,10.473133
1068860,"Urds gate 18A, Horten",59.406948,10.47328
1068861,"Urds gate 24, Horten",59.406442,10.472695
1068862,"Urds gate 22, Horten",59.406647,10.472862
1068922,"Sentroveien 12, Horten",59.412188,10.478459
1068925,"Sentroveien 10A, Horten",59.41249,10.478719
1068926,"Sentroveien 10B, Horten",59.412329,10.478676
1068928,"Sentroveien 16, Horten",59.411793,10.478477
1068929,"Sentroveien 18, Horten",59.411724,10.478157
1068930,"Wistings vei 52A, Horten",59.414249,10.468829
1068932,"Sentroveien 5, Horten",59.413796,10.479216
1068937,"Sentroveien 14A, Horten",59.412013,10.47842
1068945,"Sentroveien 2, Horten",59.41355,10.479575
1068966,"Sentroveien 24, Horten",59.410934,10.477703
1068967,"Sentroveien 27A, Horten",59.411314,10.477117
1068969,"Sentroveien 19, Horten",59.412177,10.477877
1068971,"Sentroveien 20, Horten",59.411579,10.478344
1068972,"Sentroveien 29B, Horten",59.410583,10.476609
1068975,"Sentroveien 27B, Horten",59.41102,10.47691
1068977,"Sentroveien 29A, Horten",59.410869,10.476798
1069195,"Wistings vei 14B, Horten",59.419177,10.46722
1069252,"Wistings vei 14A, Horten",59.419164,10.467555
1069468,"Geelmuydens gate 5A, Horten",59.412397,10.475843
1069501,"Lensbergløkka 13, Horten",59.411868,10.467803
1069502,"Lensbergløkka 8, Horten",59.41206,10.468287
1069503,"Lensbergløkka 9, Horten",59.41179,10.468363
1069504,"Lensbergløkka 11, Horten",59.411689,10.467795
1069507,"Lensbergløkka 10, Horten",59.412136,10.467973
1069513,"Lensbergløkka 5, Horten",59.411745,10.469172
1069514,"Lensbergløkka 7, Horten",59.411759,10.468767
1069678,"Baggerødgata 19, Horten",59.41252,10.470544
1069908,"Storgata 61A, Horten",59.412344,10.479717
1069981,"Storgata 61B, Horten",59.412348,10.479435
1069994,"Wistings vei 33, Horten",59.415554,10.467469
1069997,"Amalie Jessens vei 16, Horten",59.415574,10.467364
1070014,"Skolegata 14, Horten",59.414106,10.47567
1070088,"Storgata 106A, Horten",59.407367,10.475923
1070089,"Storgata 106B, Horten",59.407353,10.47557
1070095,"Storgata 44A, Horten",59.413315,10.481257
1070096,"Storgata 44B, Horten",59.413321,10.481486
1070105,"Harald Pedersens gate 11, Horten",59.414236,10.470407
1070155,"Storgata 92D, Horten",59.408905,10.477276
1070156,"Storgata 92E, Horten",59.408816,10.477184
1070157,"Storgata 92B, Horten",59.408929,10.477577
1070158,"Storgata 92C, Horten",59.408941,10.477313
1070159,"Storgata 81A, Horten",59.410414,10.478047
1070160,"Storgata 81B, Horten",59.410296,10.478218
1070161,"Storgata 82A, Horten",59.409825,10.478532
1070162,"Storgata 82B, Horten",59.409802,10.478232
1070164,"Storgata 65B, Horten",59.411813,10.479024
1070166,"Storgata 92A, Horten",59.40885,10.477362
1070176,"Storgata 81C, Horten",59.410296,10.478218
1070196,"Asylgata 9, Horten",59.412994,10.475313
1070212,"Sentroveien 17A, Horten",59.412264,10.478075
1070213,"Sentroveien 17B, Horten",59.412226,10.477491
1070303,"Storgata 52B, Horten",59.412391,10.480748
1070308,"Åsgata 10A, Horten",59.413343,10.477998
1070309,"Åsgata 10B, Horten",59.413182,10.477938
1070331,"Heimdals gate 2B, Horten",59.407359,10.474232
1070332,"Heimdals gate 2A, Horten",59.407293,10.474511
1070368,"Amalie Jessens vei 15A, Horten",59.414878,10.466153
1070372,"Thoresens gate 7A, Horten",59.411854,10.475396
1070373,"Amalie Jessens vei 15B, Horten",59.415012,10.466194
1070390,"Thoresens gate 7B, Horten",59.412149,10.47555
1070494,"Wistings vei 36, Horten",59.416105,10.468004
