,Navn,Long,Lat
1073914,"Dunihagen alle 16, Sande",59.587203,10.223667
1073915,"Lønnveien 4A, Sande",59.588256,10.221771
1073916,"Lønnveien 4B, Sande",59.588355,10.221721
1073917,"Lønnveien 5, Sande",59.587565,10.221639
1073918,"Lønnveien 7, Sande",59.587846,10.221437
1073919,"Lønnveien 9, Sande",59.588053,10.221338
1073920,"Lønnveien 11, Sande",59.588469,10.221088
1073921,"Lønnveien 13, Sande",59.588726,10.221398
1073922,"Hasselveien 1, Sande",59.585583,10.223285
1073923,"Hasselveien 2, Sande",59.586228,10.223433
1073924,"Hasselveien 3, Sande",59.585818,10.223187
1073925,"Hasselveien 4, Sande",59.586464,10.223229
1073926,"Hasselveien 5, Sande",59.586026,10.223018
1073927,"Hasselveien 7, Sande",59.586261,10.222849
1073928,"Hasselveien 9, Sande",59.586514,10.222664
1073929,"Hasselveien 11, Sande",59.586749,10.222548
1073931,"Hasselveien 13, Sande",59.586984,10.22238
1073932,"Ringveien 1, Sande",59.585631,10.225837
1073933,"Ringveien 2A, Sande",59.585161,10.225218
1073934,"Ringveien 2B, Sande",59.585354,10.224711
1073935,"Ringveien 3, Sande",59.5856,10.226279
1073936,"Ringveien 5A, Sande",59.585649,10.226829
1073987,"Dunihagen alle 1, Sande",59.58715,10.222793
1073988,"Dunihagen alle 3, Sande",59.58735,10.222606
1073989,"Dunihagen alle 4, Sande",59.585757,10.223911
1073990,"Dunihagen alle 5, Sande",59.587577,10.222366
1073991,"Dunihagen alle 6A, Sande",59.585985,10.224012
1073992,"Dunihagen alle 7, Sande",59.587793,10.22225
1073993,"Dunihagen alle 8, Sande",59.586331,10.224021
1073994,"Dunihagen alle 9, Sande",59.588894,10.221687
1073995,"Dunihagen alle 10, Sande",59.586582,10.224083
1073996,"Dunihagen alle 11A, Sande",59.58894,10.222575
1073997,"Dunihagen alle 12, Sande",59.586807,10.22402
1073998,"Dunihagen alle 13A, Sande",59.588841,10.223545
1073999,"Dunihagen alle 13B, Sande",59.588506,10.223763
1074000,"Dunihagen alle 14, Sande",59.587006,10.223886
1074020,"Gamleveien 9, Sande",59.555675,10.236851
1074021,"Saksrudveien 14, Sande",59.55515,10.238211
1074576,"Dunihagen alle 32, Sande",59.587797,10.223773
1074591,"Saksrudveien 30, Sande",59.555948,10.237444
1074592,"Saksrudveien 22, Sande",59.5555,10.238313
1074593,"Saksrudveien 26, Sande",59.555648,10.23784
1074594,"Saksrudveien 12, Sande",59.555227,10.237737
1074595,"Saksrudveien 10, Sande",59.555544,10.237447
1074596,"Saksrudveien 44, Sande",59.556148,10.238089
1074597,"Saksrudveien 32, Sande",59.556156,10.237258
1074598,"Saksrudveien 46, Sande",59.555966,10.238383
1074599,"Saksrudveien 16, Sande",59.555283,10.238429
1074600,"Saksrudveien 40, Sande",59.556461,10.237322
1074601,"Saksrudveien 36, Sande",59.5561,10.237556
1074602,"Saksrudveien 18, Sande",59.555262,10.238746
1074603,"Saksrudveien 2, Sande",59.556526,10.236103
1074604,"Saksrudveien 50, Sande",59.554868,10.238661
1074606,"Hvittingveien 175, Sande",59.542406,10.21629
1074626,"Saksrudveien 15, Sande",59.556483,10.237928
1074627,"Saksrudveien 42, Sande",59.556254,10.237735
1074643,"Sandebuktveien 82, Sande",59.572859,10.245943
1074648,"Glypnes 2, Sande",59.581093,10.217509
1074650,"Glypnes 4, Sande",59.581242,10.217886
1074651,"Glypnes 6, Sande",59.581379,10.218617
1074652,"Glypnes 8, Sande",59.580822,10.217623
1074653,"Glypnes 10, Sande",59.580747,10.217992
1074654,"Glypnes 12, Sande",59.580407,10.217821
1074656,"Glypnes 14, Sande",59.580444,10.216908
1074658,"Glypnes 16, Sande",59.580366,10.216474
1074660,"Glypnes 18, Sande",59.580557,10.21625
1074662,"Glypnes 20, Sande",59.580711,10.216043
1074664,"Glypnes 22, Sande",59.580927,10.216033
1074737,"Breivollveien 2, Sande",59.579138,10.216181
1074738,"Breivollveien 10, Sande",59.578267,10.217194
1074739,"Breivollveien 12, Sande",59.577823,10.21755
1074740,"Breivollveien 46, Sande",59.574623,10.220816
1074741,"Breivollveien 52, Sande",59.573955,10.22019
1074742,"Breivollveien 54, Sande",59.573807,10.219724
1074743,"Breivollveien 60, Sande",59.573429,10.22072
1074744,"Breivollveien 80, Sande",59.573684,10.22115
1074839,"Bringåkersetra 1, Sande",59.538629,10.241445
1074841,"Gamle Sørlandske 455, Sande",59.561687,10.234523
1074843,"Hvittingveien 274, Sande",59.558201,10.20196
1074854,"Eikelikollen 6, Sande",59.584656,10.225483
1075629,"Ringveien 34B, Sande",59.587484,10.227445
1075796,"Øgarden 108, Sande",59.538744,10.253084
1075935,"Ringveien 32A, Sande",59.587628,10.22931
1075982,"Ringveien 4A, Sande",59.585154,10.226287
1075983,"Ringveien 6A, Sande",59.585182,10.226651
1075984,"Hesteskoen 3D, Sande",59.586856,10.227835
1075987,"Øgarden 109, Sande",59.539178,10.252799
1076001,"Sandebuktveien 84, Sande",59.572438,10.247715
1076002,"Sandebuktveien 86, Sande",59.571701,10.248786
1076021,"Ringveien 8A, Sande",59.585299,10.2271
1076066,"Sandebuktveien 54, Sande",59.577552,10.243532
1076320,"Sandebuktveien 10, Sande",59.581992,10.220233
1076321,"Eikelikollen 12, Sande",59.583295,10.225008
1076322,"Sandebuktveien 18, Sande",59.582116,10.223389
1076323,"Sandebuktveien 23, Sande",59.581907,10.22556
1076324,"Sandebuktveien 32, Sande",59.579759,10.230457
1076325,"Sandebuktveien 30, Sande",59.580049,10.23022
1076326,"Sandebuktveien 47, Sande",59.580518,10.240436
1076327,"Sandebuktveien 49, Sande",59.580176,10.240601
1076328,"Sandebuktveien 51, Sande",59.580244,10.241931
1076329,"Sandebuktveien 52, Sande",59.577773,10.242973
1076330,"Sandebuktveien 58, Sande",59.575319,10.244193
1076331,"Sandebuktveien 56, Sande",59.57727,10.243893
1076332,"Sandebuktveien 74, Sande",59.574738,10.249535
1076333,"Sandebuktveien 76, Sande",59.574687,10.250118
1076432,"Øgarden 110, Sande",59.538507,10.253446
1076469,"Øgarden 99, Sande",59.539392,10.252064
1076470,"Øgarden 100, Sande",59.539114,10.251983
1076471,"Øgarden 101, Sande",59.53929,10.252414
1076472,"Øgarden 102, Sande",59.539047,10.252423
1076473,"Øgarden 104, Sande",59.538947,10.252596
1076474,"Øgarden 106, Sande",59.538896,10.253213
1076475,"Øgarden 107, Sande",59.539283,10.253157
1076476,"Øgarden 111, Sande",59.53918,10.253577
1076477,"Øgarden 113, Sande",59.539044,10.253714
1076478,"Øgarden 117, Sande",59.538612,10.254688
1076479,"Øgarden 13, Sande",59.540484,10.251521
1076480,"Øgarden 119, Sande",59.538669,10.254407
1076481,"Øgarden 121, Sande",59.538333,10.254748
1076482,"Øgarden 133, Sande",59.53781,10.254977
1076483,"Øgarden 137, Sande",59.537554,10.255445
1076484,"Øgarden 131, Sande",59.538008,10.254984
1076485,"Øgarden 123, Sande",59.538475,10.254029
1076494,"Stasjonsgata 4, Sande",59.558201,10.233758
1076495,"Stasjonsgata 2, Sande",59.557976,10.233803
1076496,"Stasjonsgata 8, Sande",59.556629,10.233842
1076497,"Stasjonsgata 12, Sande",59.556466,10.23304
1076498,"Stasjonsgata 14, Sande",59.55638,10.23263
1076499,"Stasjonsgata 18, Sande",59.556234,10.231828
1076500,"Stasjonsgata 17, Sande",59.555899,10.232205
1076501,"Stasjonsgata 20, Sande",59.556149,10.231365
1076502,"Stasjonsgata 25, Sande",59.555015,10.231607
1076503,"Stasjonsgata 23, Sande",59.555026,10.232333
1076504,"Stasjonsgata 22, Sande",59.556524,10.230653
1076505,"Stasjonsgata 24, Sande",59.556091,10.230885
1076506,"Stasjonsgata 29, Sande",59.555531,10.230228
1076507,"Stasjonsgata 30, Sande",59.555788,10.229636
1076508,"Stasjonsgata 31, Sande",59.554955,10.229358
1076509,"Stasjonsgata 34, Sande",59.554666,10.227613
1076510,"Stasjonsgata 36, Sande",59.554312,10.227158
1076607,"Gamleveien 74, Sande",59.547147,10.244976
1076646,"Gamleveien 67, Sande",59.548079,10.245169
1076647,"Gamleveien 69, Sande",59.547867,10.245781
1076648,"Gamleveien 71, Sande",59.547739,10.246041
1076649,"Gamleveien 72, Sande",59.547495,10.245201
1076650,"Gamleveien 76, Sande",59.547312,10.245548
1076651,"Gamleveien 75, Sande",59.547448,10.246437
1076652,"Gamleveien 77, Sande",59.547031,10.246793
1076653,"Gamleveien 81, Sande",59.546891,10.248274
1076654,"Gamleveien 85, Sande",59.54597,10.249726
1076655,"Gamleveien 89, Sande",59.545765,10.249612
1076656,"Gamleveien 87, Sande",59.545203,10.250122
1076657,"Gamleveien 91, Sande",59.545969,10.248894
1076658,"Gamleveien 95, Sande",59.545504,10.248665
1076659,"Gamleveien 97, Sande",59.545428,10.249122
1076660,"Gamleveien 99, Sande",59.545087,10.249127
1076661,"Gamleveien 103, Sande",59.544712,10.249874
1076662,"Gamleveien 107, Sande",59.544197,10.250138
1076663,"Gamleveien 109, Sande",59.544105,10.250329
1076664,"Gamleveien 111, Sande",59.543725,10.250722
1076665,"Gamleveien 113, Sande",59.543416,10.251011
1076666,"Gamleveien 115, Sande",59.54329,10.25113
1076667,"Gamleveien 117, Sande",59.54318,10.25132
1076668,"Gamleveien 119, Sande",59.54381,10.25122
1076669,"Gamleveien 121, Sande",59.543664,10.251462
1076670,"Gamleveien 123, Sande",59.543555,10.251529
1076671,"Gamleveien 125, Sande",59.543447,10.251613
1076672,"Gamleveien 127, Sande",59.543276,10.251589
1076673,"Gamleveien 148, Sande",59.541988,10.251948
1076674,"Gamleveien 149, Sande",59.54188,10.252988
1076675,"Gamleveien 154, Sande",59.541517,10.251489
1076676,"Gamleveien 156, Sande",59.541327,10.251623
1076677,"Gamleveien 157, Sande",59.54127,10.252894
1076678,"Gamleveien 129, Sande",59.543062,10.252342
1076679,"Gamleveien 131, Sande",59.542638,10.252556
1076680,"Gamleveien 133, Sande",59.542821,10.252209
1076681,"Gamleveien 134, Sande",59.542383,10.251079
1076682,"Gamleveien 135, Sande",59.542844,10.251733
1076683,"Gamleveien 138, Sande",59.541636,10.251263
1076684,"Gamleveien 140, Sande",59.541989,10.250976
1076685,"Gamleveien 144, Sande",59.542192,10.251284
1076686,"Gamleveien 139, Sande",59.542473,10.251949
1076687,"Gamleveien 145, Sande",59.542084,10.252306
1076688,"Gamleveien 152, Sande",59.541548,10.252003
1076689,"Gamleveien 150, Sande",59.541668,10.251689
1076690,"Gamleveien 160, Sande",59.541136,10.251899
1076691,"Gamleveien 158, Sande",59.541322,10.252118
1076692,"Gamleveien 162, Sande",59.541052,10.252214
1076693,"Gamleveien 163, Sande",59.54076,10.252734
1076700,"Skjervikveien 22, Sande",59.552207,10.235377
1076701,"Skjervikveien 24, Sande",59.552341,10.236162
1076702,"Holmsåsveien 8, Sande",59.55746,10.235235
1076703,"Holmsåsveien 2, Sande",59.556979,10.235784
1076704,"Holmsåsveien 16, Sande",59.557749,10.236927
1076705,"Holmsåsveien 17, Sande",59.559419,10.236953
1076706,"Holmsåsveien 19, Sande",59.55851,10.238122
1076707,"Stasjonsgata 37, Sande",59.553956,10.226756
1076708,"Stasjonsgata 38, Sande",59.554575,10.226867
1076709,"Stasjonsgata 39, Sande",59.553844,10.226292
1076710,"Stasjonsgata 41, Sande",59.553954,10.22603
1076711,"Stasjonsgata 42, Sande",59.555221,10.226926
1076712,"Stasjonsgata 43, Sande",59.554299,10.226574
1076713,"Stasjonsgata 47, Sande",59.554316,10.225707
1076714,"Stasjonsgata 49, Sande",59.554272,10.225582
1076715,"Stasjonsgata 51, Sande",59.554677,10.22549
1076716,"Stasjonsgata 56, Sande",59.55594,10.225855
1076717,"Stasjonsgata 52, Sande",59.555155,10.225295
1076718,"Stasjonsgata 58, Sande",59.555392,10.224986
1076719,"Holmsåsveien 12, Sande",59.55719,10.237057
1076720,"Stasjonsgata 44, Sande",59.555113,10.226273
1076721,"Stasjonsgata 66, Sande",59.556697,10.22176
1076722,"Stasjonsgata 68, Sande",59.557053,10.2211
1076723,"Stasjonsgata 73, Sande",59.556601,10.218589
1076724,"Stasjonsgata 82, Sande",59.559485,10.215508
1076725,"Stasjonsgata 90, Sande",59.561023,10.210431
1076726,"Stasjonsgata 92, Sande",59.56085,10.209788
1076727,"Vegata 8, Sande",59.563969,10.226802
1076728,"Vegata 9, Sande",59.563594,10.226646
1076729,"Vegata 15, Sande",59.562086,10.226503
1076730,"Vegata 17, Sande",59.562191,10.225887
1076731,"Vegata 22, Sande",59.561957,10.223065
1076732,"Lille Ve 6, Sande",59.565154,10.225924
1076733,"Lille Ve 8, Sande",59.565335,10.225807
1076734,"Skjervikveien 9, Sande",59.55408,10.231714
1076735,"Skjervikveien 11, Sande",59.553728,10.231967
1076736,"Skjervikveien 16, Sande",59.553129,10.233484
1076737,"Nordre Holmsvei 2, Sande",59.562851,10.229221
1076738,"Nordre Holmsvei 6, Sande",59.562336,10.229556
1076739,"Nordre Holmsvei 10, Sande",59.561674,10.230275
1076740,"Nordre Holmsvei 14, Sande",59.56084,10.231023
1076741,"Nordre Holmsvei 18, Sande",59.560214,10.231691
1076742,"Nordre Holmsvei 20, Sande",59.559088,10.23303
1076743,"Nordre Holmsvei 22, Sande",59.559322,10.232932
1076745,"Gamleveien 1, Sande",59.556503,10.235749
1076746,"Gamleveien 3, Sande",59.556248,10.236164
1076747,"Gamleveien 7, Sande",59.555917,10.236913
1076748,"Gamleveien 13, Sande",59.555185,10.237434
1076749,"Gamleveien 15, Sande",59.55501,10.23787
1076750,"Gamleveien 17, Sande",59.554768,10.237773
1076751,"Gamleveien 19, Sande",59.554496,10.238117
1076752,"Gamleveien 21, Sande",59.554307,10.238092
1076753,"Gamleveien 25, Sande",59.553838,10.238376
1076754,"Gamleveien 27, Sande",59.553301,10.238126
1076755,"Gamleveien 39, Sande",59.552095,10.2384
1076756,"Gamleveien 45, Sande",59.55094,10.240852
1076757,"Gamleveien 47, Sande",59.550497,10.24119
1076758,"Gamleveien 51, Sande",59.549852,10.242015
1076759,"Gamleveien 53, Sande",59.550014,10.241968
1076760,"Gamleveien 54, Sande",59.54937,10.242634
1076761,"Gamleveien 56, Sande",59.549248,10.243125
1076762,"Gamleveien 57, Sande",59.549232,10.24392
1076763,"Gamleveien 58, Sande",59.549009,10.243735
1076764,"Gamleveien 61, Sande",59.54877,10.244363
1076765,"Gamleveien 63, Sande",59.548532,10.244761
1076766,"Gamleveien 62, Sande",59.548377,10.244101
1076767,"Gamleveien 64, Sande",59.548969,10.243203
1076768,"Gamleveien 68, Sande",59.547851,10.244595
1076769,"Gamleveien 66, Sande",59.548058,10.244532
1076771,"Øgarden 58, Sande",59.539612,10.248765
1076773,"Øgarden 60, Sande",59.539966,10.248354
1076775,"Øgarden 62, Sande",59.539862,10.248969
1076777,"Øgarden 64, Sande",59.539777,10.24939
1076779,"Øgarden 66, Sande",59.539619,10.249897
1076781,"Gamle Sørlandske 534, Sande",59.540588,10.251914
1076783,"Gamle Sørlandske 538, Sande",59.540293,10.251779
1076785,"Gamle Sørlandske 541, Sande",59.539991,10.254226
1076787,"Gamle Sørlandske 543, Sande",59.539867,10.254045
1076789,"Gamle Sørlandske 545, Sande",59.539934,10.254525
1076791,"Gamle Sørlandske 542, Sande",59.539934,10.252633
1076793,"Gamle Sørlandske 547, Sande",59.539756,10.254395
1076795,"Gamle Sørlandske 551, Sande",59.539646,10.254638
1076797,"Gamle Sørlandske 553, Sande",59.539788,10.254732
1076799,"Gamle Sørlandske 555, Sande",59.539509,10.25481
1076801,"Gamle Sørlandske 557, Sande",59.53921,10.255099
1076802,"Øgarden 22, Sande",59.541479,10.248834
1076804,"Gamle Sørlandske 540, Sande",59.540117,10.252286
1076806,"Øgarden 68, Sande",59.539842,10.250118
1076808,"Øgarden 70, Sande",59.539729,10.250574
1076810,"Øgarden 72, Sande",59.539647,10.25073
1076812,"Øgarden 74, Sande",59.539458,10.250811
1076814,"Øgarden 76, Sande",59.539469,10.250529
1076817,"Øgarden 80, Sande",59.539215,10.250802
1076819,"Øgarden 82, Sande",59.539093,10.250497
1076821,"Øgarden 84, Sande",59.538911,10.25072
1076823,"Øgarden 86, Sande",59.538818,10.251017
1076825,"Øgarden 88, Sande",59.538892,10.25171
1076826,"Gamle Sørlandske 381, Sande",59.580181,10.223744
1076827,"Øgarden 90, Sande",59.538825,10.251403
1076828,"Gamle Sørlandske 401, Sande",59.575263,10.225354
1076829,"Øgarden 92, Sande",59.539073,10.25161
1076830,"Gamle Sørlandske 403, Sande",59.575034,10.225841
1076831,"Øgarden 94, Sande",59.539148,10.251259
1076832,"Gamle Sørlandske 407, Sande",59.572552,10.229999
1076833,"Øgarden 96, Sande",59.539328,10.251231
1076834,"Gamle Sørlandske 425, Sande",59.567561,10.229747
1076835,"Øgarden 97, Sande",59.539585,10.251541
1076836,"Gamle Sørlandske 427, Sande",59.56774,10.2317
1076837,"Gamle Sørlandske 435, Sande",59.564094,10.230735
1076838,"Gamle Sørlandske 437, Sande",59.564064,10.231035
1076839,"Gamle Sørlandske 490, Sande",59.550836,10.236691
1076840,"Gamle Sørlandske 502, Sande",59.549264,10.240507
1076841,"Gamle Sørlandske 504, Sande",59.549258,10.240171
1076842,"Gamle Sørlandske 511, Sande",59.546872,10.244612
1076843,"Gamle Sørlandske 508, Sande",59.546653,10.244091
1076844,"Gamle Sørlandske 510, Sande",59.546435,10.244295
1076845,"Gamle Sørlandske 512, Sande",59.546223,10.243969
1076846,"Gamle Sørlandske 514, Sande",59.545929,10.243639
1076847,"Gamle Sørlandske 520, Sande",59.544041,10.246771
1076848,"Gamle Sørlandske 528, Sande",59.542182,10.249603
1076867,"Holmsåsveien 21, Sande",59.558209,10.238625
1076868,"Holmsåsveien 24, Sande",59.557808,10.238327
1076869,"Holmsåsveien 25, Sande",59.558542,10.239468
1076870,"Holmsåsveien 27A, Sande",59.558317,10.239549
1076871,"Holmsåsveien 29, Sande",59.558057,10.239539
1076872,"Holmsåsveien 35, Sande",59.558358,10.240895
1076873,"Holmsåsveien 33, Sande",59.558096,10.240107
1076874,"Holmsåsveien 28, Sande",59.557337,10.238699
1076875,"Holmsåsveien 65, Sande",59.557796,10.239583
1076876,"Holmsåsveien 30, Sande",59.557178,10.239383
1076877,"Holmsåsveien 32, Sande",59.556902,10.240045
1076878,"Holmsåsveien 37, Sande",59.55836,10.241603
1076879,"Holmsåsveien 39, Sande",59.558053,10.241857
1076880,"Holmsåsveien 41, Sande",59.558095,10.242177
1076881,"Holmsåsveien 45, Sande",59.558083,10.242442
1076882,"Holmsåsveien 47, Sande",59.55793,10.242507
1076883,"Holmsåsveien 55, Sande",59.557725,10.241385
1076884,"Holmsåsveien 57, Sande",59.557406,10.241815
1076885,"Holmsåsveien 51, Sande",59.557329,10.242379
1076886,"Holmsåsveien 59, Sande",59.557307,10.240909
1076887,"Holmsåsveien 61, Sande",59.557349,10.240292
1076888,"Holmsåsveien 63, Sande",59.557665,10.240091
1076889,"Øgarden 1, Sande",59.541798,10.250314
1076890,"Øgarden 2, Sande",59.541896,10.249895
1076891,"Øgarden 3, Sande",59.541471,10.250656
1076892,"Øgarden 4, Sande",59.541655,10.25015
1076893,"Øgarden 7, Sande",59.541009,10.251063
1076894,"Øgarden 8, Sande",59.541609,10.249352
1076896,"Øgarden 9, Sande",59.54087,10.251535
1076898,"Øgarden 10, Sande",59.541701,10.249126
1076900,"Øgarden 12, Sande",59.541811,10.248917
1076902,"Øgarden 14, Sande",59.54192,10.248798
1076904,"Øgarden 15, Sande",59.540722,10.25107
1076906,"Øgarden 16, Sande",59.542101,10.248681
1076908,"Øgarden 20, Sande",59.541752,10.248473
1076911,"Øgarden 25, Sande",59.541129,10.249794
1076913,"Øgarden 26, Sande",59.541239,10.248698
1076915,"Øgarden 27, Sande",59.540806,10.249711
1076917,"Øgarden 29, Sande",59.540848,10.250049
1076919,"Øgarden 33, Sande",59.540665,10.250056
1076921,"Øgarden 34, Sande",59.540721,10.248329
1076923,"Øgarden 37, Sande",59.540566,10.250428
1076925,"Øgarden 39, Sande",59.540438,10.250635
1076927,"Øgarden 41, Sande",59.540257,10.250858
1076928,"Øgarden 40, Sande",59.540614,10.249156
1076929,"Øgarden 42, Sande",59.540467,10.249557
1076931,"Øgarden 43, Sande",59.540146,10.25112
1076933,"Øgarden 44, Sande",59.540016,10.249735
1076935,"Øgarden 45, Sande",59.540081,10.251347
1076937,"Øgarden 46, Sande",59.540182,10.249282
1076939,"Øgarden 47, Sande",59.539928,10.25143
1076941,"Øgarden 48, Sande",59.538857,10.249798
1076943,"Øgarden 49, Sande",59.539772,10.251795
1076945,"Øgarden 50, Sande",59.538972,10.249909
1076947,"Øgarden 51, Sande",59.539662,10.251986
1076949,"Øgarden 103, Sande",59.539543,10.252264
1076951,"Øgarden 105, Sande",59.539494,10.252652
1076953,"Øgarden 52, Sande",59.53875,10.25059
1076955,"Øgarden 54, Sande",59.539258,10.250149
1076957,"Øgarden 56, Sande",59.539371,10.249552
1076958,"Holmsryggen 1, Sande",59.549121,10.244199
1076959,"Holmsryggen 3, Sande",59.548989,10.244938
1076960,"Holmsryggen 4, Sande",59.5485,10.245273
1076961,"Holmsryggen 6, Sande",59.548292,10.24546
1076962,"Holmsryggen 8, Sande",59.54819,10.245793
1076963,"Holmsryggen 9, Sande",59.548748,10.245636
1076964,"Holmsryggen 11, Sande",59.548447,10.246191
1076965,"Holmsryggen 12, Sande",59.548025,10.24614
1076966,"Holmsryggen 13, Sande",59.548207,10.246819
1076967,"Holmsryggen 14, Sande",59.548076,10.246425
1076968,"Holmsryggen 16, Sande",59.547925,10.246278
1076969,"Holmsryggen 17, Sande",59.547973,10.247819
1076970,"Holmsryggen 20, Sande",59.547939,10.246685
1076971,"Holmsryggen 25, Sande",59.547187,10.24832
1076972,"Holmsryggen 28, Sande",59.547377,10.247231
1076973,"Holmsryggen 30, Sande",59.547202,10.247666
1076974,"Holmsryggen 32, Sande",59.547083,10.247892
1076994,"Holmsryggen 15, Sande",59.548088,10.247098
1076996,"Holmsryggen 22, Sande",59.54788,10.246896
1077000,"Stasjonsgata 10, Sande",59.556533,10.233485
1077006,"Sandebuktveien 28, Sande",59.580342,10.229611
1077007,"Øgarden 11, Sande",59.540699,10.251565
1077008,"Holmsryggen 26, Sande",59.547513,10.24713
1077019,"Øgarden 141, Sande",59.537164,10.2549
1077020,"Øgarden 143, Sande",59.53707,10.255356
1077021,"Øgarden 115, Sande",59.538934,10.253904
1077051,"Holmsryggen 18, Sande",59.547842,10.246523
1077066,"Eikeliveien 25, Sande",59.584638,10.224437
1077067,"Stasjonsgata 26, Sande",59.555941,10.230544
1077068,"Dunikroken 3, Sande",59.587607,10.230585
1077069,"Lille Ve 9, Sande",59.564579,10.225992
1077070,"Lille Ve 10, Sande",59.564815,10.2257
1077079,"Dunikroken 6, Sande",59.586864,10.23038
1077080,"Dunikroken 1, Sande",59.587349,10.230345
1077159,"Dunikroken 8, Sande",59.587103,10.23069
1077160,"Dunikroken 10, Sande",59.587254,10.230956
1077161,"Dunikroken 2, Sande",59.587021,10.229943
1077162,"Dunikroken 4, Sande",59.587073,10.230087
1077177,"Hvittingveien 135, Sande",59.548741,10.224567
1077178,"Holmsåsveien 49, Sande",59.557353,10.242734
1077183,"Hvittingveien 400, Sande",59.546549,10.196451
1077371,"Dunihagen alle 2A, Sande",59.585435,10.223758
1077372,"Dunihagen alle 2B, Sande",59.585344,10.223879
1167673,"Eikelikollen 7A, Sande",59.585263,10.227085
1167713,"Ringveien 8B, Sande",59.585333,10.227186
1167714,"Eikelikollen 7C, Sande",59.585358,10.227339
1167738,"Ringveien 8C, Sande",59.585364,10.227278
1660692,"Eikelikollen 25, Sande",59.585274,10.228103
1660693,"Eikelikollen 27, Sande",59.585298,10.228163
1660694,"Eikelikollen 23, Sande",59.585087,10.227599
1660695,"Eikelikollen 19, Sande",59.584946,10.227208
1660696,"Eikelikollen 21, Sande",59.585067,10.227543
1660697,"Eikelikollen 15, Sande",59.584834,10.226805
