,Navn,Long,Lat
795150,"Soldatsvingen 1C, Sør-Varanger",69.720905,30.070101
795151,"Soldatsvingen 1B, Sør-Varanger",69.720915,30.069894
795152,"Soldatsvingen 1A, Sør-Varanger",69.720934,30.069688
795153,"Soldatsvingen 5, Sør-Varanger",69.720699,30.070065
795154,"Soldatsvingen 4, Sør-Varanger",69.721148,30.068406
795155,"Soldatsvingen 3, Sør-Varanger",69.720683,30.069754
795156,"Soldatsvingen 2B, Sør-Varanger",69.721259,30.067791
795157,"Soldatsvingen 9A, Sør-Varanger",69.720168,30.068902
795158,"Soldatsvingen 8, Sør-Varanger",69.721056,30.068816
795159,"Soldatsvingen 7, Sør-Varanger",69.720706,30.070375
795160,"Soldatsvingen 6, Sør-Varanger",69.721102,30.068611
795161,"Soldatsvingen 11A, Sør-Varanger",69.720119,30.06952
795162,"Soldatsvingen 10, Sør-Varanger",69.720915,30.068318
795163,"Soldatsvingen 9C, Sør-Varanger",69.720148,30.069186
795164,"Soldatsvingen 9B, Sør-Varanger",69.720158,30.069031
795165,"Skogveien 4, Sør-Varanger",69.725227,30.088378
795166,"Skogveien 3, Sør-Varanger",69.725213,30.089307
795167,"Skogveien 2, Sør-Varanger",69.725389,30.088385
795168,"Skogveien 1, Sør-Varanger",69.725374,30.089289
795430,"Dr. Palmstrøms vei 5, Sør-Varanger",69.728143,30.08035
795431,"Dr. Palmstrøms vei 3, Sør-Varanger",69.728148,30.079523
795432,"Dr. Nedlers vei 23H, Sør-Varanger",69.725988,30.088699
795433,"Dr. Palmstrøms vei 15, Sør-Varanger",69.72741,30.083081
795434,"Dr. Palmstrøms vei 13, Sør-Varanger",69.727859,30.082973
795435,"Dr. Palmstrøms vei 11, Sør-Varanger",69.728085,30.082596
795436,"Dr. Palmstrøms vei 9, Sør-Varanger",69.728429,30.082044
795459,"Dr. Nedlers vei 17G, Sør-Varanger",69.726703,30.088992
795460,"Dr. Nedlers vei 17F, Sør-Varanger",69.726748,30.088995
795461,"Dr. Nedlers vei 17E, Sør-Varanger",69.726793,30.088997
795462,"Dr. Nedlers vei 17D, Sør-Varanger",69.726792,30.089126
795463,"Dr. Nedlers vei 18C, Sør-Varanger",69.725858,30.088032
795464,"Dr. Nedlers vei 18B, Sør-Varanger",69.725809,30.088017
795465,"Dr. Nedlers vei 18A, Sør-Varanger",69.72577,30.088027
795467,"Dr. Nedlers vei 17H, Sør-Varanger",69.726613,30.088988
795468,"Dr. Nedlers vei 19C, Sør-Varanger",69.726345,30.088846
795469,"Dr. Nedlers vei 19B, Sør-Varanger",69.726256,30.088841
795470,"Dr. Nedlers vei 19A, Sør-Varanger",69.726211,30.088839
795471,"Dr. Nedlers vei 18D, Sør-Varanger",69.725906,30.087977
795472,"Dr. Nedlers vei 19G, Sør-Varanger",69.726257,30.088583
795473,"Dr. Nedlers vei 19F, Sør-Varanger",69.726347,30.088587
795474,"Dr. Nedlers vei 19E, Sør-Varanger",69.726392,30.088589
795475,"Dr. Nedlers vei 19D, Sør-Varanger",69.726345,30.088846
795476,"Dr. Nedlers vei 21C, Sør-Varanger",69.726253,30.089358
795477,"Dr. Nedlers vei 21B, Sør-Varanger",69.726208,30.089356
795478,"Dr. Nedlers vei 21A, Sør-Varanger",69.726163,30.089354
795479,"Dr. Nedlers vei 19H, Sør-Varanger",69.726212,30.088581
795480,"Dr. Nedlers vei 21G, Sør-Varanger",69.726209,30.089227
795481,"Dr. Nedlers vei 21F, Sør-Varanger",69.726253,30.089229
795482,"Dr. Nedlers vei 21E, Sør-Varanger",69.726343,30.089233
795483,"Dr. Nedlers vei 21D, Sør-Varanger",69.726342,30.089363
795484,"Dr. Nedlers vei 23C, Sør-Varanger",69.726076,30.088833
795485,"Dr. Nedlers vei 23B, Sør-Varanger",69.726032,30.08883
795486,"Dr. Nedlers vei 23A, Sør-Varanger",69.725987,30.088828
795487,"Dr. Nedlers vei 21H, Sør-Varanger",69.726164,30.089225
795488,"Dr. Nedlers vei 23G, Sør-Varanger",69.726032,30.088701
795489,"Dr. Nedlers vei 23F, Sør-Varanger",69.726077,30.088703
795490,"Dr. Nedlers vei 23E, Sør-Varanger",69.726122,30.088706
795491,"Dr. Nedlers vei 23D, Sør-Varanger",69.726121,30.088835
795492,"Dr. Nedlers vei 12, Sør-Varanger",69.726318,30.087422
795493,"Dr. Nedlers vei 11H, Sør-Varanger",69.727068,30.087976
795494,"Dr. Nedlers vei 11G, Sør-Varanger",69.727068,30.087976
795495,"Dr. Nedlers vei 11F, Sør-Varanger",69.727012,30.088003
795496,"Dr. Nedlers vei 13D, Sør-Varanger",69.727094,30.088867
795497,"Dr. Nedlers vei 13C, Sør-Varanger",69.72705,30.088868
795498,"Dr. Nedlers vei 13B, Sør-Varanger",69.72696,30.088889
795499,"Dr. Nedlers vei 13A, Sør-Varanger",69.726922,30.088896
795500,"Dr. Nedlers vei 13H, Sør-Varanger",69.726922,30.088757
795501,"Dr. Nedlers vei 13G, Sør-Varanger",69.726977,30.088778
795502,"Dr. Nedlers vei 13F, Sør-Varanger",69.727059,30.088735
795503,"Dr. Nedlers vei 13E, Sør-Varanger",69.727096,30.088733
795504,"Dr. Nedlers vei 14D, Sør-Varanger",69.726667,30.087439
795505,"Dr. Nedlers vei 14C, Sør-Varanger",69.726713,30.087312
795506,"Dr. Nedlers vei 14B, Sør-Varanger",69.726758,30.087315
795507,"Dr. Nedlers vei 14A, Sør-Varanger",69.726848,30.08719
795508,"Dr. Nedlers vei 15B, Sør-Varanger",69.726752,30.088348
795509,"Dr. Nedlers vei 15A, Sør-Varanger",69.726662,30.088344
795510,"Dr. Nedlers vei 14F, Sør-Varanger",69.726533,30.087433
795511,"Dr. Nedlers vei 14E, Sør-Varanger",69.726622,30.087437
795512,"Dr. Nedlers vei 15F, Sør-Varanger",69.726797,30.088221
795513,"Dr. Nedlers vei 15E, Sør-Varanger",69.726842,30.088224
795514,"Dr. Nedlers vei 15D, Sør-Varanger",69.726841,30.088353
795515,"Dr. Nedlers vei 15C, Sør-Varanger",69.726796,30.088351
795516,"Dr. Nedlers vei 16B, Sør-Varanger",69.726081,30.08802
795517,"Dr. Nedlers vei 16A, Sør-Varanger",69.726138,30.088
795518,"Dr. Nedlers vei 15H, Sør-Varanger",69.726663,30.088215
795519,"Dr. Nedlers vei 15G, Sør-Varanger",69.726752,30.088219
795520,"Dr. Nedlers vei 17C, Sør-Varanger",69.726747,30.089124
795521,"Dr. Nedlers vei 17B, Sør-Varanger",69.726657,30.089119
795522,"Dr. Nedlers vei 17A, Sør-Varanger",69.726613,30.089117
795523,"Dr. Nedlers vei 16C, Sør-Varanger",69.726026,30.08802
795531,"Dr. Nedlers vei 2D, Sør-Varanger",69.725917,30.085464
795532,"Dr. Nedlers vei 2C, Sør-Varanger",69.725961,30.085518
795533,"Dr. Nedlers vei 2B, Sør-Varanger",69.725961,30.085595
795534,"Dr. Nedlers vei 2A, Sør-Varanger",69.72596,30.085725
795535,"Dr. Nedlers vei 4D, Sør-Varanger",69.726,30.086502
795536,"Dr. Nedlers vei 4C, Sør-Varanger",69.726044,30.086634
795537,"Dr. Nedlers vei 4B, Sør-Varanger",69.726044,30.086763
795538,"Dr. Nedlers vei 4A, Sør-Varanger",69.726043,30.086892
795539,"Dr. Nedlers vei 7C, Sør-Varanger",69.727353,30.088274
795540,"Dr. Nedlers vei 7B, Sør-Varanger",69.727397,30.088354
795541,"Dr. Nedlers vei 7A, Sør-Varanger",69.727423,30.08851
795542,"Dr. Nedlers vei 6, Sør-Varanger",69.726183,30.085891
795543,"Dr. Nedlers vei 9B, Sør-Varanger",69.727366,30.089025
795544,"Dr. Nedlers vei 9A, Sør-Varanger",69.727411,30.089104
795545,"Dr. Nedlers vei 8, Sør-Varanger",69.726298,30.086258
795546,"Dr. Nedlers vei 7D, Sør-Varanger",69.727299,30.088194
795547,"Dr. Nedlers vei 11A, Sør-Varanger",69.727067,30.088105
795548,"Dr. Nedlers vei 10, Sør-Varanger",69.726312,30.086853
795549,"Dr. Nedlers vei 9D, Sør-Varanger",69.727259,30.08889
795550,"Dr. Nedlers vei 9C, Sør-Varanger",69.727313,30.088945
795551,"Dr. Nedlers vei 11E, Sør-Varanger",69.727068,30.087976
795552,"Dr. Nedlers vei 11D, Sør-Varanger",69.727067,30.088105
795553,"Dr. Nedlers vei 11C, Sør-Varanger",69.727067,30.088105
795554,"Dr. Nedlers vei 11B, Sør-Varanger",69.727067,30.088105
795849,"Industriveien 1, Sør-Varanger",69.723925,30.070638
795856,"Tippveien 6, Sør-Varanger",69.721799,30.068903
795861,"Tippveien 3, Sør-Varanger",69.723004,30.069269
795862,"Tippveien 1, Sør-Varanger",69.723147,30.070001
795863,"Industriveien 3, Sør-Varanger",69.724045,30.071481
795869,"Tippveien 10, Sør-Varanger",69.721512,30.070466
795884,"Fyllingsveien 11, Sør-Varanger",69.723337,30.072776
795918,"Fyllingsveien 17, Sør-Varanger",69.722029,30.071085
795919,"Fyllingsveien 15A, Sør-Varanger",69.722384,30.071671
795970,"Fyllingsveien 5, Sør-Varanger",69.724706,30.074729
795971,"Fyllingsveien 13, Sør-Varanger",69.72283,30.07208
796055,"Industriveien 5, Sør-Varanger",69.723563,30.070926
796118,"Fjellveien 1B, Sør-Varanger",69.720897,30.057462
796119,"Fjellveien 1A, Sør-Varanger",69.720832,30.056192
796158,"Bergstien 16, Sør-Varanger",69.71971,30.049121
796159,"Bergstien 18, Sør-Varanger",69.719595,30.048372
796160,"Bergstien 20, Sør-Varanger",69.719418,30.047933
796161,"Kristen Nygaards gate 31, Sør-Varanger",69.719808,30.04729
796193,"Tippveien 4, Sør-Varanger",69.722082,30.068141
796809,"Bergstien 5E, Sør-Varanger",69.719964,30.053762
796878,"Tippveien 7, Sør-Varanger",69.722474,30.068582
796931,"Fyllingsveien 2, Sør-Varanger",69.725232,30.072247
796936,"Fyllingsveien 7, Sør-Varanger",69.724322,30.074529
796937,"Fyllingsveien 9A, Sør-Varanger",69.723904,30.073992
796941,"Fyllingsveien 1A, Sør-Varanger",69.7254,30.074064
796945,"Fyllingsveien 1D, Sør-Varanger",69.7254,30.074064
796946,"Fyllingsveien 1C, Sør-Varanger",69.7254,30.074064
796947,"Fyllingsveien 1B, Sør-Varanger",69.7254,30.074064
797125,"Fyllingsveien 19, Sør-Varanger",69.721924,30.070537
797152,"Marcus Thranes vei 4B, Sør-Varanger",69.721642,30.057316
797153,"Marcus Thranes vei 4A, Sør-Varanger",69.72173,30.057475
797190,"Bjørkeveien 32, Sør-Varanger",69.72108,30.084789
797191,"Bjørkeveien 30, Sør-Varanger",69.721256,30.085237
797192,"Bjørkeveien 28, Sør-Varanger",69.721503,30.085921
797193,"Bjørkeveien 26, Sør-Varanger",69.721562,30.086545
797293,"Fyllingsveien 3, Sør-Varanger",69.725083,30.074618
797306,"Tippveien 5, Sør-Varanger",69.722649,30.069228
797314,"Langørhøgden 2, Sør-Varanger",69.715084,30.076721
797328,"Hans Væggers vei 20, Sør-Varanger",69.724797,30.070345
797332,"Prestøyveien 50, Sør-Varanger",69.725709,30.08261
797350,"Langørveien 23, Sør-Varanger",69.718545,30.070716
797351,"Langørveien 21, Sør-Varanger",69.718722,30.070499
797352,"Langørveien 19, Sør-Varanger",69.718957,30.070238
797361,"Langørveien 17, Sør-Varanger",69.719391,30.069853
797518,"Hans Væggers vei 11C, Sør-Varanger",69.723193,30.066591
797519,"Hans Væggers vei 11D, Sør-Varanger",69.723193,30.066591
797523,"Hans Væggers vei 11A, Sør-Varanger",69.723238,30.066619
797524,"Hans Væggers vei 11B, Sør-Varanger",69.723193,30.066591
797525,"Fjellveien 3, Sør-Varanger",69.720632,30.059827
797694,"Ellisif Wessels vei 5, Sør-Varanger",69.721107,30.05667
797704,"Ellisif Wessels vei 7, Sør-Varanger",69.721104,30.057316
797731,"Fyllingsveien 16, Sør-Varanger",69.722365,30.069987
797776,"Fyllingsveien 4, Sør-Varanger",69.724867,30.073212
797777,"Fyllingsveien 6, Sør-Varanger",69.724546,30.073241
797778,"Fyllingsveien 8, Sør-Varanger",69.72433,30.073212
797779,"Fyllingsveien 14, Sør-Varanger",69.722687,30.070393
1680937,"Hans Væggers vei 21, Sør-Varanger",69.724809,30.067194
1682875,"Bergstien 14, Sør-Varanger",69.719843,30.049663
1689249,"Kristen Nygaards gate 22A, Sør-Varanger",69.720373,30.047951
1689251,"Kristen Nygaards gate 22B, Sør-Varanger",69.720335,30.047806
1787136,"Tunstadbakken 33, Sør-Varanger",69.710611,30.046807
1787137,"Tunstadbakken 29, Sør-Varanger",69.710489,30.045523
1787167,"Tunstadbakken 31A, Sør-Varanger",69.710487,30.046205
1787168,"Tunstadbakken 22, Sør-Varanger",69.71047,30.048536
1794924,"Tunstadbakken 27, Sør-Varanger",69.710342,30.044953
1795662,"Lykketreffet 46, Sør-Varanger",69.708401,30.048957
1795663,"Lykketreffet 50, Sør-Varanger",69.708405,30.04925
1795697,"Lykketreffet 40, Sør-Varanger",69.708062,30.048758
1795698,"Lykketreffet 44, Sør-Varanger",69.708104,30.048904
1795732,"Lykketreffet 56, Sør-Varanger",69.708336,30.04977
1795733,"Lykketreffet 60, Sør-Varanger",69.70834,30.050081
1795734,"Lykketreffet 58, Sør-Varanger",69.708399,30.050054
1795769,"Lykketreffet 8, Sør-Varanger",69.708139,30.046736
1795771,"Lykketreffet 10, Sør-Varanger",69.708165,30.046458
1795801,"Lykketreffet 28, Sør-Varanger",69.708225,30.047975
1796471,"Monumentveien 35, Sør-Varanger",69.70714,30.047392
1796472,"Monumentveien 33, Sør-Varanger",69.70716,30.047201
1796473,"Monumentveien 31, Sør-Varanger",69.707775,30.047649
1796474,"Monumentveien 29, Sør-Varanger",69.707798,30.047474
1796475,"Monumentveien 37, Sør-Varanger",69.707211,30.047244
1796511,"Monumentveien 21, Sør-Varanger",69.707632,30.04739
1796695,"Monumentveien 61, Sør-Varanger",69.706878,30.047799
1796721,"Monumentveien 51, Sør-Varanger",69.707498,30.048253
1796722,"Monumentveien 55, Sør-Varanger",69.707536,30.04839
1796723,"Monumentveien 57, Sør-Varanger",69.70682,30.047747
1796724,"Monumentveien 59, Sør-Varanger",69.706788,30.047913
1796725,"Monumentveien 63, Sør-Varanger",69.70687,30.04802
1796726,"Monumentveien 65, Sør-Varanger",69.706952,30.047892
1796727,"Monumentveien 67, Sør-Varanger",69.706932,30.048037
1796728,"Monumentveien 45, Sør-Varanger",69.707481,30.047994
1796800,"Monumentveien 41, Sør-Varanger",69.707302,30.047343
1796801,"Monumentveien 43, Sør-Varanger",69.707293,30.047528
1796830,"Monumentveien 5, Sør-Varanger",69.707921,30.046265
1796866,"Monumentveien 83, Sør-Varanger",69.706884,30.049349
1804338,"Tunstadbakken 31B, Sør-Varanger",69.710513,30.046418
1804450,"Langørveien 36B, Sør-Varanger",69.71901,30.068545
1856510,"Monumentveien 10, Sør-Varanger",69.707286,30.043999
1864732,"Tippveien 2A, Sør-Varanger",69.722381,30.067595
1869247,"Fyllingsveien 15B, Sør-Varanger",69.722371,30.072364
1948377,"Kristen Nygaards gate 8B, Sør-Varanger",69.721697,30.052901
1948571,"Monumentveien 2, Sør-Varanger",69.708441,30.040875
1956073,"Tunstadbakken 25B, Sør-Varanger",69.71021,30.044109
1956074,"Tunstadbakken 21, Sør-Varanger",69.709812,30.043452
1956075,"Tunstadbakken 23A, Sør-Varanger",69.71007,30.044572
1956076,"Tunstadbakken 23B, Sør-Varanger",69.71009,30.044459
1956077,"Tunstadbakken 25A, Sør-Varanger",69.71018,30.044213
1956078,"Tunstadbakken 13, Sør-Varanger",69.709685,30.044282
1956079,"Tunstadbakken 15, Sør-Varanger",69.709718,30.043966
1956080,"Tunstadbakken 17, Sør-Varanger",69.709732,30.043838
1972509,"Fyllingsveien 9B, Sør-Varanger",69.723504,30.073872
2005763,"Leirdueveien 21, Sør-Varanger",69.708327,30.044586
2005872,"Leirdueveien 5, Sør-Varanger",69.708274,30.045331
2005873,"Leirdueveien 3, Sør-Varanger",69.708282,30.045516
2005904,"Leirdueveien 1, Sør-Varanger",69.708302,30.045425
2005905,"Leirdueveien 13, Sør-Varanger",69.708226,30.044998
2005906,"Leirdueveien 11, Sør-Varanger",69.708159,30.045061
2009344,"Leirdueveien 77, Sør-Varanger",69.708941,30.042085
2009849,"Skytterhusveien 2, Sør-Varanger",69.706858,30.034441
2010473,"Monumentveien 87, Sør-Varanger",69.707002,30.049301
2010509,"Monumentveien 85, Sør-Varanger",69.706994,30.049153
2015343,"Tippveien 14, Sør-Varanger",69.720559,30.073203
2028637,"Fyllingsveien 10, Sør-Varanger",69.724091,30.072844
2035599,"Prestevannslia 54, Sør-Varanger",69.709763,30.052976
2035603,"Prestevannslia 52, Sør-Varanger",69.709728,30.053732
2035650,"Prestevannslia 30, Sør-Varanger",69.708587,30.052978
2035653,"Prestevannslia 17A, Sør-Varanger",69.709491,30.052676
2035656,"Prestevannslia 15A, Sør-Varanger",69.70945,30.053953
2035657,"Prestevannslia 48, Sør-Varanger",69.709522,30.05529
2035658,"Prestevannslia 44, Sør-Varanger",69.708849,30.055242
2035659,"Prestevannslia 46, Sør-Varanger",69.709204,30.055901
2035660,"Prestevannslia 42, Sør-Varanger",69.708806,30.054341
2035661,"Prestevannslia 2, Sør-Varanger",69.708699,30.050681
2035692,"Prestevannslia 13, Sør-Varanger",69.709088,30.054423
2035693,"Prestevannslia 11A, Sør-Varanger",69.709068,30.053582
2074429,"Veteranveien 56, Sør-Varanger",69.706406,30.043948
2074430,"Veteranveien 50, Sør-Varanger",69.706395,30.044207
2074460,"Veteranveien 34, Sør-Varanger",69.706364,30.045229
2074461,"Veteranveien 32, Sør-Varanger",69.706475,30.045219
2074524,"Veteranveien 29, Sør-Varanger",69.705849,30.045541
2074584,"Veteranveien 22, Sør-Varanger",69.70665,30.045307
2074609,"Veteranveien 11, Sør-Varanger",69.706219,30.046072
2074610,"Veteranveien 13, Sør-Varanger",69.706302,30.04633
2074611,"Veteranveien 7, Sør-Varanger",69.706442,30.046575
2074612,"Veteranveien 9, Sør-Varanger",69.706318,30.046213
2074613,"Veteranveien 3, Sør-Varanger",69.706447,30.046467
2074726,"Monumentveien 4, Sør-Varanger",69.708307,30.042071
2076664,"Prestevannslia 11B, Sør-Varanger",69.70907,30.053751
2082475,"Monumentveien 8, Sør-Varanger",69.707347,30.040824
2082476,"Monumentveien 6, Sør-Varanger",69.707692,30.042878
2086749,"Tunstadbakken 2B, Sør-Varanger",69.708985,30.047978
2086750,"Prestevannslia 1B, Sør-Varanger",69.708917,30.048791
2086751,"Prestevannslia 3B, Sør-Varanger",69.708916,30.049724
2086752,"Prestevannslia 5B, Sør-Varanger",69.708976,30.050494
2090237,"Prestevannslia 17B, Sør-Varanger",69.709489,30.052862
2112890,"Prestevannslia 50, Sør-Varanger",69.709726,30.054637
2193015,"Skytterhusveien 4, Sør-Varanger",69.70765,30.0376
2359659,"Bakkeveien 15, Sør-Varanger",69.724045,30.088165
2361515,"Dr. Palmstrøms vei 2, Sør-Varanger",69.727467,30.081041
2368071,"Prestevannslia 7B, Sør-Varanger",69.709095,30.051427
2387652,"Prestevannslia 8, Sør-Varanger",69.708461,30.051229
2387653,"Prestevannslia 10, Sør-Varanger",69.708726,30.051872
2387654,"Prestevannslia 4, Sør-Varanger",69.708601,30.051078
2387655,"Prestevannslia 6, Sør-Varanger",69.708552,30.051128
2387656,"Prestevannslia 12, Sør-Varanger",69.708652,30.051908
2387657,"Prestevannslia 14, Sør-Varanger",69.708559,30.051985
2387658,"Prestevannslia 16, Sør-Varanger",69.708487,30.052027
2387659,"Prestevannslia 18, Sør-Varanger",69.708783,30.052382
2387660,"Prestevannslia 20, Sør-Varanger",69.708708,30.052416
2387661,"Prestevannslia 22, Sør-Varanger",69.708612,30.052472
2387662,"Prestevannslia 24, Sør-Varanger",69.708525,30.052534
2387663,"Prestevannslia 26, Sør-Varanger",69.708799,30.05285
2387671,"Prestevannslia 28, Sør-Varanger",69.708703,30.052911
2395926,"Tunstadbakken 18, Sør-Varanger",69.710324,30.047084
2395928,"Tunstadbakken 6, Sør-Varanger",69.709255,30.046173
2395929,"Tunstadbakken 8, Sør-Varanger",69.709399,30.045648
2395930,"Tunstadbakken 2A, Sør-Varanger",69.709002,30.047769
2395931,"Tunstadbakken 4, Sør-Varanger",69.70912,30.046707
2395932,"Tunstadbakken 14, Sør-Varanger",69.710118,30.045805
2395933,"Tunstadbakken 16, Sør-Varanger",69.710231,30.046442
2395934,"Tunstadbakken 10, Sør-Varanger",69.709642,30.045362
2395935,"Tunstadbakken 12, Sør-Varanger",69.709915,30.045329
2395953,"Monumentveien 27, Sør-Varanger",69.707715,30.047627
2395954,"Monumentveien 25, Sør-Varanger",69.707741,30.047447
2395955,"Monumentveien 23, Sør-Varanger",69.707623,30.047536
2395971,"Tunstadbakken 1, Sør-Varanger",69.708891,30.046503
2395972,"Tunstadbakken 20, Sør-Varanger",69.710353,30.047955
2395973,"Tunstadbakken 7, Sør-Varanger",69.709095,30.045146
2395974,"Tunstadbakken 9, Sør-Varanger",69.709276,30.044709
2395975,"Tunstadbakken 3, Sør-Varanger",69.708757,30.045827
2395976,"Tunstadbakken 5, Sør-Varanger",69.708966,30.045629
2395983,"Lykketreffet 36, Sør-Varanger",69.708024,30.048621
2395986,"Lykketreffet 42, Sør-Varanger",69.708157,30.048772
2395988,"Lykketreffet 54, Sør-Varanger",69.708391,30.049711
2395990,"Lykketreffet 48, Sør-Varanger",69.708347,30.048996
2395991,"Lykketreffet 52, Sør-Varanger",69.708344,30.04927
2396032,"Lykketreffet 4, Sør-Varanger",69.708175,30.046905
2396033,"Lykketreffet 6, Sør-Varanger",69.708186,30.046645
2396034,"Lykketreffet 2, Sør-Varanger",69.70824,30.046886
2396039,"Lykketreffet 16, Sør-Varanger",69.707989,30.047224
2396040,"Lykketreffet 12, Sør-Varanger",69.708111,30.046549
2396042,"Lykketreffet 14, Sør-Varanger",69.708032,30.047109
2396064,"Lykketreffet 30, Sør-Varanger",69.708287,30.048268
2396065,"Lykketreffet 24, Sør-Varanger",69.708083,30.047535
2396066,"Lykketreffet 26, Sør-Varanger",69.708287,30.047947
2396068,"Lykketreffet 20, Sør-Varanger",69.708041,30.047382
2396069,"Lykketreffet 22, Sør-Varanger",69.708131,30.047447
2396070,"Lykketreffet 18, Sør-Varanger",69.70809,30.04727
2396083,"Lykketreffet 38, Sør-Varanger",69.708111,30.048631
2396084,"Lykketreffet 32, Sør-Varanger",69.708223,30.04828
2396086,"Lykketreffet 34, Sør-Varanger",69.708063,30.048477
2396109,"Monumentveien 77, Sør-Varanger",69.707223,30.048521
2396110,"Monumentveien 79, Sør-Varanger",69.707178,30.048688
2396111,"Monumentveien 81, Sør-Varanger",69.706884,30.049181
2396112,"Monumentveien 69, Sør-Varanger",69.7071,30.048271
2396115,"Monumentveien 71, Sør-Varanger",69.707062,30.048392
2396116,"Monumentveien 73, Sør-Varanger",69.707173,30.048403
2396117,"Monumentveien 75, Sør-Varanger",69.707115,30.048552
2396118,"Monumentveien 49, Sør-Varanger",69.707539,30.04813
2396119,"Monumentveien 53, Sør-Varanger",69.707579,30.048288
2396120,"Monumentveien 47, Sør-Varanger",69.707446,30.048096
2396154,"Monumentveien 39, Sør-Varanger",69.707199,30.047429
2396166,"Monumentveien 3, Sør-Varanger",69.707781,30.046217
2396168,"Monumentveien 1, Sør-Varanger",69.7078,30.046059
2396169,"Monumentveien 13, Sør-Varanger",69.707532,30.046716
2396170,"Monumentveien 11, Sør-Varanger",69.70745,30.046826
2396171,"Monumentveien 9, Sør-Varanger",69.707475,30.046664
2396173,"Monumentveien 7, Sør-Varanger",69.707906,30.046418
2396174,"Monumentveien 19, Sør-Varanger",69.707605,30.047006
2396175,"Monumentveien 17, Sør-Varanger",69.707626,30.046795
2396176,"Monumentveien 15, Sør-Varanger",69.707532,30.046967
2396308,"Tunstadbakken 19, Sør-Varanger",69.709794,30.04356
2396310,"Tunstadbakken 11, Sør-Varanger",69.709683,30.044413
2396678,"Leirdueveien 31, Sør-Varanger",69.708397,30.044104
2396679,"Leirdueveien 25, Sør-Varanger",69.708376,30.044326
2396680,"Leirdueveien 27, Sør-Varanger",69.708353,30.044269
2396771,"Leirdueveien 41, Sør-Varanger",69.7089,30.044019
2396774,"Leirdueveien 53, Sør-Varanger",69.708724,30.04366
2396775,"Leirdueveien 43, Sør-Varanger",69.708908,30.044152
2396778,"Leirdueveien 51, Sør-Varanger",69.708769,30.043705
2396779,"Leirdueveien 47, Sør-Varanger",69.70884,30.044064
2396781,"Leirdueveien 49, Sør-Varanger",69.708737,30.043843
2396782,"Leirdueveien 45, Sør-Varanger",69.708858,30.043966
2396786,"Leirdueveien 61, Sør-Varanger",69.708804,30.043131
2396787,"Leirdueveien 23, Sør-Varanger",69.708301,30.044497
2396791,"Leirdueveien 59, Sør-Varanger",69.708837,30.043198
2396792,"Leirdueveien 39, Sør-Varanger",69.70857,30.044344
2396794,"Leirdueveien 57, Sør-Varanger",69.708785,30.043301
2396795,"Leirdueveien 37, Sør-Varanger",69.708542,30.044454
2396798,"Leirdueveien 55, Sør-Varanger",69.708821,30.04333
2396799,"Leirdueveien 33, Sør-Varanger",69.708489,30.044376
2396801,"Leirdueveien 65, Sør-Varanger",69.708848,30.042827
2396802,"Leirdueveien 35, Sør-Varanger",69.708519,30.044233
2396804,"Leirdueveien 63, Sør-Varanger",69.708887,30.042869
2396805,"Leirdueveien 29, Sør-Varanger",69.708425,30.044181
2396807,"Leirdueveien 69, Sør-Varanger",69.708883,30.042583
2396829,"Leirdueveien 75, Sør-Varanger",69.708981,30.042189
2396830,"Leirdueveien 81, Sør-Varanger",69.709085,30.042235
2396831,"Leirdueveien 79, Sør-Varanger",69.70907,30.042339
2396832,"Leirdueveien 83, Sør-Varanger",69.709119,30.0424
2396833,"Leirdueveien 85, Sør-Varanger",69.709153,30.042338
2396874,"Leirdueveien 9, Sør-Varanger",69.708199,30.045097
2396876,"Leirdueveien 7, Sør-Varanger",69.708236,30.0454
2396880,"Leirdueveien 19, Sør-Varanger",69.708261,30.044669
2396882,"Leirdueveien 17, Sør-Varanger",69.708301,30.044704
2396884,"Leirdueveien 15, Sør-Varanger",69.708199,30.044896
2396908,"Leirdueveien 67, Sør-Varanger",69.708911,30.042688
2396909,"Leirdueveien 71, Sør-Varanger",69.708965,30.042339
2396911,"Leirdueveien 73, Sør-Varanger",69.708915,30.042306
2396957,"Prestevannslia 7A, Sør-Varanger",69.7091,30.051101
2396958,"Prestevannslia 9, Sør-Varanger",69.709034,30.052364
2396959,"Prestevannslia 3A, Sør-Varanger",69.708909,30.049514
2396960,"Prestevannslia 5A, Sør-Varanger",69.708957,30.050325
2396961,"Prestevannslia 1A, Sør-Varanger",69.708933,30.048643
2397223,"Veteranveien 26, Sør-Varanger",69.706517,30.045482
2397224,"Veteranveien 24, Sør-Varanger",69.706708,30.045085
2397225,"Veteranveien 30, Sør-Varanger",69.706541,30.045358
2397226,"Veteranveien 28, Sør-Varanger",69.706453,30.045346
2397477,"Veteranveien 27, Sør-Varanger",69.705761,30.045293
2397478,"Veteranveien 2, Sør-Varanger",69.706958,30.044596
2397479,"Veteranveien 31, Sør-Varanger",69.705745,30.045391
2397480,"Veteranveien 21, Sør-Varanger",69.706077,30.045917
2397481,"Veteranveien 19, Sør-Varanger",69.705989,30.04567
2397485,"Veteranveien 25, Sør-Varanger",69.705863,30.045429
2397486,"Veteranveien 23, Sør-Varanger",69.705971,30.045783
2397487,"Veteranveien 17, Sør-Varanger",69.706093,30.045824
2397488,"Veteranveien 15, Sør-Varanger",69.706197,30.046186
2397553,"Veteranveien 20, Sør-Varanger",69.706741,30.045172
