,Navn,Long,Lat
1554793,"Fredensborgveien 5, Oslo domkirkes sokn",59.917622,10.746531
1554794,"Fredensborgveien 4A, Oslo domkirkes sokn",59.917638,10.746013
1554795,"Fredensborgveien 2A, Oslo domkirkes sokn",59.91756,10.745621
1554796,"Fredensborgveien 28, Oslo domkirkes sokn",59.919831,10.747899
1554797,"Fredensborgveien 26B, Oslo domkirkes sokn",59.919259,10.747726
1554798,"Fredensborgveien 22E, Oslo domkirkes sokn",59.918927,10.747673
1554799,"Fredensborgveien 22A, Oslo domkirkes sokn",59.918547,10.747849
1554800,"Fredensborgveien 17, Oslo domkirkes sokn",59.918375,10.747983
1554801,"Fredensborgveien 16, Oslo domkirkes sokn",59.918248,10.747386
1554802,"Fredensborgveien 14A, Oslo domkirkes sokn",59.918071,10.747005
1554803,"Fredensborgveien 36, Oslo domkirkes sokn",59.920188,10.748759
1554805,"Fredensborgveien 33, Oslo domkirkes sokn",59.91928,10.748103
1554806,"Fredensborgveien 32, Oslo domkirkes sokn",59.919967,10.748461
1554807,"Fredensborgveien 30B, Oslo domkirkes sokn",59.919897,10.748368
1554808,"Fredensborgveien 30, Oslo domkirkes sokn",59.91981,10.748095
1554809,"Fredensborgveien 29, Oslo domkirkes sokn",59.919146,10.748113
1554810,"Fredensborgveien 50, Oslo domkirkes sokn",59.920647,10.749634
1554811,"Fredensborgveien 44, Oslo domkirkes sokn",59.920487,10.749257
1554812,"Fredensborgveien 42, Oslo domkirkes sokn",59.92039,10.749109
1554813,"Fredensborgveien 40, Oslo domkirkes sokn",59.920337,10.748999
1554814,"Fredensborgveien 38, Oslo domkirkes sokn",59.920313,10.748837
1554815,"Fredensborgveien 70, Oslo domkirkes sokn",59.921431,10.750506
1554816,"Fredensborgveien 66, Oslo domkirkes sokn",59.921202,10.750207
1554817,"Fredensborgveien 64, Oslo domkirkes sokn",59.921094,10.750184
1554818,"Fredensborgveien 62, Oslo domkirkes sokn",59.921061,10.74995
1554819,"Fredensborgveien 60, Oslo domkirkes sokn",59.921026,10.74993
1554820,"Fredensborgveien 58, Oslo domkirkes sokn",59.920956,10.749783
1554821,"Fredensborgveien 56A, Oslo domkirkes sokn",59.920866,10.749689
1554822,"Fredensborgveien 54, Oslo domkirkes sokn",59.920925,10.750032
1587314,"Schandorffs gate 4, Oslo domkirkes sokn",59.917392,10.746268
1596221,"Thor Olsens gate 2, Oslo domkirkes sokn",59.918133,10.744645
1596222,"Thor Olsens gate 5B, Oslo domkirkes sokn",59.918091,10.745661
1596223,"Thor Olsens gate 5A, Oslo domkirkes sokn",59.917936,10.74585
1596224,"Thor Olsens gate 9, Oslo domkirkes sokn",59.918196,10.746597
1596225,"Thor Olsens gate 12, Oslo domkirkes sokn",59.918455,10.747362
1609275,"Thor Olsens gate 3B, Oslo domkirkes sokn",59.917907,10.745458
1609387,"Thor Olsens gate 3A, Oslo domkirkes sokn",59.918033,10.745336
1611468,"Akersveien 16A, Oslo domkirkes sokn",59.919334,10.746102
1611486,"Akersveien 16C, Oslo domkirkes sokn",59.919498,10.745914
1611487,"Akersveien 16B, Oslo domkirkes sokn",59.919454,10.745876
1612995,"Thor Olsens gate 8B, Oslo domkirkes sokn",59.918421,10.746519
1612996,"Thor Olsens gate 8A, Oslo domkirkes sokn",59.918389,10.746267
1614708,"Westye Egebergs gate 3C, St.Hanshaugen",59.921224,10.748527
1614709,"Westye Egebergs gate 3B, St.Hanshaugen",59.921281,10.748297
1614710,"Westye Egebergs gate 4B, St.Hanshaugen",59.920882,10.748545
1614711,"Westye Egebergs gate 3A, St.Hanshaugen",59.921329,10.748049
1614712,"Akersveien 24E, St.Hanshaugen",59.921577,10.746989
1614714,"Westye Egebergs gate 4C, St.Hanshaugen",59.921016,10.748659
1614715,"Akersveien 24G, St.Hanshaugen",59.921552,10.747589
1614716,"Akersveien 24F, St.Hanshaugen",59.921668,10.747679
1614719,"Westye Egebergs gate 1C, St.Hanshaugen",59.921262,10.747652
1614720,"Westye Egebergs gate 1B, St.Hanshaugen",59.921148,10.747503
1614721,"Westye Egebergs gate 2B, St.Hanshaugen",59.920758,10.747769
1614722,"Westye Egebergs gate 1A, St.Hanshaugen",59.921023,10.747407
1614723,"Westye Egebergs gate 2A, St.Hanshaugen",59.920815,10.747557
1614724,"Westye Egebergs gate 2C, St.Hanshaugen",59.920701,10.748016
1614734,"Akersveien 24D, St.Hanshaugen",59.921415,10.74698
1618145,"Akersveien 19D, Oslo domkirkes sokn",59.919412,10.744979
1618147,"Akersveien 19C, Oslo domkirkes sokn",59.919375,10.745049
1618155,"Akersveien 19A, Oslo domkirkes sokn",59.919274,10.745169
1618377,"Thor Olsens gate 4A, Oslo domkirkes sokn",59.918267,10.745277
1618385,"Thor Olsens gate 7B, Oslo domkirkes sokn",59.918055,10.746375
1618386,"Thor Olsens gate 6B, Oslo domkirkes sokn",59.918365,10.745997
1618387,"Thor Olsens gate 7A, Oslo domkirkes sokn",59.91812,10.746199
1618389,"Thor Olsens gate 6A, Oslo domkirkes sokn",59.918333,10.745763
1618391,"Thor Olsens gate 4B, Oslo domkirkes sokn",59.9183,10.745529
1618455,"Fredensborgveien 21A, Oslo domkirkes sokn",59.918631,10.748283
1618456,"Fredensborgveien 37A, Oslo domkirkes sokn",59.9199,10.748797
1618457,"Fredensborgveien 37B, Oslo domkirkes sokn",59.919934,10.748942
1618458,"Fredensborgveien 25C, Oslo domkirkes sokn",59.918894,10.748816
1618459,"Fredensborgveien 25B, Oslo domkirkes sokn",59.918992,10.748875
1618460,"Fredensborgveien 25A, Oslo domkirkes sokn",59.919072,10.748932
1618467,"Fredensborgveien 39B, Oslo domkirkes sokn",59.920014,10.749036
1618468,"Fredensborgveien 21B, Oslo domkirkes sokn",59.918647,10.748463
1618469,"Fredensborgveien 39A, Oslo domkirkes sokn",59.920101,10.749201
1618470,"Fredensborgveien 13B, Oslo domkirkes sokn",59.91812,10.747814
1618472,"Fredensborgveien 13D, Oslo domkirkes sokn",59.917997,10.747999
1618473,"Fredensborgveien 13C, Oslo domkirkes sokn",59.918069,10.748039
1618474,"Fredensborgveien 13A, Oslo domkirkes sokn",59.918074,10.747701
1618477,"Fredensborgveien 9C, Oslo domkirkes sokn",59.917782,10.747544
1618478,"Fredensborgveien 9B, Oslo domkirkes sokn",59.91787,10.747492
1618479,"Fredensborgveien 27C, Oslo domkirkes sokn",59.918942,10.74855
1618480,"Fredensborgveien 27B, Oslo domkirkes sokn",59.918945,10.748318
1618482,"Fredensborgveien 27A, Oslo domkirkes sokn",59.919035,10.748304
1618483,"Fredensborgveien 15B, Oslo domkirkes sokn",59.918158,10.748079
1618499,"Fredensborgveien 9A, Oslo domkirkes sokn",59.91796,10.747461
1618501,"Fredensborgveien 3B, Oslo domkirkes sokn",59.917445,10.746593
1618502,"Dops gate 4B, Oslo domkirkes sokn",59.919617,10.746421
1618503,"Fredensborgveien 3A, Oslo domkirkes sokn",59.91756,10.746438
1618520,"Damstredet 4A, Oslo domkirkes sokn",59.919908,10.746848
1618522,"Akersveien 19B, Oslo domkirkes sokn",59.919295,10.744991
1618524,"Damstredet 4B, Oslo domkirkes sokn",59.919807,10.747003
1619137,"Fredensborgveien 35A, Oslo domkirkes sokn",59.919787,10.748505
1619139,"Fredensborgveien 21C, Oslo domkirkes sokn",59.918585,10.748424
1619145,"Damstredet 4C, Oslo domkirkes sokn",59.919773,10.746858
1619147,"Dops gate 4A, Oslo domkirkes sokn",59.919553,10.746525
1619571,"Westye Egebergs gate 4A, St.Hanshaugen",59.920776,10.748432
1619624,"Fredensborgveien 15A, Oslo domkirkes sokn",59.918207,10.747814
1620037,"Damstredet 26, Oslo domkirkes sokn",59.920189,10.748651
1621039,"Thor Olsens gate 10A, Oslo domkirkes sokn",59.918463,10.74679
1621040,"Thor Olsens gate 10B, Oslo domkirkes sokn",59.918495,10.747042
1621609,"Fredensborgveien 41, Oslo domkirkes sokn",59.920419,10.749594
1622006,"Thor Olsens gate 3C, Oslo domkirkes sokn",59.917831,10.745291
1622010,"Thor Olsens gate 3E, Oslo domkirkes sokn",59.917754,10.74531
1622012,"Thor Olsens gate 3D, Oslo domkirkes sokn",59.917811,10.745297
1622014,"Thor Olsens gate 3G, Oslo domkirkes sokn",59.917676,10.745333
1622016,"Thor Olsens gate 3F, Oslo domkirkes sokn",59.917734,10.745317
1622020,"Thor Olsens gate 3H, Oslo domkirkes sokn",59.917697,10.745136
1622354,"Fredensborgveien 68, Oslo domkirkes sokn",59.921253,10.750371
1624750,"Fredensborgveien 12A, Oslo domkirkes sokn",59.917967,10.746907
1624752,"Fredensborgveien 12B, Oslo domkirkes sokn",59.918041,10.746767
1626231,"Fredensborgveien 1B, Oslo domkirkes sokn",59.917527,10.746204
1628607,"Fredensborgveien 45, Oslo domkirkes sokn",59.920721,10.750558
1628608,"Fredensborgveien 43, Oslo domkirkes sokn",59.920608,10.75023
1628610,"Fredensborgveien 47, Oslo domkirkes sokn",59.920589,10.750998
1629767,"Akersveien 24A, St.Hanshaugen",59.921011,10.746977
1660891,"Thor Olsens gate 7C, Oslo domkirkes sokn",59.917995,10.746225
1712125,"Fredensborgveien 14C, Oslo domkirkes sokn",59.918196,10.747085
1712128,"Fredensborgveien 14D, Oslo domkirkes sokn",59.918097,10.747035
1712465,"Fredensborgveien 14B, Oslo domkirkes sokn",59.918111,10.746875
1736888,"Fredensborgveien 11J, Oslo domkirkes sokn",59.917854,10.747729
1736899,"Fredensborgveien 11H, Oslo domkirkes sokn",59.917804,10.747859
1736904,"Fredensborgveien 11G, Oslo domkirkes sokn",59.917801,10.747934
1736912,"Fredensborgveien 11E, Oslo domkirkes sokn",59.917842,10.748045
1737115,"Fredensborgveien 11D, Oslo domkirkes sokn",59.91787,10.748066
1737116,"Fredensborgveien 11B, Oslo domkirkes sokn",59.917973,10.74781
1737117,"Fredensborgveien 11C, Oslo domkirkes sokn",59.917907,10.747952
1826017,"Westye Egebergs gate 5, St.Hanshaugen",59.921814,10.747993
1836180,"Fredensborgveien 10B, Oslo domkirkes sokn",59.917996,10.746667
1858131,"Akersveien 20C, Oslo domkirkes sokn",59.919811,10.746603
1859603,"Rosings gate 3, Oslo domkirkes sokn",59.919692,10.745237
1859866,"Rosings gate 5, Oslo domkirkes sokn",59.919513,10.745084
1884989,"Fredensborgveien 4B, Oslo domkirkes sokn",59.917693,10.745758
1884995,"Fredensborgveien 4C, Oslo domkirkes sokn",59.917676,10.74602
1885070,"Fredensborgveien 6C, Oslo domkirkes sokn",59.917822,10.746307
1885072,"Fredensborgveien 6B, Oslo domkirkes sokn",59.917827,10.746271
1885075,"Fredensborgveien 6D, Oslo domkirkes sokn",59.917774,10.746345
1885148,"Fredensborgveien 2B, Oslo domkirkes sokn",59.91766,10.745608
1885149,"Fredensborgveien 2C, Oslo domkirkes sokn",59.91757,10.745684
1885323,"Fredensborgveien 4D, Oslo domkirkes sokn",59.917662,10.746034
1948651,"Akersveien 17B, Oslo domkirkes sokn",59.918877,10.744802
2042632,"Thor Olsens gate 5C, Oslo domkirkes sokn",59.918126,10.745926
2047462,"Fredensborgveien 56B, Oslo domkirkes sokn",59.920881,10.749727
2071136,"Fredensborgveien 24E, Oslo domkirkes sokn",59.918624,10.747059
2079458,"Damstredet 10B, Oslo domkirkes sokn",59.919951,10.747437
2083593,"Damstredet 10A, Oslo domkirkes sokn",59.919884,10.747406
2093391,"Akersveien 18B, Oslo domkirkes sokn",59.919607,10.746136
2093393,"Akersveien 18A, Oslo domkirkes sokn",59.919576,10.746081
2100734,"Fredensborgveien 22C, Oslo domkirkes sokn",59.918763,10.747837
2100735,"Fredensborgveien 22B, Oslo domkirkes sokn",59.918671,10.74791
2100736,"Fredensborgveien 22F, Oslo domkirkes sokn",59.918786,10.74754
2100737,"Fredensborgveien 22D, Oslo domkirkes sokn",59.918785,10.74778
2101026,"Fredensborgveien 22H, Oslo domkirkes sokn",59.918861,10.747056
2101028,"Fredensborgveien 22G, Oslo domkirkes sokn",59.918752,10.747361
2101030,"Fredensborgveien 26A, Oslo domkirkes sokn",59.919132,10.747485
2101032,"Fredensborgveien 22J, Oslo domkirkes sokn",59.91871,10.747137
2101034,"Fredensborgveien 26D, Oslo domkirkes sokn",59.919022,10.746753
2101035,"Fredensborgveien 26C, Oslo domkirkes sokn",59.919115,10.747067
2358839,"Fredensborgveien 24A, Oslo domkirkes sokn",59.918899,10.746771
2358879,"Fredensborgveien 24C, Oslo domkirkes sokn",59.918845,10.746416
2358921,"Fredensborgveien 24B, Oslo domkirkes sokn",59.918876,10.746611
2358922,"Fredensborgveien 24D, Oslo domkirkes sokn",59.91882,10.746257
2384259,"Damstredet 24, Oslo domkirkes sokn",59.920144,10.748549
2467330,"Damstredet 22A, Oslo domkirkes sokn",59.92006,10.748269
2467331,"Damstredet 22B, Oslo domkirkes sokn",59.920079,10.74847
