,Navn,Long,Lat
1566419,"Kampheimveien 17B, Oppsal",59.894966,10.845679
1566420,"Kampheimveien 13B, Oppsal",59.894608,10.844944
1566421,"Kampheimveien 17, Oppsal",59.895016,10.845307
1566422,"Kampheimveien 16B, Oppsal",59.895103,10.844257
1566423,"Kampheimveien 16, Oppsal",59.895053,10.844647
1566424,"Kampheimveien 15C, Oppsal",59.894787,10.845634
1566425,"Kampheimveien 24B, Oppsal",59.897004,10.8464
1566426,"Kampheimveien 24A, Oppsal",59.896739,10.846743
1566427,"Kampheimveien 22D, Oppsal",59.896509,10.846462
1566428,"Kampheimveien 22C, Oppsal",59.89644,10.846297
1566429,"Kampheimveien 22B, Oppsal",59.89637,10.846168
1566430,"Kampheimveien 22A, Oppsal",59.896291,10.846021
1566431,"Kampheimveien 20, Oppsal",59.89539,10.844934
1566432,"Kampheimveien 19C, Oppsal",59.895333,10.845771
1566433,"Kampheimveien 34A, Oppsal",59.897188,10.84995
1566434,"Kampheimveien 32B, Oppsal",59.897207,10.84861
1566435,"Kampheimveien 32A, Oppsal",59.897053,10.848673
1566436,"Kampheimveien 28B, Oppsal",59.897307,10.847865
1566437,"Kampheimveien 28A, Oppsal",59.897145,10.847892
1566438,"Kampheimveien 26C, Oppsal",59.896814,10.847123
1566439,"Kampheimveien 26B, Oppsal",59.896881,10.847466
1566440,"Kampheimveien 26A, Oppsal",59.896931,10.847737
1566445,"Kampheimveien 34C, Oppsal",59.897503,10.849896
1566446,"Kampheimveien 34B, Oppsal",59.897341,10.849905
1582133,"Oppsalstubben 4A, Oppsal",59.897966,10.849547
1582135,"Oppsalstubben 4B, Oppsal",59.898119,10.849519
1582136,"Oppsalstubben 4C, Oppsal",59.898272,10.849528
1582137,"Oppsalstubben 5A, Oppsal",59.897609,10.849366
1582138,"Oppsalstubben 5B, Oppsal",59.897596,10.849008
1582139,"Oppsalstubben 6, Oppsal",59.898067,10.850661
1582140,"Oppsalstubben 7A, Oppsal",59.897692,10.850497
1582141,"Oppsalstubben 7B, Oppsal",59.897678,10.85021
1582362,"Oppsalstubben 1A, Oppsal",59.897552,10.847646
1582364,"Oppsalstubben 1B, Oppsal",59.897579,10.847058
1582366,"Oppsalstubben 2A, Oppsal",59.897884,10.848326
1582368,"Oppsalstubben 2B, Oppsal",59.898037,10.848335
1582370,"Oppsalstubben 2C, Oppsal",59.898199,10.848326
1582372,"Oppsalstubben 3, Oppsal",59.897547,10.848057
1583561,"Kampheimveien 25D, Oppsal",59.896571,10.847824
1583562,"Kampheimveien 25C, Oppsal",59.896564,10.847681
1583563,"Kampheimveien 23B, Oppsal",59.896329,10.847132
1583564,"Kampheimveien 25A, Oppsal",59.896495,10.84748
1583565,"Kampheimveien 23D, Oppsal",59.896239,10.847162
1583566,"Kampheimveien 23C, Oppsal",59.896311,10.847148
1583567,"Kampheimveien 23F, Oppsal",59.896131,10.847138
1583568,"Kampheimveien 23E, Oppsal",59.896221,10.847179
1583569,"Kampheimveien 29D, Oppsal",59.896703,10.848622
1583570,"Kampheimveien 29C, Oppsal",59.896708,10.848445
1583571,"Kampheimveien 27B, Oppsal",59.896441,10.848121
1583572,"Kampheimveien 29A, Oppsal",59.896663,10.848284
1583573,"Kampheimveien 27D, Oppsal",59.896315,10.848168
1583574,"Kampheimveien 27C, Oppsal",59.896387,10.848136
1583575,"Kampheimveien 25B, Oppsal",59.896557,10.847573
1583576,"Kampheimveien 27A, Oppsal",59.896482,10.848102
1600866,"Vetlandsveien 54A, Oppsal",59.903823,10.848227
1600867,"Vetlandsveien 54B, Oppsal",59.903689,10.848148
1600868,"Vetlandsveien 56A, Oppsal",59.903546,10.848105
1600869,"Vetlandsveien 56B, Oppsal",59.903412,10.848026
1600870,"Vetlandsveien 58A, Oppsal",59.903207,10.847961
1600879,"Vetlandsveien 63B, Oppsal",59.900838,10.847132
1600880,"Vetlandsveien 64A, Oppsal",59.902302,10.847785
1600881,"Vetlandsveien 64B, Oppsal",59.902167,10.847813
1600882,"Vetlandsveien 65A, Oppsal",59.900685,10.847123
1600883,"Vetlandsveien 65B, Oppsal",59.900533,10.847115
1600884,"Vetlandsveien 66, Oppsal",59.901831,10.848045
1600885,"Vetlandsveien 67A, Oppsal",59.899851,10.847095
1600886,"Vetlandsveien 67B, Oppsal",59.89968,10.847067
1600887,"Vetlandsveien 58B, Oppsal",59.903063,10.847917
1600888,"Vetlandsveien 60A, Oppsal",59.90293,10.847856
1600889,"Vetlandsveien 60B, Oppsal",59.902786,10.84783
1600890,"Vetlandsveien 61A, Oppsal",59.901305,10.847104
1600891,"Vetlandsveien 61B, Oppsal",59.901153,10.847096
1600892,"Vetlandsveien 62A, Oppsal",59.902589,10.847801
1600893,"Vetlandsveien 62B, Oppsal",59.902445,10.847811
1600894,"Vetlandsveien 63A, Oppsal",59.901,10.847141
1600895,"Vetlandsveien 72A, Oppsal",59.900785,10.847737
1600896,"Vetlandsveien 72B, Oppsal",59.900632,10.847728
1600897,"Vetlandsveien 74A, Oppsal",59.898305,10.84717
1600898,"Vetlandsveien 74B, Oppsal",59.89818,10.847056
1600899,"Vetlandsveien 74C, Oppsal",59.898029,10.846958
1600900,"Vetlandsveien 76, Oppsal",59.897454,10.846354
1600901,"Vetlandsveien 79, Oppsal",59.897853,10.84289
1600902,"Vetlandsveien 80A, Oppsal",59.896389,10.844793
1600903,"Vetlandsveien 68, Oppsal",59.90145,10.847666
1600904,"Vetlandsveien 69A, Oppsal",59.898991,10.846868
1600905,"Vetlandsveien 69B, Oppsal",59.898867,10.84679
1600906,"Vetlandsveien 69C, Oppsal",59.89876,10.846748
1600907,"Vetlandsveien 69D, Oppsal",59.898608,10.84665
1600908,"Vetlandsveien 70A, Oppsal",59.901081,10.847717
1600909,"Vetlandsveien 70B, Oppsal",59.900919,10.847726
1600910,"Vetlandsveien 71, Oppsal",59.898943,10.845864
1600911,"Vetlandsveien 85B, Oppsal",59.896596,10.84282
1600912,"Vetlandsveien 87A, Oppsal",59.895791,10.84324
1600913,"Vetlandsveien 87B, Oppsal",59.896127,10.843599
1600914,"Vetlandsveien 92, Oppsal",59.894206,10.842902
1600915,"Vetlandsveien 93A, Oppsal",59.89476,10.84245
1600916,"Vetlandsveien 93B, Oppsal",59.895125,10.842667
1600917,"Vetlandsveien 80B, Oppsal",59.896688,10.845239
1600918,"Vetlandsveien 81A, Oppsal",59.896498,10.844066
1600919,"Vetlandsveien 81B, Oppsal",59.896798,10.844476
1600920,"Vetlandsveien 82A, Oppsal",59.895745,10.843953
1600921,"Vetlandsveien 82B, Oppsal",59.896072,10.844328
1600922,"Vetlandsveien 83A, Oppsal",59.896848,10.842763
1600923,"Vetlandsveien 83B, Oppsal",59.897145,10.842779
1600924,"Vetlandsveien 85A, Oppsal",59.896416,10.843472
1600925,"Vetlandsveien 97D, Oppsal",59.894573,10.841689
1600926,"Vetlandsveien 98A, Oppsal",59.893624,10.842763
1600927,"Vetlandsveien 98B, Oppsal",59.893593,10.843065
1600928,"Vetlandsveien 99, Oppsal",59.894173,10.842007
1600929,"Vetlandsveien 100, Oppsal",59.8934,10.842732
1600930,"Vetlandsveien 102, Oppsal",59.893105,10.842627
1600931,"Vetlandsveien 94, Oppsal",59.894072,10.842805
1600932,"Vetlandsveien 94B, Oppsal",59.893983,10.842783
1600933,"Vetlandsveien 95A, Oppsal",59.894781,10.841629
1600934,"Vetlandsveien 95B, Oppsal",59.895164,10.841847
1600935,"Vetlandsveien 96, Oppsal",59.89383,10.842828
1600936,"Vetlandsveien 97A, Oppsal",59.894519,10.842312
1600937,"Vetlandsveien 97B, Oppsal",59.89454,10.842098
1600938,"Vetlandsveien 97C, Oppsal",59.894552,10.841902
1600947,"Vetlandsveien 104, Oppsal",59.892871,10.842667
1600948,"Vetlandsveien 106, Oppsal",59.892727,10.842713
1600949,"Vetlandsveien 108, Oppsal",59.892451,10.843127
1600963,"Vetlandsveien 101, Oppsal",59.89413,10.842276
1610317,"Kampheimveien 3A, Oppsal",59.892402,10.845394
1610320,"Kampheimveien 3C, Oppsal",59.892557,10.844527
1610323,"Kampheimveien 3D, Oppsal",59.892545,10.844759
1614554,"Vetlandsveien 78B, Oppsal",59.897216,10.846054
1617701,"Løypeveien 2C, Oppsal",59.896045,10.842432
1617702,"Løypeveien 2B, Oppsal",59.895971,10.842535
1617719,"Løypeveien 1B, Oppsal",59.895599,10.842157
1617720,"Løypeveien 2A, Oppsal",59.895889,10.842638
1617722,"Løypeveien 1A, Oppsal",59.895397,10.842539
1618200,"Vetlandsveien 67C, Oppsal",59.899509,10.847076
1618223,"Vetlandsveien 75A, Oppsal",59.897801,10.845944
1618237,"Vetlandsveien 73B, Oppsal",59.898199,10.846359
1618241,"Vetlandsveien 73A, Oppsal",59.898306,10.846455
1618243,"Vetlandsveien 73C, Oppsal",59.898066,10.846245
1618247,"Vetlandsveien 75B, Oppsal",59.897712,10.84585
1618251,"Vetlandsveien 75C, Oppsal",59.897616,10.845701
1619547,"Vetlandsveien 78A, Oppsal",59.896934,10.845646
1620056,"Kampheimveien 21B, Oppsal",59.89621,10.84666
1620057,"Kampheimveien 23A, Oppsal",59.896402,10.847028
1620058,"Kampheimveien 21D, Oppsal",59.896085,10.846635
1620059,"Kampheimveien 21C, Oppsal",59.896147,10.846692
1620061,"Kampheimveien 21A, Oppsal",59.896256,10.846591
1620213,"Kampheimveien 51D, Oppsal",59.896938,10.852816
1620214,"Kampheimveien 51C, Oppsal",59.896962,10.852809
1620215,"Kampheimveien 51F, Oppsal",59.896812,10.852824
1620216,"Kampheimveien 51E, Oppsal",59.896878,10.852833
1620218,"Kampheimveien 51A, Oppsal",59.897113,10.852717
1620227,"Kampheimveien 51B, Oppsal",59.897021,10.852792
1620229,"Kampheimveien 49F, Oppsal",59.897108,10.852449
1620230,"Kampheimveien 49E, Oppsal",59.897104,10.852311
1620231,"Kampheimveien 45B, Oppsal",59.896725,10.852213
1620232,"Kampheimveien 49A, Oppsal",59.897047,10.851909
1620233,"Kampheimveien 45D, Oppsal",59.896685,10.852461
1620234,"Kampheimveien 45C, Oppsal",59.896714,10.852337
1620235,"Kampheimveien 43B, Oppsal",59.896874,10.851864
1620236,"Kampheimveien 45A, Oppsal",59.896709,10.852069
1620237,"Kampheimveien 47B, Oppsal",59.896664,10.852746
1620239,"Kampheimveien 47D, Oppsal",59.896642,10.852995
1620240,"Kampheimveien 47C, Oppsal",59.896662,10.852871
1620241,"Kampheimveien 49B, Oppsal",59.897077,10.852041
1620242,"Kampheimveien 47A, Oppsal",59.896674,10.852621
1620243,"Kampheimveien 49D, Oppsal",59.897094,10.85221
1620244,"Kampheimveien 49C, Oppsal",59.89709,10.852151
1620245,"Kampheimveien 41F, Oppsal",59.896622,10.851206
1620246,"Kampheimveien 41E, Oppsal",59.896703,10.851228
1620247,"Kampheimveien 39B, Oppsal",59.89692,10.85049
1620248,"Kampheimveien 41A, Oppsal",59.896876,10.851059
1620249,"Kampheimveien 39D, Oppsal",59.896926,10.850704
1620250,"Kampheimveien 39C, Oppsal",59.896919,10.850543
1620251,"Kampheimveien 37B, Oppsal",59.896697,10.850388
1620252,"Kampheimveien 39A, Oppsal",59.896895,10.850327
1620253,"Kampheimveien 43C, Oppsal",59.896847,10.851862
1620254,"Kampheimveien 43D, Oppsal",59.896792,10.851895
1620255,"Kampheimveien 43F, Oppsal",59.896676,10.85187
1620256,"Kampheimveien 43E, Oppsal",59.896765,10.851911
1620257,"Kampheimveien 41B, Oppsal",59.896811,10.851181
1620258,"Kampheimveien 43A, Oppsal",59.896947,10.851778
1620259,"Kampheimveien 41D, Oppsal",59.89673,10.851212
1620260,"Kampheimveien 41C, Oppsal",59.896784,10.851197
1620261,"Kampheimveien 33D, Oppsal",59.896538,10.849557
1620262,"Kampheimveien 33C, Oppsal",59.89661,10.849543
1620263,"Kampheimveien 31B, Oppsal",59.896609,10.848935
1620264,"Kampheimveien 33A, Oppsal",59.896727,10.849478
1620265,"Kampheimveien 31D, Oppsal",59.896474,10.848963
1620266,"Kampheimveien 31C, Oppsal",59.896546,10.848949
1620267,"Kampheimveien 29B, Oppsal",59.896716,10.848379
1620268,"Kampheimveien 31A, Oppsal",59.896666,10.84889
1620269,"Kampheimveien 37D, Oppsal",59.8966,10.850434
1620270,"Kampheimveien 37C, Oppsal",59.896633,10.85042
1620271,"Kampheimveien 35B, Oppsal",59.89684,10.84977
1620272,"Kampheimveien 37A, Oppsal",59.89676,10.850338
1620273,"Kampheimveien 35C, Oppsal",59.896856,10.849896
1620274,"Kampheimveien 33B, Oppsal",59.896664,10.84951
1620275,"Kampheimveien 35A, Oppsal",59.896807,10.8496
1624589,"Kampheimveien 12A, Oppsal",59.894393,10.844307
1624591,"Kampheimveien 12D, Oppsal",59.894695,10.843855
1624592,"Kampheimveien 12C, Oppsal",59.894627,10.844248
1624607,"Kampheimveien 12F, Oppsal",59.894913,10.843349
1624608,"Kampheimveien 12E, Oppsal",59.894696,10.843787
1624609,"Kampheimveien 12H, Oppsal",59.894961,10.843807
1624610,"Kampheimveien 12G, Oppsal",59.894919,10.843281
1624612,"Kampheimveien 12J, Oppsal",59.89501,10.843841
1629067,"Kampheimveien 1A, Oppsal",59.892089,10.844644
1629068,"Kampheimveien 1C, Oppsal",59.892186,10.844757
1629070,"Kampheimveien 1B, Oppsal",59.892077,10.844858
1630108,"Kampheimveien 5E, Oppsal",59.892984,10.844524
1924899,"Vetlandsveien 110, Oppsal",59.892549,10.842712
1938641,"Kampheimveien 2B, Oppsal",59.892476,10.843789
2002984,"Vetlandsveien 113, Oppsal",59.893237,10.841685
2002985,"Vetlandsveien 111, Oppsal",59.893014,10.841544
2012925,"Vetlandsveien 115, Oppsal",59.893308,10.841869
2091290,"Kampheimveien 30, Oppsal",59.897313,10.848488
2452167,"Jørnsløkkveien 2A, Oppsal",59.894411,10.843021
2452168,"Jørnsløkkveien 2B, Oppsal",59.894462,10.84322
2452170,"Jørnsløkkveien 2C, Oppsal",59.89465,10.843392
2452172,"Jørnsløkkveien 2D, Oppsal",59.894727,10.843365
2475529,"Vetlandsveien 103, Oppsal",59.893569,10.842114
2475554,"Kampheimveien 35D, Oppsal",59.896868,10.850058
