,Navn,Long,Lat
1584255,"Ragnhild Schibbyes vei 16, Høybråten, Stovner og Fossum",59.975756,10.929883
1584256,"Ragnhild Schibbyes vei 17, Høybråten, Stovner og Fossum",59.973406,10.925209
1584257,"Ragnhild Schibbyes vei 18, Høybråten, Stovner og Fossum",59.975768,10.93026
1584258,"Ragnhild Schibbyes vei 35, Høybråten, Stovner og Fossum",59.974292,10.927415
1584259,"Ragnhild Schibbyes vei 36, Høybråten, Stovner og Fossum",59.973885,10.931925
1584260,"Ragnhild Schibbyes vei 37, Høybråten, Stovner og Fossum",59.974171,10.927085
1584261,"Ragnhild Schibbyes vei 38, Høybråten, Stovner og Fossum",59.973705,10.931932
1584262,"Ragnhild Schibbyes vei 39, Høybråten, Stovner og Fossum",59.974068,10.926775
1584263,"Ragnhild Schibbyes vei 40, Høybråten, Stovner og Fossum",59.973497,10.931992
1584264,"Ragnhild Schibbyes vei 41, Høybråten, Stovner og Fossum",59.973749,10.926469
1584265,"Ragnhild Schibbyes vei 43, Høybråten, Stovner og Fossum",59.973562,10.926369
1584266,"Ragnhild Schibbyes vei 27, Høybråten, Stovner og Fossum",59.972263,10.925505
1584267,"Ragnhild Schibbyes vei 28, Høybråten, Stovner og Fossum",59.975161,10.931856
1584268,"Ragnhild Schibbyes vei 29, Høybråten, Stovner og Fossum",59.972037,10.925564
1584269,"Ragnhild Schibbyes vei 30, Høybråten, Stovner og Fossum",59.974792,10.931297
1584270,"Ragnhild Schibbyes vei 31, Høybråten, Stovner og Fossum",59.971847,10.925603
1584271,"Ragnhild Schibbyes vei 32, Høybråten, Stovner og Fossum",59.974644,10.931593
1584272,"Ragnhild Schibbyes vei 33, Høybråten, Stovner og Fossum",59.974404,10.927726
1584273,"Ragnhild Schibbyes vei 34, Høybråten, Stovner og Fossum",59.974496,10.931889
1584274,"Ragnhild Schibbyes vei 53, Høybråten, Stovner og Fossum",59.972492,10.92645
1584275,"Ragnhild Schibbyes vei 54, Høybråten, Stovner og Fossum",59.973607,10.9294
1584276,"Ragnhild Schibbyes vei 55, Høybråten, Stovner og Fossum",59.972301,10.926546
1584277,"Ragnhild Schibbyes vei 57, Høybråten, Stovner og Fossum",59.972814,10.92715
1584278,"Ragnhild Schibbyes vei 45, Høybråten, Stovner og Fossum",59.973393,10.926252
1584279,"Ragnhild Schibbyes vei 46, Høybråten, Stovner og Fossum",59.972727,10.929367
1584280,"Ragnhild Schibbyes vei 47, Høybråten, Stovner og Fossum",59.973205,10.926169
1584281,"Ragnhild Schibbyes vei 48, Høybråten, Stovner og Fossum",59.972926,10.929306
1584282,"Ragnhild Schibbyes vei 49, Høybråten, Stovner og Fossum",59.972863,10.926239
1584283,"Ragnhild Schibbyes vei 50, Høybråten, Stovner og Fossum",59.973241,10.929235
1584284,"Ragnhild Schibbyes vei 51, Høybråten, Stovner og Fossum",59.972673,10.926317
1584285,"Ragnhild Schibbyes vei 52, Høybråten, Stovner og Fossum",59.97342,10.929299
2456121,"Ragnhild Schibbyes vei 56, Høybråten, Stovner og Fossum",59.973847,10.930003
2456137,"Ragnhild Schibbyes vei 62, Høybråten, Stovner og Fossum",59.973935,10.931268
2456139,"Ragnhild Schibbyes vei 60, Høybråten, Stovner og Fossum",59.973915,10.930896
2456140,"Ragnhild Schibbyes vei 58, Høybråten, Stovner og Fossum",59.973885,10.930359
