,Navn,Long,Lat
1206706,"Grytbakkvegen 48, Rindal",63.061016,9.18591
1206707,"Løåvegen 3, Rindal",63.057315,9.194548
1206708,"Sjølsvollvegen 16, Rindal",63.05989,9.195517
1206709,"Løåvegen 2, Rindal",63.057594,9.193917
1206710,"Rindalslina 638, Rindal",63.062148,9.199218
1206711,"Rindalslina 684, Rindal",63.065226,9.201441
1206712,"Rindalslina 585, Rindal",63.057939,9.194355
1206713,"Rindalslina 589, Rindal",63.058476,9.195994
1206714,"Rindalslina 616, Rindal",63.06034,9.197709
1206715,"Sjølsvollvegen 17, Rindal",63.059982,9.19665
1206716,"Rindalslina 686, Rindal",63.06562,9.202229
1206717,"Rindalslina 593, Rindal",63.057873,9.196561
1206718,"Sjølsvollvegen 110, Rindal",63.066243,9.196089
1206719,"Limerholtet 4, Rindal",63.046949,9.164436
1206720,"Bjergvegen 4, Rindal",63.048487,9.17064
1206721,"Limerholtet 8, Rindal",63.046981,9.165732
1206722,"Limerholtet 6, Rindal",63.046969,9.165079
1206723,"Bolmvegen 25, Rindal",63.046827,9.167045
1206724,"Bjergvegen 2, Rindal",63.048443,9.170086
1206725,"Limerholtet 2, Rindal",63.046871,9.163689
1206726,"Rindalslina 352, Rindal",63.046712,9.157425
1206727,"Sagagrendvegen 7, Rindal",63.047248,9.195627
1206728,"Sagagrendvegen 5, Rindal",63.047286,9.194939
1206729,"Langlivegen 10, Rindal",63.047033,9.20135
1206730,"Bolmvegen 26, Rindal",63.046705,9.167957
1206731,"Sagagrendvegen 3, Rindal",63.047297,9.193989
1206732,"Bjergvegen 158, Rindal",63.04845,9.199488
1206733,"Bøludalsvegen 97, Rindal",63.042766,9.171619
1206734,"Bøludalsvegen 145, Rindal",63.041912,9.163357
1206735,"Bjergvegen 122, Rindal",63.047634,9.192429
1206736,"Rindalslina 618, Rindal",63.06045,9.198121
1206737,"Bøludalsvegen 72, Rindal",63.041796,9.185642
1206738,"Bolmvegen 64, Rindal",63.045011,9.172575
1206739,"Bjergvegen 56, Rindal",63.047623,9.180482
1206740,"Bolmvegen 78, Rindal",63.045178,9.175261
1206741,"Rindalslina 491, Rindal",63.051239,9.179705
1206742,"Rindalslina 482, Rindal",63.052711,9.178234
1206743,"Rindalslina 523, Rindal",63.054214,9.185245
1206744,"Rindalslina 479, Rindal",63.052162,9.177937
1206745,"Rindalslina 496, Rindal",63.053099,9.180858
1206746,"Burshølvegen 12, Rindal",63.052016,9.172975
1206747,"Almbergskleiva 73, Rindal",63.049591,9.159797
1206748,"Almbergsvegen 16, Rindal",63.051181,9.168257
1206749,"Burshølvegen 16, Rindal",63.052092,9.173408
1206750,"Almbergskleiva 45, Rindal",63.050453,9.164882
1206751,"Almbergskleiva 41, Rindal",63.050438,9.165804
1206752,"Almbergskleiva 37, Rindal",63.050484,9.166542
1206753,"Almbergskleiva 6, Rindal",63.051081,9.172538
1206754,"Burshølvegen 8, Rindal",63.051711,9.1723
1206755,"Almbergsvegen 13, Rindal",63.052318,9.171614
1206756,"Almbergskleiva 23, Rindal",63.050406,9.169072
1206757,"Almbergskleiva 12, Rindal",63.050896,9.171492
1206758,"Almbergskleiva 68, Rindal",63.049553,9.161099
1206759,"Almbergskleiva 16, Rindal",63.050646,9.170702
1206760,"Almbergsvegen 9, Rindal",63.051957,9.170049
1206761,"Almbergsvegen 140, Rindal",63.050081,9.143459
1206762,"Almbergskleiva 121, Rindal",63.048998,9.150443
1206763,"Rindalslina 472, Rindal",63.052461,9.176458
1206764,"Almbergsvegen 66, Rindal",63.051468,9.157064
1206765,"Almbergsvegen 7, Rindal",63.050929,9.169988
1206766,"Librekkvegen 33, Rindal",63.053115,9.169954
1206767,"Almbergsvegen 51, Rindal",63.05232,9.161179
1206768,"Langlivegen 43, Rindal",63.045189,9.205287
1206769,"Sagagrendvegen 8, Rindal",63.047606,9.19789
1206770,"Limerholtet 1, Rindal",63.046537,9.163152
1206771,"Limerholtet 9, Rindal",63.046665,9.165798
1206772,"Rindalslina 384, Rindal",63.047437,9.163503
1206773,"Bolmvegen 21, Rindal",63.047126,9.166811
1206774,"Rindalslina 368, Rindal",63.04691,9.160625
1206775,"Sagagrendvegen 12, Rindal",63.046835,9.1978
1206776,"Bjergvegen 138, Rindal",63.049332,9.197308
1206814,"Rindalslina 1070, Rindal",63.094661,9.225681
1206815,"Løfallvegen 50, Rindal",63.098601,9.238351
1206816,"Rindalslina 1115, Rindal",63.095717,9.232817
1206817,"Løfallvegen 58, Rindal",63.098813,9.240722
1206818,"Rindalslina 1258, Rindal",63.09452,9.257641
1206823,"Rindalslina 1268, Rindal",63.09366,9.259832
1206824,"Rindalslina 1256, Rindal",63.094401,9.256774
1206837,"Rindalslina 1260, Rindal",63.093438,9.257818
1206839,"Rindalslina 1254, Rindal",63.093588,9.25594
1206840,"Rindalslina 1266, Rindal",63.093446,9.258921
1206850,"Rindalslina 37, Rindal",63.03227,9.107253
1206851,"Rindalslina 260, Rindal",63.044471,9.139742
1206852,"Rindalslina 329, Rindal",63.045394,9.153524
1206853,"Rindalslina 327, Rindal",63.045364,9.152973
1206854,"Rindalslina 335, Rindal",63.045545,9.154626
1206855,"Rindalslina 262, Rindal",63.044476,9.140106
1206856,"Rindalslina 252, Rindal",63.044339,9.138107
1206857,"Bøludalsvegen 225, Rindal",63.041564,9.149953
1206858,"Bøludalsvegen 230, Rindal",63.041557,9.146991
1206859,"Rindalslina 276, Rindal",63.044805,9.143134
1206860,"Rindalslina 242, Rindal",63.043985,9.13553
1206861,"Rindalslina 328, Rindal",63.046512,9.153213
1206862,"Almbergskleiva 281, Rindal",63.046159,9.130842
1206863,"Almbergsvegen 204, Rindal",63.049405,9.132518
1206864,"Almbergskleiva 75, Rindal",63.049547,9.15924
1206865,"Almbergskleiva 27, Rindal",63.050542,9.168397
1206866,"Librekkvegen 14, Rindal",63.051738,9.167055
1206867,"Almbergsvegen 11, Rindal",63.052122,9.170569
1206868,"Almbergskleiva 64, Rindal",63.049573,9.161958
1206906,"Melasvingen 8, Rindal",63.060297,9.211502
1206907,"Melasvingen 5, Rindal",63.061068,9.212121
1206908,"Melasvingen 4, Rindal",63.060718,9.212118
1206909,"Melasvingen 3, Rindal",63.060996,9.212734
1206910,"Melasvingen 1, Rindal",63.060878,9.213227
1206911,"Revfaret 20, Rindal",63.058429,9.206523
1206912,"Revfaret 18, Rindal",63.058697,9.20702
1206913,"Revfaret 17, Rindal",63.058628,9.205555
1206914,"Revfaret 16, Rindal",63.05884,9.207515
1206915,"Revfaret 15, Rindal",63.058798,9.205992
1206916,"Revfaret 14, Rindal",63.059171,9.208487
1206917,"Revfaret 13, Rindal",63.058959,9.206527
1206918,"Revfaret 12, Rindal",63.059314,9.209042
1206919,"Revfaret 10, Rindal",63.059295,9.209833
1206920,"Revfaret 9, Rindal",63.0597,9.20857
1206921,"Revfaret 8, Rindal",63.059535,9.21116
1206922,"Revfaret 7, Rindal",63.059717,9.209262
1206923,"Revfaret 6, Rindal",63.059642,9.211636
1206924,"Revfaret 5, Rindal",63.059896,9.209837
1206925,"Revfaret 4, Rindal",63.059902,9.212033
1206926,"Revfaret 3, Rindal",63.059886,9.21053
1206927,"Revfaret 2, Rindal",63.059793,9.212468
1206928,"Revfaret 1, Rindal",63.060288,9.212095
1206929,"Myrvegen 23, Rindal",63.060233,9.21257
1206930,"Myrvegen 21, Rindal",63.060457,9.212888
1206931,"Myrvegen 19, Rindal",63.060779,9.213721
1206932,"Myrvegen 17, Rindal",63.060832,9.214315
1206933,"Myrvegen 15, Rindal",63.060831,9.214928
1206934,"Myrvegen 13, Rindal",63.060893,9.215542
1206935,"Myrvegen 11, Rindal",63.060901,9.216175
1206936,"Myrvegen 9, Rindal",63.060792,9.216808
1206937,"Askildsåvegen 7A, Rindal",63.061528,9.227423
1206938,"Askildsåvegen 6, Rindal",63.061681,9.226729
1206939,"Askildsåvegen 5, Rindal",63.061481,9.227014
1206940,"Askildsåvegen 4, Rindal",63.061654,9.226109
1206941,"Askildsåvegen 3, Rindal",63.061432,9.226355
1206942,"Askildsåvegen 2, Rindal",63.06163,9.225503
1206943,"Askildsåvegen 1, Rindal",63.061424,9.225659
1206944,"Sjukeheimsvegen 6, Rindal",63.055503,9.21843
1206945,"Sjukeheimsvegen 3B, Rindal",63.055076,9.215915
1206946,"Sjukeheimsvegen 3A, Rindal",63.055076,9.216073
1206947,"Sjukeheimsvegen 1, Rindal",63.055095,9.215381
1206948,"Harevegen 12, Rindal",63.058678,9.207771
1206949,"Harevegen 11, Rindal",63.058902,9.208623
1206950,"Harevegen 10, Rindal",63.058481,9.208086
1206951,"Harevegen 9, Rindal",63.058596,9.208859
1206952,"Harevegen 7, Rindal",63.057976,9.209388
1206953,"Harevegen 5, Rindal",63.05776,9.209585
1206954,"Harevegen 4, Rindal",63.057456,9.20889
1206955,"Harevegen 3, Rindal",63.057581,9.209761
1206956,"Harevegen 2, Rindal",63.057223,9.209047
1206957,"Harevegen 1, Rindal",63.057383,9.209938
1206958,"Skulebakken 4, Rindal",63.059133,9.210049
1206959,"Skulebakken 3, Rindal",63.059392,9.210704
1206960,"Skulebakken 2, Rindal",63.058783,9.210225
1206961,"Skulebakken 1, Rindal",63.058907,9.211076
1206962,"Melasvingen 11, Rindal",63.060505,9.210851
1206973,"Rindalsvegen 36, Rindal",63.056528,9.21089
1206974,"Rindalsvegen 24, Rindal",63.056223,9.211116
1206975,"Rindalsvegen 22, Rindal",63.056053,9.210977
1206976,"Rindalsvegen 20, Rindal",63.055929,9.210086
1206977,"Rindalsvegen 19, Rindal",63.055253,9.211901
1206978,"Rindalsvegen 18, Rindal",63.0559,9.211134
1206979,"Rindalsvegen 17, Rindal",63.055027,9.21269
1206980,"Rindalsvegen 16, Rindal",63.055595,9.211211
1206981,"Rindalsvegen 13A, Rindal",63.054157,9.212429
1206982,"Rindalsvegen 12, Rindal",63.055119,9.211168
1206983,"Rindalsvegen 11, Rindal",63.053942,9.212227
1206984,"Rindalsvegen 10, Rindal",63.054859,9.211364
1206985,"Rindalsvegen 9, Rindal",63.052819,9.212753
1206986,"Rindalsvegen 7, Rindal",63.052622,9.212791
1206987,"Rindalsvegen 6, Rindal",63.054788,9.210581
1206988,"Rindalsvegen 5, Rindal",63.051077,9.213492
1206989,"Rindalsvegen 4A, Rindal",63.054356,9.211335
1206990,"Rindalsvegen 3, Rindal",63.049738,9.214333
1206991,"Rindalsvegen 2A, Rindal",63.054004,9.21153
1206992,"Rindalsvegen 1, Rindal",63.049179,9.216088
1206993,"Askildsåvegen 7B, Rindal",63.061536,9.227469
1207002,"Furuvegen 9, Rindal",63.04366,9.196948
1207003,"Furuvegen 8, Rindal",63.043956,9.197286
1207004,"Furuvegen 3, Rindal",63.044112,9.195132
1207005,"Tømmervegen 14, Rindal",63.045095,9.197768
1207006,"Tømmervegen 12, Rindal",63.044979,9.197135
1207007,"Tømmervegen 10, Rindal",63.044864,9.19662
1207008,"Tømmervegen 8, Rindal",63.044765,9.196145
1207009,"Tømmervegen 7, Rindal",63.044656,9.197686
1207010,"Tømmervegen 6, Rindal",63.044703,9.195551
1207011,"Tømmervegen 4, Rindal",63.044794,9.194919
1207012,"Tømmervegen 2, Rindal",63.044885,9.194366
1207013,"Tunvegen 12, Rindal",63.045038,9.193457
1207014,"Tunvegen 10, Rindal",63.045075,9.192766
1207015,"Tunvegen 8, Rindal",63.045318,9.192312
1207016,"Tunvegen 6, Rindal",63.045382,9.1917
1207017,"Tunvegen 4, Rindal",63.044978,9.191697
1207018,"Tunvegen 2, Rindal",63.044691,9.191636
1207019,"Moanvegen 8, Rindal",63.045529,9.188893
1207020,"Moanvegen 4, Rindal",63.046915,9.192758
1207021,"Moanvegen 3, Rindal",63.046308,9.191039
1207026,"Vålåskarsvegen 290, Rindal",63.003782,9.488227
1207027,"Romundstadbygdvegen 1138, Rindal",63.012219,9.413675
1207028,"Aldersheimsvegen 3, Rindal",63.056122,9.212639
1207029,"Skulegata 7B, Rindal",63.059565,9.212673
1207030,"Aldersheimsvegen 2, Rindal",63.05639,9.213531
1207031,"Aldersheimsvegen 1, Rindal",63.055863,9.211707
1207032,"Kirkevegen 4, Rindal",63.051503,9.210057
1207033,"Kirkevegen 2, Rindal",63.051169,9.212135
1207034,"Gammelvegen 6, Rindal",63.051634,9.206752
1207035,"Gammelvegen 4B, Rindal",63.051453,9.207616
1207036,"Gammelvegen 4A, Rindal",63.051457,9.20786
1207037,"Gammelvegen 3, Rindal",63.05252,9.209722
1207038,"Gammelvegen 1B, Rindal",63.052894,9.209475
1207039,"Gammelvegen 1A, Rindal",63.052808,9.210062
1207040,"Bogavegen 8, Rindal",63.054136,9.20851
1207041,"Vålåskarsvegen 384, Rindal",62.996723,9.502745
1207042,"Bogavegen 2, Rindal",63.053614,9.209614
1207043,"Nordlivegen 3, Rindal",63.05712,9.2108
1207044,"Nordlivegen 1, Rindal",63.05722,9.21146
1207045,"Skulegata 13, Rindal",63.058685,9.209512
1207046,"Skulegata 9D, Rindal",63.059264,9.212088
1207047,"Skulegata 9C, Rindal",63.059264,9.212088
1207048,"Skulegata 9B, Rindal",63.059264,9.212088
1207049,"Skulegata 9A, Rindal",63.059264,9.212088
1207050,"Skulegata 7D, Rindal",63.05956,9.212682
1207051,"Skulegata 7C, Rindal",63.059589,9.212749
1207052,"Skulegata 7A, Rindal",63.059593,9.212738
1207053,"Skulegata 4, Rindal",63.058272,9.209272
1207054,"Rindalslina 219, Rindal",63.040152,9.13378
1207055,"Ringvegen 4, Rindal",63.056546,9.217389
1207056,"Ringvegen 3, Rindal",63.056258,9.217802
1207057,"Ringvegen 2, Rindal",63.056547,9.216756
1207058,"Ringvegen 1B, Rindal",63.056259,9.217378
1207059,"Ringvegen 1A, Rindal",63.056269,9.217171
1207060,"Idrettsgata 13, Rindal",63.052738,9.213346
1207061,"Idrettsgata 11, Rindal",63.053007,9.212952
1207062,"Rindalsholtvegen 4, Rindal",63.05219,9.213441
1207063,"Idrettsgata 9, Rindal",63.053321,9.212994
1207064,"Idrettsgata 8, Rindal",63.052522,9.213601
1207065,"Idrettsgata 6, Rindal",63.052855,9.213879
1207066,"Idrettsgata 5, Rindal",63.053609,9.212813
1207067,"Idrettsgata 4, Rindal",63.053024,9.213941
1207068,"Idrettsgata 2, Rindal",63.053338,9.214161
1207069,"Martinus Viks veg 8, Rindal",63.055877,9.214259
1207070,"Martinus Viks veg 7, Rindal",63.055617,9.214672
1207071,"Martinus Viks veg 6, Rindal",63.055878,9.213745
1207072,"Martinus Viks veg 5, Rindal",63.055492,9.214039
1207073,"Martinus Viks veg 4, Rindal",63.05587,9.213191
1207074,"Martinus Viks veg 3, Rindal",63.055475,9.213485
1207075,"Martinus Viks veg 2, Rindal",63.055853,9.212498
1207076,"Aldersheimsvegen 17, Rindal",63.055965,9.21602
1207077,"Aldersheimsvegen 15, Rindal",63.056028,9.215447
1207078,"Aldersheimsvegen 13, Rindal",63.05585,9.214694
1207079,"Aldersheimsvegen 11, Rindal",63.056125,9.214649
1207080,"Aldersheimsvegen 10, Rindal",63.056279,9.216042
1207081,"Aldersheimsvegen 9, Rindal",63.056125,9.214137
1207082,"Aldersheimsvegen 8, Rindal",63.056361,9.215291
1207083,"Aldersheimsvegen 7, Rindal",63.056103,9.213746
1207084,"Aldersheimsvegen 6, Rindal",63.056362,9.214619
1207085,"Aldersheimsvegen 5, Rindal",63.056121,9.213252
1207086,"Aldersheimsvegen 4, Rindal",63.056363,9.213986
1207087,"Myrvegen 7, Rindal",63.0608,9.217639
1207088,"Myrvegen 6, Rindal",63.060498,9.215421
1207089,"Myrvegen 5, Rindal",63.060504,9.217221
1207090,"Trollfaret 10, Rindal",63.053966,9.219862
1207091,"Trollfaret 8, Rindal",63.053923,9.218774
1207092,"Trollfaret 7, Rindal",63.053234,9.217206
1207093,"Trollfaret 6, Rindal",63.053852,9.218259
1207094,"Trollfaret 5, Rindal",63.053428,9.216342
1207095,"Trollheimsvingen 1, Rindal",63.053804,9.217551
1207096,"Trollfaret 3, Rindal",63.053547,9.215417
1207097,"Trollfaret 2, Rindal",63.05372,9.21634
