,Navn,Long,Lat
2307939,"Sundløkkaveien 78, Borge",59.261328,11.10127
2307940,"Sundløkkaveien 79, Borge",59.261237,11.099914
2307941,"Sundløkkaveien 80, Borge",59.261056,11.101394
2307942,"Sundløkkaveien 81, Borge",59.260848,11.100381
2307992,"Framveien 1, Borge",59.259585,11.071006
2307993,"Framveien 2, Borge",59.262217,11.072692
2307994,"Framveien 3, Borge",59.262874,11.0721
2307995,"Framveien 4, Borge",59.262693,11.072703
2308236,"Sundløkkaveien 27, Borge",59.265954,11.092378
2308237,"Sundløkkaveien 29, Borge",59.265772,11.092508
2308238,"Sundløkkaveien 31, Borge",59.265491,11.092648
2308239,"Sundløkkaveien 33, Borge",59.265293,11.092689
2308240,"Sundløkkaveien 37, Borge",59.264888,11.092717
2308241,"Sundløkkaveien 38, Borge",59.264771,11.093885
2308242,"Sundløkkaveien 43, Borge",59.264401,11.093985
2308243,"Sundløkkaveien 45, Borge",59.264316,11.094226
2308244,"Sundløkkaveien 46, Borge",59.264482,11.094516
2308245,"Sundløkkaveien 47, Borge",59.264214,11.09443
2308246,"Sundløkkaveien 48, Borge",59.264332,11.094911
2308247,"Sundløkkaveien 48B, Borge",59.264217,11.095377
2308248,"Sundløkkaveien 50, Borge",59.264052,11.09556
2308249,"Sundløkkaveien 53, Borge",59.263684,11.095573
2308250,"Sundløkkaveien 60, Borge",59.263069,11.097863
2308251,"Sundløkkaveien 26, Borge",59.265402,11.093187
2308269,"Fagerheimveien 2, Borge",59.259019,11.106082
2308270,"Fagerheimveien 3, Borge",59.259492,11.106578
2308271,"Fagerheimveien 4, Borge",59.259186,11.105839
2308287,"Sundløkkaveien 16, Borge",59.266764,11.092814
2308288,"Sundløkkaveien 17, Borge",59.266798,11.091255
2308289,"Sundløkkaveien 18, Borge",59.26653,11.092852
2308290,"Sundløkkaveien 19, Borge",59.266657,11.092193
2308291,"Sundløkkaveien 20, Borge",59.266322,11.092927
2308292,"Sundløkkaveien 21, Borge",59.266422,11.092337
2308293,"Sundløkkaveien 22, Borge",59.26606,11.093017
2308294,"Sundløkkaveien 23, Borge",59.26626,11.092362
2308295,"Sundløkkaveien 24, Borge",59.265681,11.093116
2308296,"Sundløkkaveien 25, Borge",59.26608,11.092351
2308297,"Fagerheimveien 5, Borge",59.259684,11.106247
2308298,"Fagerheimveien 6, Borge",59.259614,11.105603
2308299,"Fagerheimveien 7, Borge",59.260086,11.106502
2308300,"Fagerheimveien 9, Borge",59.26032,11.106384
2308301,"Fagerheimveien 11, Borge",59.260265,11.105924
2308302,"Fagerheimveien 13, Borge",59.260041,11.10584
2308303,"Sundløkkaveien 5, Borge",59.267895,11.090111
2308304,"Sundløkkaveien 7, Borge",59.268364,11.09221
2308305,"Sundløkkaveien 8, Borge",59.268563,11.094328
2308306,"Sundløkkaveien 9, Borge",59.266798,11.091255
2308307,"Sundløkkaveien 10, Borge",59.26778,11.093333
2308308,"Sundløkkaveien 11, Borge",59.26749,11.091806
2308309,"Sundløkkaveien 12, Borge",59.267449,11.093225
2308310,"Sundløkkaveien 13, Borge",59.266798,11.091255
2308311,"Sundløkkaveien 14, Borge",59.267217,11.093175
2308312,"Sundløkkaveien 15, Borge",59.266798,11.091255
2308605,"Kilevoldveien 2, Borge",59.263833,11.095162
2308606,"Kilevoldveien 3, Borge",59.264003,11.094498
2308623,"Kilevoldveien 24, Borge",59.261519,11.091405
2308624,"Kilevoldveien 26, Borge",59.261222,11.091278
2308625,"Kilevoldveien 28, Borge",59.26113,11.090769
2308626,"Kilevoldveien 30, Borge",59.260925,11.090504
2308627,"Kilevoldveien 32, Borge",59.260699,11.090208
2308628,"Kilevoldveien 34, Borge",59.260434,11.089779
2308639,"Kilevoldveien 5, Borge",59.26386,11.094328
2308640,"Kilevoldveien 6, Borge",59.263604,11.09465
2308641,"Kilevoldveien 7, Borge",59.263714,11.094019
2308642,"Kilevoldveien 9, Borge",59.263547,11.093745
2308643,"Kilevoldveien 11, Borge",59.263287,11.093464
2308644,"Kilevoldveien 12, Borge",59.26299,11.09374
2308645,"Kilevoldveien 13, Borge",59.263184,11.093143
2308646,"Kilevoldveien 14A, Borge",59.26281,11.093377
2308647,"Kilevoldveien 14B, Borge",59.262588,11.093006
2308648,"Kilevoldveien 15, Borge",59.262971,11.092829
2308649,"Kilevoldveien 16, Borge",59.262406,11.092843
2308650,"Kilevoldveien 17, Borge",59.26281,11.092558
2308651,"Kilevoldveien 18, Borge",59.26215,11.092388
2308652,"Kilevoldveien 20, Borge",59.261928,11.091942
2308653,"Kilevoldveien 22, Borge",59.261761,11.091787
2308654,"Kilevoldveien 22B, Borge",59.261702,11.09221
2308946,"Moltebergveien 1, Borge",59.260142,11.106984
2308948,"Moltebergveien 2, Borge",59.260128,11.107785
2308950,"Moltebergveien 3A, Borge",59.259818,11.106879
2308952,"Moltebergveien 4, Borge",59.25992,11.107566
2308953,"Krokusveien 1, Borge",59.252703,11.096302
2308954,"Moltebergveien 5, Borge",59.259468,11.106996
2308955,"Krokusveien 2, Borge",59.252649,11.096895
2308956,"Moltebergveien 6, Borge",59.259623,11.107431
2308957,"Krokusveien 3, Borge",59.252934,11.096474
2308958,"Moltebergveien 8, Borge",59.25938,11.107502
2308959,"Krokusveien 4, Borge",59.252879,11.097102
2308960,"Moltebergveien 9, Borge",59.259247,11.106989
2308961,"Krokusveien 5, Borge",59.253182,11.096699
2308962,"Moltebergveien 10A, Borge",59.25912,11.107514
2308963,"Krokusveien 6, Borge",59.253083,11.097272
2308964,"Moltebergveien 10B, Borge",59.2594,11.108409
2308965,"Krokusveien 7, Borge",59.253403,11.096959
2308966,"Moltebergveien 10C, Borge",59.259082,11.108762
2308967,"Krokusveien 8, Borge",59.253303,11.097531
2308968,"Moltebergveien 11, Borge",59.259045,11.106919
2308969,"Krokusveien 9, Borge",59.253615,11.097165
2308970,"Moltebergveien 12, Borge",59.2587,11.107652
2308994,"Moltebergveien 123, Borge",59.248917,11.118185
2308996,"Moltebergveien 124, Borge",59.249038,11.119595
2308998,"Moltebergveien 130, Borge",59.248624,11.120219
2309000,"Moltebergveien 132, Borge",59.247996,11.120688
2309001,"Moltebergveien 135, Borge",59.247864,11.119578
2309002,"Moltebergveien 141, Borge",59.247311,11.119881
2309003,"Moltebergveien 150, Borge",59.24722,11.122008
2309004,"Moltebergveien 152, Borge",59.247453,11.123145
2309005,"Moltebergveien 173, Borge",59.245211,11.125092
2309011,"Krokusveien 10, Borge",59.254042,11.097945
2309012,"Moltebergveien 14, Borge",59.258439,11.107706
2309013,"Krokusveien 11, Borge",59.254169,11.097384
2309014,"Moltebergveien 16, Borge",59.258281,11.108047
2309015,"Moltebergveien 18, Borge",59.258037,11.10812
2309016,"Krokusveien 14, Borge",59.25452,11.098957
2309017,"Moltebergveien 22, Borge",59.257342,11.108836
2309018,"Krokusveien 15, Borge",59.254806,11.097378
2309019,"Moltebergveien 26, Borge",59.25676,11.109339
2309021,"Moltebergveien 28, Borge",59.256326,11.109505
2309023,"Moltebergveien 30, Borge",59.255896,11.109987
2309025,"Moltebergveien 32, Borge",59.255709,11.1103
2309027,"Moltebergveien 37, Borge",59.254937,11.110402
2309029,"Moltebergveien 42, Borge",59.254791,11.111094
2309032,"Moltebergveien 78B, Borge",59.253318,11.115511
2309034,"Moltebergveien 82, Borge",59.251431,11.114991
2309036,"Moltebergveien 96A, Borge",59.250529,11.116285
2309038,"Moltebergveien 96B, Borge",59.250988,11.116787
2309040,"Moltebergveien 96C, Borge",59.251751,11.116308
2309228,"Laguneveien 2, Borge",59.261099,11.107642
2309229,"Laguneveien 3, Borge",59.261239,11.106964
2309230,"Laguneveien 4, Borge",59.261312,11.10771
2309231,"Laguneveien 5, Borge",59.261421,11.107056
2309232,"Laguneveien 6, Borge",59.261479,11.108102
2309233,"Laguneveien 7, Borge",59.26185,11.107944
2309234,"Laguneveien 8, Borge",59.261635,11.108575
2309235,"Laguneveien 9, Borge",59.261873,11.108542
2309236,"Kureveien 1, Borge",59.232938,11.095351
2309237,"Kureveien 3, Borge",59.233046,11.094745
2309238,"Kureveien 5, Borge",59.232041,11.095645
2309267,"Laguneveien 10A, Borge",59.261617,11.108848
2309268,"Laguneveien 10B, Borge",59.261624,11.108917
2309269,"Laguneveien 11, Borge",59.261971,11.108918
2309270,"Laguneveien 12, Borge",59.261725,11.109381
2309271,"Laguneveien 13, Borge",59.262,11.109327
2309272,"Laguneveien 15, Borge",59.262016,11.109609
2309297,"L.Halvorsens vei 1, Borge",59.252395,11.098627
2309298,"L.Halvorsens vei 2, Borge",59.252508,11.095606
2309331,"L.Halvorsens vei 3, Borge",59.252619,11.098828
2309332,"L.Halvorsens vei 4, Borge",59.25242,11.096021
2309333,"L.Halvorsens vei 5, Borge",59.252832,11.099041
2309334,"L.Halvorsens vei 6, Borge",59.252237,11.099012
2309335,"L.Halvorsens vei 7, Borge",59.25305,11.099238
2309336,"L.Halvorsens vei 8, Borge",59.252352,11.099107
2309337,"L.Halvorsens vei 9, Borge",59.253329,11.099269
2309338,"L.Halvorsens vei 10, Borge",59.252468,11.099205
2309339,"L.Halvorsens vei 12, Borge",59.252589,11.099328
2309340,"L.Halvorsens vei 14, Borge",59.252706,11.099429
2309341,"L.Halvorsens vei 16, Borge",59.252813,11.099544
2309342,"L.Halvorsens vei 18, Borge",59.252933,11.099671
2309343,"L.Halvorsens vei 20, Borge",59.253044,11.099781
2309344,"L.Halvorsens vei 22, Borge",59.253194,11.099875
2309345,"L.Halvorsens vei 24, Borge",59.253329,11.099848
2309658,"Oremoveien 28, Borge",59.229201,11.086789
2309659,"Oremoveien 30, Borge",59.229121,11.08581
2309683,"Oremoveien 19, Borge",59.228438,11.08356
2309684,"Oremoveien 21, Borge",59.229025,11.08249
2309685,"Oremoveien 23, Borge",59.229105,11.081182
2309686,"Oremoveien 24, Borge",59.229056,11.087594
2309687,"Oremoveien 25, Borge",59.23269,11.085029
2309688,"Oremoveien 26, Borge",59.229242,11.086319
2309975,"Skjelinveien 24, Borge",59.238062,11.097875
2309976,"Skjelinveien 25, Borge",59.241435,11.097626
2309977,"Skjelinveien 34A, Borge",59.234581,11.088685
2309978,"Skjelinveien 35, Borge",59.234623,11.087741
2309979,"Skjelinveien 37, Borge",59.233266,11.085556
2309980,"Skjelinveien 38, Borge",59.228562,11.064405
2309981,"Skjelinveien 39, Borge",59.228841,11.062814
2309991,"Skjelinveien 1, Borge",59.254921,11.109699
2309992,"Skjelinveien 3, Borge",59.252947,11.106823
2309993,"Skjelinveien 7, Borge",59.251491,11.104646
2309994,"Skjelinveien 8, Borge",59.249177,11.108257
2309995,"Skjelinveien 10, Borge",59.248884,11.108098
2309996,"Skjelinveien 11, Borge",59.249342,11.107513
2309997,"Skjelinveien 12A, Borge",59.248599,11.107905
2309998,"Skjelinveien 12B, Borge",59.246107,11.106653
2309999,"Skjelinveien 15, Borge",59.247789,11.106365
2310000,"Skjelinveien 17, Borge",59.246449,11.104248
2310001,"Skjelinveien 18, Borge",59.24346,11.107509
2310002,"Skjelinveien 21, Borge",59.241698,11.09638
2310003,"Skjelinveien 22, Borge",59.240607,11.097751
2310004,"Skjelinveien 23, Borge",59.241143,11.09738
2310020,"Skonnertveien 1, Borge",59.261474,11.062383
2310021,"Skonnertveien 2, Borge",59.261059,11.062516
2310022,"Skonnertveien 3, Borge",59.26146,11.062698
2310023,"Skonnertveien 4, Borge",59.260969,11.063072
2310024,"Skonnertveien 5, Borge",59.261656,11.062798
2310025,"Skonnertveien 6, Borge",59.261166,11.063102
2310026,"Skonnertveien 7, Borge",59.262012,11.062995
2310027,"Skonnertveien 8, Borge",59.261362,11.063184
2310028,"Skonnertveien 10, Borge",59.26163,11.063305
2310029,"Skonnertveien 12, Borge",59.261925,11.063411
2310163,"Gjenveien 3, Borge",59.259636,11.11092
2310164,"Gjenveien 5, Borge",59.259097,11.110361
2310181,"Gjenveien 7, Borge",59.258592,11.109926
2310182,"Gjenveien 8, Borge",59.258383,11.10951
2310183,"Gjenveien 9, Borge",59.258877,11.108926
2310184,"Gjenveien 10, Borge",59.258137,11.108783
2310185,"Gjenveien 10A, Borge",59.257889,11.108918
2310186,"Gjenveien 12, Borge",59.257557,11.109055
2310187,"Gjenveien 12A, Borge",59.257684,11.108978
2310188,"Gjenveien 14, Borge",59.257197,11.109599
2310189,"Gjenveien 14A, Borge",59.257884,11.109517
2310190,"Gjenveien 14B, Borge",59.257741,11.109916
2310191,"Gjenveien 16, Borge",59.257062,11.109998
2310433,"Toftebergveien 2A, Borge",59.258283,11.062524
2310434,"Toftebergveien 2B, Borge",59.258327,11.062
2310435,"Toftebergveien 4, Borge",59.257986,11.062643
2310436,"Toftebergveien 7, Borge",59.25337,11.065966
2310437,"Toftebergveien 9, Borge",59.251662,11.064273
2310438,"Toftebergveien 11, Borge",59.251809,11.059774
2310439,"Toftebergveien 12, Borge",59.251308,11.053488
2310440,"Toftebergveien 1, Borge",59.256624,11.064037
2310441,"Toftebergveien 3, Borge",59.255915,11.063959
2310458,"Toftebergveien 13, Borge",59.252353,11.05898
2310459,"Toftebergveien 14, Borge",59.251694,11.050848
2310460,"Toftebergveien 15, Borge",59.252328,11.058251
2310461,"Toftebergveien 17, Borge",59.251559,11.05684
2310462,"Toftebergveien 19, Borge",59.249612,11.053546
2310463,"Toftebergveien 21, Borge",59.251155,11.052277
2310823,"Valmueveien 1, Borge",59.252532,11.097449
2310866,"Valmueveien 2, Borge",59.252433,11.098022
2310867,"Valmueveien 3, Borge",59.252744,11.097655
2310868,"Valmueveien 4, Borge",59.252663,11.098229
2310869,"Valmueveien 5, Borge",59.25293,11.097859
2310870,"Valmueveien 6, Borge",59.252884,11.098453
2310884,"Vardeveien 27, Borge",59.257699,11.096784
2310885,"Vardeveien 31, Borge",59.256641,11.096701
2310886,"Vardeveien 32A, Borge",59.255624,11.096779
2310887,"Vardeveien 32B, Borge",59.255073,11.097517
2310888,"Vardeveien 32C, Borge",59.25495,11.097931
2310889,"Vardeveien 34, Borge",59.25533,11.096621
2310890,"Vardeveien 34B, Borge",59.25517,11.096849
2310891,"Vardeveien 35, Borge",59.255989,11.096451
2310892,"Vardeveien 38, Borge",59.254939,11.096369
2310893,"Vardeveien 39, Borge",59.255537,11.095846
2310894,"Vardeveien 40, Borge",59.25473,11.095409
2310895,"Vardeveien 41, Borge",59.255182,11.095266
2310896,"Vardeveien 43, Borge",59.254992,11.095128
2310897,"Vardeveien 45, Borge",59.254852,11.094504
2310898,"Vardeveien 50, Borge",59.253496,11.09169
2310899,"Valmueveien 7, Borge",59.253173,11.098142
2310900,"Valmueveien 8, Borge",59.253051,11.098709
2310901,"Vardeveien 2, Borge",59.260331,11.104613
2310902,"Vardeveien 4, Borge",59.259815,11.103721
2310903,"Vardeveien 5, Borge",59.259863,11.102178
2310904,"Vardeveien 7, Borge",59.259466,11.101712
2310905,"Vardeveien 8, Borge",59.259261,11.102424
2310906,"Vardeveien 9, Borge",59.259312,11.101391
2310907,"Vardeveien 11, Borge",59.259126,11.100995
2310908,"Vardeveien 12, Borge",59.258869,11.101663
2310909,"Vardeveien 37, Borge",59.25578,11.095963
2310910,"Vardeveien 13, Borge",59.258955,11.100773
2310911,"Vardeveien 18, Borge",59.258438,11.100531
2310912,"Vardeveien 25, Borge",59.258973,11.097441
2310913,"Vardeveien 26, Borge",59.25717,11.098436
2310920,"Årumveien 3, Borge",59.254516,11.096957
2310922,"Årumveien 4, Borge",59.254064,11.096035
2310924,"Årumveien 5, Borge",59.254396,11.096634
2310926,"Årumveien 6, Borge",59.253743,11.095874
2310929,"Årumveien 7, Borge",59.254206,11.096727
2310931,"Årumveien 8, Borge",59.253505,11.095558
2310933,"Årumveien 9, Borge",59.253586,11.096334
2310935,"Årumveien 11, Borge",59.253346,11.096025
2310937,"Årumveien 12, Borge",59.253083,11.095027
2310939,"Årumveien 13, Borge",59.253152,11.095768
2310941,"Årumveien 14, Borge",59.252706,11.095021
2310942,"Årumveien 15, Borge",59.252983,11.09567
2310943,"Årumveien 16, Borge",59.252439,11.0949
2310944,"Årumveien 17, Borge",59.252821,11.095695
2310945,"Årumveien 18A, Borge",59.252243,11.094783
2310946,"Årumveien 20, Borge",59.25185,11.094601
2310949,"Åsbakken 2, Borge",59.258402,11.10109
2310963,"Årumveien 2, Borge",59.254398,11.095967
2310970,"Åsbakken 3, Borge",59.258421,11.102161
2310971,"Åsbakken 4, Borge",59.257879,11.102014
2310972,"Åsbakken 5, Borge",59.258281,11.102486
2310973,"Åsbakken 6, Borge",59.257809,11.102547
2310974,"Åsbakken 7, Borge",59.25814,11.102898
2310975,"Åsbakken 8, Borge",59.257637,11.103199
2310976,"Åsbakken 9, Borge",59.257963,11.103206
2310977,"Åsbakken 10, Borge",59.257516,11.103607
2310978,"Åsbakken 11, Borge",59.257767,11.103898
2310979,"Årumveien 22, Borge",59.251612,11.09434
2310980,"Årumveien 24, Borge",59.2513,11.094216
2310981,"Årumveien 26, Borge",59.25102,11.094269
2310982,"Årumveien 27, Borge",59.251325,11.094867
2310983,"Årumveien 31, Borge",59.250788,11.095325
2310984,"Årumveien 33, Borge",59.249884,11.095094
2310985,"Årumveien 35, Borge",59.248871,11.095523
2311011,"Åsbakken 12, Borge",59.2573,11.103962
2311012,"Åsbakken 13, Borge",59.257651,11.104219
2311013,"Åsbakken 14, Borge",59.257138,11.104465
2311014,"Åsbakken 16, Borge",59.256883,11.104349
2311015,"Åsbakken 17, Borge",59.256507,11.103869
2311016,"Åsbakken 18, Borge",59.256693,11.104056
2311017,"Åsbakken 19, Borge",59.256264,11.103502
2311018,"Åsbakken 20A, Borge",59.257043,11.103699
2311019,"Åsbakken 21, Borge",59.256072,11.10335
2311020,"Åsbakken 22, Borge",59.256876,11.103418
2311021,"Åsbakken 24, Borge",59.256672,11.103282
2311022,"Åsbakken 26, Borge",59.256364,11.103029
2311023,"Åsbakken 28, Borge",59.25614,11.102794
2311138,"Vebergveien 1, Borge",59.257411,11.072751
2311139,"Vebergveien 2, Borge",59.256883,11.07212
2311140,"Vebergveien 4, Borge",59.256314,11.071632
2311141,"Vebergveien 6, Borge",59.25599,11.071682
2311142,"Vebergveien 8, Borge",59.254961,11.070306
2311143,"Vebergveien 10, Borge",59.254543,11.069237
2311144,"Vebergveien 12, Borge",59.252784,11.067138
2311145,"Vebergveien 14, Borge",59.252224,11.066712
2311146,"Vebergveien 16, Borge",59.251772,11.069164
2311147,"Vebergveien 18, Borge",59.255881,11.07236
2311148,"Vebergveien 20, Borge",59.253327,11.074784
2311149,"Vebergveien 22, Borge",59.25352,11.072972
2311150,"Vebergveien 24, Borge",59.252488,11.073838
2311151,"Vebergveien 26, Borge",59.251591,11.074362
2311152,"Vebergveien 27, Borge",59.250603,11.074933
2311153,"Vardeveien 51, Borge",59.253899,11.091797
2311154,"Vardeveien 53, Borge",59.253578,11.091058
2311155,"Vestengaten 22, Borge",59.261715,11.062451
2311156,"Vestengaten 23, Borge",59.262008,11.062135
2311157,"Vestengaten 24, Borge",59.261938,11.062552
2311158,"Vestengaten 25, Borge",59.262248,11.06229
2311159,"Vestengaten 26, Borge",59.26233,11.062769
2311160,"Vestengaten 27, Borge",59.262551,11.062413
2311161,"Vestengaten 28, Borge",59.262569,11.062976
2311162,"Vestengaten 29, Borge",59.262856,11.062467
2311163,"Vestengaten 31, Borge",59.263066,11.062831
2311164,"Vestengaten 32, Borge",59.263381,11.063569
2311165,"Vestengaten 33, Borge",59.263407,11.062869
2311166,"Vestengaten 34, Borge",59.263487,11.064049
2311167,"Vestengaten 37A, Borge",59.263995,11.063768
2311168,"Vestengaten 37B, Borge",59.264047,11.063302
