,Navn,Long,Lat
1401545,"Ny-Paradis 26A, Storetveit",60.335711,5.340242
1401546,"Ny-Paradis 26, Storetveit",60.33609,5.340599
1401547,"Ny-Paradis 66, Storetveit",60.338229,5.338328
1401548,"Ny-Paradis 64, Storetveit",60.338195,5.338404
1401549,"Ny-Paradis 62, Storetveit",60.338017,5.338442
1401550,"Ny-Paradis 60, Storetveit",60.337983,5.338519
1401551,"Ny-Paradis 52, Storetveit",60.337822,5.338881
1401552,"Ny-Paradis 50, Storetveit",60.337592,5.339016
1401553,"Ny-Paradis 49, Storetveit",60.339319,5.339711
1401554,"Ny-Paradis 48, Storetveit",60.337286,5.338996
1401555,"Ny-Paradis 47, Storetveit",60.339228,5.339685
1401556,"Ny-Paradis 46, Storetveit",60.33674,5.338749
1401557,"Ny-Paradis 44, Storetveit",60.336372,5.339098
1401558,"Ny-Paradis 43, Storetveit",60.338918,5.339828
1401559,"Ny-Paradis 40, Storetveit",60.336494,5.33961
1401560,"Ny-Paradis 38, Storetveit",60.336454,5.340123
1401561,"Ny-Paradis 37, Storetveit",60.338467,5.33977
1401562,"Ny-Paradis 36, Storetveit",60.336234,5.339621
1401564,"Ny-Paradis 104, Storetveit",60.339722,5.339974
1401565,"Ny-Paradis 102, Storetveit",60.339657,5.339582
1401566,"Ny-Paradis 98, Storetveit",60.339371,5.338653
1401567,"Ny-Paradis 94, Storetveit",60.339179,5.339182
1401568,"Ny-Paradis 92, Storetveit",60.338931,5.338993
1401569,"Ny-Paradis 90, Storetveit",60.338674,5.338804
1401570,"Ny-Paradis 88, Storetveit",60.338455,5.338701
1401571,"Ny-Paradis 86, Storetveit",60.338557,5.33782
1401572,"Ny-Paradis 84B, Storetveit",60.338906,5.338089
1401573,"Ny-Paradis 84A, Storetveit",60.338759,5.337978
1401574,"Ny-Paradis 82, Storetveit",60.339241,5.338178
1401575,"Ny-Paradis 76, Storetveit",60.339131,5.337791
1401576,"Ny-Paradis 74, Storetveit",60.338874,5.337585
1401577,"Ny-Paradis 70, Storetveit",60.338272,5.337924
1401578,"Ny-Paradis 68, Storetveit",60.338284,5.338032
1402094,"Rieber-Mohns veg 17A, Storetveit",60.344222,5.344456
1402095,"Rieber-Mohns veg 17, Storetveit",60.344505,5.34428
1402096,"Rieber-Mohns veg 16, Storetveit",60.345,5.343644
1402097,"Rieber-Mohns veg 15, Storetveit",60.343681,5.343084
1402098,"Rieber-Mohns veg 14, Storetveit",60.344712,5.342642
1402099,"Rieber-Mohns veg 12A, Storetveit",60.345045,5.342025
1402100,"Rieber-Mohns veg 12, Storetveit",60.344919,5.341676
1402101,"Rieber-Mohns veg 10, Storetveit",60.344453,5.341746
1402102,"Rieber-Mohns veg 9, Storetveit",60.344264,5.342692
1402103,"Rieber-Mohns veg 7, Storetveit",60.342523,5.342797
1402104,"Rieber-Mohns veg 5, Storetveit",60.343871,5.342138
1402105,"Rieber-Mohns veg 3, Storetveit",60.343562,5.342028
1402106,"Rieber-Mohns veg 2, Storetveit",60.343501,5.341418
1402107,"Rieber-Mohns veg 1, Storetveit",60.343163,5.341873
1402121,"Rieber-Mohns veg 20, Storetveit",60.345257,5.342545
1402122,"Rieber-Mohns veg 18, Storetveit",60.345297,5.343012
1402123,"Rieber-Mohns veg 17D, Storetveit",60.343327,5.344575
1402124,"Rieber-Mohns veg 17C, Storetveit",60.343682,5.344734
1402125,"Rieber-Mohns veg 17B, Storetveit",60.343899,5.344474
1403024,"Stamerbakken 10, Storetveit",60.345376,5.341951
1403025,"Stamerbakken 9, Storetveit",60.344878,5.340846
1403026,"Stamerbakken 8, Storetveit",60.345493,5.341321
1403027,"Stamerbakken 7, Storetveit",60.344609,5.340205
1403028,"Stamerbakken 6A, Storetveit",60.345067,5.340843
1403029,"Stamerbakken 6, Storetveit",60.345512,5.340685
1403030,"Stamerbakken 5, Storetveit",60.345082,5.340098
1403031,"Stamerbakken 4, Storetveit",60.345544,5.340228
1403032,"Stamerbakken 3, Storetveit",60.345267,5.339968
1403033,"Stamerbakken 2, Storetveit",60.345781,5.340001
1403034,"Stamerbakken 1, Storetveit",60.345459,5.339765
1403434,"Statsminister Michelsens veg 32, Storetveit",60.344121,5.34046
1403435,"Statsminister Michelsens veg 31A, Storetveit",60.343126,5.340553
1403436,"Statsminister Michelsens veg 31, Storetveit",60.343038,5.340926
1403437,"Statsminister Michelsens veg 29, Storetveit",60.343499,5.340711
1403438,"Statsminister Michelsens veg 28, Storetveit",60.344167,5.340146
1403439,"Statsminister Michelsens veg 27, Storetveit",60.343816,5.340476
1403440,"Statsminister Michelsens veg 26, Storetveit",60.344187,5.33989
1403441,"Statsminister Michelsens veg 25, Storetveit",60.343953,5.339898
1403442,"Statsminister Michelsens veg 24, Storetveit",60.3445,5.339528
1403443,"Statsminister Michelsens veg 22, Storetveit",60.344809,5.339639
1403444,"Statsminister Michelsens veg 20, Storetveit",60.345193,5.339541
1403450,"Statsminister Michelsens veg 49, Storetveit",60.339792,5.343175
1403451,"Statsminister Michelsens veg 47, Storetveit",60.33997,5.342775
1403452,"Statsminister Michelsens veg 45, Storetveit",60.340109,5.342288
1403453,"Statsminister Michelsens veg 41A, Storetveit",60.341662,5.341243
1403454,"Statsminister Michelsens veg 41, Storetveit",60.341475,5.341627
1403455,"Statsminister Michelsens veg 39C, Storetveit",60.341664,5.341642
1403456,"Statsminister Michelsens veg 39, Storetveit",60.341915,5.341614
1403458,"Statsminister Michelsens veg 38, Storetveit",60.343868,5.34105
1403459,"Statsminister Michelsens veg 37A, Storetveit",60.34215,5.341642
1403460,"Statsminister Michelsens veg 37, Storetveit",60.342202,5.341273
1403461,"Statsminister Michelsens veg 36, Storetveit",60.34429,5.341348
1403462,"Statsminister Michelsens veg 35, Storetveit",60.342622,5.341516
1403463,"Statsminister Michelsens veg 34, Storetveit",60.344385,5.34121
1403464,"Statsminister Michelsens veg 33A, Storetveit",60.342764,5.340775
1403465,"Statsminister Michelsens veg 33, Storetveit",60.34261,5.341082
1403466,"Statsminister Michelsens veg 32A, Storetveit",60.344391,5.340466
1403467,"Statsminister Michelsens veg 67C, Storetveit",60.336321,5.341153
1403468,"Statsminister Michelsens veg 67, Storetveit",60.336998,5.342564
1403469,"Statsminister Michelsens veg 66, Storetveit",60.337831,5.343105
1403470,"Statsminister Michelsens veg 64B, Storetveit",60.338051,5.343915
1403471,"Statsminister Michelsens veg 64A, Storetveit",60.338067,5.343514
1403472,"Statsminister Michelsens veg 64, Storetveit",60.338231,5.343296
1403473,"Statsminister Michelsens veg 62A, Storetveit",60.338484,5.343975
1403474,"Statsminister Michelsens veg 62, Storetveit",60.338486,5.343412
1403475,"Statsminister Michelsens veg 61, Storetveit",60.33751,5.342234
1403476,"Statsminister Michelsens veg 59, Storetveit",60.337859,5.342504
1403477,"Statsminister Michelsens veg 57A, Storetveit",60.33761,5.341625
1403478,"Statsminister Michelsens veg 57, Storetveit",60.33797,5.341657
1403479,"Statsminister Michelsens veg 55, Storetveit",60.338534,5.342555
1403480,"Statsminister Michelsens veg 54, Storetveit",60.339663,5.34406
1403481,"Statsminister Michelsens veg 53, Storetveit",60.339198,5.342807
1403482,"Statsminister Michelsens veg 85A, Storetveit",60.336156,5.343655
1403483,"Statsminister Michelsens veg 85, Storetveit",60.336279,5.343895
1403484,"Statsminister Michelsens veg 83, Storetveit",60.335922,5.343663
1403485,"Statsminister Michelsens veg 79B, Storetveit",60.335692,5.342166
1403486,"Statsminister Michelsens veg 79A, Storetveit",60.335817,5.342442
1403487,"Statsminister Michelsens veg 79, Storetveit",60.335765,5.342521
1403488,"Statsminister Michelsens veg 77, Storetveit",60.336029,5.342944
1403489,"Statsminister Michelsens veg 75, Storetveit",60.336386,5.343212
1403490,"Statsminister Michelsens veg 72, Storetveit",60.337035,5.343919
1403491,"Statsminister Michelsens veg 71, Storetveit",60.336617,5.34344
1403492,"Statsminister Michelsens veg 70, Storetveit",60.337405,5.343987
1403493,"Statsminister Michelsens veg 69A, Storetveit",60.336303,5.342152
1403494,"Statsminister Michelsens veg 68A, Storetveit",60.337734,5.343841
1403495,"Statsminister Michelsens veg 68, Storetveit",60.337526,5.343872
1406762,"Søre Nyhaugåsen 22, Storetveit",60.348477,5.339028
1406763,"Søre Nyhaugåsen 21, Storetveit",60.348602,5.338343
1406777,"Søre Nyhaugåsen 42, Storetveit",60.345898,5.341004
1406778,"Søre Nyhaugåsen 41, Storetveit",60.34596,5.339655
1406779,"Søre Nyhaugåsen 40, Storetveit",60.346147,5.340904
1406780,"Søre Nyhaugåsen 39, Storetveit",60.346482,5.339705
1406781,"Søre Nyhaugåsen 38, Storetveit",60.346689,5.340661
1406782,"Søre Nyhaugåsen 36, Storetveit",60.346823,5.340646
1406783,"Søre Nyhaugåsen 34, Storetveit",60.347301,5.340702
1406784,"Søre Nyhaugåsen 32, Storetveit",60.346994,5.34001
1406785,"Søre Nyhaugåsen 31, Storetveit",60.347627,5.338507
1406786,"Søre Nyhaugåsen 30, Storetveit",60.347372,5.339696
1406787,"Søre Nyhaugåsen 29, Storetveit",60.347562,5.33875
1406788,"Søre Nyhaugåsen 28, Storetveit",60.347861,5.339496
1406789,"Søre Nyhaugåsen 27A, Storetveit",60.347887,5.338496
1406790,"Søre Nyhaugåsen 27, Storetveit",60.347874,5.33866
1406791,"Søre Nyhaugåsen 25, Storetveit",60.348083,5.338437
1406792,"Søre Nyhaugåsen 23, Storetveit",60.348342,5.338354
1406805,"Søre Nyhaugåsen 50, Storetveit",60.346217,5.340497
1406806,"Søre Nyhaugåsen 48, Storetveit",60.346055,5.340515
1406807,"Søre Nyhaugåsen 46, Storetveit",60.345895,5.340551
1406808,"Søre Nyhaugåsen 44, Storetveit",60.345757,5.34111
1432680,"Statsminister Michelsens veg 58A, Storetveit",60.339302,5.343992
1432681,"Statsminister Michelsens veg 58B, Storetveit",60.339307,5.344155
1432682,"Statsminister Michelsens veg 58C, Storetveit",60.339263,5.344214
1432683,"Statsminister Michelsens veg 58D, Storetveit",60.3392,5.344185
1432684,"Statsminister Michelsens veg 58E, Storetveit",60.339136,5.344156
1432685,"Statsminister Michelsens veg 60A, Storetveit",60.33908,5.344089
1432686,"Statsminister Michelsens veg 60B, Storetveit",60.339017,5.344078
1432687,"Statsminister Michelsens veg 60C, Storetveit",60.33888,5.344021
1432688,"Statsminister Michelsens veg 60D, Storetveit",60.338807,5.343975
1432689,"Statsminister Michelsens veg 60E, Storetveit",60.338796,5.343904
1432690,"Statsminister Michelsens veg 60F, Storetveit",60.33882,5.343792
1434566,"Nyhauglia 1, Storetveit",60.346902,5.338606
1435728,"Gamlehaugvegen 30, Storetveit",60.345638,5.337116
1435900,"Paradisstranden 72, Storetveit",60.336997,5.338629
1436146,"Ny-Paradis 3, Storetveit",60.341319,5.341173
1437660,"Statsminister Michelsens veg 69B, Storetveit",60.33633,5.342784
1437661,"Statsminister Michelsens veg 69C, Storetveit",60.336193,5.342726
1437996,"Statsminister Michelsens veg 81A, Storetveit",60.335628,5.342754
1437997,"Statsminister Michelsens veg 81B, Storetveit",60.335504,5.342822
1438935,"Rieber-Mohns veg 41, Storetveit",60.344949,5.344393
1438936,"Rieber-Mohns veg 39, Storetveit",60.344172,5.345224
1439011,"Rieber-Mohns veg 21, Storetveit",60.34299,5.344413
1439014,"Rieber-Mohns veg 29, Storetveit",60.341856,5.343398
1439015,"Rieber-Mohns veg 27, Storetveit",60.342174,5.343525
1439016,"Rieber-Mohns veg 33, Storetveit",60.342069,5.343954
1439017,"Rieber-Mohns veg 31, Storetveit",60.341853,5.343924
1439340,"Rieber-Mohns veg 23A, Storetveit",60.34276,5.344221
1439374,"Rieber-Mohns veg 25A, Storetveit",60.342478,5.344108
1439375,"Rieber-Mohns veg 23B, Storetveit",60.342642,5.344198
1439377,"Rieber-Mohns veg 25B, Storetveit",60.34238,5.344119
1440779,"Rieber-Mohns veg 13, Storetveit",60.344526,5.343407
1637528,"Ny-Paradis 5F, Storetveit",60.339125,5.340233
1637532,"Ny-Paradis 5E, Storetveit",60.339178,5.340212
1637536,"Ny-Paradis 5H, Storetveit",60.338989,5.340208
1637539,"Ny-Paradis 5G, Storetveit",60.339041,5.340215
1637544,"Ny-Paradis 5D, Storetveit",60.339228,5.340234
1637546,"Ny-Paradis 5M, Storetveit",60.338587,5.340391
1637550,"Ny-Paradis 5J, Storetveit",60.338716,5.340262
1637553,"Ny-Paradis 5I, Storetveit",60.338943,5.340222
1637556,"Ny-Paradis 5L, Storetveit",60.338622,5.340333
1637560,"Ny-Paradis 5K, Storetveit",60.338672,5.340287
1637583,"Ny-Paradis 5B, Storetveit",60.339365,5.340224
1637584,"Ny-Paradis 5A, Storetveit",60.339413,5.340246
1637591,"Ny-Paradis 5C, Storetveit",60.339316,5.340239
1648685,"Nydalen 15, Storetveit",60.341583,5.342978
1793899,"Ny-Paradis 54A, Storetveit",60.337393,5.338518
1793900,"Ny-Paradis 54B, Storetveit",60.337435,5.338497
1793909,"Ny-Paradis 54C, Storetveit",60.337502,5.33848
1793911,"Ny-Paradis 54D, Storetveit",60.33755,5.338449
1793913,"Ny-Paradis 56A, Storetveit",60.33767,5.338488
1793953,"Ny-Paradis 56B, Storetveit",60.337696,5.338431
1793954,"Ny-Paradis 56C, Storetveit",60.337758,5.338477
1951515,"Søre Nyhaugåsen 52, Storetveit",60.346317,5.340538
1951516,"Søre Nyhaugåsen 54, Storetveit",60.346326,5.340426
2035434,"Statsminister Michelsens veg 65B, Storetveit",60.33683,5.341973
2035435,"Statsminister Michelsens veg 65C, Storetveit",60.336819,5.342063
2047672,"Nydalen 17, Storetveit",60.341448,5.344083
2164731,"Statsminister Michelsens veg 65A, Storetveit",60.336942,5.341477
2329949,"Statsminister Michelsens veg 51A, Storetveit",60.339677,5.342585
2330078,"Statsminister Michelsens veg 51B, Storetveit",60.339634,5.342562
2373347,"Nyhauglia 1B, Storetveit",60.347195,5.338174
2373349,"Nyhauglia 1D, Storetveit",60.347177,5.338158
2373350,"Nyhauglia 1C, Storetveit",60.347189,5.338284
2373351,"Nyhauglia 1F, Storetveit",60.34738,5.338371
2373352,"Nyhauglia 1E, Storetveit",60.347171,5.338268
2373353,"Nyhauglia 1H, Storetveit",60.347362,5.338355
2373354,"Nyhauglia 1G, Storetveit",60.347373,5.338444
2373355,"Nyhauglia 1J, Storetveit",60.347354,5.338719
2373356,"Nyhauglia 1I, Storetveit",60.347355,5.338428
2373357,"Nyhauglia 1L, Storetveit",60.347336,5.338703
2373358,"Nyhauglia 1K, Storetveit",60.347357,5.338809
2373359,"Nyhauglia 1M, Storetveit",60.347329,5.338794
2373671,"Gamlehaugvegen 22, Storetveit",60.34482,5.337752
2374518,"Ny-Paradis 100, Storetveit",60.339619,5.338861
2374580,"Søre Nyhaugåsen 32B, Storetveit",60.346678,5.339981
2384682,"Rieber-Mohns veg 16A, Storetveit",60.344994,5.343793
2384758,"Rieber-Mohns veg 16B, Storetveit",60.345102,5.343678
2384759,"Rieber-Mohns veg 16C, Storetveit",60.345049,5.343528
2461809,"Nydalen 4, Storetveit",60.340413,5.344203
2496407,"Paradisstranden 14, Storetveit",60.342306,5.339811
