,Navn,Long,Lat
2228839,"Danskerudveien 12A, Kroer",59.648536,10.829725
2228840,"Kroerveien 452, Kroer",59.623725,10.870208
2228841,"Bråtenveien 33, Kroer",59.64751,10.827586
2228842,"Kroerveien 556, Kroer",59.615535,10.871986
2228843,"Bråtenveien 31, Kroer",59.647819,10.827439
2228844,"Kroerveien 567, Kroer",59.614262,10.871986
2228845,"Bråtenveien 29, Kroer",59.647928,10.827092
2228846,"Kroerveien 468, Kroer",59.621599,10.874629
2228847,"Bråtenveien 28, Kroer",59.647135,10.828485
2228848,"Kroerveien 297, Kroer",59.63395,10.850361
2228850,"Kroerveien 275, Kroer",59.635563,10.84772
2228852,"Kroerveien 252, Kroer",59.636959,10.85097
2228853,"Bråtenveien 37, Kroer",59.647151,10.827596
2228854,"Kroerveien 460, Kroer",59.62856,10.873758
2228855,"Bråtenveien 35, Kroer",59.647346,10.827611
2228856,"Danskerudbråten 2A, Kroer",59.651669,10.832215
2228857,"Kroerveien 370, Kroer",59.629826,10.857803
2228859,"Kroerveien 366, Kroer",59.628951,10.857659
2228861,"Kroerveien 306, Kroer",59.633396,10.851544
2228867,"Danskerudbråten 10, Kroer",59.651138,10.831604
2228868,"Danskerudbråten 9, Kroer",59.650798,10.830205
2228869,"Krosser, Kroerveien 240, Kroer",59.640504,10.847387
2228870,"Danskerudbråten 7, Kroer",59.650792,10.830629
2228871,"Kroerveien 243, Kroer",59.638552,10.846907
2228872,"Danskerudbråten 2B, Kroer",59.651668,10.831935
2228873,"Bråtenveien 14, Kroer",59.64866,10.827272
2228874,"Garderveien 170, Kroer",59.624398,10.836572
2228875,"Bråtenveien 13, Kroer",59.64914,10.827171
2228876,"Garderveien 361, Kroer",59.613917,10.823006
2228877,"Bråtenveien 12, Kroer",59.648836,10.827408
2228878,"Garderveien 426, Kroer",59.612952,10.828431
2228879,"Bråtenveien 11, Kroer",59.649258,10.827693
2228880,"Sutterholveien 40, Kroer",59.631501,10.844994
2228881,"Bråtenveien 18, Kroer",59.648204,10.827416
2228882,"Bråtenveien 17, Kroer",59.648988,10.826623
2228883,"Garderveien 422, Kroer",59.61393,10.832384
2228884,"Bråtenveien 16, Kroer",59.648484,10.827224
2228885,"Garderveien 404, Kroer",59.614121,10.830303
2228887,"Bråtenveien 15, Kroer",59.649178,10.826661
2228888,"Kroerveien 661, Kroer",59.610811,10.888538
2228889,"Bråtenveien 23, Kroer",59.648396,10.826578
2228890,"Bakk, Kroerveien 651, Kroer",59.610548,10.887147
2228891,"Bråtenveien 21, Kroer",59.648581,10.826562
2228892,"Kroerveien 525, Kroer",59.616738,10.865051
2228893,"Bråtenveien 20, Kroer",59.648078,10.827652
2228894,"Sutterholveien 50, Kroer",59.63085,10.845515
2228895,"Bråtenveien 19, Kroer",59.648789,10.826557
2228896,"Bråtenveien 27, Kroer",59.648056,10.82692
2228897,"Bråtenveien 26, Kroer",59.647402,10.828515
2228898,"Aalerud, Kroerveien 631, Kroer",59.610242,10.880334
2228899,"Bråtenveien 25, Kroer",59.648264,10.826654
2228900,"Kroerveien 640, Kroer",59.612094,10.884593
2228901,"Bråtenveien 24, Kroer",59.647606,10.828446
2228902,"Garderveien 142, Kroer",59.633379,10.830251
2228903,"Garderveien 164, Kroer",59.630773,10.834845
2228904,"Garderveien 84, Kroer",59.638325,10.82919
2228905,"Helgestadveien 95, Kroer",59.634312,10.831858
2228906,"Garderveien 247, Kroer",59.629662,10.817191
2228907,"Bråtenveien 2, Kroer",59.649142,10.82946
2228908,"Garderveien 255, Kroer",59.627144,10.812923
2228909,"Bråtenveien 1, Kroer",59.649426,10.829481
2228910,"Garderveien 237, Kroer",59.634727,10.815336
2228911,"Garderveien 251, Kroer",59.626616,10.818587
2228912,"Garderveien 310, Kroer",59.619419,10.82068
2228913,"Bråtenveien 6, Kroer",59.649069,10.82864
2228914,"Garderveien 412, Kroer",59.61965,10.833742
2228915,"Bråtenveien 5, Kroer",59.649337,10.828739
2228916,"Garderveien 294, Kroer",59.621892,10.82241
2228917,"Bråtenveien 4, Kroer",59.649093,10.829063
2228918,"Garderveien 230, Kroer",59.626341,10.824158
2228919,"Bråtenveien 3, Kroer",59.649445,10.82918
2228920,"Garderveien 370, Kroer",59.61493,10.82377
2228921,"Bråtenveien 10, Kroer",59.648921,10.82768
2228922,"Garderveien 380, Kroer",59.614572,10.825213
2228923,"Bråtenveien 9, Kroer",59.649251,10.828103
2228924,"Garderveien 381, Kroer",59.613871,10.82568
2228925,"Bråtenveien 8, Kroer",59.64905,10.828175
2228926,"Garderveien 400, Kroer",59.613727,10.828243
2228927,"Bråtenveien 7, Kroer",59.649267,10.828366
2228944,"Arneborgveien 8, Ås",59.649673,10.802267
2228945,"Arneborgveien 6, Ås",59.649913,10.801819
2228946,"Arneborgveien 5, Ås",59.648623,10.801249
2228947,"Arneborgveien 4, Ås",59.650195,10.801655
2228948,"Arneborgveien 11, Ås",59.649882,10.802793
2228949,"Arneborgveien 10, Ås",59.649893,10.802407
2228950,"Arneborgveien 9, Ås",59.649345,10.802993
2228951,"Arneborgveien 15, Ås",59.650387,10.802625
2228952,"Arneborgveien 14, Ås",59.650321,10.802231
2228953,"Arneborgveien 13, Ås",59.650163,10.802613
2228969,"Arneborgveien 2, Ås",59.650032,10.801291
2228978,"Garderveien 102, Kroer",59.636164,10.831499
2228979,"Revhaug, Garderveien 31, Kroer",59.642741,10.83069
2228982,"Garderveien 124, Kroer",59.63516,10.83002
2228983,"Garderveien 118, Kroer",59.635506,10.82964
2228984,"Garderveien 112, Kroer",59.635877,10.829233
2228985,"Garderveien 90, Kroer",59.637797,10.830989
2229096,"Blåfjellet 10, Ås",59.654219,10.802158
2229097,"Blåfjellet 8, Ås",59.653944,10.801946
2229098,"Blåfjellet 7, Ås",59.653845,10.802633
2229099,"Blåfjellet 6, Ås",59.653632,10.801761
2229102,"Blåfjellet 14, Ås",59.65439,10.802556
2229103,"Blåfjellet 12, Ås",59.654589,10.802101
2229110,"Bjørnekroken 61, Kroer",59.650779,10.827444
2229111,"Bjørnekroken 59, Kroer",59.650686,10.826905
2229112,"Bjørnekroken 73, Kroer",59.650485,10.82727
2229113,"Bjørnekroken 71, Kroer",59.650486,10.827173
2229114,"Bjørnekroken 69, Kroer",59.650623,10.827434
2229115,"Bjørnekroken 67, Kroer",59.65065,10.827473
2229116,"Bjørnekroken 81, Kroer",59.650479,10.827843
2229117,"Bjørnekroken 79, Kroer",59.650481,10.827795
2229118,"Bjørnekroken 77, Kroer",59.650462,10.827741
2229119,"Bjørnekroken 75, Kroer",59.650485,10.827405
2229120,"Bjørnekroken 89, Kroer",59.65072,10.827865
2229121,"Bjørnekroken 87, Kroer",59.650648,10.827863
2229122,"Bjørnekroken 85, Kroer",59.6506,10.827866
2229123,"Bjørnekroken 83, Kroer",59.650462,10.827901
2229154,"Bjørnekroken 33, Kroer",59.650895,10.826302
2229155,"Bjørnekroken 31, Kroer",59.65092,10.82636
2229156,"Bjørnekroken 29, Kroer",59.650919,10.826412
2229157,"Bjørnekroken 27, Kroer",59.650893,10.826481
2229158,"Bjørnekroken 41, Kroer",59.650617,10.826443
2229159,"Bjørnekroken 39, Kroer",59.650642,10.826484
2229160,"Bjørnekroken 37, Kroer",59.650669,10.82648
2229161,"Bjørnekroken 35, Kroer",59.650696,10.826441
2229162,"Bjørnekroken 49, Kroer",59.650469,10.826739
2229163,"Bjørnekroken 47, Kroer",59.650394,10.826483
2229164,"Bjørnekroken 45, Kroer",59.65045,10.826473
2229165,"Bjørnekroken 43, Kroer",59.650507,10.826471
2229166,"Bjørnekroken 57, Kroer",59.65063,10.826907
2229167,"Bjørnekroken 55, Kroer",59.650471,10.826904
2229168,"Bjørnekroken 53, Kroer",59.650494,10.826854
2229169,"Bjørnekroken 51, Kroer",59.650495,10.826795
2229170,"Bjørnekroken 14, Kroer",59.650991,10.828439
2229171,"Bjørnekroken 13, Kroer",59.651426,10.828445
2229172,"Bjørnekroken 12, Kroer",59.650999,10.8288
2229173,"Bjørnekroken 11, Kroer",59.651424,10.828878
2229174,"Bjørnekroken 20, Kroer",59.650278,10.828766
2229175,"Bjørnekroken 19, Kroer",59.651357,10.827289
2229176,"Bjørnekroken 17, Kroer",59.651369,10.827661
2229177,"Bjørnekroken 15, Kroer",59.651348,10.828075
2229178,"Bjørnekroken 21D, Kroer",59.651303,10.826694
2229179,"Bjørnekroken 21C, Kroer",59.651283,10.826632
2229180,"Bjørnekroken 21B, Kroer",59.651257,10.826631
2229181,"Bjørnekroken 21A, Kroer",59.651243,10.826674
2229182,"Bjørnekroken 23D, Kroer",59.651224,10.826343
2229183,"Bjørnekroken 23C, Kroer",59.6512,10.826383
2229184,"Bjørnekroken 23B, Kroer",59.651171,10.826388
2229185,"Bjørnekroken 23A, Kroer",59.651145,10.826346
2229190,"Bjørnekroken 2, Kroer",59.651138,10.830692
2229191,"Bjørnekroken 1, Kroer",59.651509,10.83096
2229194,"Bjørnekroken 6, Kroer",59.651134,10.829927
2229195,"Bjørnekroken 5, Kroer",59.651544,10.830212
2229196,"Bjørnekroken 4, Kroer",59.651164,10.830276
2229197,"Bjørnekroken 3, Kroer",59.651563,10.830527
2229198,"Bjørnekroken 10, Kroer",59.651045,10.829168
2229199,"Bjørnekroken 9, Kroer",59.651421,10.82914
2229200,"Bjørnekroken 8, Kroer",59.651081,10.829555
2229201,"Bjørnekroken 7, Kroer",59.651524,10.829763
2229243,"Glimmerveien 43, Ås",59.652128,10.810007
2229245,"Glimmerveien 42, Ås",59.652924,10.810314
2229247,"Glimmerveien 41, Ås",59.652324,10.809845
2229260,"Glimmerveien 28, Ås",59.653639,10.808645
2229262,"Glimmerveien 27, Ås",59.653274,10.808455
2229264,"Glimmerveien 25, Ås",59.653266,10.808056
2229266,"Glimmerveien 24, Ås",59.653562,10.807942
2229268,"Glimmerveien 32, Ås",59.653611,10.809348
2229270,"Glimmerveien 31, Ås",59.653142,10.809167
2229272,"Glimmerveien 30, Ås",59.653653,10.809012
2229273,"Glimmerveien 29, Ås",59.653306,10.808684
2229274,"Glimmerveien 36, Ås",59.653276,10.809653
2229275,"Glimmerveien 35, Ås",59.652815,10.809444
2229276,"Glimmerveien 34, Ås",59.653477,10.809547
2229277,"Glimmerveien 33, Ås",59.652983,10.809228
2229278,"Glimmerveien 40, Ås",59.653014,10.80979
2229279,"Glimmerveien 39, Ås",59.652497,10.809732
2229280,"Glimmerveien 38, Ås",59.653127,10.810052
2229281,"Glimmerveien 37, Ås",59.652631,10.809482
2229282,"Glimmerveien 4, Ås",59.651597,10.807634
2229283,"Glimmerveien 2, Ås",59.651419,10.807702
2229284,"Glimmerveien 12, Ås",59.652313,10.807229
2229285,"Glimmerveien 10, Ås",59.652076,10.807205
2229286,"Glimmerveien 8, Ås",59.65191,10.807326
2229287,"Glimmerveien 6, Ås",59.651791,10.807382
2229288,"Glimmerveien 17, Ås",59.652828,10.808676
2229289,"Glimmerveien 16, Ås",59.652672,10.807282
2229291,"Glimmerveien 15, Ås",59.652685,10.808097
2229293,"Glimmerveien 14, Ås",59.652519,10.807275
2229295,"Glimmerveien 23, Ås",59.653012,10.807985
2229297,"Glimmerveien 21, Ås",59.652843,10.808017
2229299,"Glimmerveien 19, Ås",59.652947,10.808477
2229301,"Glimmerveien 18, Ås",59.65285,10.80722
2229307,"Danskerudveien 15, Kroer",59.647335,10.829129
2229308,"Danskerudveien 14, Kroer",59.648156,10.829839
2229346,"Gamle Kroervei 118, Ås",59.659177,10.820687
2229347,"Gamle Kroervei 117, Ås",59.657825,10.821965
2229348,"Gamle Kroervei 115B, Ås",59.65787,10.821628
2229349,"Gamle Kroervei 126, Ås",59.658321,10.821722
2229350,"Gamle Kroervei 124, Ås",59.658512,10.821683
2229351,"Gamle Kroervei 120, Ås",59.659029,10.820784
2229352,"Gamle Kroervei 98, Ås",59.660777,10.821055
2229353,"Gamle Kroervei 97, Ås",59.659535,10.819903
2229354,"Gamle Kroervei 96, Ås",59.66087,10.820884
2229355,"Gamle Kroervei 94, Ås",59.660604,10.820522
2229356,"Gamle Kroervei 102, Ås",59.660576,10.821324
2229357,"Gamle Kroervei 101, Ås",59.659159,10.820019
2229358,"Gamle Kroervei 100, Ås",59.660683,10.821191
2229359,"Gamle Kroervei 99, Ås",59.659379,10.820113
2229360,"Gamle Kroervei 108, Ås",59.660347,10.820928
2229361,"Gamle Kroervei 106, Ås",59.66039,10.821605
2229362,"Gamle Kroervei 105, Ås",59.658973,10.82025
2229363,"Gamle Kroervei 103, Ås",59.659097,10.820078
2229364,"Gamle Kroervei 114, Ås",59.65965,10.820624
2229365,"Gamle Kroervei 112, Ås",59.659855,10.820612
2229366,"Gamle Kroervei 110, Ås",59.660196,10.820478
2229367,"Gamle Kroervei 109, Ås",59.658663,10.820466
2229368,"Gamle Kroervei 80, Ås",59.660686,10.820801
2229369,"Gamle Kroervei 79, Ås",59.660413,10.819457
2229370,"Gamle Kroervei 77, Ås",59.660676,10.819189
2229371,"Gamle Kroervei 76, Ås",59.660456,10.820206
2229372,"Gamle Kroervei 84, Ås",59.660716,10.820766
2229373,"Gamle Kroervei 83, Ås",59.660056,10.819191
2229374,"Gamle Kroervei 82, Ås",59.660629,10.820647
2229375,"Gamle Kroervei 81, Ås",59.660229,10.819715
2229376,"Gamle Kroervei 89, Ås",59.659724,10.819075
2229377,"Gamle Kroervei 88, Ås",59.660622,10.820489
2229378,"Gamle Kroervei 86, Ås",59.660651,10.820615
2229379,"Gamle Kroervei 85, Ås",59.65956,10.818685
2229380,"Gamle Kroervei 93, Ås",59.659839,10.819608
2229381,"Gamle Kroervei 92, Ås",59.660556,10.820393
2229382,"Gamle Kroervei 91, Ås",59.660045,10.819799
2229383,"Gamle Kroervei 90, Ås",59.660583,10.820361
2229384,"Gamle Kroervei 63, Ås",59.660724,10.817383
2229385,"Gamle Kroervei 62, Ås",59.660983,10.819729
2229386,"Gamle Kroervei 60, Ås",59.660905,10.819475
2229387,"Gamle Kroervei 59B, Ås",59.661125,10.817039
2229388,"Gamle Kroervei 67, Ås",59.661035,10.818003
2229389,"Gamle Kroervei 66, Ås",59.661104,10.820169
2229390,"Gamle Kroervei 65, Ås",59.6609,10.817266
2229391,"Gamle Kroervei 64, Ås",59.661038,10.819958
2229392,"Gamle Kroervei 71, Ås",59.66087,10.818468
2229393,"Gamle Kroervei 70, Ås",59.660929,10.820342
2229394,"Gamle Kroervei 69, Ås",59.660785,10.818105
2229395,"Gamle Kroervei 68, Ås",59.661013,10.820524
2229396,"Gamle Kroervei 75, Ås",59.660503,10.818718
