,Navn,Long,Lat
551600,"Holtanveien 620, Fauske",67.306642,15.496931
551607,"Holtanveien 532, Fauske",67.301216,15.48184
551765,"Åsgårdveien 5, Fauske",67.282294,15.41298
551779,"Hjemåsveien 14, Fauske",67.287633,15.420176
551795,"Holtanveien 512, Fauske",67.299446,15.478068
551855,"Holtanveien 609, Fauske",67.307003,15.492266
551887,"Hjemåsveien 2, Fauske",67.283972,15.414682
551931,"Holtanveien 454, Fauske",67.296384,15.471791
551933,"Rødåsveien 30, Fauske",67.330556,15.549882
551953,"Åsgårdveien 49, Fauske",67.30596,15.453515
551956,"Åsgårdveien 44, Fauske",67.30259,15.450515
552187,"Hjemåsveien 18, Fauske",67.288797,15.421677
552280,"Rødåsveien 106, Fauske",67.333883,15.567981
552283,"Grønåsveien 31, Fauske",67.325545,15.529773
552289,"Holtanveien 738, Fauske",67.314577,15.514407
552323,"Grønåsveien 38, Fauske",67.329012,15.542035
552337,"Grønåsveien 4, Fauske",67.321693,15.508267
552338,"Grønåsveien 6, Fauske",67.321419,15.50758
552339,"Rødåsveien 112, Fauske",67.334044,15.565613
552340,"Grønåsveien 22, Fauske",67.322209,15.524221
552350,"Rødåsveien 130, Fauske",67.335616,15.567753
552414,"Holtanveien 694, Fauske",67.311052,15.509522
552415,"Hjemåsveien 17, Fauske",67.289082,15.416676
552419,"Holtanveien 409, Fauske",67.293486,15.462811
552420,"Holtanveien 369, Fauske",67.290874,15.457027
552421,"Åsgårdveien 50, Fauske",67.305382,15.45598
552423,"Åsgårdveien 55, Fauske",67.30933,15.458726
835777,"Holtanveien 610, Fauske",67.305798,15.494543
1539054,"Holtanveien 622, Fauske",67.306857,15.497286
1647438,"Holtanveien 801, Fauske",67.320239,15.517758
1647546,"Rødåsveien 132, Fauske",67.335792,15.566938
1659562,"Åsgårdveien 27, Fauske",67.292537,15.429968
1853341,"Holtanveien 671, Fauske",67.310789,15.501873
1862039,"Grønåsveien 5, Fauske",67.323694,15.508768
1862170,"Åsgårdveien 41, Fauske",67.299109,15.440999
1862171,"Åsgårdveien 31, Fauske",67.294193,15.431114
1862933,"Rødåsveien 99, Fauske",67.33656,15.556765
1862943,"Rødåsveien 14, Fauske",67.329719,15.545399
1919348,"Tjønnhågen 1, Fauske",67.267371,15.556031
1924877,"Holtanveien 301, Fauske",67.285958,15.44683
1949329,"Stemmarka 25, Fauske",67.338906,15.532406
1949416,"Stemmarka 15, Fauske",67.332434,15.515615
1949417,"Stemmarka 9, Fauske",67.331191,15.513994
1987416,"Korsådalen 1, Fauske",67.295441,15.511412
1990593,"Holtanveien 625, Fauske",67.308122,15.494321
1995426,"Lomtjønna 1, Fauske",67.292087,15.515452
2001754,"Solvollen 1, Fauske",67.280752,15.457606
2005721,"Melkerdalen 1, Fauske",67.267315,15.509232
2005773,"Bjørnhågen 1, Fauske",67.277587,15.540384
2043585,"Hjemåsveien 1A, Fauske",67.283007,15.411686
2066159,"Rødåsveien 140, Fauske",67.33565,15.569832
2488120,"Tjønnhågen 2, Fauske",67.272778,15.544138
