,Navn,Long,Lat
202300,"Hauanvegen 6, Molde Domkirke",62.742526,7.161903
202301,"Hauanvegen 14, Molde Domkirke",62.743021,7.164123
202302,"Hauanvegen 15, Molde Domkirke",62.743107,7.1631
202303,"Hauanvegen 12, Molde Domkirke",62.742778,7.163336
202304,"Hauanvegen 13, Molde Domkirke",62.743012,7.162675
202305,"Hauanvegen 19, Molde Domkirke",62.743315,7.163909
202306,"Hauanvegen 20, Molde Domkirke",62.743263,7.16542
202307,"Hauanvegen 16, Molde Domkirke",62.743108,7.164568
202308,"Hauanvegen 18, Molde Domkirke",62.743212,7.164993
202309,"Hauanvegen 25, Molde Domkirke",62.743612,7.165379
202311,"Hauanvegen 23, Molde Domkirke",62.743516,7.164895
202312,"Hatlehaugvegen 12, Molde Domkirke",62.744149,7.156986
202313,"Hatlehaugvegen 14, Molde Domkirke",62.744042,7.156386
202314,"Hatlehaugvegen 10, Molde Domkirke",62.744388,7.158068
202315,"Hatlehaugvegen 11, Molde Domkirke",62.74424,7.155708
202316,"Hauanvegen 1B, Molde Domkirke",62.742523,7.158986
202317,"Hauanvegen 1C, Molde Domkirke",62.742548,7.159513
202318,"Hatlehaugvegen 16, Molde Domkirke",62.743971,7.155744
202319,"Hauanvegen 1A, Molde Domkirke",62.742122,7.159227
202320,"Hauanvegen 2A, Molde Domkirke",62.742171,7.160222
202321,"Hauanvegen 2B, Molde Domkirke",62.742297,7.159568
202322,"Hauanvegen 1D, Molde Domkirke",62.742584,7.160177
202323,"Hauanvegen 1E, Molde Domkirke",62.742649,7.160349
202324,"Hauanvegen 3, Molde Domkirke",62.742645,7.160721
202325,"Hauanvegen 4, Molde Domkirke",62.742484,7.161494
202326,"Hauanvegen 2C, Molde Domkirke",62.742358,7.160093
202327,"Hauanvegen 2D, Molde Domkirke",62.742384,7.160718
202389,"Hatlehaugvegen 2, Molde Domkirke",62.744691,7.158616
202390,"Hatlehaugvegen 4, Molde Domkirke",62.744649,7.15813
202392,"Hatlehaugvegen 1, Molde Domkirke",62.745024,7.157969
202393,"Hatlehaugvegen 8, Molde Domkirke",62.744247,7.157587
202394,"Hatlehaugvegen 9, Molde Domkirke",62.744392,7.156364
202395,"Hatlehaugvegen 6, Molde Domkirke",62.74449,7.15767
202396,"Hatlehaugvegen 7, Molde Domkirke",62.744444,7.15687
202415,"Holvegen 11, Molde Domkirke",62.740606,7.146304
202416,"Holvegen 12, Molde Domkirke",62.740201,7.146271
202429,"Holbakken 4, Molde Domkirke",62.741162,7.146249
202430,"Holvegen 3, Molde Domkirke",62.740739,7.144123
202431,"Holvegen 4, Molde Domkirke",62.740392,7.143753
202432,"Holvegen 1, Molde Domkirke",62.740829,7.14353
202433,"Holvegen 2, Molde Domkirke",62.740492,7.143159
202434,"Holvegen 5B, Molde Domkirke",62.740735,7.144514
202435,"Holvegen 6, Molde Domkirke",62.740277,7.144563
202436,"Holvegen 4B, Molde Domkirke",62.740325,7.14411
202437,"Holvegen 5, Molde Domkirke",62.74072,7.14477
202438,"Holvegen 10, Molde Domkirke",62.740311,7.145735
202439,"Holvegen 10B, Molde Domkirke",62.740317,7.145539
202440,"Holvegen 7, Molde Domkirke",62.740725,7.145161
202441,"Holvegen 8, Molde Domkirke",62.740311,7.14503
202458,"Heramb-Aamots veg 14, Molde Domkirke",62.745312,7.148432
202459,"Heramb-Aamots veg 15, Molde Domkirke",62.745154,7.148021
202460,"Heramb-Aamots veg 12, Molde Domkirke",62.744561,7.148425
202461,"Heramb-Aamots veg 13, Molde Domkirke",62.745154,7.148141
202462,"Heramb-Aamots veg 18, Molde Domkirke",62.7453,7.14821
202463,"Heramb-Aamots veg 19, Molde Domkirke",62.745148,7.147669
202464,"Heramb-Aamots veg 16, Molde Domkirke",62.745307,7.148331
202465,"Heramb-Aamots veg 17, Molde Domkirke",62.745155,7.147914
202466,"Heramb-Aamots veg 22, Molde Domkirke",62.745305,7.147934
202467,"Heramb-Aamots veg 23, Molde Domkirke",62.745148,7.147397
202468,"Heramb-Aamots veg 20, Molde Domkirke",62.745305,7.148059
202469,"Heramb-Aamots veg 21, Molde Domkirke",62.745152,7.147536
202470,"Heramb-Aamots veg 28, Molde Domkirke",62.745293,7.1473
202471,"Heramb-Aamots veg 30, Molde Domkirke",62.745296,7.147006
202472,"Heramb-Aamots veg 24, Molde Domkirke",62.7453,7.147548
202473,"Heramb-Aamots veg 26, Molde Domkirke",62.745296,7.147427
202478,"Heramb-Aamots veg 2, Molde Domkirke",62.744532,7.147788
202479,"Heramb-Aamots veg 3, Molde Domkirke",62.744899,7.148286
202481,"Heramb-Aamots veg 1, Molde Domkirke",62.744895,7.148429
202482,"Heramb-Aamots veg 6, Molde Domkirke",62.744547,7.148026
202483,"Heramb-Aamots veg 7, Molde Domkirke",62.744882,7.148011
202484,"Heramb-Aamots veg 4, Molde Domkirke",62.74453,7.147886
202485,"Heramb-Aamots veg 5, Molde Domkirke",62.744884,7.148118
202486,"Heramb-Aamots veg 10, Molde Domkirke",62.74456,7.14826
202487,"Heramb-Aamots veg 11, Molde Domkirke",62.744864,7.147771
202488,"Heramb-Aamots veg 8, Molde Domkirke",62.744548,7.148136
202489,"Heramb-Aamots veg 9, Molde Domkirke",62.744865,7.147885
202490,"Heramb-Aamots veg 52, Molde Domkirke",62.745002,7.145266
202491,"Heramb-Aamots veg 36, Molde Domkirke",62.74527,7.146413
202492,"Heramb-Aamots veg 37, Molde Domkirke",62.74513,7.146521
202493,"Heramb-Aamots veg 32, Molde Domkirke",62.745315,7.146891
202494,"Heramb-Aamots veg 34, Molde Domkirke",62.745294,7.146536
202495,"Heramb-Aamots veg 40, Molde Domkirke",62.745226,7.146184
202496,"Heramb-Aamots veg 41, Molde Domkirke",62.745087,7.146293
202497,"Heramb-Aamots veg 38, Molde Domkirke",62.745248,7.146296
202498,"Heramb-Aamots veg 39, Molde Domkirke",62.745112,7.146411
202499,"Heramb-Aamots veg 44, Molde Domkirke",62.745135,7.145838
202500,"Heramb-Aamots veg 45, Molde Domkirke",62.74498,7.145865
202501,"Heramb-Aamots veg 42, Molde Domkirke",62.745152,7.145933
202502,"Heramb-Aamots veg 43, Molde Domkirke",62.745006,7.145985
202503,"Heramb-Aamots veg 48, Molde Domkirke",62.745045,7.145477
202504,"Heramb-Aamots veg 50, Molde Domkirke",62.745023,7.145377
202505,"Heramb-Aamots veg 46, Molde Domkirke",62.745111,7.145726
202506,"Heramb-Aamots veg 47, Molde Domkirke",62.744957,7.145765
202667,"Mali Furunes veg 6, Molde Domkirke",62.742071,7.143041
202668,"Mali Furunes veg 8, Molde Domkirke",62.742017,7.14232
202669,"Mali Furunes veg 4, Molde Domkirke",62.742106,7.143645
202670,"Mali Furunes veg 5, Molde Domkirke",62.741817,7.143487
202671,"Mali Furunes veg 14, Molde Domkirke",62.741778,7.140553
202673,"Mali Furunes veg 10, Molde Domkirke",62.741983,7.141793
202674,"Mali Furunes veg 12, Molde Domkirke",62.74184,7.141195
202695,"Mali Furunes veg 3, Molde Domkirke",62.741932,7.144087
202697,"Mali Furunes veg 1, Molde Domkirke",62.74198,7.144751
202756,"Kringsjåvegen 18, Molde Domkirke",62.743172,7.146182
202757,"Kringsjåvegen 19, Molde Domkirke",62.742477,7.143876
202758,"Kringsjåvegen 23, Molde Domkirke",62.742595,7.143321
202759,"Kringsjåvegen 25, Molde Domkirke",62.742752,7.143624
202760,"Kringsjåvegen 20, Molde Domkirke",62.743101,7.14558
202761,"Kringsjåvegen 21, Molde Domkirke",62.7424,7.143451
203201,"Peter Solemdals veg 12, Molde Domkirke",62.742578,7.147413
203202,"Peter Solemdals veg 14, Molde Domkirke",62.742508,7.146909
203210,"Peter Solemdals veg 1, Molde Domkirke",62.742425,7.14497
203211,"Peter Solemdals veg 2, Molde Domkirke",62.742231,7.145683
203214,"Peter Solemdals veg 8, Molde Domkirke",62.742254,7.147414
203215,"Peter Solemdals veg 10, Molde Domkirke",62.742556,7.147992
203216,"Peter Solemdals veg 3, Molde Domkirke",62.742615,7.145512
203217,"Peter Solemdals veg 6, Molde Domkirke",62.742211,7.146869
203380,"Aukravegen 2, Molde Domkirke",62.74193,7.158929
203668,"Peter Solemdals veg 16, Molde Domkirke",62.742431,7.146503
203669,"Peter Solemdals veg 20, Molde Domkirke",62.74399,7.146912
203670,"Peter Solemdals veg 26, Molde Domkirke",62.743959,7.147468
203671,"Peter Solemdals veg 28, Molde Domkirke",62.743957,7.147581
203672,"Peter Solemdals veg 22, Molde Domkirke",62.743937,7.146911
203673,"Peter Solemdals veg 24, Molde Domkirke",62.743883,7.146907
203674,"Peter Solemdals veg 33, Molde Domkirke",62.744647,7.146657
203675,"Peter Solemdals veg 34, Molde Domkirke",62.743962,7.147945
203676,"Peter Solemdals veg 30, Molde Domkirke",62.743959,7.147707
203677,"Peter Solemdals veg 32, Molde Domkirke",62.743962,7.147834
203678,"Peter Solemdals veg 44, Molde Domkirke",62.744144,7.147335
203679,"Peter Solemdals veg 46, Molde Domkirke",62.744142,7.147452
203680,"Peter Solemdals veg 36, Molde Domkirke",62.743967,7.148076
203681,"Peter Solemdals veg 37, Molde Domkirke",62.744557,7.146238
203698,"Peter Solemdals veg 52, Molde Domkirke",62.744144,7.147889
203699,"Peter Solemdals veg 54, Molde Domkirke",62.744142,7.147999
203700,"Peter Solemdals veg 48, Molde Domkirke",62.744144,7.147562
203701,"Peter Solemdals veg 50, Molde Domkirke",62.744145,7.147779
203702,"Peter Solemdals veg 60, Molde Domkirke",62.744273,7.147763
203703,"Peter Solemdals veg 62, Molde Domkirke",62.744275,7.147871
203704,"Peter Solemdals veg 56, Molde Domkirke",62.744274,7.147515
203705,"Peter Solemdals veg 58, Molde Domkirke",62.744274,7.14762
203708,"Peter Solemdals veg 64, Molde Domkirke",62.744279,7.147994
203709,"Peter Solemdals veg 66, Molde Domkirke",62.74428,7.148115
203726,"Sivertvegen 20, Molde Domkirke",62.741772,7.150968
203738,"Sivertvegen 4, Molde Domkirke",62.74233,7.154535
203739,"Sivertvegen 6, Molde Domkirke",62.742244,7.154149
203741,"Sivertvegen 2, Molde Domkirke",62.742435,7.155018
203742,"Sivertvegen 9, Molde Domkirke",62.741565,7.152351
203743,"Sivertvegen 10, Molde Domkirke",62.742137,7.15347
203744,"Sivertvegen 7, Molde Domkirke",62.741599,7.152878
203745,"Sivertvegen 8, Molde Domkirke",62.742213,7.153779
203746,"Sivertvegen 12B, Molde Domkirke",62.74234,7.153242
203747,"Sivertvegen 13, Molde Domkirke",62.741166,7.152024
203748,"Sivertvegen 11, Molde Domkirke",62.741236,7.152607
203749,"Sivertvegen 12, Molde Domkirke",62.74215,7.153137
203750,"Sivertvegen 17, Molde Domkirke",62.741327,7.151309
203751,"Sivertvegen 18, Molde Domkirke",62.741834,7.15163
203752,"Sivertvegen 14, Molde Domkirke",62.742037,7.152752
203753,"Sivertvegen 16, Molde Domkirke",62.741877,7.152156
203780,"Reinhold Zieglers veg 14D, Molde Domkirke",62.742775,7.141939
203781,"Reinhold Zieglers veg 15A, Molde Domkirke",62.74238,7.141945
203782,"Reinhold Zieglers veg 14B, Molde Domkirke",62.742796,7.142173
203783,"Reinhold Zieglers veg 14C, Molde Domkirke",62.742785,7.142056
203784,"Reinhold Zieglers veg 16B, Molde Domkirke",62.742753,7.141627
203785,"Reinhold Zieglers veg 16C, Molde Domkirke",62.742742,7.141491
203786,"Reinhold Zieglers veg 15B, Molde Domkirke",62.742369,7.141828
203787,"Reinhold Zieglers veg 16A, Molde Domkirke",62.742763,7.141744
203788,"Reinhold Zieglers veg 17B, Molde Domkirke",62.74239,7.141357
203789,"Reinhold Zieglers veg 18A, Molde Domkirke",62.742718,7.141081
203790,"Reinhold Zieglers veg 16D, Molde Domkirke",62.742731,7.141374
203791,"Reinhold Zieglers veg 17A, Molde Domkirke",62.742383,7.141494
203792,"Reinhold Zieglers veg 18D, Molde Domkirke",62.742714,7.14071
203793,"Reinhold Zieglers veg 19A, Molde Domkirke",62.742405,7.14114
203794,"Reinhold Zieglers veg 18B, Molde Domkirke",62.742726,7.140964
203795,"Reinhold Zieglers veg 18C, Molde Domkirke",62.742715,7.140827
203796,"Reinhold Zieglers veg 2, Molde Domkirke",62.743808,7.146044
203797,"Reinhold Zieglers veg 3, Molde Domkirke",62.743421,7.14599
203798,"Reinhold Zieglers veg 1, Molde Domkirke",62.743493,7.14673
203799,"Reinhold Zieglers veg 1B, Molde Domkirke",62.743401,7.1465
203800,"Reinhold Zieglers veg 7, Molde Domkirke",62.743127,7.144854
203801,"Reinhold Zieglers veg 8, Molde Domkirke",62.74355,7.144866
203802,"Reinhold Zieglers veg 5, Molde Domkirke",62.743324,7.145448
203803,"Reinhold Zieglers veg 6, Molde Domkirke",62.743701,7.145425
203804,"Reinhold Zieglers veg 13B, Molde Domkirke",62.742401,7.142178
203805,"Reinhold Zieglers veg 14A, Molde Domkirke",62.742806,7.14229
203806,"Reinhold Zieglers veg 10, Molde Domkirke",62.743444,7.144383
203807,"Reinhold Zieglers veg 13A, Molde Domkirke",62.742421,7.142314
203888,"Reinhold Zieglers veg 21B, Molde Domkirke",62.742397,7.140573
203890,"Reinhold Zieglers veg 23A, Molde Domkirke",62.74254,7.140486
203891,"Reinhold Zieglers veg 19B, Molde Domkirke",62.742412,7.141003
203892,"Reinhold Zieglers veg 21A, Molde Domkirke",62.7424,7.14073
203895,"Reinhold Zieglers veg 23B, Molde Domkirke",62.742538,7.140329
204281,"Snarvegen 1, Molde Domkirke",62.742585,7.155478
204284,"Snarvegen 4, Molde Domkirke",62.742728,7.15682
204286,"Snarvegen 2, Molde Domkirke",62.742461,7.156308
204287,"Snarvegen 3, Molde Domkirke",62.742726,7.155979
204375,"Sollivegen 25, Molde Domkirke",62.742891,7.160295
204376,"Sollivegen 26, Molde Domkirke",62.743402,7.161672
204377,"Sollivegen 24A, Molde Domkirke",62.743516,7.162115
204378,"Sollivegen 24B, Molde Domkirke",62.743496,7.161999
204379,"Sollivegen 28C, Molde Domkirke",62.743961,7.161833
204380,"Sollivegen 28D, Molde Domkirke",62.743938,7.161424
204381,"Sollivegen 27A, Molde Domkirke",62.742832,7.159926
204382,"Sollivegen 27B, Molde Domkirke",62.74283,7.15977
204383,"Sollivegen 32, Molde Domkirke",62.743454,7.160808
204384,"Sollivegen 32A, Molde Domkirke",62.743441,7.161161
204385,"Sollivegen 29, Molde Domkirke",62.742883,7.159042
204386,"Sollivegen 30B, Molde Domkirke",62.743762,7.160338
204387,"Sollivegen 33, Molde Domkirke",62.742921,7.157826
204388,"Sollivegen 35, Molde Domkirke",62.742919,7.156965
204389,"Sollivegen 32C, Molde Domkirke",62.743265,7.16078
204390,"Sollivegen 32E, Molde Domkirke",62.743467,7.160415
204391,"Sollivegen 9, Molde Domkirke",62.743589,7.163579
204392,"Sollivegen 10, Molde Domkirke",62.743968,7.163712
204393,"Sollivegen 7, Molde Domkirke",62.743667,7.164044
204394,"Sollivegen 8, Molde Domkirke",62.743973,7.164143
204395,"Sollivegen 15, Molde Domkirke",62.74324,7.162309
204396,"Sollivegen 12, Molde Domkirke",62.743984,7.163555
204397,"Sollivegen 13, Molde Domkirke",62.74339,7.162808
204398,"Sollivegen 18, Molde Domkirke",62.74377,7.163
204399,"Sollivegen 19, Molde Domkirke",62.743095,7.161496
204400,"Sollivegen 16, Molde Domkirke",62.743854,7.162564
204401,"Sollivegen 17, Molde Domkirke",62.74311,7.161984
204402,"Sollivegen 22, Molde Domkirke",62.743646,7.16246
204403,"Sollivegen 23, Molde Domkirke",62.742852,7.160747
204404,"Sollivegen 20, Molde Domkirke",62.743684,7.162575
204405,"Sollivegen 21, Molde Domkirke",62.743027,7.161147
204406,"Sollivegen 60, Molde Domkirke",62.742963,7.154163
204407,"Sollivegen 62, Molde Domkirke",62.743072,7.152883
204408,"Sollivegen 54, Molde Domkirke",62.743214,7.155537
204409,"Sollivegen 56, Molde Domkirke",62.743154,7.155071
204410,"Sollivegen 70, Molde Domkirke",62.743397,7.155095
204411,"Sollivegen 72, Molde Domkirke",62.74352,7.155596
204412,"Sollivegen 64, Molde Domkirke",62.743168,7.153406
204413,"Sollivegen 66, Molde Domkirke",62.743185,7.153973
204414,"Sollivegen 78, Molde Domkirke",62.743803,7.157282
204415,"Sollivegen 80, Molde Domkirke",62.743845,7.157749
204416,"Sollivegen 74, Molde Domkirke",62.743662,7.156155
204417,"Sollivegen 76, Molde Domkirke",62.743714,7.1567
204418,"Sollivegen 86, Molde Domkirke",62.744317,7.158816
204419,"Sollivegen 88, Molde Domkirke",62.744222,7.159155
204420,"Sollivegen 82, Molde Domkirke",62.743976,7.158171
204421,"Sollivegen 84, Molde Domkirke",62.744124,7.158515
204422,"Sollivegen 38, Molde Domkirke",62.743191,7.159219
204423,"Sollivegen 39, Molde Domkirke",62.742965,7.156355
204424,"Sollivegen 36, Molde Domkirke",62.743287,7.159683
204425,"Sollivegen 37, Molde Domkirke",62.742762,7.157327
204426,"Sollivegen 43, Molde Domkirke",62.742807,7.155269
204427,"Sollivegen 44, Molde Domkirke",62.743205,7.158259
204428,"Sollivegen 40, Molde Domkirke",62.743194,7.158807
204429,"Sollivegen 41, Molde Domkirke",62.742886,7.155851
204430,"Sollivegen 47, Molde Domkirke",62.742685,7.154239
204431,"Sollivegen 48, Molde Domkirke",62.74322,7.157318
204432,"Sollivegen 45, Molde Domkirke",62.742737,7.154745
204433,"Sollivegen 46, Molde Domkirke",62.743207,7.15771
204434,"Sollivegen 50, Molde Domkirke",62.743238,7.156671
204435,"Sollivegen 52, Molde Domkirke",62.743319,7.155981
204436,"Sollivegen 48B, Molde Domkirke",62.743209,7.157182
204437,"Sollivegen 49, Molde Domkirke",62.742544,7.153719
204469,"Sollivegen 1, Molde Domkirke",62.743839,7.165521
204472,"Sollivegen 5A, Molde Domkirke",62.74376,7.164432
204473,"Sollivegen 6, Molde Domkirke",62.743993,7.164259
204474,"Sollivegen 3, Molde Domkirke",62.743842,7.165071
204475,"Sollivegen 4, Molde Domkirke",62.744088,7.164703
204553,"Sollivegen 97G, Molde Domkirke",62.745439,7.15947
204554,"Sollivegen 97H, Molde Domkirke",62.745439,7.15947
204555,"Sollivegen 97E, Molde Domkirke",62.745439,7.15947
204556,"Sollivegen 97F, Molde Domkirke",62.745439,7.15947
204557,"Sollivegen 98, Molde Domkirke",62.744997,7.160731
204558,"Sollivegen 99A, Molde Domkirke",62.745476,7.160975
204559,"Sollivegen 97I, Molde Domkirke",62.745439,7.15947
204560,"Sollivegen 97J, Molde Domkirke",62.745439,7.15947
204561,"Sollivegen 99D, Molde Domkirke",62.745476,7.160975
204562,"Sollivegen 99E, Molde Domkirke",62.745476,7.160975
204563,"Sollivegen 99B, Molde Domkirke",62.745476,7.160975
204564,"Sollivegen 99C, Molde Domkirke",62.745476,7.160975
204565,"Sollivegen 99H, Molde Domkirke",62.745476,7.160975
204566,"Sollivegen 99I, Molde Domkirke",62.745476,7.160975
204567,"Sollivegen 99F, Molde Domkirke",62.745476,7.160975
204568,"Sollivegen 99G, Molde Domkirke",62.745476,7.160975
204569,"Sollivegen 94, Molde Domkirke",62.744808,7.159979
204570,"Sollivegen 95A, Molde Domkirke",62.745432,7.158296
204571,"Sollivegen 90, Molde Domkirke",62.74401,7.159364
204572,"Sollivegen 92, Molde Domkirke",62.74465,7.159617
204573,"Sollivegen 95D, Molde Domkirke",62.745432,7.158296
204574,"Sollivegen 95E, Molde Domkirke",62.745432,7.158296
204575,"Sollivegen 95B, Molde Domkirke",62.745432,7.158296
204576,"Sollivegen 95C, Molde Domkirke",62.745432,7.158296
204577,"Sollivegen 95H, Molde Domkirke",62.745432,7.158296
204578,"Sollivegen 96, Molde Domkirke",62.744893,7.160346
204579,"Sollivegen 95F, Molde Domkirke",62.745432,7.158296
204580,"Sollivegen 95G, Molde Domkirke",62.745432,7.158296
204581,"Sollivegen 97C, Molde Domkirke",62.745439,7.15947
204582,"Sollivegen 97D, Molde Domkirke",62.745439,7.15947
204583,"Sollivegen 97A, Molde Domkirke",62.745439,7.15947
204584,"Sollivegen 97B, Molde Domkirke",62.745439,7.15947
204599,"Sollivegen 99L, Molde Domkirke",62.745476,7.160975
204600,"Sollivegen 100, Molde Domkirke",62.745047,7.1611
204601,"Sollivegen 99J, Molde Domkirke",62.745476,7.160975
204602,"Sollivegen 99K, Molde Domkirke",62.745476,7.160975
204603,"Sollivegen 101C, Molde Domkirke",62.745754,7.161009
204604,"Sollivegen 102, Molde Domkirke",62.745106,7.161527
204605,"Sollivegen 101A, Molde Domkirke",62.74575,7.159224
204606,"Sollivegen 101B, Molde Domkirke",62.745753,7.160154
204755,"Thiisløypa 4, Molde Domkirke",62.746276,7.168561
204757,"Thiisløypa 1, Molde Domkirke",62.745974,7.167425
204758,"Thiisløypa 3, Molde Domkirke",62.74623,7.167801
204954,"Tømmervegen 4, Molde Domkirke",62.742745,7.159442
204955,"Tømmervegen 5, Molde Domkirke",62.742462,7.158383
204956,"Tømmervegen 1, Molde Domkirke",62.742163,7.158226
204957,"Tømmervegen 2, Molde Domkirke",62.742136,7.158932
204992,"Tømmervegen 7, Molde Domkirke",62.742732,7.158445
205597,"Hauanvegen 2E, Molde Domkirke",62.742453,7.161125
206003,"Holbakken 6, Molde Domkirke",62.741524,7.146481
206172,"Sollivegen 68, Molde Domkirke",62.743193,7.154618
206211,"Peter Solemdals veg 40A, Molde Domkirke",62.744088,7.148348
206212,"Peter Solemdals veg 42A, Molde Domkirke",62.744188,7.148309
206213,"Peter Solemdals veg 38A, Molde Domkirke",62.743975,7.148361
206214,"Peter Solemdals veg 39A, Molde Domkirke",62.744607,7.146186
206215,"Peter Solemdals veg 25B, Molde Domkirke",62.744372,7.14688
206216,"Peter Solemdals veg 27B, Molde Domkirke",62.74438,7.146355
206217,"Peter Solemdals veg 21B, Molde Domkirke",62.744468,7.146749
206218,"Peter Solemdals veg 23B, Molde Domkirke",62.744417,7.146811
206219,"Peter Solemdals veg 35B, Molde Domkirke",62.744676,7.146475
206221,"Peter Solemdals veg 38B, Molde Domkirke",62.743973,7.148483
206222,"Peter Solemdals veg 29B, Molde Domkirke",62.744338,7.146401
206223,"Peter Solemdals veg 31B, Molde Domkirke",62.744284,7.146474
206224,"Peter Solemdals veg 39B, Molde Domkirke",62.744583,7.146056
206225,"Peter Solemdals veg 40B, Molde Domkirke",62.744088,7.148443
206226,"Heramb-Aamots veg 53B, Molde Domkirke",62.744756,7.145568
206227,"Heramb-Aamots veg 55B, Molde Domkirke",62.744711,7.145622
206228,"Heramb-Aamots veg 49B, Molde Domkirke",62.744846,7.145411
206229,"Heramb-Aamots veg 51B, Molde Domkirke",62.744801,7.145469
206234,"Peter Solemdals veg 23A, Molde Domkirke",62.744445,7.146921
