,Navn,Long,Lat
204445,"Solbakken 52A, Molde Domkirke",62.744919,7.187916
204446,"Solbakken 57A, Molde Domkirke",62.745373,7.18825
204447,"Solbakken 58A, Molde Domkirke",62.745047,7.188685
204448,"Solbakken 55A, Molde Domkirke",62.745346,7.188064
204449,"Solbakken 56A, Molde Domkirke",62.745015,7.188497
204450,"Solbakken 61A, Molde Domkirke",62.745464,7.188888
204451,"Solbakken 62A, Molde Domkirke",62.74514,7.189233
204452,"Solbakken 59A, Molde Domkirke",62.745434,7.1887
204453,"Solbakken 60A, Molde Domkirke",62.745105,7.189046
204454,"Solbakken 43A, Molde Domkirke",62.745339,7.186298
204455,"Solbakken 43B, Molde Domkirke",62.745339,7.186298
204456,"Solbakken 44, Molde Domkirke",62.74458,7.185229
204457,"Solbakken 44B, Molde Domkirke",62.744573,7.185405
204458,"Solbakken 43C, Molde Domkirke",62.745339,7.186298
204459,"Solbakken 43D, Molde Domkirke",62.745339,7.186298
204460,"Solbakken 81A, Molde Domkirke",62.746139,7.191547
204461,"Solbakken 82A, Molde Domkirke",62.745713,7.191757
204462,"Solbakken 79A, Molde Domkirke",62.7461,7.191395
204463,"Solbakken 80A, Molde Domkirke",62.745668,7.19158
204476,"Solbakken 65A, Molde Domkirke",62.745532,7.189376
204477,"Solbakken 66A, Molde Domkirke",62.745221,7.189737
204478,"Solbakken 63A, Molde Domkirke",62.745508,7.189226
204479,"Solbakken 64A, Molde Domkirke",62.745191,7.189543
204480,"Solbakken 69A, Molde Domkirke",62.745617,7.189952
204481,"Solbakken 70A, Molde Domkirke",62.745341,7.190306
204482,"Solbakken 67A, Molde Domkirke",62.745595,7.189803
204483,"Solbakken 68A, Molde Domkirke",62.745313,7.190174
204484,"Solbakken 73A, Molde Domkirke",62.745885,7.190607
204485,"Solbakken 74A, Molde Domkirke",62.745442,7.190771
204486,"Solbakken 71A, Molde Domkirke",62.745846,7.190398
204487,"Solbakken 72A, Molde Domkirke",62.745412,7.190632
204488,"Solbakken 77A, Molde Domkirke",62.745957,7.191018
204489,"Solbakken 78A, Molde Domkirke",62.745597,7.191335
204490,"Solbakken 75A, Molde Domkirke",62.745924,7.190842
204491,"Solbakken 76A, Molde Domkirke",62.745542,7.191153
204801,"Synnøves veg 20, Molde Domkirke",62.746226,7.175808
204803,"Synnøves veg 17, Molde Domkirke",62.746503,7.176379
204804,"Synnøves veg 18, Molde Domkirke",62.746118,7.176442
204816,"Synnøves veg 1, Molde Domkirke",62.745685,7.181872
204817,"Synnøves veg 2, Molde Domkirke",62.745382,7.181303
204820,"Synnøves veg 6, Molde Domkirke",62.745393,7.180108
204821,"Synnøves veg 9, Molde Domkirke",62.745893,7.178247
204822,"Synnøves veg 3, Molde Domkirke",62.745685,7.181147
204823,"Synnøves veg 4, Molde Domkirke",62.745365,7.180697
204824,"Synnøves veg 11, Molde Domkirke",62.7461,7.177833
204825,"Synnøves veg 12, Molde Domkirke",62.745661,7.177879
204826,"Synnøves veg 10A, Molde Domkirke",62.745535,7.178553
204827,"Synnøves veg 10B, Molde Domkirke",62.745568,7.178335
204828,"Synnøves veg 15, Molde Domkirke",62.746394,7.176953
204829,"Synnøves veg 16, Molde Domkirke",62.745962,7.176921
204830,"Synnøves veg 13, Molde Domkirke",62.746238,7.177394
204831,"Synnøves veg 14, Molde Domkirke",62.745807,7.177361
204866,"Torbjørns veg 3, Molde Domkirke",62.74608,7.188132
204867,"Torbjørns veg 5, Molde Domkirke",62.746223,7.188769
204870,"Torbjørns veg 9A, Molde Domkirke",62.746463,7.18991
204871,"Torbjørns veg 9B, Molde Domkirke",62.746511,7.190181
204872,"Torbjørns veg 7A, Molde Domkirke",62.74631,7.189214
204873,"Torbjørns veg 7B, Molde Domkirke",62.746358,7.189486
204874,"Torbjørns veg 13, Molde Domkirke",62.746812,7.191259
204875,"Torbjørns veg 14, Molde Domkirke",62.745903,7.189024
204876,"Torbjørns veg 11A, Molde Domkirke",62.746643,7.190643
204877,"Torbjørns veg 11B, Molde Domkirke",62.746671,7.190759
204958,"Torbjørns veg 20, Molde Domkirke",62.746228,7.190531
204959,"Torbjørns veg 22, Molde Domkirke",62.746324,7.191015
204960,"Torbjørns veg 16, Molde Domkirke",62.746,7.189527
204961,"Torbjørns veg 18, Molde Domkirke",62.746133,7.190106
204964,"Torbjørns veg 24, Molde Domkirke",62.746457,7.191535
205213,"Øivinds veg 9, Molde Domkirke",62.745663,7.176665
205214,"Øivinds veg 11, Molde Domkirke",62.745774,7.176208
205215,"Øivinds veg 8, Molde Domkirke",62.745295,7.176688
205216,"Øivinds veg 8B, Molde Domkirke",62.745354,7.17643
205219,"Øivinds veg 13, Molde Domkirke",62.745955,7.175649
205237,"Øivinds veg 1, Molde Domkirke",62.745256,7.178511
205238,"Øivinds veg 2A, Molde Domkirke",62.745015,7.177978
205241,"Øivinds veg 5, Molde Domkirke",62.745459,7.177598
205242,"Øivinds veg 7, Molde Domkirke",62.745561,7.177122
205243,"Øivinds veg 2B, Molde Domkirke",62.745075,7.1777
205244,"Øivinds veg 3, Molde Domkirke",62.745345,7.177956
205636,"Bregnelia 25, Bolsøy",62.752506,7.196296
205637,"Bregnelia 26, Bolsøy",62.752897,7.196702
205638,"Bregnelia 23, Bolsøy",62.752476,7.196728
205639,"Bregnelia 24, Bolsøy",62.752912,7.197132
205640,"Bregnelia 30, Bolsøy",62.753118,7.19569
205641,"Bregnelia 32, Bolsøy",62.753302,7.195307
205642,"Bregnelia 27, Bolsøy",62.752634,7.195739
205643,"Bregnelia 29, Bolsøy",62.752781,7.1953
205699,"Einebæråsen 3, Bolsøy",62.7508,7.201902
205702,"Einebæråsen 6, Bolsøy",62.751154,7.200784
205703,"Einebæråsen 7, Bolsøy",62.750789,7.200982
205704,"Einebæråsen 4, Bolsøy",62.751224,7.201367
205705,"Einebæråsen 5, Bolsøy",62.750768,7.201493
205738,"Bregnelia 9, Bolsøy",62.752718,7.200219
205739,"Bregnelia 10, Bolsøy",62.753144,7.200565
205740,"Bregnelia 7, Bolsøy",62.752785,7.200548
205741,"Bregnelia 8, Bolsøy",62.753187,7.201052
205742,"Bregnelia 13, Bolsøy",62.752562,7.19921
205743,"Bregnelia 14, Bolsøy",62.753023,7.199495
205744,"Bregnelia 11, Bolsøy",62.75263,7.199676
205745,"Bregnelia 12, Bolsøy",62.753112,7.200116
205746,"Bregnelia 17, Bolsøy",62.752505,7.198293
205747,"Bregnelia 18, Bolsøy",62.752876,7.198505
205748,"Bregnelia 15, Bolsøy",62.752511,7.198763
205749,"Bregnelia 16, Bolsøy",62.752936,7.198991
205750,"Bregnelia 21, Bolsøy",62.752472,7.197159
205751,"Bregnelia 22, Bolsøy",62.752866,7.197723
205752,"Bregnelia 19, Bolsøy",62.752508,7.197803
205753,"Bregnelia 20, Bolsøy",62.752907,7.198131
205754,"Einebæråsen 10, Bolsøy",62.751322,7.199873
205755,"Einebæråsen 11, Bolsøy",62.750846,7.199882
205756,"Einebæråsen 8, Bolsøy",62.751219,7.200251
205757,"Einebæråsen 9, Bolsøy",62.750774,7.200533
205758,"Einebæråsen 14, Bolsøy",62.751451,7.198729
205759,"Einebæråsen 15, Bolsøy",62.751048,7.198793
205760,"Einebæråsen 12, Bolsøy",62.751449,7.199258
205761,"Einebæråsen 13, Bolsøy",62.750922,7.199506
205762,"Einebæråsen 20, Bolsøy",62.751354,7.197443
205763,"Einebæråsen 22, Bolsøy",62.7514,7.196872
205764,"Einebæråsen 16, Bolsøy",62.751445,7.198279
205765,"Einebæråsen 18, Bolsøy",62.751404,7.197851
205766,"Bregnelia 4, Bolsøy",62.753027,7.201943
205767,"Bregnelia 6, Bolsøy",62.75313,7.201564
205768,"Einebæråsen 24, Bolsøy",62.751576,7.196587
205769,"Bregnelia 2, Bolsøy",62.752898,7.202323
205771,"Lyngvegen 11, Bolsøy",62.751818,7.201409
205772,"Lyngvegen 12, Bolsøy",62.752133,7.200822
205773,"Lyngvegen 9, Bolsøy",62.751949,7.201852
205774,"Lyngvegen 10, Bolsøy",62.752193,7.201308
205775,"Lyngvegen 25, Bolsøy",62.751577,7.20019
205776,"Lyngvegen 27, Bolsøy",62.751792,7.200099
205777,"Lyngvegen 13, Bolsøy",62.751758,7.200943
205778,"Lyngvegen 14, Bolsøy",62.752127,7.200372
205779,"Lyngvegen 31, Bolsøy",62.751892,7.19882
205780,"Lyngvegen 32, Bolsøy",62.752273,7.199149
205781,"Lyngvegen 29, Bolsøy",62.751864,7.19939
205782,"Lyngvegen 30, Bolsøy",62.752198,7.199565
205783,"Lyngvegen 35, Bolsøy",62.751915,7.19782
205784,"Lyngvegen 36, Bolsøy",62.752299,7.198306
205785,"Lyngvegen 33, Bolsøy",62.751932,7.198426
205786,"Lyngvegen 34, Bolsøy",62.752295,7.198737
205799,"Lyngvegen 6, Bolsøy",62.752601,7.201597
205800,"Lyngvegen 8, Bolsøy",62.752352,7.201749
205801,"Lyngvegen 3, Bolsøy",62.752417,7.202626
205802,"Lyngvegen 5, Bolsøy",62.75248,7.203327
205803,"Lyngvegen 38B, Bolsøy",62.752291,7.197738
205804,"Lyngvegen 39, Bolsøy",62.751863,7.19655
205805,"Lyngvegen 37, Bolsøy",62.751871,7.197137
205806,"Lyngvegen 38, Bolsøy",62.752284,7.197837
205807,"Lyngvegen 44, Bolsøy",62.752194,7.19635
205808,"Lyngvegen 40, Bolsøy",62.752266,7.197152
205809,"Lyngvegen 42, Bolsøy",62.752215,7.196725
205839,"Hjellmyrnakken 17, Molde Domkirke",62.748095,7.184935
205840,"Hjellmyrnakken 18, Molde Domkirke",62.748345,7.184116
205841,"Hjellmyrnakken 14, Molde Domkirke",62.748416,7.184778
205842,"Hjellmyrnakken 15, Molde Domkirke",62.748145,7.185304
205843,"Hjellmyrnakken 21, Molde Domkirke",62.747987,7.184197
205845,"Hjellmyrnakken 19, Molde Domkirke",62.748046,7.184605
205846,"Hjellmyrnakken 20, Molde Domkirke",62.748347,7.183588
205859,"Hjellmyrnakken 4, Molde Domkirke",62.748815,7.187142
205860,"Hjellmyrnakken 5, Molde Domkirke",62.748465,7.187164
205863,"Hjellmyrnakken 8, Molde Domkirke",62.748686,7.186151
205864,"Hjellmyrnakken 9, Molde Domkirke",62.748366,7.186426
205865,"Hjellmyrnakken 6, Molde Domkirke",62.748799,7.186575
205866,"Hjellmyrnakken 7, Molde Domkirke",62.748433,7.186793
205867,"Hjellmyrnakken 12, Molde Domkirke",62.748486,7.185263
205868,"Hjellmyrnakken 13, Molde Domkirke",62.748168,7.185713
205869,"Hjellmyrnakken 10, Molde Domkirke",62.74859,7.185668
205870,"Hjellmyrnakken 11, Molde Domkirke",62.748245,7.18612
205871,"Einebæråsen 2B, Bolsøy",62.751429,7.201923
205872,"Einebæråsen 2C, Bolsøy",62.75125,7.201953
205873,"Lyngvegen 23B, Bolsøy",62.75155,7.201582
205874,"Einebæråsen 2A, Bolsøy",62.751449,7.202058
205877,"Einebæråsen 2D, Bolsøy",62.751248,7.201816
205880,"Bregnelia 28B, Bolsøy",62.753014,7.19599
205890,"Lyngvegen 19C, Bolsøy",62.751751,7.20251
205891,"Lyngvegen 21B, Bolsøy",62.751629,7.202106
205892,"Lyngvegen 23A, Bolsøy",62.75157,7.201738
205893,"Lyngvegen 19D, Bolsøy",62.751731,7.202394
205894,"Lyngvegen 21A, Bolsøy",62.751657,7.202202
205952,"Lyngvegen 17A, Bolsøy",62.75209,7.203077
205953,"Lyngvegen 17B, Bolsøy",62.752044,7.203001
205954,"Lyngvegen 15A, Bolsøy",62.752219,7.203323
205955,"Lyngvegen 15B, Bolsøy",62.752173,7.203248
205958,"Lyngvegen 19A, Bolsøy",62.751889,7.202776
205959,"Lyngvegen 19B, Bolsøy",62.75187,7.202679
206039,"Grasskaret 18, Bolsøy",62.75164,7.205767
206044,"Grasskaret 20, Bolsøy",62.751689,7.205392
206120,"Bregnelia 28A, Bolsøy",62.752953,7.196112
206168,"Bregnelia 5, Bolsøy",62.752816,7.200859
206178,"Romemyra 2, Bolsøy",62.752925,7.20518
206195,"Grasskaret 32, Bolsøy",62.75198,7.207078
206231,"Granlia 15A, Molde Domkirke",62.745711,7.183162
206233,"Grasskaret 34, Bolsøy",62.752039,7.207466
206236,"Lyngvegen 1, Bolsøy",62.752612,7.202477
206252,"Grasskaret 7, Bolsøy",62.752246,7.206161
206284,"Grasskaret 13, Bolsøy",62.752369,7.207348
206285,"Grasskaret 15, Bolsøy",62.752446,7.207735
206286,"Grasskaret 9, Bolsøy",62.752225,7.206593
206287,"Grasskaret 11, Bolsøy",62.752284,7.206981
206294,"Grasskaret 36, Bolsøy",62.752124,7.207853
206343,"Grasskaret 22, Bolsøy",62.751756,7.204997
206345,"Grasskaret 5, Bolsøy",62.752214,7.205772
206346,"Grasskaret 3, Bolsøy",62.752183,7.205382
206348,"Grasskaret 30, Bolsøy",62.751939,7.206669
206357,"Grasskaret 28, Bolsøy",62.751942,7.206219
206360,"Lyngvegen 7B, Bolsøy",62.752026,7.202258
206363,"Lyngvegen 7A, Bolsøy",62.752082,7.202431
206367,"Grasskaret 38, Bolsøy",62.752229,7.208277
206368,"Grasskaret 1, Bolsøy",62.752177,7.204971
206371,"Tyttebærsvingen 40, Molde Domkirke",62.752507,7.188012
206372,"Tyttebærsvingen 1, Molde Domkirke",62.752789,7.191089
206373,"Tyttebærsvingen 36, Molde Domkirke",62.752406,7.187078
206374,"Tyttebærsvingen 38, Molde Domkirke",62.752457,7.187565
206375,"Tyttebærsvingen 9, Molde Domkirke",62.751896,7.190713
206376,"Tyttebærsvingen 11, Molde Domkirke",62.75188,7.190205
206377,"Tyttebærsvingen 3, Molde Domkirke",62.752639,7.191294
206378,"Tyttebærsvingen 7, Molde Domkirke",62.752018,7.191136
206379,"Tyttebærsvingen 17, Molde Domkirke",62.751944,7.188869
206380,"Tyttebærsvingen 19, Molde Domkirke",62.751892,7.188344
206381,"Tyttebærsvingen 13, Molde Domkirke",62.751919,7.189752
206382,"Tyttebærsvingen 15, Molde Domkirke",62.751941,7.18932
206383,"Tyttebærsvingen 25, Molde Domkirke",62.751738,7.186806
206384,"Tyttebærsvingen 27, Molde Domkirke",62.751702,7.186103
206385,"Tyttebærsvingen 21, Molde Domkirke",62.751816,7.187996
206386,"Tyttebærsvingen 23, Molde Domkirke",62.751783,7.187547
206395,"Tyttebærsvingen 26, Molde Domkirke",62.752155,7.187172
206396,"Tyttebærsvingen 28, Molde Domkirke",62.752095,7.186706
206397,"Tyttebærsvingen 22, Molde Domkirke",62.752275,7.188085
206398,"Tyttebærsvingen 24, Molde Domkirke",62.752224,7.187638
206399,"Tyttebærsvingen 32, Molde Domkirke",62.752259,7.186167
206400,"Tyttebærsvingen 34, Molde Domkirke",62.752328,7.186633
206401,"Tyttebærsvingen 30, Molde Domkirke",62.752036,7.186239
206402,"Blåbærlia 2, Molde Domkirke",62.749597,7.188621
206404,"Solbakken 32C, Molde Domkirke",62.74428,7.180784
206407,"Solbakken 32F, Molde Domkirke",62.74428,7.180784
206408,"Solbakken 32A, Molde Domkirke",62.744256,7.180354
206409,"Solbakken 32D, Molde Domkirke",62.74428,7.180784
206410,"Solbakken 32E, Molde Domkirke",62.74428,7.180784
206411,"Solbakken 34B, Molde Domkirke",62.744342,7.182131
206412,"Solbakken 34C, Molde Domkirke",62.744398,7.182303
206413,"Solbakken 32B, Molde Domkirke",62.744256,7.180354
206414,"Solbakken 34A, Molde Domkirke",62.744387,7.182108
206415,"Solbakken 34F, Molde Domkirke",62.744374,7.18254
206417,"Solbakken 34D, Molde Domkirke",62.744362,7.182306
206418,"Solbakken 34E, Molde Domkirke",62.74441,7.182538
206419,"Blokkebærvegen 6, Molde Domkirke",62.751347,7.188534
206420,"Blokkebærvegen 8, Molde Domkirke",62.751413,7.188099
206421,"Blokkebærvegen 2, Molde Domkirke",62.751342,7.189572
206422,"Blokkebærvegen 4, Molde Domkirke",62.751353,7.189042
206423,"Blokkebærvegen 14, Molde Domkirke",62.751463,7.186373
206424,"Blokkebærvegen 16, Molde Domkirke",62.751393,7.185829
206425,"Blokkebærvegen 10, Molde Domkirke",62.751532,7.187582
206426,"Blokkebærvegen 12, Molde Domkirke",62.751532,7.186897
206427,"Blokkebærvegen 17, Molde Domkirke",62.750891,7.185213
206428,"Moltemyra 1, Molde Domkirke",62.751124,7.187255
206429,"Blokkebærvegen 18, Molde Domkirke",62.751368,7.185282
206430,"Blokkebærvegen 15, Molde Domkirke",62.750953,7.185816
206431,"Solbakken 30, Molde Domkirke",62.744487,7.18081
206433,"Solbakken 28, Molde Domkirke",62.744501,7.18126
206434,"Grasskaret 14C, Bolsøy",62.751613,7.206493
206435,"Grasskaret 16B, Bolsøy",62.751613,7.206493
206436,"Grasskaret 4C, Bolsøy",62.751338,7.20465
206437,"Grasskaret 14B, Bolsøy",62.751613,7.206493
206440,"Grasskaret 16C, Bolsøy",62.751613,7.206493
206453,"Grasskaret 26A, Bolsøy",62.751916,7.205574
206454,"Grasskaret 24B, Bolsøy",62.751893,7.205223
206456,"Grasskaret 24A, Bolsøy",62.751893,7.205223
206457,"Grasskaret 4A, Bolsøy",62.751338,7.20465
206458,"Grasskaret 14A, Bolsøy",62.751613,7.206493
206459,"Grasskaret 26B, Bolsøy",62.751916,7.205574
206460,"Grasskaret 2A, Bolsøy",62.751338,7.20465
206461,"Grasskaret 2C, Bolsøy",62.751338,7.20465
206462,"Grasskaret 4B, Bolsøy",62.751338,7.20465
206463,"Grasskaret 16A, Bolsøy",62.751613,7.206493
206464,"Grasskaret 2B, Bolsøy",62.751338,7.20465
206470,"Grasskaret 6, Bolsøy",62.751426,7.205193
206473,"Grasskaret 12, Bolsøy",62.751405,7.205644
206475,"Grasskaret 8, Bolsøy",62.751419,7.20535
206476,"Grasskaret 10, Bolsøy",62.751403,7.205488
206477,"Rognebærsvingen 3, Molde Domkirke",62.750798,7.189821
