,Navn,Long,Lat
1649519,"Johan Sverdrups vei 11B, Austad Fjell",59.727248,10.216536
1660229,"Hans Kiærs gate 1G, Tangen og Strømsø",59.731187,10.224368
1732296,"Tollbugata 100B, Tangen og Strømsø",59.732161,10.219662
1830298,"Kleivene 141, Austad Fjell",59.722134,10.223184
1878855,"Aabys gate 5B, Tangen og Strømsø",59.732379,10.218697
1878856,"Aabys gate 5A, Tangen og Strømsø",59.732406,10.218751
1878857,"Aabys gate 5C, Tangen og Strømsø",59.732345,10.218624
1880807,"Tordenskiolds gate 126, Tangen og Strømsø",59.733318,10.217402
1952523,"Tollbugata 84, Tangen og Strømsø",59.733862,10.217292
1959534,"Kleivene 45, Austad Fjell",59.725447,10.223922
1985594,"Holmestrandsveien 56C, Tangen og Strømsø",59.725481,10.228059
2009278,"Finnerudveien 19B, Austad Fjell",59.724715,10.225054
2016076,"Nærbyveien 20, Austad Fjell",59.724278,10.225896
2016113,"Nærbyveien 28, Austad Fjell",59.723869,10.226005
2016114,"Nærbyveien 26, Austad Fjell",59.723928,10.226018
2016115,"Nærbyveien 18, Austad Fjell",59.724324,10.225823
2043884,"Hans Kiærs gate 1F, Tangen og Strømsø",59.73209,10.222126
2044686,"Kleivene 139, Austad Fjell",59.722089,10.223235
2107276,"Arbos gate 2B, Tangen og Strømsø",59.732097,10.218457
2109605,"Kleivene 85, Austad Fjell",59.723834,10.221082
2109989,"Kleivene 97, Austad Fjell",59.723826,10.221485
2167960,"Nærbyveien 22A, Austad Fjell",59.724151,10.225987
2194917,"Aabys gate 8, Tangen og Strømsø",59.732587,10.21834
2210721,"Bromannsgangen 4A, Tangen og Strømsø",59.734318,10.215943
2210733,"Bromannsgangen 11A, Tangen og Strømsø",59.73358,10.215204
2210734,"Bromannsgangen 11B, Tangen og Strømsø",59.733552,10.215274
2210735,"Bromannsgangen 11C, Tangen og Strømsø",59.733525,10.215327
2210736,"Bromannsgangen 17, Tangen og Strømsø",59.733341,10.214858
2210737,"Bromannsgangen 22, Tangen og Strømsø",59.732956,10.214719
2210764,"Brandenggata 10, Tangen og Strømsø",59.727509,10.220995
2210765,"Brandenggata 11, Tangen og Strømsø",59.727369,10.221559
2210766,"Brandenggata 12, Tangen og Strømsø",59.727347,10.221078
2211195,"Fjellsbyveien 26, Austad Fjell",59.722821,10.224896
2211758,"Frydenhaugveien 37, Tangen og Strømsø",59.72838,10.215665
2211759,"Frydenhaugveien 39, Tangen og Strømsø",59.728163,10.215346
2211760,"Frydenhaugveien 42, Austad Fjell",59.727926,10.213772
2211761,"Frydenhaugveien 43, Austad Fjell",59.727424,10.213683
2211762,"Frydenhaugveien 45, Austad Fjell",59.727104,10.213369
2211763,"Frydenhaugveien 46, Austad Fjell",59.727943,10.212972
2211764,"Frydenhaugveien 48, Austad Fjell",59.727771,10.213108
2211765,"Frydenhaugveien 50, Austad Fjell",59.727493,10.213009
2212972,"Rundtomsvingen 9, Tangen og Strømsø",59.72958,10.225286
2212973,"Rundtomsvingen 11, Tangen og Strømsø",59.729462,10.225335
2212974,"Rundtomsvingen 13, Tangen og Strømsø",59.729336,10.225401
2212975,"Rundtomsvingen 15, Tangen og Strømsø",59.729219,10.225415
2212976,"Rundtomsvingen 17, Tangen og Strømsø",59.729147,10.225448
2212977,"Rundtomsvingen 19, Tangen og Strømsø",59.72903,10.225497
2212978,"Rundtomsvingen 21, Tangen og Strømsø",59.728877,10.225545
2212983,"Holmestrandsveien 32, Tangen og Strømsø",59.726924,10.226914
2213388,"Johan Sverdrups vei 1, Austad Fjell",59.727778,10.214265
2213389,"Johan Sverdrups vei 2, Austad Fjell",59.727584,10.213902
2213390,"Johan Sverdrups vei 3, Austad Fjell",59.72764,10.214651
2213391,"Johan Sverdrups vei 4, Austad Fjell",59.727304,10.214016
2213393,"Johan Sverdrups vei 5, Austad Fjell",59.72752,10.214967
2213394,"Johan Sverdrups vei 6, Austad Fjell",59.727237,10.21453
2213395,"Johan Sverdrups vei 7, Austad Fjell",59.727382,10.215371
2213396,"Johan Sverdrups vei 11A, Austad Fjell",59.727267,10.216467
2213478,"Kleivene 129, Austad Fjell",59.722409,10.223832
2213479,"Kleivene 130, Austad Fjell",59.721675,10.223539
2213480,"Kleivene 131, Austad Fjell",59.722316,10.223117
2213481,"Kleivene 132, Austad Fjell",59.721581,10.224033
2213482,"Kleivene 135, Austad Fjell",59.72233,10.222602
2213483,"Kleivene 137, Austad Fjell",59.722468,10.222305
2213484,"Kleivene 143, Austad Fjell",59.722196,10.223558
2213493,"Kleivene 111, Austad Fjell",59.723062,10.221224
2213494,"Kleivene 112, Austad Fjell",59.722951,10.220562
2213495,"Kleivene 113, Austad Fjell",59.723013,10.221596
2213496,"Kleivene 115, Austad Fjell",59.722946,10.222056
2213497,"Kleivene 116, Austad Fjell",59.722611,10.221368
2213498,"Kleivene 116A, Austad Fjell",59.72282,10.221144
2213499,"Kleivene 117, Austad Fjell",59.722943,10.222376
2213500,"Kleivene 118, Austad Fjell",59.722446,10.221753
2213501,"Kleivene 119, Austad Fjell",59.722662,10.222614
2213502,"Kleivene 121, Austad Fjell",59.72273,10.222119
2213503,"Kleivene 122, Austad Fjell",59.722103,10.221972
2213504,"Kleivene 125, Austad Fjell",59.72272,10.22315
2213505,"Kleivene 127, Austad Fjell",59.722591,10.223501
2213506,"Kleivene 128, Austad Fjell",59.721777,10.223222
2213543,"Kleivene 11, Tangen og Strømsø",59.726645,10.223133
2213544,"Kleivene 11A, Tangen og Strømsø",59.726723,10.223438
2213545,"Kleivene 12, Tangen og Strømsø",59.727055,10.222544
2213546,"Kleivene 13, Tangen og Strømsø",59.726392,10.223284
2213547,"Kleivene 14, Tangen og Strømsø",59.726865,10.222608
2213584,"Kleivene 1, Tangen og Strømsø",59.727725,10.222924
2214424,"Markusveien 4B, Austad Fjell",59.7263,10.213891
2214441,"Maria Fegths gate 28, Tangen og Strømsø",59.725391,10.232441
2214442,"Maria Fegths gate 29, Tangen og Strømsø",59.725135,10.232877
2214443,"Maria Fegths gate 30, Tangen og Strømsø",59.725328,10.232368
2214444,"Maria Fegths gate 31A, Tangen og Strømsø",59.724963,10.232319
2214445,"Maria Fegths gate 31B, Tangen og Strømsø",59.724838,10.232181
2214446,"Maria Fegths gate 31C, Tangen og Strømsø",59.724696,10.232046
2214447,"Maria Fegths gate 32, Tangen og Strømsø",59.725305,10.231976
2214448,"Maria Fegths gate 34, Tangen og Strømsø",59.72529,10.23162
2214449,"Maria Fegths gate 36, Tangen og Strømsø",59.725258,10.231263
2214457,"Maria Fegths gate 8E, Tangen og Strømsø",59.725494,10.230027
2214458,"Maria Fegths gate 8F, Tangen og Strømsø",59.725431,10.23006
2214459,"Maria Fegths gate 11, Tangen og Strømsø",59.726363,10.23029
2214460,"Maria Fegths gate 14A, Tangen og Strømsø",59.72594,10.230363
2214461,"Maria Fegths gate 14B, Tangen og Strømsø",59.725886,10.230397
2214462,"Maria Fegths gate 14C, Tangen og Strømsø",59.725804,10.230447
2214463,"Maria Fegths gate 14D, Tangen og Strømsø",59.72575,10.230481
2214464,"Maria Fegths gate 14E, Tangen og Strømsø",59.725678,10.230531
2214465,"Maria Fegths gate 14F, Tangen og Strømsø",59.725615,10.230565
2214466,"Maria Fegths gate 17, Tangen og Strømsø",59.726392,10.231038
2214467,"Maria Fegths gate 20A, Tangen og Strømsø",59.726097,10.230849
2214468,"Maria Fegths gate 20B, Tangen og Strømsø",59.726043,10.230883
2214469,"Maria Fegths gate 20C, Tangen og Strømsø",59.72597,10.230951
2214470,"Maria Fegths gate 20D, Tangen og Strømsø",59.725925,10.231003
2214471,"Maria Fegths gate 20E, Tangen og Strømsø",59.725853,10.231054
2214472,"Maria Fegths gate 20F, Tangen og Strømsø",59.725789,10.231087
2214477,"Maria Fegths gate 2A, Tangen og Strømsø",59.725581,10.229319
2214478,"Maria Fegths gate 2B, Tangen og Strømsø",59.725527,10.229334
2214479,"Maria Fegths gate 2C, Tangen og Strømsø",59.725446,10.22942
2214480,"Maria Fegths gate 2D, Tangen og Strømsø",59.725392,10.229454
2214481,"Maria Fegths gate 2E, Tangen og Strømsø",59.72531,10.229504
2214482,"Maria Fegths gate 2F, Tangen og Strømsø",59.725247,10.229573
2214484,"Maria Fegths gate 5, Tangen og Strømsø",59.726054,10.229692
2214485,"Maria Fegths gate 7, Tangen og Strømsø",59.726241,10.229894
2214486,"Maria Fegths gate 8A, Tangen og Strømsø",59.725756,10.229823
2214487,"Maria Fegths gate 8B, Tangen og Strømsø",59.725693,10.229856
2214488,"Maria Fegths gate 8C, Tangen og Strømsø",59.725621,10.229925
2214489,"Maria Fegths gate 8D, Tangen og Strømsø",59.725575,10.229976
2215149,"Odins vei 14B, Tangen og Strømsø",59.726784,10.228438
2215150,"Odins vei 14C, Tangen og Strømsø",59.72692,10.228336
2215151,"Odins vei 20A, Tangen og Strømsø",59.726125,10.228858
2215152,"Odins vei 20B, Tangen og Strømsø",59.726261,10.228721
2215153,"Odins vei 20C, Tangen og Strømsø",59.726387,10.228619
2215165,"Nærbyveien 78, Austad Fjell",59.718123,10.229845
2215166,"Nærbyveien 81, Austad Fjell",59.718397,10.230282
2215167,"Nærbyveien 84, Austad Fjell",59.71784,10.230297
2215168,"Nærbyveien 89, Austad Fjell",59.717597,10.231301
2215169,"Odins vei 1, Tangen og Strømsø",59.727789,10.22851
2215170,"Odins vei 3, Tangen og Strømsø",59.727546,10.22859
2215171,"Odins vei 4A, Tangen og Strømsø",59.727272,10.228118
2215172,"Odins vei 4B, Tangen og Strømsø",59.727408,10.227998
2215173,"Odins vei 4C, Tangen og Strømsø",59.727543,10.227914
2215174,"Odins vei 5, Tangen og Strømsø",59.727302,10.228724
2215175,"Odins vei 7, Tangen og Strømsø",59.727094,10.228912
2215176,"Odins vei 10A, Tangen og Strømsø",59.726915,10.227838
2215177,"Odins vei 10B, Tangen og Strømsø",59.727078,10.227702
2215178,"Odins vei 14A, Tangen og Strømsø",59.726648,10.22854
2215179,"Nærbyveien 80, Austad Fjell",59.718328,10.230013
2215180,"Nærbyveien 6, Austad Fjell",59.72442,10.224866
2215181,"Nærbyveien 8, Austad Fjell",59.7244,10.225061
2215182,"Nærbyveien 16, Austad Fjell",59.724459,10.225436
2215196,"Nærbyveien 34, Austad Fjell",59.723229,10.225445
2215197,"Nærbyveien 38, Austad Fjell",59.723142,10.226135
2215198,"Nærbyveien 47, Austad Fjell",59.722335,10.22687
2215199,"Nærbyveien 55, Austad Fjell",59.721731,10.227204
2215200,"Nærbyveien 62, Austad Fjell",59.721075,10.227215
2215201,"Nærbyveien 66, Austad Fjell",59.721111,10.226238
2216643,"Skogerveien 67, Austad Fjell",59.722142,10.221635
2216661,"Skogerveien 53, Austad Fjell",59.723085,10.219625
2216662,"Skogerveien 55, Austad Fjell",59.722865,10.22015
2216664,"Skogerveien 57, Austad Fjell",59.722735,10.220554
2216666,"Skogerveien 59, Austad Fjell",59.722551,10.221028
2216668,"Skogerveien 61, Austad Fjell",59.722396,10.221378
2216674,"Skogerveien 22, Austad Fjell",59.72353,10.218112
2216675,"Skogerveien 26, Austad Fjell",59.723088,10.218327
2216676,"Skogerveien 28A, Austad Fjell",59.723021,10.218787
2216677,"Skogerveien 28B, Austad Fjell",59.722711,10.218349
2216678,"Skogerveien 30, Austad Fjell",59.722921,10.218996
2216679,"Skogerveien 32, Austad Fjell",59.722819,10.219295
2216680,"Skogerveien 34, Austad Fjell",59.722664,10.219592
2216681,"Skogerveien 36, Austad Fjell",59.722544,10.219925
2216682,"Skogerveien 38, Austad Fjell",59.722335,10.220202
2216683,"Skogerveien 40, Austad Fjell",59.722243,10.220448
2216684,"Skogerveien 42, Austad Fjell",59.722204,10.220766
2216692,"Skogerveien 29, Austad Fjell",59.724507,10.219374
2216693,"Skogerveien 41, Austad Fjell",59.723836,10.219083
2216694,"Skogerveien 6A, Austad Fjell",59.725346,10.217022
2216695,"Skogerveien 6B, Austad Fjell",59.725374,10.216863
2216696,"Skogerveien 7, Austad Fjell",59.725143,10.218579
2216697,"Skogerveien 8, Austad Fjell",59.725322,10.217608
2216729,"Skogerveien 1, Austad Fjell",59.725599,10.217813
2216731,"Skogerveien 2A, Austad Fjell",59.725848,10.217129
2216732,"Skogerveien 2B, Austad Fjell",59.725714,10.217
2216733,"Skogerveien 3, Austad Fjell",59.725445,10.217986
2217482,"Thomas Simensens vei 17, Austad Fjell",59.723613,10.222809
2217483,"Thomas Simensens vei 18, Austad Fjell",59.723206,10.223097
2217534,"Teglverksgata 19, Tangen og Strømsø",59.727887,10.221898
2217535,"Teglverksgata 20, Tangen og Strømsø",59.727625,10.222031
2217536,"Teglverksgata 21, Tangen og Strømsø",59.727974,10.222221
2218193,"Verven 16, Tangen og Strømsø",59.729429,10.221172
2218194,"Verven 18A, Tangen og Strømsø",59.729261,10.220952
2218195,"Verven 23, Tangen og Strømsø",59.728451,10.223039
2218196,"Verven 24, Tangen og Strømsø",59.728703,10.221999
2218197,"Verven 24B, Tangen og Strømsø",59.72855,10.222082
2218198,"Verven 25, Tangen og Strømsø",59.727741,10.224045
2218199,"Verven 26, Tangen og Strømsø",59.728182,10.22198
2218200,"Verven 27, Tangen og Strømsø",59.727586,10.224324
2218496,"Aabys gate 13, Tangen og Strømsø",59.731771,10.217504
2218529,"Aabys gate 3, Tangen og Strømsø",59.732476,10.219006
2218689,"Ørka 24, Austad Fjell",59.725324,10.225201
2218733,"Wærners gate 17, Tangen og Strømsø",59.725908,10.225169
2218734,"Wærners gate 19, Tangen og Strømsø",59.726123,10.225159
2218993,"Christian Bloms gate 26A, Tangen og Strømsø",59.73231,10.217542
2218996,"Rundtomsvingen 1, Tangen og Strømsø",59.730282,10.225098
2218997,"Rundtomsvingen 2, Tangen og Strømsø",59.729777,10.224386
2218998,"Christian Bloms gate 16, Tangen og Strømsø",59.732653,10.216416
2218999,"Christian Bloms gate 13, Tangen og Strømsø",59.732673,10.217128
2219000,"Christian Bloms gate 20, Tangen og Strømsø",59.732571,10.216553
2219001,"Christian Bloms gate 15, Tangen og Strømsø",59.732617,10.217322
2219002,"Christian Bloms gate 22, Tangen og Strømsø",59.732513,10.216944
2219003,"Christian Bloms gate 19, Tangen og Strømsø",59.732534,10.217568
2219309,"Finnerudveien 1, Austad Fjell",59.725193,10.223756
2219310,"Finnerudveien 3, Austad Fjell",59.725279,10.224186
2219311,"Finnerudveien 5, Austad Fjell",59.72518,10.224236
2219429,"Krinsilen 9, Austad Fjell",59.724763,10.220735
2219430,"Krinsilen 11, Austad Fjell",59.724725,10.221054
2219433,"Krinsilen 3, Austad Fjell",59.724873,10.219583
2219434,"Krinsilen 5, Austad Fjell",59.724745,10.219845
2219435,"Krinsilen 8, Austad Fjell",59.724479,10.220422
2219436,"Krinsilen 6, Austad Fjell",59.724546,10.220016
2219437,"Krinsilen 4, Austad Fjell",59.724565,10.219821
2219525,"Thomas Simensens vei 15, Austad Fjell",59.723682,10.222154
2219529,"Hans Kiærs gate 11, Tangen og Strømsø",59.731505,10.219113
2219752,"Skogerveien 47, Austad Fjell",59.723483,10.219408
2219774,"Aabys gate 16A, Tangen og Strømsø",59.731866,10.216974
2219775,"Aabys gate 16B, Tangen og Strømsø",59.731958,10.216782
2219776,"Hans Jægers vei 23, Austad Fjell",59.725843,10.22049
2220041,"Hans Kiærs gate 9, Tangen og Strømsø",59.731551,10.219026
2220042,"Aabys gate 14, Tangen og Strømsø",59.732062,10.217141
2220044,"Hans Kiærs gate 17, Tangen og Strømsø",59.731439,10.219161
2220045,"Hans Kiærs gate 19, Tangen og Strømsø",59.731488,10.219061
2220046,"Hans Kiærs gate 23, Tangen og Strømsø",59.731329,10.21868
2220069,"Hans Kiærs gate 15, Tangen og Strømsø",59.731533,10.218954
2220070,"Hans Kiærs gate 13, Tangen og Strømsø",59.731459,10.2192
2220071,"Hans Kiærs gate 29, Tangen og Strømsø",59.731357,10.218645
2220072,"Hans Kiærs gate 21, Tangen og Strømsø",59.731383,10.218753
2220073,"Aabys gate 13B, Tangen og Strømsø",59.73167,10.217821
2220075,"Christian Bloms gate 26B, Tangen og Strømsø",59.732213,10.217307
2220087,"Kleivene 116B, Austad Fjell",59.722672,10.221637
2220248,"Aabys gate 2A, Tangen og Strømsø",59.733533,10.220272
2220249,"Holmestrandsveien 16B, Tangen og Strømsø",59.728343,10.224956
2220250,"Odins vei 12, Tangen og Strømsø",59.727314,10.227426
2220278,"Fjellsbyveien 36B, Austad Fjell",59.721922,10.22593
2220279,"Fjellsbyveien 36C, Austad Fjell",59.721956,10.22618
2220339,"Markusveien 29A, Austad Fjell",59.725871,10.218517
2220340,"Markusveien 29B, Austad Fjell",59.725815,10.218693
2220671,"Aabys gate 4A, Tangen og Strømsø",59.733214,10.219816
2220694,"Aabys gate 4B, Tangen og Strømsø",59.733317,10.219321
2220950,"Iver Holters gate 48A, Tangen og Strømsø",59.728602,10.223205
2221013,"Hans Kiærs gate 1C, Tangen og Strømsø",59.732906,10.221957
2221014,"Hans Kiærs gate 1E, Tangen og Strømsø",59.732341,10.222861
2221015,"Hans Kiærs gate 4B, Tangen og Strømsø",59.732043,10.219222
2221433,"Kleivene 21A, Tangen og Strømsø",59.726029,10.22368
2223451,"Johan Sverdrups vei 11D, Austad Fjell",59.727271,10.216585
2223984,"Hans Kiærs gate 4A, Tangen og Strømsø",59.732098,10.219492
2224506,"Holmestrandsveien 46T, Tangen og Strømsø",59.726162,10.227771
2224788,"Holmestrandsveien 56B, Tangen og Strømsø",59.725503,10.228053
2225151,"Nærbyveien 22B, Austad Fjell",59.724141,10.22609
2225152,"Nærbyveien 24A, Austad Fjell",59.724073,10.225995
2225153,"Nærbyveien 24B, Austad Fjell",59.724076,10.22611
2225184,"Aabys gate 1, Tangen og Strømsø",59.732933,10.219962
2225185,"Hans Kiærs gate 6A, Tangen og Strømsø",59.731867,10.218584
2225187,"Wærners gate 21, Tangen og Strømsø",59.725757,10.225539
2225229,"Kleivene 91, Austad Fjell",59.723646,10.220684
2225322,"Tollbugata 116, Tangen og Strømsø",59.730508,10.222533
2225473,"Hans Kiærs gate 1D, Tangen og Strømsø",59.732579,10.222441
2225604,"Kleivene 95, Austad Fjell",59.723831,10.221325
2226280,"Frydenhaugveien 44B, Austad Fjell",59.728063,10.21332
2226282,"Frydenhaugveien 44C, Austad Fjell",59.72804,10.213257
2226306,"Frydenhaugveien 44A, Austad Fjell",59.72815,10.213386
2450412,"Lohrmanns gate 3C, Tangen og Strømsø",59.728509,10.224203
2450522,"Lohrmanns gate 3B, Tangen og Strømsø",59.728407,10.224281
2450534,"Lohrmanns gate 3A, Tangen og Strømsø",59.728367,10.224223
2450609,"Lohrmanns gate 3D, Tangen og Strømsø",59.728492,10.224135
2464539,"Arbos gate 6, Tangen og Strømsø",59.731881,10.218969
2464540,"Arbos gate 8, Tangen og Strømsø",59.731521,10.219327
2464541,"Arbos gate 9, Tangen og Strømsø",59.73154,10.220146
2464569,"Arbos gate 2, Tangen og Strømsø",59.732176,10.218373
2464570,"Arbos gate 4, Tangen og Strømsø",59.732039,10.218652
2464605,"Bjørnstjerne Bjørnsons gate 122, Tangen og Strømsø",59.730428,10.220017
2464607,"Bjørnstjerne Bjørnsons gate 123, Tangen og Strømsø",59.730912,10.22007
2464609,"Bjørnstjerne Bjørnsons gate 124, Tangen og Strømsø",59.730065,10.22164
2464611,"Bjørnstjerne Bjørnsons gate 125, Tangen og Strømsø",59.730893,10.220211
2464614,"Bjørnstjerne Bjørnsons gate 130, Tangen og Strømsø",59.729621,10.221969
2464731,"Anchersbakken 7, Tangen og Strømsø",59.730006,10.220037
2464733,"Anchersbakken 15, Tangen og Strømsø",59.728744,10.217572
2464735,"Anchersbakken 17, Tangen og Strømsø",59.728575,10.217424
2464866,"Brandenggata 13, Tangen og Strømsø",59.727216,10.221607
2464867,"Brandenggata 14, Tangen og Strømsø",59.727166,10.221143
2464868,"Brandenggata 15, Tangen og Strømsø",59.727247,10.222088
2464869,"Brandenggata 16, Tangen og Strømsø",59.726986,10.221189
2464870,"Brandenggata 17, Tangen og Strømsø",59.727049,10.222188
2464871,"Brandenggata 19, Tangen og Strømsø",59.726991,10.221688
2464883,"Brandenggata 1, Tangen og Strømsø",59.728433,10.221136
2464886,"Brandenggata 2, Tangen og Strømsø",59.728374,10.220653
2464888,"Brandenggata 3, Tangen og Strømsø",59.728234,10.221217
2464891,"Brandenggata 4, Tangen og Strømsø",59.728185,10.2207
2464894,"Brandenggata 5, Tangen og Strømsø",59.727991,10.221315
2464896,"Brandenggata 6, Tangen og Strømsø",59.728014,10.2208
2464897,"Brandenggata 7, Tangen og Strømsø",59.727819,10.221469
2464899,"Brandenggata 8, Tangen og Strømsø",59.727798,10.220881
2464901,"Brandenggata 9, Tangen og Strømsø",59.727567,10.221477
2464902,"Fjellsbyveien 27, Austad Fjell",59.723833,10.224186
2464903,"Fjellsbyveien 28, Austad Fjell",59.722576,10.225154
2464904,"Fjellsbyveien 29, Austad Fjell",59.723982,10.224654
2464905,"Fjellsbyveien 29B, Austad Fjell",59.724221,10.225019
2464906,"Fjellsbyveien 32, Austad Fjell",59.722378,10.225165
2464907,"Fjellsbyveien 33, Austad Fjell",59.723887,10.225184
2464908,"Fjellsbyveien 34, Austad Fjell",59.722196,10.22546
2464909,"Fjellsbyveien 37, Austad Fjell",59.723586,10.224693
2464910,"Fjellsbyveien 39, Austad Fjell",59.723404,10.224989
2464911,"Fjellsbyveien 40, Austad Fjell",59.722274,10.225783
2464912,"Fjellsbyveien 43, Austad Fjell",59.722997,10.225312
2464913,"Fjellsbyveien 45, Austad Fjell",59.722786,10.225713
2464914,"Fjellsbyveien 47, Austad Fjell",59.722648,10.226081
2464915,"Fjellsbyveien 49, Austad Fjell",59.722468,10.226181
2464916,"Fjellsbyveien 6, Austad Fjell",59.724059,10.22215
2464917,"Fjellsbyveien 8, Austad Fjell",59.724039,10.222291
2464918,"Fjellsbyveien 9, Austad Fjell",59.724048,10.223305
2464919,"Fjellsbyveien 10, Austad Fjell",59.723824,10.222266
2464920,"Fjellsbyveien 14, Austad Fjell",59.723864,10.222836
2464921,"Fjellsbyveien 15, Austad Fjell",59.724204,10.223951
2464922,"Fjellsbyveien 16, Austad Fjell",59.723779,10.223224
2464923,"Fjellsbyveien 17, Austad Fjell",59.723981,10.223747
2464924,"Fjellsbyveien 18, Austad Fjell",59.723686,10.223612
2464925,"Fjellsbyveien 21, Austad Fjell",59.724245,10.224362
2464926,"Fjellsbyveien 22, Austad Fjell",59.723475,10.224102
2464927,"Fjellsbyveien 23A, Austad Fjell",59.724204,10.224634
2464928,"Fjellsbyveien 23B, Austad Fjell",59.724188,10.224733
2464929,"Fjellsbyveien 24, Austad Fjell",59.723183,10.224607
2464930,"Fjellsbyveien 25, Austad Fjell",59.724065,10.224337
2464931,"Fjellsbyveien 1, Austad Fjell",59.724231,10.221943
2464932,"Fjellsbyveien 4, Austad Fjell",59.724045,10.221722
2464933,"Fjellsbyveien 5, Austad Fjell",59.724108,10.222632
2464956,"Kleivene 107, Austad Fjell",59.723488,10.220777
2464957,"Kleivene 108, Austad Fjell",59.723293,10.220433
2464958,"Hans Kiærs gate 8, Tangen og Strømsø",59.731609,10.21853
2464959,"Kleivene 76, Austad Fjell",59.724677,10.222261
2464960,"Hans Kiærs gate 10, Tangen og Strømsø",59.731539,10.218403
2464961,"Kleivene 77, Austad Fjell",59.724395,10.222642
