,Navn,Long,Lat
2097902,"Sørsia 93, Ytterøy",63.788067,11.134473
2107900,"Norviklia 208, Ytterøy",63.791399,11.043289
2115525,"Øvresflata 3, Ytterøy",63.798192,11.16755
2169096,"Nesset 94, Ytterøy",63.761626,11.042323
2185920,"Oterstein 56, Ytterøy",63.794543,11.190935
2247668,"Innbygda 71, Ytterøy",63.801812,11.174356
2247669,"Skolbakken 68, Ytterøy",63.803283,11.171841
2247670,"Innbygda 494, Ytterøy",63.809753,11.180421
2247671,"Innbygda 428, Ytterøy",63.813379,11.180656
2247672,"Skolbakken 86, Ytterøy",63.803474,11.176208
2247673,"Skolbakken 47, Ytterøy",63.803034,11.167993
2247674,"Innbygda 583, Ytterøy",63.804141,11.179828
2247675,"Skolbakken 67, Ytterøy",63.804679,11.169754
2247676,"Innbygda 387, Ytterøy",63.813081,11.201285
2247677,"Innbygda 328, Ytterøy",63.813514,11.210047
2247678,"Innbygda 376, Ytterøy",63.813899,11.203315
2247679,"Innbygda 389, Ytterøy",63.812799,11.201651
2247680,"Innbygda 508, Ytterøy",63.809794,11.175733
2247681,"Innbygda 426, Ytterøy",63.813728,11.182947
2247682,"Innbygda 422, Ytterøy",63.814098,11.191103
2247683,"Innbygda 390, Ytterøy",63.814594,11.201669
2247718,"Nesset 299, Ytterøy",63.746573,11.00356
2247719,"Nesset 303, Ytterøy",63.746231,11.002887
2247720,"Nesset 41, Ytterøy",63.765577,11.046523
2247721,"Nesset 92, Ytterøy",63.761788,11.042647
2247722,"Nesset 241, Ytterøy",63.75227,11.026207
2247723,"Nesset 247, Ytterøy",63.752316,11.025481
2247724,"Nesset 305, Ytterøy",63.746058,11.002828
2247725,"Nesset 301, Ytterøy",63.746471,11.00301
2247726,"Nesset 96, Ytterøy",63.761367,11.043164
2247727,"Nesset 35, Ytterøy",63.766371,11.04736
2247728,"Nesset 4, Ytterøy",63.769149,11.048393
2247729,"Sørsia 708, Ytterøy",63.768404,11.052935
2247730,"Nesset 89, Ytterøy",63.761792,11.04427
2247731,"Lotvikan 37, Ytterøy",63.801135,11.208156
2247732,"Nesset 76, Ytterøy",63.762917,11.043398
2247733,"Nesset 88, Ytterøy",63.762265,11.043838
2247734,"Nesset 90, Ytterøy",63.762332,11.040983
2247735,"Midtbygda 108, Ytterøy",63.769875,11.050332
2247736,"Midtbygda 98, Ytterøy",63.771447,11.052211
2247737,"Midtbygda 50, Ytterøy",63.773692,11.053567
2247738,"Norviklia 109, Ytterøy",63.778704,11.045027
2247739,"Sørsia 672, Ytterøy",63.766933,11.060869
2247740,"Midtbygda 82, Ytterøy",63.771721,11.052495
2247741,"Midtbygda 110, Ytterøy",63.769625,11.049831
2247742,"Norviklia 177, Ytterøy",63.784089,11.04029
2247743,"Norviklia 201, Ytterøy",63.787583,11.041854
2247744,"Norviklia 200, Ytterøy",63.78767,11.042693
2247745,"Salatervegen 143, Ytterøy",63.797457,11.052742
2247746,"Norviklia 65, Ytterøy",63.777857,11.052892
2247747,"Nordvegen 450, Ytterøy",63.781437,11.054216
2247748,"Norviklia 60, Ytterøy",63.77921,11.053039
2247749,"Norviklia 67, Ytterøy",63.778742,11.051848
2247750,"Bergshaugen 89, Ytterøy",63.770505,11.068514
2247751,"Bergshaugen 81, Ytterøy",63.770849,11.067667
2247752,"Bergshaugen 83, Ytterøy",63.770623,11.069638
2247753,"Sørsia 505, Ytterøy",63.765508,11.081332
2247754,"Sørsia 313, Ytterøy",63.778126,11.104604
2247755,"Sørsia 372, Ytterøy",63.773706,11.097376
2247756,"Sørsia 356, Ytterøy",63.775299,11.098935
2247757,"Sørsia 357, Ytterøy",63.774805,11.100025
2247758,"Sørsia 619, Ytterøy",63.760976,11.060583
2247759,"Nesset 145, Ytterøy",63.759418,11.04643
2247760,"Nesset 141, Ytterøy",63.75741,11.050016
2247761,"Sørnesset 29, Ytterøy",63.749761,11.03669
2247762,"Bergshaugen 91, Ytterøy",63.769082,11.067517
2247763,"Sørsia 509, Ytterøy",63.763962,11.080557
2247764,"Sørsia 521, Ytterøy",63.763467,11.077187
2247765,"Sørsia 516, Ytterøy",63.764342,11.077535
2247766,"Sørnesset 144, Ytterøy",63.744171,11.017905
2247767,"Sørnesset 38, Ytterøy",63.749776,11.031139
2247768,"Sørnesset 27, Ytterøy",63.751436,11.037056
2247769,"Sørnesset 16, Ytterøy",63.751643,11.031012
2247770,"Nesset 137, Ytterøy",63.75193,11.047733
2247771,"Sørnesset 93, Ytterøy",63.746266,11.03052
2247772,"Sørnesset 120, Ytterøy",63.745612,11.019528
2247773,"Sørnesset 133, Ytterøy",63.744762,11.019346
2247774,"Nesset 319, Ytterøy",63.748862,11.001014
2247775,"Nesset 251, Ytterøy",63.752356,11.022258
2247776,"Nesset 309, Ytterøy",63.747458,11.005919
2247777,"Nesset 260, Ytterøy",63.753797,11.024188
2247778,"Nesset 295, Ytterøy",63.751545,11.016481
2247779,"Nesset 317, Ytterøy",63.749165,11.003573
2247780,"Nesset 311, Ytterøy",63.747824,11.006385
2247781,"Nesset 321, Ytterøy",63.749256,11.002234
2247782,"Øvresflata 178, Ytterøy",63.801035,11.141427
2247783,"Nordvegen 78, Ytterøy",63.798958,11.117245
2247784,"Bergshaugen 20, Ytterøy",63.773255,11.060783
2247785,"Midtbygda 29, Ytterøy",63.775401,11.059458
2247786,"Skolbakken 31, Ytterøy",63.80142,11.167227
2247787,"Øvresflata 110, Ytterøy",63.804606,11.153568
2247788,"Øvresflata 45, Ytterøy",63.799384,11.160655
2247789,"Øvresflata 37, Ytterøy",63.798542,11.162297
2247790,"Midtbygda 25, Ytterøy",63.775111,11.060289
2247791,"Nordvegen 90, Ytterøy",63.798497,11.115607
2247792,"Midtbygda 21, Ytterøy",63.776056,11.060743
2247793,"Nordvegen 124, Ytterøy",63.798337,11.109452
2247794,"Sørsia 35, Ytterøy",63.796931,11.136104
2247795,"Sørsia 17, Ytterøy",63.797996,11.135795
2247796,"Strandheim 24, Ytterøy",63.795837,11.140809
2247797,"Sørsia 91, Ytterøy",63.788594,11.135504
2247798,"Sørsia 128, Ytterøy",63.788581,11.130576
2247799,"Sørsia 85, Ytterøy",63.791673,11.136433
2247800,"Kjølsvik 5, Ytterøy",63.795808,11.136096
2247801,"Strandheim 13, Ytterøy",63.79563,11.139596
2247802,"Øvresflata 164, Ytterøy",63.801759,11.143452
2247803,"Øvresflata 179, Ytterøy",63.800415,11.14207
2247804,"Sørsia 30, Ytterøy",63.791378,11.123332
2247805,"Flatan 229, Ytterøy",63.783252,11.101802
2247806,"Bjørvikdalen 32, Ytterøy",63.771381,11.08689
2247807,"Bergshaugen 85, Ytterøy",63.772075,11.077312
2247808,"Sørsia 443, Ytterøy",63.768659,11.089455
2247809,"Sørsia 221, Ytterøy",63.782496,11.116295
2247810,"Sørsia 265, Ytterøy",63.781184,11.111367
2247811,"Sørsia 210, Ytterøy",63.784889,11.117845
2247812,"Flatan 243, Ytterøy",63.782453,11.094777
2247813,"Innbygda 190, Ytterøy",63.802765,11.198367
2247814,"Lotvikan 50, Ytterøy",63.799819,11.206079
2247815,"Innbygda 241, Ytterøy",63.805649,11.204635
2247816,"Innbygda 272, Ytterøy",63.807915,11.208012
2247817,"Innbygda 270, Ytterøy",63.807787,11.206616
2247818,"Innbygda 258, Ytterøy",63.806892,11.21014
2247819,"Lotvikan 12, Ytterøy",63.799944,11.200107
2247820,"Innbygda 132, Ytterøy",63.799854,11.1902
2247821,"Lotvikan 4, Ytterøy",63.799602,11.198507
2247822,"Lotvikan 57, Ytterøy",63.799676,11.207814
2247823,"Tangen 108, Ytterøy",63.805915,11.227452
2247824,"Innbygda 130, Ytterøy",63.800029,11.192894
2247825,"Tangen 112, Ytterøy",63.806395,11.229797
2247826,"Lotvikan 60, Ytterøy",63.799049,11.207812
2247827,"Innbygda 124, Ytterøy",63.798674,11.184524
2247828,"Oterstein 24, Ytterøy",63.797117,11.183591
2247829,"Lotvikan 104, Ytterøy",63.797145,11.207805
2247830,"Innbygda 136, Ytterøy",63.80075,11.185619
2247831,"Innbygda 575, Ytterøy",63.80646,11.183217
2247832,"Innbygda 128, Ytterøy",63.798949,11.185926
2247833,"Oterstein 20, Ytterøy",63.797906,11.18579
2247834,"Skolbakken 12, Ytterøy",63.801992,11.171132
2247835,"Oterstein 52, Ytterøy",63.794889,11.19083
2247836,"Oterstein 67, Ytterøy",63.794089,11.193225
2247837,"Øvresflata 76, Ytterøy",63.803267,11.158556
2247838,"Oterstein 55, Ytterøy",63.794775,11.191227
2247839,"Innbygda 122, Ytterøy",63.798458,11.183999
2247840,"Innbygda 104, Ytterøy",63.799625,11.183419
2247841,"Skolbakken 2, Ytterøy",63.802051,11.173716
2247858,"Osnebben 2, Ytterøy",63.793386,11.074962
2247859,"Osnebben 1, Ytterøy",63.792913,11.074176
2247860,"Flatan 173, Ytterøy",63.790538,11.099987
2247861,"Flatan 175, Ytterøy",63.791191,11.100086
2247862,"Nordvegen 414, Ytterøy",63.787214,11.062755
2247863,"Nordvegen 376, Ytterøy",63.788989,11.06796
2247864,"Nordvegen 313, Ytterøy",63.792592,11.075249
2247865,"Nordvegen 225, Ytterøy",63.796724,11.087594
2247866,"Nordvegen 189, Ytterøy",63.797471,11.096137
2247867,"Nordvegen 265, Ytterøy",63.795437,11.084047
2247868,"Nordvegen 227, Ytterøy",63.796537,11.086849
2247869,"Flatan 177, Ytterøy",63.790135,11.099916
2247870,"Flatan 167, Ytterøy",63.790723,11.089939
2247871,"Nordvegen 260, Ytterøy",63.795203,11.082222
2247872,"Nordvegen 187, Ytterøy",63.797287,11.097064
2247873,"Flatan 64, Ytterøy",63.779145,11.071988
2247874,"Nordvegen 500, Ytterøy",63.777432,11.062011
2247875,"Flatan 28, Ytterøy",63.778732,11.067635
2247876,"Flatan 42, Ytterøy",63.77858,11.069491
2247877,"Nordvegen 267, Ytterøy",63.795791,11.085811
2247878,"Flatan 161, Ytterøy",63.787613,11.084614
2247879,"Flatan 68, Ytterøy",63.781104,11.074469
2247880,"Flatan 117, Ytterøy",63.784539,11.080868
2247885,"Flatan 40, Ytterøy",63.778677,11.070188
2247886,"Flatan 36, Ytterøy",63.778102,11.06834
2247887,"Flatan 32, Ytterøy",63.778422,11.0673
2250774,"Lotvikan 39, Ytterøy",63.801844,11.216311
2250831,"Nordvegen 442, Ytterøy",63.782941,11.06086
2250832,"Skolbakken 36, Ytterøy",63.801975,11.168405
2250836,"Salatervegen 165, Ytterøy",63.799307,11.052714
2250844,"Oterstein 88, Ytterøy",63.79361,11.197573
2250904,"Nordvegen 284, Ytterøy",63.794862,11.07907
2250905,"Øvresflata 17, Ytterøy",63.798093,11.165268
2250949,"Sørsia 287, Ytterøy",63.780286,11.110346
2250950,"Sørsia 285, Ytterøy",63.780399,11.110598
2250951,"Sørsia 283, Ytterøy",63.780493,11.11097
2251097,"Innbygda 260, Ytterøy",63.807864,11.212526
2251104,"Norviklia 44, Ytterøy",63.778595,11.056136
2251110,"Sørsia 281, Ytterøy",63.780721,11.110729
2251149,"Oterstein 86, Ytterøy",63.793743,11.196995
2251186,"Nesset 36, Ytterøy",63.765927,11.044683
2251504,"Bjørvikdalen 80, Ytterøy",63.775601,11.090214
2252105,"Kjølsvik 27, Ytterøy",63.794419,11.138346
2252106,"Strandheim 9, Ytterøy",63.795187,11.137958
2252107,"Strandheim 11, Ytterøy",63.795237,11.138855
2252108,"Oterstein 30, Ytterøy",63.796885,11.189462
2252109,"Sørsia 335, Ytterøy",63.776574,11.102682
2252110,"Nordvegen 131, Ytterøy",63.797966,11.107749
2252111,"Nordvegen 54, Ytterøy",63.800379,11.126897
2252112,"Nordvegen 48, Ytterøy",63.801167,11.129414
2252113,"Innbygda 66, Ytterøy",63.801185,11.172778
2252114,"Innbygda 471, Ytterøy",63.811742,11.185983
2252115,"Tangen 113, Ytterøy",63.807414,11.225896
2252116,"Oterstein 70, Ytterøy",63.793718,11.192241
2252117,"Innbygda 118, Ytterøy",63.798588,11.18298
2252118,"Innbygda 126, Ytterøy",63.79881,11.185062
2252119,"Innbygda 116, Ytterøy",63.799171,11.185496
2252120,"Innbygda 134, Ytterøy",63.79942,11.189212
2252125,"Kjølsvik 47, Ytterøy",63.792416,11.139596
2252126,"Kjølsvik 45, Ytterøy",63.79275,11.140068
2252127,"Kjølsvik 28, Ytterøy",63.794189,11.138085
2252137,"Flatan 66, Ytterøy",63.778184,11.072648
2252141,"Midtbygda 100, Ytterøy",63.770329,11.048113
2252142,"Midtbygda 87, Ytterøy",63.77149,11.053003
2252143,"Midtbygda 104, Ytterøy",63.770304,11.051114
2252144,"Flatan 34, Ytterøy",63.778581,11.068172
2252152,"Sørsia 445, Ytterøy",63.768107,11.088502
2252153,"Nesset 313, Ytterøy",63.747925,11.005585
2252154,"Sørnesset 115, Ytterøy",63.743989,11.021986
2252158,"Midtbygda 89, Ytterøy",63.77134,11.052751
2252159,"Nordvegen 192, Ytterøy",63.798182,11.096637
2252160,"Nordvegen 190, Ytterøy",63.798254,11.097231
2252161,"Nordvegen 188, Ytterøy",63.798267,11.098207
2252162,"Nordvegen 147, Ytterøy",63.797505,11.102855
2252163,"Nordvegen 288, Ytterøy",63.795259,11.076003
2252164,"Nordvegen 245, Ytterøy",63.796519,11.086238
2252165,"Nordvegen 194, Ytterøy",63.79799,11.096216
2252167,"Nesset 133, Ytterøy",63.753592,11.048928
2252168,"Sørsia 674, Ytterøy",63.7664,11.058619
2252169,"Nordvegen 160, Ytterøy",63.798522,11.102921
2252174,"Nesset 28, Ytterøy",63.767293,11.04692
2252175,"Nesset 204, Ytterøy",63.754361,11.031197
2252176,"Nesset 195, Ytterøy",63.7542,11.034504
2252177,"Nesset 98, Ytterøy",63.761176,11.042745
2252178,"Norviklia 59, Ytterøy",63.77569,11.051854
2252179,"Innbygda 605, Ytterøy",63.802906,11.182536
2252180,"Innbygda 587, Ytterøy",63.804241,11.18333
2252181,"Innbygda 228, Ytterøy",63.804152,11.20396
2252182,"Norviklia 202, Ytterøy",63.790439,11.044923
2252183,"Flatan 44, Ytterøy",63.779255,11.069946
2252184,"Innbygda 424, Ytterøy",63.813794,11.18376
2252185,"Innbygda 178, Ytterøy",63.801762,11.19638
2252186,"Nesset 85, Ytterøy",63.761905,11.045779
2252187,"Sørnesset 107, Ytterøy",63.745494,11.024101
2252188,"Midtbygda 52, Ytterøy",63.773175,11.048117
2252189,"Midtbygda 54, Ytterøy",63.77335,11.048452
2252190,"Kjølsvik 40, Ytterøy",63.793311,11.138161
2252191,"Nordvegen 246, Ytterøy",63.797192,11.08811
2252192,"Midtbygda 102, Ytterøy",63.770113,11.050674
2252193,"Innbygda 41, Ytterøy",63.800667,11.168404
2252194,"Innbygda 68, Ytterøy",63.798851,11.171636
2252195,"Øvresflata 36, Ytterøy",63.798987,11.163123
2252196,"Sørsia 34, Ytterøy",63.792858,11.126107
2252244,"Nordvegen 52, Ytterøy",63.800863,11.128112
2252246,"Norviklia 245, Ytterøy",63.791353,11.040604
2252262,"Kjølsvik 37, Ytterøy",63.793571,11.13923
2252263,"Kjølsvik 33, Ytterøy",63.794028,11.13984
2252276,"Sørnesset 113, Ytterøy",63.744609,11.022558
2252277,"Nesset 139, Ytterøy",63.751239,11.045818
2252278,"Nesset 135, Ytterøy",63.752474,11.049861
2252283,"Sørnesset 111, Ytterøy",63.745028,11.023439
2252291,"Lotvikan 75, Ytterøy",63.799191,11.211291
2252292,"Kjølsvik 39, Ytterøy",63.793597,11.139874
2252297,"Kjølsvik 43, Ytterøy",63.792693,11.138825
2252306,"Sørsia 519, Ytterøy",63.763499,11.07869
2252308,"Lotvikan 49, Ytterøy",63.79994,11.206982
2252309,"Øvresflata 27, Ytterøy",63.798122,11.16393
2252445,"Sørsia 311, Ytterøy",63.77763,11.104163
2252447,"Nordvegen 44, Ytterøy",63.800507,11.128988
2252449,"Oterstein 51, Ytterøy",63.795078,11.193119
2252454,"Nordvegen 219, Ytterøy",63.796289,11.087135
2252465,"Oterstein 22, Ytterøy",63.797742,11.182591
2252467,"Oterstein 81, Ytterøy",63.794012,11.195582
2252526,"Øvresflata 13, Ytterøy",63.797834,11.166913
2252531,"Øvresflata 34, Ytterøy",63.799522,11.166413
2252556,"Nordvegen 452, Ytterøy",63.782065,11.057937
2252637,"Strandheim 1, Ytterøy",63.795464,11.137451
2252639,"Nordvegen 66, Ytterøy",63.800012,11.123153
2252658,"Flatan 207, Ytterøy",63.786916,11.097962
2252683,"Sørsia 511, Ytterøy",63.764646,11.080072
2252703,"Innbygda 120, Ytterøy",63.798657,11.183893
2252855,"Nordvegen 378, Ytterøy",63.790143,11.068877
2252856,"Nordvegen 315, Ytterøy",63.792193,11.074915
2252857,"Flatan 171, Ytterøy",63.789964,11.093753
2252858,"Flatan 169, Ytterøy",63.791205,11.090314
2252859,"Sørsia 223, Ytterøy",63.78244,11.115905
2252860,"Norviklia 61, Ytterøy",63.775496,11.051572
2252862,"Nordvegen 416, Ytterøy",63.787455,11.062854
2252866,"Kjølsvik 29, Ytterøy",63.794584,11.139333
2252882,"Nordvegen 417, Ytterøy",63.783846,11.067888
2252922,"Innbygda 256, Ytterøy",63.806244,11.206622
2252930,"Sørsia 706, Ytterøy",63.768081,11.05304
2252932,"Midtbygda 81, Ytterøy",63.771805,11.053385
2252934,"Midtbygda 83, Ytterøy",63.77176,11.053512
2252936,"Midtbygda 85, Ytterøy",63.771723,11.053611
2252953,"Midtbygda 96, Ytterøy",63.771403,11.052127
2252955,"Midtbygda 94, Ytterøy",63.771332,11.052061
2252956,"Midtbygda 92, Ytterøy",63.77127,11.051995
2252957,"Midtbygda 84, Ytterøy",63.771524,11.051852
2252958,"Sørsia 360, Ytterøy",63.774531,11.098026
2252972,"Midtbygda 86, Ytterøy",63.771462,11.051786
2252973,"Sørsia 423A, Ytterøy",63.770181,11.091576
2252974,"Midtbygda 88, Ytterøy",63.771409,11.051681
2252975,"Sørsia 415, Ytterøy",63.770327,11.092642
2252976,"Midtbygda 90, Ytterøy",63.771348,11.051595
2252977,"Sørsia 411, Ytterøy",63.770761,11.093668
2252986,"Innbygda 350, Ytterøy",63.814166,11.208461
2252987,"Innbygda 326, Ytterøy",63.813,11.210097
2252988,"Innbygda 171, Ytterøy",63.802183,11.194118
2252989,"Innbygda 239, Ytterøy",63.806039,11.205042
2252995,"Innbygda 114, Ytterøy",63.800632,11.182725
2252998,"Sørsia 15, Ytterøy",63.798166,11.136904
2253000,"Sørsia 32, Ytterøy",63.791235,11.124036
2253001,"Innbygda 196, Ytterøy",63.802862,11.199025
2253002,"Innbygda 179, Ytterøy",63.802046,11.194818
2253003,"Innbygda 138, Ytterøy",63.800963,11.185757
2253005,"Innbygda 573, Ytterøy",63.806463,11.183603
2253007,"Sørsia 617A, Ytterøy",63.760899,11.060403
2253009,"Sørnesset 37, Ytterøy",63.749928,11.033135
2253011,"Nesset 296, Ytterøy",63.752595,11.01581
2253013,"Nesset 39, Ytterøy",63.765704,11.046662
2253015,"Nesset 249, Ytterøy",63.75198,11.021909
2253016,"Bjørvikdalen 30, Ytterøy",63.771271,11.086382
2253018,"Bergshaugen 79, Ytterøy",63.77117,11.067203
2253020,"Bergshaugen 95, Ytterøy",63.768489,11.066946
2253069,"Flatan 205, Ytterøy",63.786291,11.096854
2253071,"Flatan 163, Ytterøy",63.787897,11.084586
2253073,"Flatan 70, Ytterøy",63.781086,11.074937
2253075,"Flatan 30, Ytterøy",63.77856,11.067095
2253110,"Innbygda 432, Ytterøy",63.813307,11.193541
2253112,"Innbygda 430, Ytterøy",63.813744,11.188373
2253113,"Innbygda 388, Ytterøy",63.814343,11.201566
2253176,"Sørsia 219, Ytterøy",63.78184,11.12134
2253178,"Sørsia 514, Ytterøy",63.763955,11.075701
2253179,"Sørsia 512, Ytterøy",63.764225,11.075017
2253181,"Nesset 315, Ytterøy",63.748421,11.002392
2253200,"Nordvegen 210, Ytterøy",63.798139,11.091496
2253248,"Kjølsvik 31, Ytterøy",63.794358,11.140027
2253268,"Nordvegen 139, Ytterøy",63.797997,11.104512
2253274,"Nordvegen 137, Ytterøy",63.797933,11.105167
2253328,"Tangen 106, Ytterøy",63.80571,11.227056
2253332,"Flatan 38, Ytterøy",63.777499,11.067829
2253339,"Midtbygda 23, Ytterøy",63.775199,11.061046
2253376,"Nordhalla 37, Ytterøy",63.807131,11.159922
2253377,"Sørsia 507, Ytterøy",63.765145,11.080953
2253388,"Nordhalla 51, Ytterøy",63.808489,11.163707
2253390,"Kjølsvik 34, Ytterøy",63.793741,11.138051
2253429,"Nordhalla 31, Ytterøy",63.80655,11.158476
2253434,"Sørnesset 31, Ytterøy",63.745004,11.036611
2253436,"Sørnesset 33, Ytterøy",63.745711,11.032284
2253484,"Nordhalla 33, Ytterøy",63.806828,11.158843
2253485,"Nordhalla 35, Ytterøy",63.806956,11.159395
2253486,"Nordhalla 39, Ytterøy",63.807332,11.160472
2253487,"Nordhalla 41, Ytterøy",63.807419,11.16081
2253491,"Nesset 327, Ytterøy",63.74866,11.004652
2253635,"Nesset 323, Ytterøy",63.750002,11.003598
2253679,"Nesset 176, Ytterøy",63.755316,11.03704
2253686,"Bergshaugen 87, Ytterøy",63.771127,11.075843
2253691,"Sørsia 495, Ytterøy",63.765946,11.081486
2253698,"Innbygda 206, Ytterøy",63.803193,11.200919
2253702,"Osnebben 45, Ytterøy",63.796393,11.075061
2253703,"Osnebben 35, Ytterøy",63.795818,11.074036
2253708,"Osnebben 29, Ytterøy",63.796714,11.073318
2253709,"Osnebben 31, Ytterøy",63.796659,11.074025
2253710,"Innbygda 585, Ytterøy",63.804871,11.184394
2253713,"Osnebben 33, Ytterøy",63.796352,11.074144
2253758,"Sørsia 475, Ytterøy",63.766862,11.083927
2253768,"Sørsia 473, Ytterøy",63.767147,11.084739
2253821,"Norviklia 32, Ytterøy",63.777503,11.056892
2253828,"Norviklia 63, Ytterøy",63.77674,11.052494
2253909,"Nesset 307, Ytterøy",63.746378,11.001811
2254025,"Nordhalla 49, Ytterøy",63.808162,11.162638
2254026,"Nesset 335, Ytterøy",63.749844,11.016672
2254027,"Nesset 337, Ytterøy",63.749501,11.015474
2254047,"Osnebben 20, Ytterøy",63.794269,11.074783
2254048,"Osnebben 24, Ytterøy",63.794543,11.074438
2254049,"Osnebben 37, Ytterøy",63.795533,11.074072
2254052,"Nordvegen 290, Ytterøy",63.794712,11.075924
2254092,"Strandheim 39, Ytterøy",63.797172,11.13873
2254102,"Sørnesset 74, Ytterøy",63.747452,11.028015
2254103,"Sørnesset 73, Ytterøy",63.747696,11.028134
2254165,"Lotvikan 72, Ytterøy",63.799037,11.209632
2254166,"Bergshaugen 19, Ytterøy",63.773795,11.0607
2254167,"Norviklia 30, Ytterøy",63.777067,11.056008
2254210,"Sørsia 615, Ytterøy",63.760882,11.062152
2254217,"Nordhalla 27, Ytterøy",63.806086,11.157923
2254218,"Nordhalla 46, Ytterøy",63.80736,11.16151
2254220,"Sørsia 578, Ytterøy",63.761395,11.065799
2254239,"Øvresflata 32, Ytterøy",63.799617,11.167797
2254252,"Skolbakken 70, Ytterøy",63.803244,11.172486
2254253,"Nesset 184, Ytterøy",63.755049,11.035806
2254258,"Nordvegen 50, Ytterøy",63.800988,11.128791
2254267,"Sørsia 523, Ytterøy",63.763449,11.076597
2254269,"Nordvegen 204, Ytterøy",63.797795,11.092476
2254274,"Bjørvikdalen 118, Ytterøy",63.778442,11.092087
2254284,"Nordvegen 498, Ytterøy",63.777716,11.062123
2254286,"Flatan 239, Ytterøy",63.7828,11.095535
2254308,"Bergshaugen 93, Ytterøy",63.769007,11.067832
2254309,"Sørsia 13, Ytterøy",63.798484,11.136055
2254310,"Norviklia 198, Ytterøy",63.787852,11.043152
2254318,"Nesset 131, Ytterøy",63.760871,11.047124
2254319,"Oterstein 53, Ytterøy",63.794901,11.192394
2254321,"Norviklia 175, Ytterøy",63.774614,11.033288
2254323,"Norviklia 255, Ytterøy",63.79189,11.039652
2254378,"Nesset 297, Ytterøy",63.751263,11.016287
2254382,"Salatervegen 141, Ytterøy",63.797201,11.053657
2254401,"Innbygda 195, Ytterøy",63.805491,11.195247
2254428,"Oterstein 50, Ytterøy",63.795042,11.19076
2254445,"Oterstein 90, Ytterøy",63.793835,11.198135
2254494,"Sørsia 479, Ytterøy",63.767138,11.083304
2254500,"Sørsia 477, Ytterøy",63.767366,11.083741
2254507,"Nesset 298, Ytterøy",63.75388,11.011283
2254519,"Sørsia 493, Ytterøy",63.766282,11.082464
2254560,"Osnebben 36, Ytterøy",63.795926,11.075636
2254596,"Sørsia 670, Ytterøy",63.766688,11.060912
2254598,"Lotvikan 43, Ytterøy",63.801597,11.211925
2254624,"Kjølsvik 41, Ytterøy",63.793196,11.139123
2254625,"Kjølsvik 49, Ytterøy",63.792425,11.138408
2254776,"Osnebben 28, Ytterøy",63.794898,11.074456
2255269,"Sørsia 510, Ytterøy",63.765618,11.079044
2255284,"Strandheim 43, Ytterøy",63.797823,11.139425
2255285,"Strandheim 41, Ytterøy",63.797717,11.138931
2255517,"Norviklia 257, Ytterøy",63.792245,11.042189
