,Navn,Long,Lat
886062,"Årholtvegen 120, Ogndal",64.001036,11.619966
886063,"Årholtvegen 140, Ogndal",63.998607,11.624716
886066,"Tollstadvegen 147, Ogndal",63.990478,11.836179
886068,"Tollstadvegen 190, Ogndal",63.992257,11.843928
886069,"Tollstadvegen 100, Ogndal",63.993619,11.834472
886079,"Vikstadvegen 19, Ogndal",64.010214,12.097441
886095,"Vikstadvegen 59, Ogndal",64.009491,12.090315
886184,"Vestermarkvegen 37, Ogndal",64.031269,11.662536
886188,"Vestermarkvegen 23, Ogndal",64.030697,11.6624
886192,"Årholtvegen 25, Ogndal",63.998528,11.605015
886214,"Vikstadvegen 47, Ogndal",64.010547,12.092313
886218,"Vikstadvegen 55, Ogndal",64.011056,12.089978
886223,"Vikstadvegen 15, Ogndal",64.010671,12.097414
886255,"Vikstadvegen 4, Ogndal",64.009817,12.098981
886256,"Lustadvegen 33, Ogndal",64.002438,12.084181
886414,"Lustadvegen 35, Ogndal",64.003409,12.084166
886537,"Vikstadvegen 119, Ogndal",64.007269,12.0813
886633,"Årholtvegen 170, Ogndal",63.999242,11.632257
1663049,"Vikstadvegen 25, Ogndal",64.010747,12.09671
1663050,"Vikstadvegen 21, Ogndal",64.010241,12.096897
1663051,"Vikstadvegen 27, Ogndal",64.011103,12.09644
1719840,"Lustadvegen 38, Ogndal",64.003635,12.087461
1730096,"Vestermarkvegen 46, Ogndal",64.031267,11.661342
1777966,"Lustadvegen 31, Ogndal",64.001291,12.085815
1777971,"Lustadvegen 27, Ogndal",64.002779,12.088435
1777981,"Lustadvegen 40, Ogndal",64.004534,12.089059
1778064,"Lustadvegen 19, Ogndal",64.00289,12.09807
1778250,"Lustadvegen 13, Ogndal",64.002595,12.106321
1778271,"Lustadvegen 46, Ogndal",64.007552,12.095158
1778303,"Lustadvegen 23, Ogndal",64.002328,12.093168
1778306,"Lustadvegen 37, Ogndal",64.003421,12.086907
1778327,"Lustadvegen 15, Ogndal",64.002333,12.104225
1778608,"Lustadvegen 1, Ogndal",64.00879,12.100929
1829471,"Vestermarkvegen 48, Ogndal",64.031447,11.661775
1885768,"Gaulstadelva 24, Ogndal",64.01225,12.173456
1891737,"Nordvegen 872, Ogndal",64.002718,11.873807
1897277,"Andreastjønna 1, Ogndal",64.010158,12.287172
1897278,"Andreastjønna 2, Ogndal",64.006922,12.291612
1897279,"Andreastjønna 3, Ogndal",64.00704,12.294667
1897280,"Andreastjønna 4, Ogndal",64.003896,12.296497
1897536,"Aunvatna 1, Henning",63.947613,11.735757
1897538,"Badstubekktjønna 1, Ogndal",63.956477,12.144786
1897540,"Aunvatna 2, Henning",63.949207,11.740998
1897659,"Brandseggvegen 166, Ogndal",64.008775,11.676151
1897660,"Brandseggvegen 141, Ogndal",64.012,11.676092
1897666,"Brandseggvegen 178, Ogndal",64.008032,11.676978
1897668,"Brandseggvegen 180, Ogndal",64.007824,11.677574
1897671,"Brandseggvegen 275, Ogndal",64.004589,11.658174
1897676,"Brandseggvegen 117, Ogndal",64.014132,11.675927
1897677,"Brandseggvegen 90, Ogndal",64.014771,11.680185
1897771,"Årholt, Brandseggvegen 333, Ogndal",64.001264,11.64994
1898048,"Fjesmevegen 283, Henning",63.965478,11.668124
1898049,"Damtjønndalen 3, Ogndal",63.975549,12.13037
1898050,"Fjesmevegen 243, Henning",63.967695,11.662783
1898052,"Damtjønndalen 2, Ogndal",63.976657,12.12527
1898053,"Fjesmevegen 241, Henning",63.967912,11.663192
1898055,"Damtjønndalen 1, Ogndal",63.977435,12.123096
1898056,"Fjesmevegen 239, Henning",63.969617,11.663252
1898058,"Daltjønna 13, Ogndal",64.038016,12.207409
1898060,"Fjesmevegen 281, Henning",63.968021,11.669987
1898061,"Fjesmevegen 279, Henning",63.968151,11.669816
1898063,"Fjesmevegen 274, Henning",63.969001,11.670407
1898065,"Damtjønndalen 4, Ogndal",63.975634,12.135839
1898066,"Fjesmevegen 272, Henning",63.969008,11.67002
1898068,"Daltjønna 7, Ogndal",64.021385,12.180237
1898069,"Daltjønna 12, Ogndal",64.030607,12.217373
1898071,"Daltjønna 10, Ogndal",64.022615,12.183875
1898073,"Daltjønna 9, Ogndal",64.022319,12.182242
1898074,"Daltjønna 8, Ogndal",64.021483,12.184498
1898092,"Fjesmevegen 112, Henning",63.974392,11.638321
1898093,"Fjesmevegen 81, Henning",63.970662,11.634556
1898094,"Fjesmevegen 60, Henning",63.973588,11.631698
1898095,"Fjesmevegen 50, Henning",63.974081,11.629768
1898096,"Fjesmevegen 222, Henning",63.970467,11.660513
1898097,"Fjesmevegen 192, Henning",63.970426,11.654419
1898098,"Fjesmevegen 114, Henning",63.974243,11.640117
1898099,"Fjesmevegen 23, Henning",63.972757,11.628352
1898100,"Fjesmevegen 21, Henning",63.973929,11.626694
1898101,"Fjesmevegen 36, Henning",63.975128,11.626514
1898135,"Daltjønna 3, Ogndal",64.019993,12.177598
1898136,"Daltjønna 2, Ogndal",64.019416,12.176976
1898137,"Daltjønna 1, Ogndal",64.018773,12.175508
1898139,"Daltjønna 6, Ogndal",64.021397,12.181641
1898140,"Daltjønna 5, Ogndal",64.020317,12.181708
1898141,"Daltjønna 4, Ogndal",64.019964,12.179088
1898205,"Damtjønndalen 7, Ogndal",63.973568,12.147165
1898206,"Damtjønndalen 6, Ogndal",63.974984,12.143435
1898207,"Damtjønndalen 5, Ogndal",63.974592,12.135914
1898437,"Bruemsvegen 168, Ogndal",64.006722,11.591381
1898438,"Bruemsvegen 12, Ogndal",64.012736,11.587145
1898439,"Bruemsvegen 115, Ogndal",64.006169,11.580075
1898443,"Bruemsvegen 3, Ogndal",64.01521,11.56695
1898444,"Bruemsvegen 14, Ogndal",64.013409,11.569955
1898476,"Vintertjønna 10, Ogndal",64.012233,12.208263
1898482,"Vintertjønna 4, Ogndal",64.014029,12.199352
1898484,"Vintertjønna 3, Ogndal",64.012357,12.200205
1898486,"Vintertjønna 2, Ogndal",64.012325,12.199241
1898488,"Vintertjønna 1, Ogndal",64.012458,12.198525
1898490,"Vintertjønna 9, Ogndal",64.012067,12.207321
1898492,"Vintertjønna 8, Ogndal",64.011886,12.206352
1898493,"Vintertjønna 6, Ogndal",64.014204,12.202412
1898494,"Vintertjønna 5, Ogndal",64.014071,12.200728
1898686,"Vestre Langvatnet 1, Henning",63.92893,11.804853
1898691,"Vestermarkvegen 7, Ogndal",64.030084,11.663529
1898692,"Vestre Langvatnet 2, Henning",63.924659,11.828264
1898782,"Åksjøen 3, Henning",63.964532,11.762245
1898783,"Åksjøen 5, Henning",63.959754,11.768095
1898789,"Åksjøen 4, Henning",63.961902,11.76798
1898821,"Åksjøen 1, Henning",63.95712,11.761626
1898837,"Vivevegen 47, Ogndal",64.01797,11.559671
1898838,"Vivevegen 45, Ogndal",64.018209,11.559365
1898839,"Vivevegen 39, Ogndal",64.018542,11.55829
1898841,"Vivevegen 49, Ogndal",64.017878,11.559765
1898893,"Vintertjønna 7, Ogndal",64.01163,12.205074
1898899,"Vintertjønna 11, Ogndal",64.013029,12.206018
1898901,"Vintertjønna 15, Ogndal",64.013488,12.209761
1898903,"Vintertjønna 14, Ogndal",64.013202,12.208759
1898905,"Vintertjønna 13, Ogndal",64.013279,12.207746
1898907,"Vintertjønna 12, Ogndal",64.013091,12.206904
1898934,"Vivevegen 163, Ogndal",64.026333,11.57217
1898935,"Vivevegen 102, Ogndal",64.022481,11.566595
1898936,"Vivevegen 104, Ogndal",64.022695,11.567186
1898937,"Vivevegen 84, Ogndal",64.02092,11.563462
1898938,"Vivevegen 162, Ogndal",64.025949,11.571582
1898939,"Vivevegen 155, Ogndal",64.025717,11.573527
1898940,"Vivevegen 140, Ogndal",64.024543,11.57135
1898941,"Vivevegen 105, Ogndal",64.022121,11.567156
1898989,"Tjuvdalen 2, Henning",63.962218,11.703251
1898995,"Sveanvegen 66, Henning",63.990184,11.688463
1898996,"Storfjorden 15, Ogndal",63.948245,12.012886
1898998,"Sveanvegen 50, Henning",63.994963,11.678327
1898999,"Sveanvegen 100, Henning",63.990844,11.674619
1899000,"Sveanvegen 96, Henning",63.991392,11.675531
1899001,"Storfjorden 14, Ogndal",63.949151,12.011135
1899002,"Storfjorden 13, Ogndal",63.94998,12.015848
1899003,"Storfjorden 12, Ogndal",63.954252,12.018322
1899018,"Solheim, Såseggvegen 379, Henning",63.980528,11.639676
1899019,"Bjerkem, Såseggvegen 373, Henning",63.979677,11.641985
1899020,"Bjerkem, Såseggvegen 369, Henning",63.979376,11.643267
1899021,"Såseggvegen 303, Henning",63.988275,11.651122
1899022,"Solheim, Såseggvegen 381, Henning",63.980173,11.641401
1899023,"Såseggvegen 218, Henning",63.987618,11.665927
1899024,"Såseggvegen 263, Henning",63.98483,11.660304
1899025,"Såseggvegen 256, Henning",63.985073,11.661738
1899026,"Såseggvegen 255, Henning",63.985735,11.661392
1899027,"Storfjorden 11, Ogndal",63.953062,12.019765
1899028,"Storfjorden 10A, Ogndal",63.953315,12.022536
1899029,"Storfjorden 9, Ogndal",63.952166,12.022451
1899030,"Storfjorden 4, Ogndal",63.952754,12.030765
1899031,"Storfjorden 3, Ogndal",63.95405,12.033573
1899032,"Storfjorden 2, Ogndal",63.952328,12.036567
1899033,"Storfjorden 8, Ogndal",63.952377,12.02431
1899034,"Storfjorden 7, Ogndal",63.951364,12.027781
1899035,"Storfjorden 6, Ogndal",63.951296,12.029141
1899036,"Storfjorden 5, Ogndal",63.952375,12.028089
1899047,"Såseggvolvegen 261, Henning",63.976455,11.709798
1899049,"Såseggvolvegen 214, Ogndal",63.984214,11.73855
1899054,"Såseggvolvegen 216, Ogndal",63.986308,11.743295
1899055,"Tomsåsvegen 344, Ogndal",63.990319,12.046114
1899056,"Såseggvolvegen 435, Henning",63.97191,11.724499
1899057,"Tomsåsvegen 342, Ogndal",63.990118,12.046264
1899058,"Såseggvolvegen 432, Henning",63.974251,11.727686
1899059,"Tomsåsvegen 340, Ogndal",63.990319,12.048602
1899060,"Såseggvolvegen 430, Henning",63.972929,11.726662
1899090,"Tangvegen 71, Ogndal",63.992485,12.087603
1899093,"Tangvegen 57, Ogndal",63.994811,12.094777
1899095,"Tangvegen 55, Ogndal",63.994889,12.093231
1899097,"Tangvegen 53, Ogndal",63.994615,12.093037
1899100,"Tangvegen 51, Ogndal",63.993927,12.093717
1899102,"Tangvegen 69, Ogndal",63.992886,12.088721
1899104,"Tangvegen 67, Ogndal",63.993093,12.088981
1899106,"Tangvegen 65, Ogndal",63.993099,12.089524
1899108,"Tangvegen 59, Ogndal",63.995254,12.095544
1899110,"Tangvegen 49, Ogndal",63.992797,12.09189
1899119,"Tomsåsvegen 350, Ogndal",63.993746,12.051572
1899120,"Tomsåsvegen 348, Ogndal",63.992665,12.036949
1899131,"Tomsåsvegen 346, Ogndal",63.991917,12.039243
1899149,"Tangvegen 47, Ogndal",63.992647,12.093973
1899202,"Sveanvegen 52, Henning",63.995581,11.680657
1899206,"Sveanvegen 25, Henning",63.994671,11.672592
1899213,"Sveanvegen 12, Henning",63.996301,11.670375
1899217,"Tjuvdalen 1, Henning",63.961575,11.695135
1899219,"Sveanvegen 54, Henning",63.994361,11.679149
1899229,"Såseggvegen 213, Henning",63.988657,11.665846
1899233,"Sveanvegen 10, Henning",63.996013,11.67135
1899245,"Såseggvegen 105, Henning",63.992823,11.657301
1899248,"Såseggvegen 51, Ogndal",63.998383,11.657706
1899252,"Såseggvegen 44, Ogndal",63.99904,11.656173
1899254,"Såseggvegen 28, Ogndal",63.999248,11.653145
1899257,"Såseggvegen 211, Henning",63.988847,11.666473
1899259,"Såseggvegen 189, Henning",63.989891,11.669784
1899263,"Såseggvegen 161, Henning",63.990838,11.669105
1899266,"Såseggvegen 107, Henning",63.990418,11.654628
1899271,"Såseggvegen 11, Ogndal",63.999021,11.64985
1899277,"Såseggvolvegen 476, Henning",63.970695,11.728775
1899278,"Stortjønna 6, Ogndal",63.961976,12.215423
1899279,"Stortjønna 5, Ogndal",63.960531,12.209388
1899280,"Stortjønna 4, Ogndal",63.958419,12.200073
1899281,"Stortjønna 3, Ogndal",63.956099,12.201974
1899282,"Storfjorden 1, Ogndal",63.952292,12.040255
1899283,"Stortjønna 8, Ogndal",63.954328,12.220139
1899284,"Stortjønna 7, Ogndal",63.959153,12.217688
1899289,"Stortjønna 2, Ogndal",63.946981,12.173368
1899290,"Stortjønna 1, Ogndal",63.943952,12.159933
1899297,"Såseggvegen 401, Henning",63.978399,11.636828
1899298,"Bjerkem, Såseggvegen 399, Henning",63.978701,11.636948
1899308,"Bjerkem, Såseggvegen 397, Henning",63.978599,11.637613
1899309,"Tangvegen 111, Ogndal",63.993759,12.069046
1899310,"Tangvegen 109, Ogndal",63.991135,12.0689
1899311,"Tangvegen 107, Ogndal",63.990921,12.069901
1899312,"Tangvegen 105, Ogndal",63.990907,12.074768
1899313,"Tangvegen 113, Ogndal",63.994685,12.0703
1899314,"Tangvegen 95, Ogndal",63.992138,12.086196
1899315,"Tangvegen 103, Ogndal",63.991047,12.078363
1899316,"Tangvegen 101, Ogndal",63.991748,12.082123
1899317,"Tangvegen 99, Ogndal",63.991597,12.083276
1899318,"Tangvegen 97, Ogndal",63.991897,12.084434
1899397,"Tangvegen 119, Ogndal",63.995946,12.062903
1899398,"Tangvegen 117, Ogndal",63.996146,12.064889
1899399,"Tangvegen 115, Ogndal",63.995184,12.068343
1899403,"Tangvegen 121, Ogndal",63.994684,12.062795
1899435,"Sottjønna 5, Ogndal",64.012245,12.241792
1899436,"Sottjønna 6, Ogndal",64.012364,12.242883
1899437,"Sottjønna 7, Ogndal",64.012225,12.244077
1899438,"Sottjønna 2, Ogndal",64.012956,12.238169
1899440,"Sottjønna 3, Ogndal",64.012991,12.239535
1899441,"Sottjønna 4, Ogndal",64.013057,12.240697
1899445,"Sottjønna 1, Ogndal",64.012635,12.235136
1899457,"Storfjorden 18, Ogndal",63.951388,12.004173
1899459,"Storfjorden 17, Ogndal",63.949072,12.007789
1899461,"Storfjorden 16, Ogndal",63.947055,12.013358
1899464,"Storfjorden 21, Ogndal",63.947773,12.005105
1899466,"Storfjorden 20, Ogndal",63.948232,12.006247
1899468,"Storfjorden 19, Ogndal",63.948957,12.001269
1899559,"Rådesvegen 52, Ogndal",64.033714,11.643247
1899591,"Sottjønna 16, Ogndal",64.011041,12.254284
1899593,"Sottjønna 8, Ogndal",64.011924,12.244978
1899598,"Sottjønna 12, Ogndal",64.011617,12.251127
1899600,"Sottjønna 13, Ogndal",64.01164,12.252176
1899603,"Sottjønna 14, Ogndal",64.011554,12.253036
1899606,"Sottjønna 15, Ogndal",64.011649,12.253909
1899610,"Sottjønna 9, Ogndal",64.011442,12.247681
1899613,"Sottjønna 10, Ogndal",64.011695,12.249042
1899616,"Sottjønna 11, Ogndal",64.011698,12.250096
1899709,"Storfjorden 31, Ogndal",63.942597,12.011838
1899717,"Storfjorden 32, Ogndal",63.942059,12.015476
1899724,"Småslettbekken 3, Ogndal",63.979167,12.133611
1899726,"Småslettbekken 7, Ogndal",63.980063,12.137057
1899727,"Småslettbekken 8, Ogndal",63.980183,12.137699
1899728,"Småslettbekken 9, Ogndal",63.9804,12.136715
1899729,"Småslettbekken 4, Ogndal",63.979569,12.134685
1899731,"Småslettbekken 1, Ogndal",63.97878,12.132627
1899733,"Småslettbekken 2, Ogndal",63.979193,12.132653
1899735,"Småslettbekken 5, Ogndal",63.979664,12.135483
1899737,"Småslettbekken 6, Ogndal",63.979829,12.136593
1899741,"Storfjorden 30, Ogndal",63.943341,12.011368
1899745,"Storfjorden 25, Ogndal",63.943806,12.001234
1899746,"Storfjorden 24, Ogndal",63.945501,12.002224
1899747,"Storfjorden 23, Ogndal",63.945242,12.006177
1899748,"Storfjorden 29, Ogndal",63.944098,12.014697
1899750,"Storfjorden 28, Ogndal",63.944405,12.011135
1899752,"Storfjorden 27, Ogndal",63.944242,12.007989
1899754,"Storfjorden 26, Ogndal",63.943029,11.998059
1899755,"Storfjorden 22, Ogndal",63.945992,12.00511
1899967,"Rølivegen 364, Ogndal",63.984501,11.610158
1899969,"Rølivegen 330, Henning",63.981615,11.614366
1899972,"Rølivegen 367, Henning",63.984769,11.612227
1899973,"Skjellivatnet 5, Ogndal",64.005844,12.216086
1899974,"Rølivegen 312, Henning",63.980233,11.616281
1899975,"Lian, Rådesvegen 199, Ogndal",64.044542,11.639449
1899979,"Rådesvegen 155, Ogndal",64.041527,11.644706
1899982,"Rølivegen 314, Henning",63.980658,11.609676
1899985,"Rølivegen 316, Henning",63.978673,11.609164
1899986,"Rådesvegen 263, Ogndal",64.044,11.623302
1899987,"Skjellivatnet 7, Ogndal",64.005648,12.221514
1899988,"Rådesvegen 145, Ogndal",64.04279,11.654144
1899989,"Skjellivatnet 8, Ogndal",64.005424,12.223582
1899990,"Rådesvegen 143, Ogndal",64.043027,11.653413
1899992,"Rådesvegen 149, Ogndal",64.042994,11.656389
1899993,"Skjellivatnet 10, Ogndal",64.006223,12.233948
1899995,"Rådesvegen 147, Ogndal",64.042722,11.655945
1899996,"Rådesvegen 33, Ogndal",64.032451,11.647512
1899997,"Rådesvegen 111, Ogndal",64.038434,11.645417
1899998,"Skjellivatnet 6, Ogndal",64.005848,12.217601
1899999,"Rådesvegen 54, Ogndal",64.033823,11.643648
1900022,"Risbergvegen 364, Ogndal",64.002508,11.596535
1900024,"Nord-Bruem, Risbergvegen 328, Ogndal",64.003049,11.601925
1900027,"Risbergvegen 178, Ogndal",64.009123,11.627621
1900029,"Risbergvegen 172, Ogndal",64.014545,11.625265
1900032,"Risbergvegen 176, Ogndal",64.013157,11.629341
1900034,"Risbergvegen 174, Ogndal",64.013114,11.628426
1900058,"Rådesvegen 7, Ogndal",64.030117,11.650425
1900059,"Rådesvegen 5, Ogndal",64.030118,11.649851
1900060,"Rådesvegen 15, Ogndal",64.030685,11.649782
1900061,"Rådesvegen 2, Ogndal",64.029783,11.648038
1900063,"Rådesvegen 3, Ogndal",64.029964,11.649427
1900064,"Rådesvegen 10, Ogndal",64.030419,11.648119
1900106,"Reipvegen 398, Ogndal",63.976449,11.924402
1900107,"Reipvegen 364, Ogndal",63.979845,11.916762
1900108,"Reipvegen 362, Ogndal",63.977081,11.918437
1900109,"Reipvegen 388, Ogndal",63.978465,11.922445
1900110,"Reipvegen 383, Ogndal",63.976324,11.920382
1900111,"Reipvegen 146, Ogndal",63.991098,11.889872
1900112,"Reipvegen 93, Ogndal",63.99323,11.882463
1900113,"Reipvegen 360, Ogndal",63.97723,11.9177
1900114,"Fuglesang, Reipvegen 335, Ogndal",63.978264,11.911423
1900115,"Reipvegen 43, Ogndal",63.992447,11.871684
1900136,"Skjækervatnet 12, Ogndal",63.957919,12.309361
1900137,"Skjækervatnet 13, Ogndal",63.957434,12.307195
1900138,"Skjækervatnet 14, Ogndal",63.95569,12.302975
1900139,"Skjækervatnet 8, Ogndal",63.981473,12.329491
1900140,"Skjækervatnet 9, Ogndal",63.973125,12.324872
1900141,"Skjækervatnet 10, Ogndal",63.960184,12.310399
1900142,"Skjækervatnet 11, Ogndal",63.959607,12.311328
1900143,"Skjækervatnet 5, Ogndal",63.979307,12.329846
1900144,"Skjækervatnet 6, Ogndal",63.980859,12.331796
1900145,"Skjækervatnet 7, Ogndal",63.980586,12.329589
1900152,"Rølivegen 366, Ogndal",63.984124,11.60965
1900154,"Rølivegen 596, Ogndal",63.998794,11.598317
1900157,"Rølivegen 486, Ogndal",63.991771,11.596894
1900161,"Rølivegen 580, Ogndal",63.999801,11.59526
1900189,"Setertjønna 11, Ogndal",63.992609,12.316693
1900190,"Setertjønna 8, Ogndal",63.99059,12.307777
1900209,"Rølivegen 566, Ogndal",63.998773,11.593553
1900213,"Rølivegen 473, Ogndal",63.992775,11.603485
1900215,"Rølivegen 471, Ogndal",63.990594,11.598885
1900217,"Rølivegen 564, Ogndal",63.998751,11.593711
1900219,"Rølivegen 475, Ogndal",63.993096,11.60509
1900220,"Setertjønna 7, Ogndal",63.991554,12.305364
1900221,"Rølivegen 417, Ogndal",63.988246,11.609276
1900222,"Setertjønna 9, Ogndal",63.990433,12.308683
1900223,"Rølivegen 401, Ogndal",63.987302,11.607699
1900224,"Setertjønna 10, Ogndal",63.992108,12.31365
1900226,"Rølivegen 462, Ogndal",63.989518,11.597803
1900227,"Rølivegen 458, Ogndal",63.989183,11.597956
1900228,"Setertjønna 3, Ogndal",63.995529,12.312904
1900229,"Setertjønna 4, Ogndal",63.994757,12.314596
1900230,"Setertjønna 5, Ogndal",63.994025,12.316519
1900231,"Rølivegen 382, Ogndal",63.985642,11.607156
1900232,"Setertjønna 6, Ogndal",63.993037,12.309132
1900234,"Setertjønna 1, Ogndal",63.998287,12.303375
1900235,"Setertjønna 2, Ogndal",63.998715,12.309012
1900269,"Reipvegen 386, Ogndal",63.994783,11.915763
1900270,"Reipvegen 366, Ogndal",63.979753,11.915996
1900271,"Reipvegen 392, Ogndal",63.989096,11.952181
1900272,"Reipvegen 400, Ogndal",63.976678,11.92506
1900273,"Reipvegen 423, Ogndal",63.974097,11.923931
1900274,"Reipvegen 402, Ogndal",63.97739,11.923957
1900282,"Kastlia, Rådesvegen 404, Ogndal",64.047098,11.609581
1900284,"Rådesvegen 331, Ogndal",64.04713,11.614609
1900286,"Rådesvegen 358, Ogndal",64.048838,11.615568
1900287,"Rådesvegen 288, Ogndal",64.043064,11.617846
1900288,"Reipvegen 390, Ogndal",63.98348,11.938226
1900289,"Rådesvegen 295, Ogndal",64.044638,11.617818
1900291,"Risbergvegen 136, Ogndal",64.016229,11.629456
1900292,"Risbergvegen 121, Ogndal",64.018034,11.62895
1900294,"Risbergvegen 170, Ogndal",64.014239,11.625298
1900297,"Risbergvegen 73, Ogndal",64.020029,11.63137
1900299,"Risbergvegen 71, Ogndal",64.020212,11.632165
1900301,"Risbergvegen 105, Ogndal",64.019308,11.630859
1900303,"Risbergvegen 86, Ogndal",64.019561,11.634376
1900305,"Risbergvegen 37, Ogndal",64.023841,11.632562
1900308,"Risbergvegen 69, Ogndal",64.020453,11.630754
1900310,"Risbergvegen 67, Ogndal",64.020779,11.631092
1900322,"Skjækervatnet 16, Ogndal",63.953632,12.305303
1900323,"Skjækervatnet 17, Ogndal",63.954141,12.302229
1900324,"Skjækervatnet 18, Ogndal",63.958586,12.333137
1900325,"Skjækervatnet 19, Ogndal",63.970717,12.353141
1900327,"Skjækervatnet 15, Ogndal",63.954695,12.305132
1900330,"Nordvegen 147, Ogndal",64.021846,11.769766
1900341,"Risbergvegen 24, Ogndal",64.024277,11.63478
1900342,"Risbergvegen 3, Ogndal",64.026523,11.632739
1900343,"Risbergvegen 1, Ogndal",64.026566,11.633357
1900344,"Risbergvegen 16, Ogndal",64.025223,11.636569
1900345,"Risbergvegen 5, Ogndal",64.025902,11.632332
1900347,"Roktdalsvegen 2575, Ogndal",64.045823,12.058035
1900352,"Nordvegen 6, Ogndal",64.01426,11.749418
