,Navn,Long,Lat
1321276,"Åsegjerdet 18B, Spjelkavik",62.463345,6.328424
1321277,"Åsegjerdet 18C, Spjelkavik",62.463287,6.327957
1321278,"Åsehagen 1, Spjelkavik",62.463568,6.32312
1321279,"Åsegjerdet 14, Spjelkavik",62.463614,6.326938
1321280,"Åsegjerdet 15, Spjelkavik",62.46395,6.328072
1321281,"Åsegjerdet 16, Spjelkavik",62.463598,6.327502
1321282,"Åsegjerdet 17, Spjelkavik",62.463951,6.328595
1321283,"Åsegjerdet 10, Spjelkavik",62.463672,6.32573
1321284,"Åsegjerdet 11, Spjelkavik",62.463968,6.326635
1321285,"Åsegjerdet 12, Spjelkavik",62.463622,6.326413
1321286,"Åsegjerdet 13, Spjelkavik",62.463909,6.327299
1321287,"Åsegjerdet 6, Spjelkavik",62.463705,6.32466
1321288,"Åsegjerdet 7, Spjelkavik",62.463998,6.32539
1321289,"Åsegjerdet 8, Spjelkavik",62.46369,6.325263
1321290,"Åsegjerdet 9, Spjelkavik",62.463992,6.32605
1321292,"Åsegjerdet 2, Spjelkavik",62.463758,6.323181
1321293,"Åsegjerdet 4, Spjelkavik",62.463722,6.32365
1321294,"Åsegjerdet 5, Spjelkavik",62.464012,6.324749
1329573,"Snopenesvegen 49, Spjelkavik",62.461472,6.299102
1329578,"Lerkelia 11, Spjelkavik",62.466967,6.331407
1329819,"Åsetoppen 1A, Spjelkavik",62.467233,6.327313
1329822,"Blomstervegen 6, Spjelkavik",62.464707,6.33234
1329823,"Blomstervegen 7A, Spjelkavik",62.464989,6.332826
1329824,"Blomstervegen 7B, Spjelkavik",62.465218,6.332828
1329825,"Blomstervegen 8, Spjelkavik",62.464631,6.332667
1329826,"Blomstervegen 2, Spjelkavik",62.464793,6.331256
1329827,"Blomstervegen 3, Spjelkavik",62.4651,6.33181
1329828,"Blomstervegen 4, Spjelkavik",62.464749,6.331764
1329829,"Blomstervegen 5, Spjelkavik",62.465055,6.332299
1329832,"Blomstervegen 1A, Spjelkavik",62.465149,6.331039
1329833,"Blomstervegen 1B, Spjelkavik",62.465343,6.331362
1329862,"Raffelvegen 20, Spjelkavik",62.466946,6.328171
1329863,"Raffelvegen 21, Spjelkavik",62.466691,6.327675
1329869,"Blomstervegen 17B, Spjelkavik",62.464992,6.335564
1329870,"Blomstervegen 18, Spjelkavik",62.464481,6.33561
1329873,"Blomstervegen 15A, Spjelkavik",62.464837,6.334996
1329874,"Blomstervegen 16, Spjelkavik",62.464542,6.335042
1329875,"Blomstervegen 17A, Spjelkavik",62.464777,6.335583
1329877,"Blomstervegen 12, Spjelkavik",62.464576,6.333991
1329878,"Blomstervegen 13A, Spjelkavik",62.464873,6.334527
1329880,"Blomstervegen 13B, Spjelkavik",62.465077,6.33444
1329881,"Blomstervegen 14, Spjelkavik",62.464568,6.334535
1329883,"Blomstervegen 9A, Spjelkavik",62.46496,6.333433
1329886,"Blomstervegen 10, Spjelkavik",62.464591,6.333369
1329887,"Blomstervegen 11A, Spjelkavik",62.464906,6.333979
1329888,"Blomstervegen 11B, Spjelkavik",62.465166,6.333993
1329899,"Blomstervegen 15B, Spjelkavik",62.465091,6.334995
1330460,"Geilebergvegen 12, Spjelkavik",62.465327,6.323506
1330461,"Geilebergvegen 14, Spjelkavik",62.465072,6.323354
1330463,"Gartnerivegen 30, Spjelkavik",62.463298,6.334803
1330464,"Geilebergvegen 6, Spjelkavik",62.465328,6.324049
1330465,"Geilebergvegen 8, Spjelkavik",62.465573,6.324143
1330466,"Geilebergvegen 10, Spjelkavik",62.465579,6.323541
1330467,"Gartnerivegen 24D, Spjelkavik",62.462906,6.333112
1330468,"Gartnerivegen 24E, Spjelkavik",62.462918,6.3328
1330469,"Gartnerivegen 26, Spjelkavik",62.463895,6.335022
1330470,"Gartnerivegen 28, Spjelkavik",62.463644,6.335044
1330471,"Gartnerivegen 24C, Spjelkavik",62.462903,6.333422
1330761,"Gartnerivegen 20C, Spjelkavik",62.46338,6.333477
1330762,"Gartnerivegen 20D, Spjelkavik",62.463401,6.333165
1330763,"Gartnerivegen 20E, Spjelkavik",62.463404,6.332854
1330764,"Gartnerivegen 20F, Spjelkavik",62.463405,6.332427
1330765,"Gartnerivegen 18E, Spjelkavik",62.463684,6.332907
1330766,"Gartnerivegen 18F, Spjelkavik",62.463738,6.332436
1330767,"Gartnerivegen 20A, Spjelkavik",62.463356,6.3341
1330768,"Gartnerivegen 20B, Spjelkavik",62.463377,6.333788
1330769,"Gartnerivegen 17, Spjelkavik",62.464282,6.33458
1330770,"Gartnerivegen 18A, Spjelkavik",62.463626,6.334115
1330771,"Gartnerivegen 18C, Spjelkavik",62.46365,6.333492
1330772,"Gartnerivegen 18D, Spjelkavik",62.463671,6.333199
1330773,"Gartnerivegen 11, Spjelkavik",62.464369,6.332593
1330774,"Gartnerivegen 12, Spjelkavik",62.464,6.333014
1330775,"Gartnerivegen 15, Spjelkavik",62.464298,6.334055
1330780,"Gartnerivegen 3, Spjelkavik",62.46452,6.330601
1330781,"Gartnerivegen 5, Spjelkavik",62.464477,6.331167
1330782,"Gartnerivegen 7, Spjelkavik",62.464451,6.331694
1330783,"Gartnerivegen 10, Spjelkavik",62.46406,6.332388
1330787,"Gartnerivegen 1, Spjelkavik",62.464545,6.330036
1330850,"Gartnerivegen 24B, Spjelkavik",62.46288,6.333638
1330851,"Gartnerivegen 22D, Spjelkavik",62.463176,6.333146
1330853,"Gartnerivegen 22E, Spjelkavik",62.463236,6.33291
1330854,"Gartnerivegen 22F, Spjelkavik",62.46307,6.332302
1330855,"Gartnerivegen 24A, Spjelkavik",62.462868,6.333949
1330856,"Gartnerivegen 21, Spjelkavik",62.464214,6.33575
1330857,"Gartnerivegen 22A, Spjelkavik",62.463148,6.334021
1330858,"Gartnerivegen 22B, Spjelkavik",62.463169,6.333728
1330859,"Gartnerivegen 22C, Spjelkavik",62.463173,6.333437
1332968,"Snopenesvegen 7, Spjelkavik",62.462788,6.307806
1332969,"Snopenesvegen 9, Spjelkavik",62.462856,6.308518
1332970,"Snopenesvegen 11, Spjelkavik",62.462674,6.308884
1333017,"Snopenesvegen 13, Spjelkavik",62.462418,6.308655
1333019,"Snopenesvegen 15, Spjelkavik",62.462363,6.308097
1333020,"Snopenesvegen 17, Spjelkavik",62.462328,6.307693
1333021,"Snopenesvegen 19, Spjelkavik",62.462381,6.307203
1333288,"Urabakken 1A, Spjelkavik",62.461704,6.329117
1333289,"Urabakken 2, Spjelkavik",62.461557,6.330399
1333290,"Urabakken 3A, Spjelkavik",62.461941,6.33018
1333291,"Urabakken 3B, Spjelkavik",62.461908,6.330329
1333305,"Urabakken 16, Spjelkavik",62.462199,6.331817
1333306,"Urabakken 17, Spjelkavik",62.462689,6.332549
1333307,"Urabakken 18, Spjelkavik",62.462215,6.331234
1333308,"Urabakken 19, Spjelkavik",62.462525,6.334497
1333309,"Urabakken 12C, Spjelkavik",62.461152,6.334393
1333310,"Urabakken 12D, Spjelkavik",62.461137,6.33455
1333311,"Urabakken 13, Spjelkavik",62.462772,6.331281
1333312,"Urabakken 15, Spjelkavik",62.462731,6.331925
1333313,"Urabakken 11B, Spjelkavik",62.462838,6.33046
1333314,"Urabakken 12A, Spjelkavik",62.461108,6.33397
1333315,"Urabakken 12B, Spjelkavik",62.461102,6.334107
1333316,"Urabakken 10E, Spjelkavik",62.461169,6.33284
1333317,"Urabakken 10F, Spjelkavik",62.461171,6.332993
1333318,"Urabakken 10G, Spjelkavik",62.46116,6.333256
1333319,"Urabakken 10H, Spjelkavik",62.461155,6.333424
1333320,"Urabakken 10A, Spjelkavik",62.461204,6.332073
1333321,"Urabakken 10B, Spjelkavik",62.461197,6.332209
1333322,"Urabakken 10C, Spjelkavik",62.461187,6.332453
1333323,"Urabakken 10D, Spjelkavik",62.461183,6.33259
1333324,"Urabakken 8F, Spjelkavik",62.461409,6.333037
1333325,"Urabakken 8G, Spjelkavik",62.461403,6.333324
1333326,"Urabakken 8H, Spjelkavik",62.461359,6.333463
1333327,"Urabakken 9, Spjelkavik",62.462296,6.330315
1333328,"Urabakken 8B, Spjelkavik",62.461442,6.332255
1333329,"Urabakken 8C, Spjelkavik",62.461436,6.332525
1333330,"Urabakken 8D, Spjelkavik",62.461423,6.332654
1333331,"Urabakken 8E, Spjelkavik",62.461422,6.332901
1333332,"Urabakken 5, Spjelkavik",62.461868,6.330895
1333333,"Urabakken 6, Spjelkavik",62.461461,6.331281
1333338,"Urabakken 7, Spjelkavik",62.461879,6.331549
1333339,"Urabakken 8A, Spjelkavik",62.461448,6.332126
1333466,"Urabakken 32, Spjelkavik",62.462159,6.333023
1333470,"Urabakken 28A, Spjelkavik",62.462473,6.33348
1333471,"Urabakken 28B, Spjelkavik",62.462468,6.333655
1333472,"Urabakken 29, Spjelkavik",62.461753,6.332439
1333473,"Urabakken 30, Spjelkavik",62.462178,6.333526
1333474,"Urabakken 24, Spjelkavik",62.462453,6.332434
1333475,"Urabakken 25, Spjelkavik",62.461773,6.333523
1333476,"Urabakken 27, Spjelkavik",62.461817,6.332996
1333477,"Urabakken 20, Spjelkavik",62.462475,6.331249
1333478,"Urabakken 21, Spjelkavik",62.462186,6.334456
1333479,"Urabakken 22, Spjelkavik",62.462459,6.331813
1333480,"Urabakken 23, Spjelkavik",62.461815,6.334295
1333485,"Snopenesvegen 45, Spjelkavik",62.46114,6.299573
1333494,"Snopenesvegen 38A, Spjelkavik",62.461822,6.30146
1333495,"Snopenesvegen 39, Spjelkavik",62.461485,6.30118
1333496,"Snopenesvegen 41, Spjelkavik",62.461415,6.300708
1333497,"Snopenesvegen 43, Spjelkavik",62.461364,6.30023
1333498,"Snopenesvegen 34, Spjelkavik",62.461964,6.302333
1333499,"Snopenesvegen 35, Spjelkavik",62.461611,6.302245
1333500,"Snopenesvegen 36A, Spjelkavik",62.461928,6.301817
1333501,"Snopenesvegen 37, Spjelkavik",62.461504,6.301618
1333502,"Snopenesvegen 30, Spjelkavik",62.462089,6.303233
1333503,"Snopenesvegen 31, Spjelkavik",62.461715,6.303403
1333504,"Snopenesvegen 32, Spjelkavik",62.462035,6.302753
1333505,"Snopenesvegen 33, Spjelkavik",62.461658,6.302787
1333506,"Snopenesvegen 25, Spjelkavik",62.462063,6.305583
1333507,"Snopenesvegen 27, Spjelkavik",62.461985,6.304794
1333508,"Snopenesvegen 28, Spjelkavik",62.462181,6.303787
1333509,"Snopenesvegen 29, Spjelkavik",62.461837,6.304129
1333510,"Snopenesvegen 21, Spjelkavik",62.462318,6.306704
1333511,"Snopenesvegen 22, Spjelkavik",62.462436,6.305355
1333512,"Snopenesvegen 23, Spjelkavik",62.462173,6.306174
1333513,"Snopenesvegen 24, Spjelkavik",62.462354,6.304858
1333680,"Svartskjervegen 6, Spjelkavik",62.462283,6.310471
1333681,"Svartskjervegen 8, Spjelkavik",62.462415,6.309896
1333682,"Svartskjervegen 10, Spjelkavik",62.462512,6.309325
1333683,"Svartskjervegen 11, Spjelkavik",62.46212,6.309011
1333686,"Svartskjervegen 2, Spjelkavik",62.462189,6.311663
1333687,"Svartskjervegen 4, Spjelkavik",62.462232,6.311077
1333772,"Hansmarka 27, Spjelkavik",62.466029,6.332018
1333773,"Hansmarka 25, Spjelkavik",62.466029,6.332018
1333774,"Hansmarka 31, Spjelkavik",62.466004,6.332137
1333775,"Hansmarka 29, Spjelkavik",62.466004,6.332137
1333778,"Hansmarka 23, Spjelkavik",62.466035,6.331882
1333779,"Hansmarka 21, Spjelkavik",62.466035,6.331882
1333789,"Borgundfjordvegen 137, Spjelkavik",62.460553,6.352448
1333810,"Åsemarka 11, Spjelkavik",62.464699,6.327287
1333811,"Åsemarka 12, Spjelkavik",62.464253,6.327948
1333812,"Åsemarka 13, Spjelkavik",62.464675,6.32791
1333813,"Åsemarka 14, Spjelkavik",62.464231,6.328648
1333814,"Åsemarka 4, Spjelkavik",62.464312,6.325382
1333815,"Åsemarka 6, Spjelkavik",62.464323,6.325982
1333816,"Åsemarka 8, Spjelkavik",62.464302,6.326721
1333817,"Åsemarka 10, Spjelkavik",62.464278,6.327363
1333818,"Åsemarka 3A, Spjelkavik",62.464247,6.323389
1333819,"Åsemarka 3B, Spjelkavik",62.464249,6.323525
1333820,"Åsemarka 3C, Spjelkavik",62.464234,6.323643
1333821,"Åsemarka 3D, Spjelkavik",62.464237,6.323817
1333822,"Åsehagen 23B, Spjelkavik",62.462882,6.329971
1333823,"Åsemarka 1A, Spjelkavik",62.464284,6.322978
1333824,"Åsemarka 1B, Spjelkavik",62.464277,6.323095
1333825,"Åsemarka 2, Spjelkavik",62.464317,6.324721
1333826,"Åsehagen 18, Spjelkavik",62.462777,6.328292
1333827,"Åsehagen 19, Spjelkavik",62.463066,6.328345
1333828,"Åsehagen 20, Spjelkavik",62.462689,6.328825
1333829,"Åsehagen 23A, Spjelkavik",62.462926,6.329463
1333830,"Åsehagen 14, Spjelkavik",62.462854,6.327332
1333831,"Åsehagen 15, Spjelkavik",62.463116,6.327455
1333832,"Åsehagen 16, Spjelkavik",62.462816,6.327811
1333833,"Åsehagen 17, Spjelkavik",62.463095,6.327935
1333834,"Åsehagen 10, Spjelkavik",62.462947,6.325853
1333835,"Åsehagen 11, Spjelkavik",62.463228,6.326308
1333836,"Åsehagen 12, Spjelkavik",62.462899,6.326692
1333837,"Åsehagen 13, Spjelkavik",62.463228,6.326942
1333838,"Åsehagen 6, Spjelkavik",62.463108,6.324556
1333839,"Åsehagen 7, Spjelkavik",62.463365,6.325175
1333840,"Åsehagen 8, Spjelkavik",62.462989,6.325267
1333841,"Åsehagen 9, Spjelkavik",62.463307,6.325918
1333905,"Vestre Furmyrveg 8B, Spjelkavik",62.462613,6.337109
1333906,"Vestre Furmyrveg 8C, Spjelkavik",62.46262,6.336989
1333907,"Vestre Furmyrveg 8D, Spjelkavik",62.462632,6.336856
1333908,"Vestre Furmyrveg 9, Spjelkavik",62.463184,6.336831
1333909,"Vestre Furmyrveg 6C, Spjelkavik",62.462628,6.33628
1333910,"Vestre Furmyrveg 6D, Spjelkavik",62.462616,6.336121
1333911,"Vestre Furmyrveg 7, Spjelkavik",62.462943,6.336891
1333912,"Vestre Furmyrveg 8A, Spjelkavik",62.462604,6.337263
1333913,"Vestre Furmyrveg 4C, Spjelkavik",62.462435,6.33562
1333914,"Vestre Furmyrveg 4D, Spjelkavik",62.462445,6.335491
1333915,"Vestre Furmyrveg 6A, Spjelkavik",62.462611,6.336572
1333916,"Vestre Furmyrveg 6B, Spjelkavik",62.462593,6.336461
1333917,"Vestre Furmyrveg 2D, Spjelkavik",62.462256,6.334819
1333918,"Vestre Furmyrveg 4A, Spjelkavik",62.462415,6.335935
1333919,"Vestre Furmyrveg 4B, Spjelkavik",62.462427,6.335764
1333921,"Vestre Furmyrveg 2A, Spjelkavik",62.462247,6.335266
1333922,"Vestre Furmyrveg 2B, Spjelkavik",62.462244,6.33513
1333924,"Vestre Furmyrveg 2C, Spjelkavik",62.462259,6.334974
1333932,"Vestre Furmyrveg 21, Spjelkavik",62.464726,6.336209
1333933,"Vestre Furmyrveg 17, Spjelkavik",62.464191,6.336431
1333934,"Vestre Furmyrveg 18A, Spjelkavik",62.463109,6.337509
1333935,"Vestre Furmyrveg 19, Spjelkavik",62.464474,6.336212
1333937,"Vestre Furmyrveg 13, Spjelkavik",62.463656,6.336634
1333938,"Vestre Furmyrveg 15, Spjelkavik",62.463887,6.336516
1333939,"Vestre Furmyrveg 16, Spjelkavik",62.462731,6.338035
1333940,"Vestre Furmyrveg 14, Spjelkavik",62.462595,6.33797
1333941,"Vestre Furmyrveg 10, Spjelkavik",62.462344,6.337416
1333942,"Vestre Furmyrveg 11A, Spjelkavik",62.463414,6.33653
1333943,"Vestre Furmyrveg 11B, Spjelkavik",62.463364,6.335942
1333944,"Vestre Furmyrveg 11C, Spjelkavik",62.463363,6.335399
1333945,"Åsesletta 10C, Spjelkavik",62.46487,6.325914
1333946,"Åsesletta 10D, Spjelkavik",62.464873,6.326049
1333947,"Åsesletta 12A, Spjelkavik",62.464832,6.326247
1333948,"Åsesletta 12B, Spjelkavik",62.464843,6.326382
1333949,"Åsesletta 8C, Spjelkavik",62.46493,6.325307
1333950,"Åsesletta 8D, Spjelkavik",62.464961,6.325478
1333951,"Åsesletta 10A, Spjelkavik",62.464874,6.325642
1333952,"Åsesletta 10B, Spjelkavik",62.464868,6.325797
1333953,"Åsesletta 6C, Spjelkavik",62.464822,6.324722
1333954,"Åsesletta 6D, Spjelkavik",62.464868,6.324847
1333955,"Åsesletta 8A, Spjelkavik",62.464879,6.32504
1333956,"Åsesletta 8B, Spjelkavik",62.464921,6.325203
1333957,"Åsesletta 4C, Spjelkavik",62.464736,6.324063
1333958,"Åsesletta 4D, Spjelkavik",62.464729,6.3242
1333959,"Åsesletta 6A, Spjelkavik",62.464869,6.324459
1333960,"Åsesletta 6B, Spjelkavik",62.464807,6.324582
1333961,"Åsesletta 2B, Spjelkavik",62.464557,6.323492
1333963,"Åsesletta 2C, Spjelkavik",62.464583,6.323611
1333964,"Åsesletta 4A, Spjelkavik",62.464721,6.323807
1333965,"Åsesletta 4B, Spjelkavik",62.464704,6.323946
1333966,"Åsemarka 15, Spjelkavik",62.464656,6.328358
1333967,"Åsemarka 17, Spjelkavik",62.464605,6.328964
1333968,"Åsemarka 19, Spjelkavik",62.46458,6.329509
1333969,"Åsesletta 2A, Spjelkavik",62.464548,6.323306
1334003,"Vestre Furmyrveg 23, Spjelkavik",62.464965,6.336032
1334007,"Vestre Furmyrveg 22, Spjelkavik",62.464717,6.337141
1334386,"Åsesvingen 4, Spjelkavik",62.464106,6.306291
1334387,"Åsestien 23, Spjelkavik",62.462324,6.329924
1334388,"Åsesvingen 1, Spjelkavik",62.464132,6.304387
1334389,"Åsesvingen 2, Spjelkavik",62.464214,6.306301
1334390,"Åsesvingen 3, Spjelkavik",62.464054,6.304065
1334391,"Åsestien 19, Spjelkavik",62.462364,6.328698
1334392,"Åsestien 20, Spjelkavik",62.462058,6.328706
1334393,"Åsestien 21, Spjelkavik",62.462357,6.329262
1334394,"Åsestien 22, Spjelkavik",62.46197,6.329257
1334395,"Åsestien 15, Spjelkavik",62.462497,6.327756
1334396,"Åsestien 16, Spjelkavik",62.46222,6.327315
1334397,"Åsestien 17, Spjelkavik",62.46243,6.328288
1334398,"Åsestien 18, Spjelkavik",62.462154,6.328164
1334399,"Åsestien 12, Spjelkavik",62.462365,6.326034
1334400,"Åsestien 13, Spjelkavik",62.462584,6.326997
1334401,"Åsestien 14A, Spjelkavik",62.46224,6.326633
1334402,"Åsestien 14B, Spjelkavik",62.462073,6.326586
1334403,"Åsestien 8B, Spjelkavik",62.462288,6.324767
1334404,"Åsestien 9, Spjelkavik",62.462681,6.326032
1334405,"Åsestien 10, Spjelkavik",62.462453,6.325373
1334406,"Åsestien 11, Spjelkavik",62.462615,6.326703
1334407,"Borgundvegen 908A, Spjelkavik",62.465612,6.327174
1334408,"Åsesletta 16, Spjelkavik",62.46501,6.327143
1334409,"Åsestien 4, Spjelkavik",62.462622,6.323438
1334410,"Åsesletta 17A, Spjelkavik",62.465298,6.327474
1334411,"Åsesletta 17B, Spjelkavik",62.465548,6.327604
1334412,"Åsesletta 14A, Spjelkavik",62.464688,6.326706
1334413,"Åsesletta 14B, Spjelkavik",62.46469,6.326822
1334414,"Åsesletta 15, Spjelkavik",62.465366,6.327075
1334423,"Åsestien 6A, Spjelkavik",62.462606,6.324021
1334424,"Åsestien 6B, Spjelkavik",62.462364,6.324043
1334425,"Åsestien 7, Spjelkavik",62.46276,6.325462
1334426,"Åsestien 8A, Spjelkavik",62.462521,6.324727
1334427,"Åsestien 2A, Spjelkavik",62.46271,6.322601
1334428,"Åsestien 2B, Spjelkavik",62.462453,6.322599
1334429,"Åsestien 3, Spjelkavik",62.462955,6.323485
1334430,"Åsesletta 27B, Spjelkavik",62.465336,6.330528
1334431,"Åsesletta 27C, Spjelkavik",62.465284,6.330669
1334432,"Åsesletta 28, Spjelkavik",62.464879,6.330588
1334433,"Åsestien 1, Spjelkavik",62.463014,6.322821
1334434,"Åsesletta 25C, Spjelkavik",62.465371,6.33004
1334435,"Åsesletta 25D, Spjelkavik",62.465365,6.330176
1334436,"Åsesletta 26, Spjelkavik",62.464953,6.330214
1334437,"Åsesletta 27A, Spjelkavik",62.465408,6.330418
1334438,"Åsesletta 23C, Spjelkavik",62.465414,6.329435
1334439,"Åsesletta 23D, Spjelkavik",62.465407,6.329571
1334440,"Åsesletta 25A, Spjelkavik",62.465375,6.329787
1334441,"Åsesletta 25B, Spjelkavik",62.465378,6.329904
1334442,"Åsesletta 21D, Spjelkavik",62.465458,6.328926
1334443,"Åsesletta 22, Spjelkavik",62.464979,6.328775
1334444,"Åsesletta 23A, Spjelkavik",62.465417,6.329163
1334445,"Åsesletta 23B, Spjelkavik",62.46542,6.329298
1334446,"Åsesletta 20, Spjelkavik",62.464986,6.328193
1334447,"Åsesletta 21A, Spjelkavik",62.465459,6.328538
1334448,"Åsesletta 21B, Spjelkavik",62.465453,6.328675
1334449,"Åsesletta 21C, Spjelkavik",62.465455,6.328791
1334450,"Åsesletta 18, Spjelkavik",62.465004,6.327725
1334451,"Åsesletta 19A, Spjelkavik",62.465485,6.328031
1334452,"Åsesletta 19B, Spjelkavik",62.465479,6.328168
1334453,"Åsesletta 19C, Spjelkavik",62.465482,6.328303
1334454,"Åsesvingen 21, Spjelkavik",62.464767,6.306115
1334455,"Åsesvingen 23, Spjelkavik",62.464865,6.306514
1334456,"Åsesvingen 24, Spjelkavik",62.465237,6.306732
1334457,"Åsesvingen 25, Spjelkavik",62.464954,6.306932
1334458,"Åsesvingen 15, Spjelkavik",62.46443,6.304904
1334459,"Åsesvingen 16, Spjelkavik",62.46435,6.308556
1334460,"Åsesvingen 17, Spjelkavik",62.464545,6.305281
1334461,"Åsesvingen 19, Spjelkavik",62.464619,6.305619
1334462,"Åsesvingen 11, Spjelkavik",62.464533,6.304196
1334463,"Åsesvingen 12, Spjelkavik",62.46411,6.30695
1334464,"Åsesvingen 13, Spjelkavik",62.464713,6.304704
1334465,"Åsesvingen 14, Spjelkavik",62.464146,6.307413
1334466,"Åsesvingen 7, Spjelkavik",62.464099,6.303576
1334467,"Åsesvingen 8, Spjelkavik",62.464058,6.306586
1334468,"Åsesvingen 9, Spjelkavik",62.464329,6.303885
1334469,"Åsesvingen 10, Spjelkavik",62.464281,6.306954
1334470,"Åsesvingen 6, Spjelkavik",62.46423,6.306648
1334499,"Åsesvingen 26, Spjelkavik",62.465167,6.306331
1334500,"Åsesvingen 28, Spjelkavik",62.465077,6.305854
1334501,"Åsesvingen 30, Spjelkavik",62.46497,6.305456
1334502,"Åsesvingen 32, Spjelkavik",62.464864,6.305078
1334503,"Ole Dyrøys veg 1, Spjelkavik",62.46278,6.304099
1334504,"Ole Dyrøys veg 3, Spjelkavik",62.462983,6.303928
1334505,"Ole Dyrøys veg 5, Spjelkavik",62.462892,6.303394
1334506,"Ole Dyrøys veg 7, Spjelkavik",62.463167,6.303233
1334542,"Ole Dyrøys veg 20, Spjelkavik",62.463053,6.301051
1334543,"Ole Dyrøys veg 22, Spjelkavik",62.463401,6.300942
1334545,"Ole Dyrøys veg 30, Spjelkavik",62.46284,6.299324
1334547,"Ole Dyrøys veg 16A, Spjelkavik",62.46354,6.301628
1334548,"Ole Dyrøys veg 16B, Spjelkavik",62.463366,6.30145
1334549,"Ole Dyrøys veg 17, Spjelkavik",62.462643,6.300739
1334550,"Ole Dyrøys veg 18A, Spjelkavik",62.463162,6.301565
1334551,"Ole Dyrøys veg 12, Spjelkavik",62.463338,6.302306
1334552,"Ole Dyrøys veg 13, Spjelkavik",62.462772,6.301872
1334553,"Ole Dyrøys veg 14, Spjelkavik",62.463659,6.302218
1334554,"Ole Dyrøys veg 15A, Spjelkavik",62.462759,6.301402
1334555,"Ole Dyrøys veg 8, Spjelkavik",62.463696,6.30272
1334556,"Ole Dyrøys veg 9, Spjelkavik",62.463013,6.302723
1334557,"Ole Dyrøys veg 10, Spjelkavik",62.463361,6.302575
1334558,"Ole Dyrøys veg 11, Spjelkavik",62.462897,6.302268
1334750,"Furelia 13, Spjelkavik",62.465829,6.305728
1334751,"Furelia 14, Spjelkavik",62.46609,6.304832
1334752,"Furelia 16, Spjelkavik",62.465991,6.304356
1334753,"Furelia 17, Spjelkavik",62.465571,6.304471
1334754,"Furelia 7, Spjelkavik",62.466337,6.306012
1334755,"Furelia 9, Spjelkavik",62.466037,6.306757
1334756,"Furelia 11, Spjelkavik",62.466,6.306237
1334757,"Furelia 12, Spjelkavik",62.46619,6.305347
1334758,"Furelia 2, Spjelkavik",62.467052,6.3049
1334759,"Furelia 3, Spjelkavik",62.466866,6.30573
1334760,"Furelia 4, Spjelkavik",62.466759,6.305043
1334761,"Furelia 5, Spjelkavik",62.466585,6.305815
1334762,"Åsemyrvegen 35, Spjelkavik",62.462478,6.303819
1334763,"Åsemyrvegen 36, Spjelkavik",62.462762,6.303638
1334764,"Åsemyrvegen 37, Spjelkavik",62.462448,6.303666
