,Navn,Long,Lat
539231,"Litjslokveien 24B, Hitra og Fillan",63.601569,8.965475
539233,"Litjslokveien 22, Hitra og Fillan",63.601843,8.965934
539235,"Litjslokveien 27, Hitra og Fillan",63.602385,8.964952
539237,"Litjslokveien 25, Hitra og Fillan",63.602193,8.965355
539239,"Litjslokveien 29, Hitra og Fillan",63.602182,8.964376
539241,"Litjslokveien 31, Hitra og Fillan",63.601762,8.964934
539243,"Slokheiveien 17, Hitra og Fillan",63.601937,8.963537
539245,"Slokheiveien 15, Hitra og Fillan",63.601799,8.964027
539247,"Slokheiveien 32, Hitra og Fillan",63.601534,8.962536
539248,"Slokheiveien 19, Hitra og Fillan",63.601692,8.963161
539656,"Fillvågveien 29, Hitra og Fillan",63.60797,8.981692
539660,"Stadionveien 18, Hitra og Fillan",63.600211,8.968835
539662,"Rådhusveien 1, Hitra og Fillan",63.601704,8.974405
539678,"Litjslokveien 2, Hitra og Fillan",63.603749,8.969194
539679,"Fillvågveien 58, Hitra og Fillan",63.611834,8.985904
539683,"Slokheiveien 14, Hitra og Fillan",63.600995,8.964704
539694,"Porshaugen 21, Hitra og Fillan",63.604642,8.972683
539716,"Postveien 7, Hitra og Fillan",63.602168,8.969768
539721,"Fillvågveien 69A, Hitra og Fillan",63.609249,8.980219
539727,"Skolegata 10, Hitra og Fillan",63.601431,8.977423
539729,"Skolegata 14, Hitra og Fillan",63.602569,8.976912
539731,"Sentrumsgata 1, Hitra og Fillan",63.600918,8.976494
539732,"Torget 12, Hitra og Fillan",63.600737,8.975861
539735,"Torget 4, Hitra og Fillan",63.600438,8.976178
539739,"Torget 8, Hitra og Fillan",63.600539,8.975752
539765,"Vestre Oldervikvei 6, Hitra og Fillan",63.597303,8.977366
539766,"Slokheiveien 3, Hitra og Fillan",63.601156,8.966582
539768,"Postveien 16, Hitra og Fillan",63.604562,8.969376
539840,"Olaliveien 21, Hitra og Fillan",63.589817,8.969674
539841,"Vestre Oldervikvei 7, Hitra og Fillan",63.595813,8.97511
539842,"Sørleirvågveien 6, Hitra og Fillan",63.590867,8.972212
539864,"Stadionveien 1, Hitra og Fillan",63.600702,8.971035
539865,"Oldervikveien 44, Hitra og Fillan",63.59788,8.984025
539867,"Gløstadveien 87, Hitra og Fillan",63.630809,8.901884
539868,"Eidsvågveien 10, Hitra og Fillan",63.616773,8.956818
539869,"Steinklovveien 15, Hitra og Fillan",63.617466,8.96739
539870,"Eidsvågveien 30, Hitra og Fillan",63.620856,8.953584
539871,"Fillvågveien 2, Hitra og Fillan",63.608315,8.977256
539903,"Kjølsøyveien 26, Hitra og Fillan",63.635723,8.886348
539904,"Sandåsveien 55, Hitra og Fillan",63.625773,8.893131
539905,"Gløstadveien 124, Hitra og Fillan",63.629963,8.895577
539970,"Fillvågveien 14, Hitra og Fillan",63.610298,8.979346
539975,"Slokheiveien 2, Hitra og Fillan",63.600433,8.96775
539980,"Lyngliveien 13, Hitra og Fillan",63.589015,8.971172
539990,"Litjslokveien 26, Hitra og Fillan",63.601361,8.965175
539991,"Midtre Skagevei 9, Hitra og Fillan",63.585041,8.968549
539993,"Fillheiveien 25, Hitra og Fillan",63.610005,8.976049
539994,"Postveien 2, Hitra og Fillan",63.600943,8.968227
539996,"Slokheiveien 26, Hitra og Fillan",63.601159,8.963391
540006,"Fillheiveien 2, Hitra og Fillan",63.607013,8.969251
540031,"Nordøyveien 23, Hitra og Fillan",63.585119,8.992655
540040,"Postveien 8, Hitra og Fillan",63.602309,8.968431
540057,"Sentrumsgata 10, Hitra og Fillan",63.601551,8.975707
540071,"Gløstadveien 115, Hitra og Fillan",63.632088,8.896063
540073,"Fillvågveien 3, Hitra og Fillan",63.608025,8.978166
540139,"Fillvågveien 34, Hitra og Fillan",63.611114,8.979494
540141,"Slokheiveien 8, Hitra og Fillan",63.600559,8.966901
540142,"Slokheiveien 6, Hitra og Fillan",63.60029,8.966539
540165,"Gløstadveien 160, Hitra og Fillan",63.632947,8.881238
540167,"Kjerkbakkan 25, Hitra og Fillan",63.607302,8.974585
540169,"Lyngliveien 15, Hitra og Fillan",63.588678,8.970796
540170,"Lyngliveien 17, Hitra og Fillan",63.588327,8.970442
540172,"Lyngliveien 19, Hitra og Fillan",63.588256,8.971167
540177,"Fillheiveien 17, Hitra og Fillan",63.608063,8.972558
540179,"Lyngliveien 11, Hitra og Fillan",63.588886,8.971668
540182,"Blåskogveien 7, Hitra og Fillan",63.599587,8.967404
540272,"Nedre Skagevei 5, Hitra og Fillan",63.585873,8.97312
540273,"Vestre Skagevei 5, Hitra og Fillan",63.583304,8.967919
540285,"Nedre Jevikveien 20, Hitra og Fillan",63.6296,8.965395
540288,"Eidsvågveien 20, Hitra og Fillan",63.61908,8.956734
540289,"Eidsvågveien 4, Hitra og Fillan",63.614775,8.953084
540290,"Fillvågveien 77, Hitra og Fillan",63.610051,8.985667
540291,"Eidsvågveien 44, Hitra og Fillan",63.619624,8.945415
540298,"Sørleirvågveien 12, Hitra og Fillan",63.591962,8.971627
540299,"Nedre Skagevei 7, Hitra og Fillan",63.586159,8.97344
540306,"Eid, Knarrlagsundveien 117, Hitra og Fillan",63.622024,8.935104
540307,"Eid, Knarrlagsundveien 131, Hitra og Fillan",63.622481,8.933469
540425,"Moaveien 16, Hitra og Fillan",63.631445,8.884184
540426,"Nordleirvågveien 12, Hitra og Fillan",63.594727,8.975816
540449,"Postveien 11, Hitra og Fillan",63.602264,8.972497
540487,"Blåskogveien 15, Hitra og Fillan",63.599222,8.965057
540489,"Stadionveien 4, Hitra og Fillan",63.599724,8.973679
540491,"Blåskogveien 10, Hitra og Fillan",63.598862,8.964424
540495,"Gløstadveien 6, Hitra og Fillan",63.622102,8.928951
540503,"Lyngliveien 1, Hitra og Fillan",63.589117,8.971952
540517,"Stadionveien 12, Hitra og Fillan",63.600065,8.971917
540523,"Blåskogveien 18, Hitra og Fillan",63.598966,8.963519
540581,"Oldervikveien 15, Hitra og Fillan",63.59841,8.977179
540582,"Slokheiveien 16, Hitra og Fillan",63.600996,8.964524
540584,"Slokheiveien 20, Hitra og Fillan",63.600985,8.964161
540585,"Slokheiveien 18, Hitra og Fillan",63.600992,8.964343
540586,"Slokheiveien 24, Hitra og Fillan",63.600971,8.963811
540587,"Slokheiveien 22, Hitra og Fillan",63.600984,8.963988
540591,"Rådhusveien 8, Hitra og Fillan",63.601494,8.972
540592,"Rådhusveien 6, Hitra og Fillan",63.601489,8.972307
540593,"Rådhusveien 14, Hitra og Fillan",63.601569,8.97145
540594,"Rådhusveien 10, Hitra og Fillan",63.601456,8.971775
540595,"Vikanveien 20, Hitra og Fillan",63.600544,8.982721
540596,"Slokheiveien 34, Hitra og Fillan",63.60185,8.961931
540598,"Oldervikveien 13, Hitra og Fillan",63.598452,8.977022
540599,"Oldervikveien 11, Hitra og Fillan",63.598506,8.976921
540600,"Oldervikveien 45, Hitra og Fillan",63.597601,8.979429
540601,"Nedre Vikan 12, Hitra og Fillan",63.599245,8.986753
540605,"Olaliveien 11A, Hitra og Fillan",63.590716,8.971817
540610,"Slokheiveien 11, Hitra og Fillan",63.601254,8.965806
540612,"Fillvågveien 60, Hitra og Fillan",63.611287,8.986143
540638,"Blåskogveien 20, Hitra og Fillan",63.598915,8.963424
540639,"Slokheiveien 30, Hitra og Fillan",63.60124,8.962708
540640,"Blåskogveien 12, Hitra og Fillan",63.599166,8.963744
540641,"Blåskogveien 22, Hitra og Fillan",63.598984,8.963267
540642,"Blåskogveien 16, Hitra og Fillan",63.599078,8.963799
540643,"Blåskogveien 14, Hitra og Fillan",63.599114,8.963894
540644,"Lyngliveien 5, Hitra og Fillan",63.589225,8.972012
540645,"Lyngliveien 9, Hitra og Fillan",63.589378,8.971911
540646,"Lyngliveien 7, Hitra og Fillan",63.589306,8.971972
540650,"Eidsmo, Knarrlagsundveien 110, Hitra og Fillan",63.621069,8.926412
540662,"Kjølsøyveien 45, Hitra og Fillan",63.63799,8.879965
540663,"Gløstadveien 117, Hitra og Fillan",63.631712,8.896822
540693,"Oldervikveien 5, Hitra og Fillan",63.598901,8.976324
540695,"Eidsvågveien 40, Hitra og Fillan",63.620087,8.947175
540711,"Oldervikveien 29, Hitra og Fillan",63.597407,8.978853
540713,"Oldervikveien 35, Hitra og Fillan",63.597254,8.97901
540714,"Oldervikveien 33, Hitra og Fillan",63.597241,8.978984
540715,"Oldervikveien 39, Hitra og Fillan",63.5972,8.979264
540716,"Oldervikveien 37, Hitra og Fillan",63.597189,8.979242
540717,"Blåskogveien 19, Hitra og Fillan",63.599683,8.964449
540718,"Oldervikveien 43, Hitra og Fillan",63.596999,8.97972
540719,"Oldervikveien 41, Hitra og Fillan",63.597048,8.979476
540721,"Oldervikveien 31, Hitra og Fillan",63.59733,8.978688
540727,"Smedvikveien 9, Hitra og Fillan",63.590406,8.977958
540738,"Gløstadveien 15, Hitra og Fillan",63.622811,8.929192
540750,"Kaldklovveien 29, Hitra og Fillan",63.581099,9.000667
540753,"Hitterveien 230, Hitra og Fillan",63.60572,8.970746
540765,"Olaliveien 5, Hitra og Fillan",63.589725,8.972798
540794,"Stadionveien 10, Hitra og Fillan",63.599855,8.973215
540797,"Vikanveien 26, Hitra og Fillan",63.59926,8.984542
540799,"Kjølsøyveien 30, Hitra og Fillan",63.636084,8.886472
540802,"Nedre Vikan 6, Hitra og Fillan",63.600088,8.985676
540803,"Nedre Skagevei 10, Hitra og Fillan",63.586532,8.975482
540837,"Kjølsøyveien 65, Hitra og Fillan",63.640125,8.878442
540846,"Storhaugveien 1, Hitra og Fillan",63.60046,8.978427
540863,"Eidsvågveien 41, Hitra og Fillan",63.620583,8.945113
540881,"Fillvågveien 57, Hitra og Fillan",63.608884,8.979599
540891,"Slokheiveien 5, Hitra og Fillan",63.601369,8.966884
540892,"Kaldklovveien 17, Hitra og Fillan",63.574429,8.9913
540908,"Postveien 18, Hitra og Fillan",63.604454,8.969397
540914,"Lyngliveien 19B, Hitra og Fillan",63.588354,8.971207
540924,"Eid, Knarrlagsundveien 100, Hitra og Fillan",63.618626,8.928595
540962,"Blåskogveien 13, Hitra og Fillan",63.599043,8.965641
540963,"Blåskogveien 17, Hitra og Fillan",63.599463,8.964782
540967,"Gløstadveien 100, Hitra og Fillan",63.630842,8.897045
540983,"Vikanveien 2, Hitra og Fillan",63.601186,8.981439
540985,"Vikanveien 11, Hitra og Fillan",63.599942,8.982322
540986,"Vikanveien 18, Hitra og Fillan",63.600769,8.982146
540987,"Vikanveien 23, Hitra og Fillan",63.598848,8.98458
540988,"Vikanveien 15, Hitra og Fillan",63.599664,8.98325
540989,"Nedre Vikan 7, Hitra og Fillan",63.599515,8.984993
540990,"Nedre Vikan 9, Hitra og Fillan",63.59909,8.985669
540991,"Nedre Vikan 5, Hitra og Fillan",63.599934,8.984701
540993,"Nedre Vikan 10, Hitra og Fillan",63.599476,8.986495
540994,"Nedre Vikan 8, Hitra og Fillan",63.599647,8.986112
540995,"Vikanveien 17, Hitra og Fillan",63.599431,8.983512
540996,"Vikanveien 19, Hitra og Fillan",63.599278,8.983855
540998,"Eid, Knarrlagsundveien 121, Hitra og Fillan",63.621315,8.935852
541005,"Øvre Oldervikvei 2, Hitra og Fillan",63.599573,8.976273
541010,"Moaveien 6, Hitra og Fillan",63.631746,8.886441
541011,"Moaveien 1, Hitra og Fillan",63.632547,8.884791
541013,"Porshaugen 1, Hitra og Fillan",63.604744,8.970763
541031,"Eidsvågveien 35, Hitra og Fillan",63.620163,8.94824
541042,"Smedvikveien 8, Hitra og Fillan",63.590328,8.977772
541110,"Sørleirvågveien 1, Hitra og Fillan",63.593272,8.968715
541135,"Rådhusveien 3, Hitra og Fillan",63.602064,8.974284
541138,"Moaveien 9, Hitra og Fillan",63.632503,8.882953
541140,"Gløstadveien 156, Hitra og Fillan",63.632683,8.882887
541141,"Gløstadveien 145, Hitra og Fillan",63.63262,8.886526
541144,"Vikanveien 6, Hitra og Fillan",63.601081,8.981414
541145,"Vikanveien 4, Hitra og Fillan",63.601137,8.981372
541146,"Vikanveien 8, Hitra og Fillan",63.601066,8.981547
541147,"Vikanveien 10, Hitra og Fillan",63.601006,8.98181
541148,"Vikanveien 14, Hitra og Fillan",63.6009,8.981785
541149,"Vikanveien 12, Hitra og Fillan",63.600961,8.981737
541150,"Vikanveien 16, Hitra og Fillan",63.600884,8.981916
541156,"Aurveien 65, Hitra og Fillan",63.604318,8.977056
541158,"Aurveien 57, Hitra og Fillan",63.604293,8.977054
541160,"Aurveien 67, Hitra og Fillan",63.604274,8.977159
541162,"Aurveien 59, Hitra og Fillan",63.604251,8.977167
541164,"Aurveien 69, Hitra og Fillan",63.604236,8.977273
541166,"Aurveien 61, Hitra og Fillan",63.604214,8.977284
541171,"Skolegata 8, Hitra og Fillan",63.601216,8.977342
541185,"Aurveien 33, Hitra og Fillan",63.604488,8.978592
541187,"Aurveien 23, Hitra og Fillan",63.604469,8.978622
541189,"Aurveien 35, Hitra og Fillan",63.6045,8.978741
541191,"Aurveien 25, Hitra og Fillan",63.604485,8.978767
541193,"Aurveien 37, Hitra og Fillan",63.604521,8.978912
541195,"Aurveien 27, Hitra og Fillan",63.604505,8.978951
541197,"Aurveien 47, Hitra og Fillan",63.604513,8.976431
541198,"Aurveien 39, Hitra og Fillan",63.60449,8.97641
541200,"Aurveien 49, Hitra og Fillan",63.604466,8.976529
541202,"Aurveien 41, Hitra og Fillan",63.604444,8.976529
541203,"Aurveien 51, Hitra og Fillan",63.604418,8.976654
541205,"Aurveien 43, Hitra og Fillan",63.604397,8.976648
541206,"Aurveien 53, Hitra og Fillan",63.604375,8.976767
541208,"Aurveien 45, Hitra og Fillan",63.604353,8.976765
541210,"Aurveien 63, Hitra og Fillan",63.604357,8.976953
541212,"Aurveien 55, Hitra og Fillan",63.604332,8.976949
541215,"Gløstadveien 141, Hitra og Fillan",63.632105,8.889719
541219,"Moaveien 17, Hitra og Fillan",63.631787,8.882272
541221,"Moaveien 21, Hitra og Fillan",63.631406,8.880887
541223,"Gløstadveien 147, Hitra og Fillan",63.632861,8.885415
