,Navn,Long,Lat
1566237,"Jonas Reins gate 1, Fagerborg",59.932351,10.726796
1587699,"Schwachs gate 1, Fagerborg",59.932074,10.725297
1587700,"Schwachs gate 2, Fagerborg",59.931908,10.724975
1587701,"Schwachs gate 3, Fagerborg",59.932203,10.725035
1587702,"Schwachs gate 4, Fagerborg",59.932058,10.724702
1610375,"Fagerborggata 54A, Fagerborg",59.934253,10.728989
1610392,"Fagerborggata 50B, Fagerborg",59.933679,10.728906
1610393,"Fagerborggata 54B, Fagerborg",59.934323,10.729118
1614007,"Fagerborggata 42A, Fagerborg",59.932834,10.728289
1614009,"Fagerborggata 42B, Fagerborg",59.932931,10.728419
1615155,"August Cappelens gate 3B, Fagerborg",59.933604,10.727828
1615324,"Fagerborggata 6A, Fagerborg",59.928531,10.726974
1615412,"August Cappelens gate 3A, Fagerborg",59.933757,10.727594
1615435,"Frichs gate 1D, Fagerborg",59.933153,10.727912
1615436,"Frichs gate 1C, Fagerborg",59.933074,10.727783
1615437,"Frichs gate 2B, Fagerborg",59.933307,10.727813
1615438,"Frichs gate 1A, Fagerborg",59.932834,10.727627
1615439,"Frichs gate 2A, Fagerborg",59.933194,10.727574
1615440,"Frichs gate 2C, Fagerborg",59.933425,10.727765
1615441,"Lyder Sagens gate 34B, Fagerborg",59.932281,10.72869
1615442,"Lyder Sagens gate 34C, Fagerborg",59.932301,10.728512
1615448,"Frichs gate 1B, Fagerborg",59.932995,10.727653
1615457,"Lyder Sagens gate 34A, Fagerborg",59.93227,10.72885
1615458,"Fagerborggata 11A, Fagerborg",59.929123,10.72704
1615519,"Fagerborggata 48A, Fagerborg",59.933357,10.728799
1615520,"Fagerborggata 40A, Fagerborg",59.932692,10.727959
1615534,"Gørbitz' gate 3B, Fagerborg",59.933053,10.72737
1618572,"Fagerborggata 45C, Fagerborg",59.9342,10.729595
1618573,"Fagerborggata 45B, Fagerborg",59.934112,10.729501
1618583,"Hertzbergs gate 3A, Fagerborg",59.930198,10.725879
1618585,"Hertzbergs gate 4B, Fagerborg",59.930698,10.725444
1618587,"Hertzbergs gate 7B, Fagerborg",59.930905,10.726059
1618588,"Hertzbergs gate 4C, Fagerborg",59.930875,10.725456
1618590,"Fagerborggata 45A, Fagerborg",59.934005,10.729424
1618595,"Hertzbergs gate 3B, Fagerborg",59.930351,10.725851
1618605,"Hertzbergs gate 7A, Fagerborg",59.930692,10.725905
1619379,"Fagerborggata 48B, Fagerborg",59.933289,10.728563
1619384,"Gørbitz' gate 3A, Fagerborg",59.933083,10.727085
1619389,"August Cappelens gate 3C, Fagerborg",59.933529,10.728075
1619391,"Fagerborggata 11B, Fagerborg",59.929186,10.727079
1619406,"Fagerborggata 6B, Fagerborg",59.928422,10.727129
1619876,"Lyder Sagens gate 34D, Fagerborg",59.932321,10.728352
1621122,"Gørbitz' gate 7B, Fagerborg",59.933223,10.726734
1621156,"Gørbitz' gate 7A, Fagerborg",59.933269,10.726629
1628635,"Gørbitz' gate 10, Fagerborg",59.933119,10.726407
1630583,"Jonas Reins gate 9B, Fagerborg",59.932867,10.725767
1678334,"Hertzbergs gate 2B, Fagerborg",59.930386,10.725442
1678341,"Hertzbergs gate 2A, Fagerborg",59.930263,10.725453
1978480,"Hertzbergs gate 2C, Fagerborg",59.930524,10.725259
2021028,"Jonas Reins gate 9A, Fagerborg",59.932829,10.725835
2021030,"Jonas Reins gate 9C, Fagerborg",59.932889,10.725724
2367613,"Flintoes gate 2, Fagerborg",59.933798,10.728733
