,Navn,Long,Lat
1542595,"Alunsjøveien 42, Grorud",59.962707,10.864135
1542596,"Alunsjøveien 40, Grorud",59.962491,10.864177
1542597,"Alunsjøveien 40B, Grorud",59.962554,10.864163
1542598,"Alunsjøveien 38, Grorud",59.962355,10.864241
1542599,"Alunsjøveien 39A, Grorud",59.962032,10.865617
1542600,"Alunsjøveien 49, Grorud",59.963342,10.864332
1542601,"Alunsjøveien 51A, Grorud",59.963703,10.864408
1542602,"Alunsjøveien 47, Grorud",59.963008,10.865102
1542603,"Alunsjøveien 48, Grorud",59.963579,10.863432
1542604,"Alunsjøveien 45B, Grorud",59.962823,10.86486
1542605,"Alunsjøveien 46, Grorud",59.963353,10.863563
1542606,"Alunsjøveien 44, Grorud",59.96308,10.863816
1542607,"Alunsjøveien 45A, Grorud",59.962735,10.865319
1542608,"Alunsjøveien 58, Grorud",59.964786,10.861924
1542609,"Parkenga 2A, Grorud",59.963797,10.863668
1542610,"Parkenga 2C, Grorud",59.963995,10.863774
1542611,"Alunsjøveien 60, Grorud",59.964452,10.861505
1542612,"Parkenga 1, Grorud",59.963901,10.864185
1542613,"Alunsjøveien 67, Grorud",59.965124,10.861548
1542614,"Alunsjøveien 69, Grorud",59.965391,10.860417
1542615,"Alunsjøveien 63C, Grorud",59.965277,10.862793
1542616,"Alunsjøveien 65, Grorud",59.965009,10.862061
1542617,"Alunsjøveien 63D, Grorud",59.965045,10.862837
1542618,"Alunsjøveien 63B, Grorud",59.965165,10.863109
1542619,"Alunsjøveien 61, Grorud",59.964894,10.863219
1542620,"Alunsjøveien 62, Grorud",59.964814,10.860424
1545325,"Belgerudveien 4, Grorud",59.962394,10.867235
1545326,"Belgerudveien 6, Grorud",59.962633,10.867445
1545327,"Belgerudveien 2, Grorud",59.96211,10.867613
1545331,"Belgerudveien 10B, Grorud",59.963555,10.867031
1545332,"Belgerudveien 12, Grorud",59.963793,10.867385
1545333,"Belgerudveien 8, Grorud",59.962922,10.867372
1545334,"Belgerudveien 8B, Grorud",59.963233,10.867569
1545335,"Belgerudveien 6C, Grorud",59.962692,10.867126
1545336,"Belgerudveien 6D, Grorud",59.962781,10.867185
1545337,"Belgerudveien 6A, Grorud",59.962495,10.867043
1545338,"Belgerudveien 6B, Grorud",59.962594,10.867085
1545341,"Belgerudveien 25, Grorud",59.963322,10.86829
1545343,"Belgerudveien 21, Grorud",59.963013,10.86795
1545344,"Belgerudveien 23, Grorud",59.963165,10.867977
1545345,"Belgerudveien 17, Grorud",59.962744,10.867863
1545346,"Belgerudveien 19, Grorud",59.962869,10.867924
1556751,"Gjerdesmutten 18, Grorud",59.966663,10.86262
1556752,"Gjerdesmutten 16, Grorud",59.966801,10.862986
1556753,"Gjerdesmutten 34, Grorud",59.966746,10.861801
1556754,"Gjerdesmutten 32, Grorud",59.966778,10.862071
1556755,"Gjerdesmutten 30, Grorud",59.96683,10.862217
1556756,"Gjerdesmutten 28, Grorud",59.966864,10.862363
1556757,"Gjerdesmutten 26, Grorud",59.966916,10.862491
1556758,"Gjerdesmutten 24, Grorud",59.966959,10.862637
1556759,"Gjerdesmutten 22, Grorud",59.967116,10.862932
1556760,"Gjerdesmutten 20, Grorud",59.967016,10.863016
1556768,"Gjerdesmutten 36, Grorud",59.966664,10.861886
1556986,"Gjerdesmutten 10, Grorud",59.966867,10.863402
1556987,"Gjerdesmutten 8, Grorud",59.966916,10.863781
1556988,"Gjerdesmutten 6, Grorud",59.966998,10.863696
1556989,"Gjerdesmutten 4, Grorud",59.967337,10.863858
1556990,"Gjerdesmutten 3, Grorud",59.96707,10.865563
1556994,"Gjerdesmutten 14, Grorud",59.966675,10.862997
1556995,"Gjerdesmutten 12, Grorud",59.966816,10.86322
1558849,"Gruvelia 2, Grorud",59.963452,10.86484
1558850,"Gruvelia 1C, Grorud",59.963598,10.865959
1558851,"Gruvelia 1B, Grorud",59.963493,10.865756
1558852,"Gruvelia 1A, Grorud",59.963352,10.865533
1558853,"Gruvelia 1, Grorud",59.96311,10.864857
1558857,"Gruvelia 7, Grorud",59.964199,10.866638
1558858,"Gruvelia 6, Grorud",59.963888,10.865725
1558859,"Gruvelia 5, Grorud",59.964047,10.866593
1558860,"Gruvelia 4C, Grorud",59.963784,10.865504
1558861,"Gruvelia 4B, Grorud",59.963732,10.865322
1558862,"Gruvelia 4, Grorud",59.963617,10.86519
1558863,"Gruvelia 3B, Grorud",59.963527,10.86651
1558864,"Gruvelia 3, Grorud",59.963772,10.866327
1558869,"Gruvelia 16, Grorud",59.965132,10.866024
1558870,"Gruvelia 14B, Grorud",59.964846,10.86594
1558871,"Gruvelia 14A, Grorud",59.964796,10.866293
1558872,"Gruvelia 10, Grorud",59.964466,10.865524
1571825,"Lilloseterveien 5A, Grorud",59.958399,10.869643
1571826,"Lilloseterveien 4, Grorud",59.957638,10.869492
1571827,"Lilloseterveien 3B, Grorud",59.958136,10.869789
1571828,"Lilloseterveien 3, Grorud",59.958045,10.869891
1571829,"Lilloseterveien 2, Grorud",59.957382,10.8698
1571830,"Lilloseterveien 1B, Grorud",59.957846,10.86997
1571831,"Lilloseterveien 1A, Grorud",59.957529,10.870149
1571832,"Lilloseterveien 1, Grorud",59.957435,10.870466
1571833,"Lilloseterveien 10D, Grorud",59.958587,10.867791
1571834,"Lilloseterveien 10C, Grorud",59.958553,10.868254
1571835,"Lilloseterveien 10B, Grorud",59.958389,10.86846
1571836,"Lilloseterveien 10A, Grorud",59.958359,10.86862
1571837,"Lilloseterveien 8A, Grorud",59.958093,10.869017
1571838,"Lilloseterveien 5D, Grorud",59.958267,10.870047
1571839,"Lilloseterveien 5C, Grorud",59.958314,10.869907
1571840,"Lilloseterveien 5B, Grorud",59.958361,10.869784
1571841,"Lilloseterveien 13C, Grorud",59.959575,10.86901
1571842,"Lilloseterveien 13B, Grorud",59.959307,10.868942
1571843,"Lilloseterveien 13A, Grorud",59.959157,10.868754
1571844,"Lilloseterveien 12D, Grorud",59.959057,10.868175
1571845,"Lilloseterveien 12C, Grorud",59.958933,10.868061
1571846,"Lilloseterveien 12, Grorud",59.958752,10.868158
1571847,"Lilloseterveien 18C, Grorud",59.960505,10.868078
1571848,"Lilloseterveien 18B, Grorud",59.960633,10.86787
1571849,"Lilloseterveien 18A, Grorud",59.960509,10.867756
1571850,"Lilloseterveien 16B, Grorud",59.959637,10.868459
1571851,"Lilloseterveien 16, Grorud",59.959512,10.868398
1571852,"Lilloseterveien 15B, Grorud",59.959729,10.870201
1571853,"Lilloseterveien 15, Grorud",59.959548,10.869672
1571854,"Lilloseterveien 14C, Grorud",59.959456,10.867947
1571855,"Lilloseterveien 21B, Grorud",59.96013,10.869167
1571856,"Lilloseterveien 19B, Grorud",59.960104,10.869357
1571857,"Lilloseterveien 20D, Grorud",59.959942,10.868476
1571858,"Lilloseterveien 20C, Grorud",59.960041,10.868464
1571859,"Lilloseterveien 20B, Grorud",59.960195,10.868383
1571860,"Lilloseterveien 20A, Grorud",59.960269,10.868261
1571861,"Lilloseterveien 19A, Grorud",59.95984,10.869348
1571862,"Lilloseterveien 18D, Grorud",59.960423,10.868181
1571863,"Lilloseterveien 27, Grorud",59.960551,10.869262
1571864,"Lilloseterveien 26B, Grorud",59.961503,10.866737
1571865,"Lilloseterveien 26, Grorud",59.961056,10.867213
1571866,"Lilloseterveien 25, Grorud",59.960769,10.869687
1571867,"Lilloseterveien 23, Grorud",59.960309,10.869858
1571868,"Lilloseterveien 22B, Grorud",59.960167,10.867808
1571869,"Lilloseterveien 22A, Grorud",59.960237,10.867955
1571870,"Lilloseterveien 21C, Grorud",59.960096,10.86904
1571871,"Lilloseterveien 33B, Grorud",59.961321,10.868177
1571872,"Lilloseterveien 33, Grorud",59.961274,10.867673
1571873,"Lilloseterveien 32, Grorud",59.962493,10.869085
1571874,"Lilloseterveien 31B, Grorud",59.960885,10.868475
1571875,"Lilloseterveien 31, Grorud",59.960816,10.868328
1571876,"Lilloseterveien 30, Grorud",59.96201,10.86707
1571877,"Lilloseterveien 29A, Grorud",59.960541,10.868707
1571878,"Lilloseterveien 28, Grorud",59.96176,10.866948
1571879,"Lilloseterveien 38A, Grorud",59.96288,10.868444
1571880,"Lilloseterveien 37, Grorud",59.962012,10.868861
1571881,"Lilloseterveien 36B, Grorud",59.962973,10.868844
1571882,"Lilloseterveien 36, Grorud",59.963097,10.868958
1571883,"Lilloseterveien 35C, Grorud",59.961839,10.867759
1571884,"Lilloseterveien 35B, Grorud",59.961744,10.867449
1571885,"Lilloseterveien 35, Grorud",59.96151,10.867525
1571886,"Lilloseterveien 34, Grorud",59.962779,10.869227
1571887,"Lilloseterveien 50B, Grorud",59.965354,10.866846
1571888,"Lilloseterveien 50, Grorud",59.965088,10.866616
1571889,"Lilloseterveien 48, Grorud",59.964778,10.866939
1571890,"Lilloseterveien 43, Grorud",59.963294,10.869668
1571891,"Lilloseterveien 42B, Grorud",59.963584,10.868215
1571892,"Lilloseterveien 42A, Grorud",59.963403,10.868277
1571893,"Lilloseterveien 40, Grorud",59.96328,10.868753
1571894,"Lilloseterveien 38B, Grorud",59.963114,10.868368
1571895,"Lilloseterveien 56B, Grorud",59.966285,10.866486
1571896,"Lilloseterveien 56, Grorud",59.966023,10.866579
1571897,"Lilloseterveien 55B, Grorud",59.963979,10.86822
1571898,"Lilloseterveien 55, Grorud",59.963924,10.868288
1571899,"Lilloseterveien 54B, Grorud",59.965908,10.866411
1571900,"Lilloseterveien 54A, Grorud",59.965742,10.866742
1571901,"Lilloseterveien 52B, Grorud",59.965554,10.866732
1571902,"Lilloseterveien 52, Grorud",59.965544,10.866158
1571903,"Lilloseterveien 62B, Grorud",59.967345,10.865794
1571904,"Lilloseterveien 62, Grorud",59.967265,10.865717
1571905,"Lilloseterveien 59D, Grorud",59.96465,10.86772
1571906,"Lilloseterveien 59C, Grorud",59.964587,10.867752
1571907,"Lilloseterveien 59A, Grorud",59.96435,10.867719
1571908,"Lilloseterveien 58, Grorud",59.966598,10.866273
1571909,"Lilloseterveien 57B, Grorud",59.964245,10.867823
1571910,"Lilloseterveien 57, Grorud",59.964117,10.867994
1571915,"Alundamveien 38A, Grorud",59.966646,10.867234
1571916,"Lilloseterveien 65, Grorud",59.965645,10.867221
1582919,"Parkenga 4A, Grorud",59.964436,10.863839
1582920,"Alunsjøveien 59, Grorud",59.9644,10.86317
1582921,"Parkenga 4B, Grorud",59.964618,10.863652
1582922,"Parkenga 4C, Grorud",59.964678,10.863207
1582923,"Parkenga 3A, Grorud",59.963935,10.864957
1582924,"Parkenga 3B, Grorud",59.964183,10.865186
1582925,"Parkenga 6A, Grorud",59.964776,10.863911
1582926,"Parkenga 5, Grorud",59.964605,10.8646
1582932,"Parkenga 2E, Grorud",59.964238,10.86343
1582933,"Parkenga 2D, Grorud",59.964211,10.863804
1582934,"Parkenga 10A, Grorud",59.965634,10.864228
1582935,"Parkenga 10B, Grorud",59.965592,10.864656
1582936,"Parkenga 11A, Grorud",59.964944,10.865334
1582937,"Parkenga 12, Grorud",59.965754,10.864647
1582938,"Parkenga 13, Grorud",59.96538,10.865038
1582939,"Parkenga 13B, Grorud",59.965595,10.865367
1582940,"Parkenga 18, Grorud",59.9661,10.864917
1582941,"Parkenga 14, Grorud",59.96581,10.865134
1582942,"Parkenga 5B, Grorud",59.964587,10.865208
1582943,"Parkenga 6C, Grorud",59.964954,10.864011
1582944,"Parkenga 6D, Grorud",59.965052,10.863515
1582945,"Parkenga 7, Grorud",59.964819,10.86472
1582946,"Parkenga 8, Grorud",59.965286,10.864065
1582947,"Parkenga 8B, Grorud",59.965483,10.864112
1582948,"Parkenga 8C, Grorud",59.965255,10.863741
1582949,"Parkenga 9, Grorud",59.965057,10.864984
1582957,"Parkenga 16, Grorud",59.965976,10.86543
1582958,"Parkenga 17, Grorud",59.965721,10.865803
1582959,"Parkenga 24, Grorud",59.966349,10.86572
1582960,"Parkenga 19, Grorud",59.965888,10.865944
1582961,"Parkenga 26, Grorud",59.96661,10.865817
1596774,"Tjernveien 3, Grorud",59.959271,10.867041
1596775,"Tjernveien 3B, Grorud",59.959482,10.866731
1596776,"Tjernveien 4, Grorud",59.958758,10.867102
1596777,"Tjernveien 5, Grorud",59.959045,10.866527
1596778,"Tjernveien 5B, Grorud",59.959175,10.866857
1596787,"Tjernveien 14, Grorud",59.960245,10.864875
1596788,"Tjernveien 14B, Grorud",59.96014,10.865281
1596789,"Tjernveien 14C, Grorud",59.960612,10.864967
1596790,"Tjernveien 14D, Grorud",59.960784,10.864851
1596791,"Tjernveien 16, Grorud",59.960596,10.86545
1596792,"Tjernveien 17, Grorud",59.96072,10.866227
1596793,"Tjernveien 18, Grorud",59.960519,10.865159
1596794,"Tjernveien 19, Grorud",59.960908,10.866238
1596795,"Tjernveien 6, Grorud",59.95877,10.86687
1596796,"Tjernveien 7, Grorud",59.959219,10.866286
1596797,"Tjernveien 8, Grorud",59.958811,10.866514
1596798,"Tjernveien 9, Grorud",59.959352,10.865774
1596799,"Tjernveien 9B, Grorud",59.959209,10.865676
1596800,"Tjernveien 11A, Grorud",59.9595,10.865424
1596801,"Tjernveien 11B, Grorud",59.959671,10.865416
1596802,"Tjernveien 12, Grorud",59.959481,10.864259
1596803,"Tjernveien 33, Grorud",59.961161,10.865517
1596804,"Tjernveien 34, Grorud",59.962396,10.86582
1596805,"Tjernveien 35, Grorud",59.96141,10.865693
1596806,"Tjernveien 36, Grorud",59.962663,10.866014
1596807,"Tjernveien 37, Grorud",59.961533,10.865897
1596808,"Tjernveien 39, Grorud",59.961799,10.866091
1596809,"Tjernveien 40, Grorud",59.96311,10.866164
1596810,"Tjernveien 20, Grorud",59.960798,10.865157
1596811,"Tjernveien 21, Grorud",59.960776,10.86666
1596812,"Tjernveien 23, Grorud",59.960617,10.86649
1596813,"Tjernveien 25, Grorud",59.961111,10.866518
1596814,"Tjernveien 26, Grorud",59.961493,10.864909
1596815,"Tjernveien 27, Grorud",59.961204,10.866236
1596816,"Tjernveien 29, Grorud",59.961028,10.866011
1596817,"Tjernveien 31, Grorud",59.960861,10.865733
1596826,"Tjernveien 41, Grorud",59.962014,10.866156
1596827,"Tjernveien 42, Grorud",59.963258,10.866441
1596828,"Tjernveien 43, Grorud",59.962226,10.866383
1596829,"Tjernveien 43B, Grorud",59.962096,10.866698
1596830,"Tjernveien 44, Grorud",59.963333,10.866249
1596831,"Tjernveien 45, Grorud",59.962493,10.86656
1596832,"Tjernveien 47, Grorud",59.962753,10.866592
1596833,"Tjernveien 49, Grorud",59.963224,10.866959
1606970,"Fjellhøiveien 6, Grorud",59.967314,10.866759
1606971,"Fjellhøiveien 8, Grorud",59.967472,10.866983
1606980,"Fjellhøiveien 18, Grorud",59.968293,10.867388
1606982,"Fjellhøiveien 20, Grorud",59.968471,10.867229
1606983,"Fjellhøiveien 22, Grorud",59.968635,10.867299
1606984,"Fjellhøiveien 24, Grorud",59.968868,10.867384
1606985,"Fjellhøiveien 1, Grorud",59.966983,10.866651
1606986,"Fjellhøiveien 3, Grorud",59.967097,10.866855
1606987,"Fjellhøiveien 7, Grorud",59.967021,10.867119
1606988,"Fjellhøiveien 23, Grorud",59.968204,10.86792
1606992,"Fjellhøiveien 10, Grorud",59.967685,10.867156
1606993,"Fjellhøiveien 12, Grorud",59.967766,10.867197
1606994,"Fjellhøiveien 14, Grorud",59.96798,10.86728
1607003,"Fjellhøiveien 5, Grorud",59.967101,10.867213
1607004,"Fjellhøiveien 17, Grorud",59.967514,10.867845
1607037,"Fjellhøiveien 19, Grorud",59.967905,10.868136
1608068,"Tjernveien 38C, Grorud",59.962963,10.865708
1608437,"Belgerudveien 10A, Grorud",59.963574,10.867606
1608454,"Belgerudveien 10C, Grorud",59.963435,10.867275
1608779,"Alundamveien 42B, Grorud",59.966481,10.864652
1608781,"Alundamveien 42A, Grorud",59.966506,10.864779
1608783,"Alundamveien 42D, Grorud",59.966269,10.864443
1608785,"Alundamveien 42C, Grorud",59.966312,10.864571
1609847,"Gruvelia 8B, Grorud",59.964335,10.865893
1609850,"Gruvelia 8A, Grorud",59.964179,10.866117
1610217,"Lilloseterveien 99, Grorud",59.970108,10.86792
1610790,"Lilloseterveien 29C, Grorud",59.960366,10.868983
1610814,"Lilloseterveien 29B, Grorud",59.960325,10.868748
1610818,"Lilloseterveien 61B, Grorud",59.964852,10.867463
1610819,"Lilloseterveien 61A, Grorud",59.964807,10.86746
1610820,"Lilloseterveien 63B, Grorud",59.965023,10.867419
1610821,"Lilloseterveien 63A, Grorud",59.964978,10.867434
1610822,"Lilloseterveien 63D, Grorud",59.965212,10.867375
1610823,"Lilloseterveien 63C, Grorud",59.965158,10.867372
1610839,"Lilloseterveien 63F, Grorud",59.965428,10.867334
1610840,"Lilloseterveien 63E, Grorud",59.965374,10.867349
1611931,"Tjernveien 1, Grorud",59.959436,10.867444
1612114,"Lilloseterveien 17A, Grorud",59.95985,10.869939
1612125,"Lilloseterveien 17B, Grorud",59.960009,10.870128
1613013,"Lilloseterveien 44A, Grorud",59.963953,10.867519
1613034,"Lilloseterveien 44B, Grorud",59.96409,10.867348
1613505,"Alundamveien 51F, Grorud",59.966341,10.863157
1613506,"Alundamveien 51E, Grorud",59.966418,10.863377
1613588,"Parkenga 15A, Grorud",59.965334,10.865752
1613590,"Parkenga 15C, Grorud",59.96519,10.865744
1613591,"Parkenga 15B, Grorud",59.965262,10.865748
1622446,"Tjernveien 10, Grorud",59.95882,10.865243
1622550,"Alunsjøveien 52F, Grorud",59.964052,10.861793
1622552,"Alunsjøveien 52E, Grorud",59.964105,10.861832
1622553,"Alunsjøveien 52I, Grorud",59.964037,10.862222
1622555,"Alunsjøveien 52H, Grorud",59.964056,10.862115
1622559,"Alunsjøveien 52A, Grorud",59.964187,10.862391
1622567,"Alunsjøveien 52B, Grorud",59.964134,10.862353
1622570,"Alunsjøveien 52D, Grorud",59.964238,10.861946
1622571,"Alunsjøveien 52C, Grorud",59.9643,10.861986
1623126,"Gjerdesmutten 2A, Grorud",59.967127,10.864688
1623149,"Gjerdesmutten 2B, Grorud",59.967146,10.864654
1623150,"Gjerdesmutten 2D, Grorud",59.967083,10.864023
1623866,"Lilloseterveien 6B, Grorud",59.957947,10.869187
1623870,"Lilloseterveien 6A, Grorud",59.957901,10.869256
1623872,"Lilloseterveien 6C, Grorud",59.95793,10.869115
1623940,"Lilloseterveien 46B, Grorud",59.964455,10.866903
1623941,"Lilloseterveien 46A, Grorud",59.964454,10.867028
1623943,"Lilloseterveien 46C, Grorud",59.964499,10.866977
1624285,"Belgerudveien 3D, Grorud",59.962554,10.867978
1624286,"Belgerudveien 3C, Grorud",59.962518,10.867994
1624287,"Belgerudveien 3B, Grorud",59.962435,10.868115
1624288,"Belgerudveien 3A, Grorud",59.962399,10.868149
1624710,"Belgerudveien 5B, Grorud",59.962562,10.868713
1624712,"Belgerudveien 5A, Grorud",59.962525,10.868747
1624714,"Belgerudveien 5D, Grorud",59.962707,10.868614
1624716,"Belgerudveien 5C, Grorud",59.96267,10.868647
1624718,"Parkenga 3H, Grorud",59.964292,10.864493
1624724,"Parkenga 3J, Grorud",59.964229,10.864472
1624735,"Parkenga 3F, Grorud",59.964119,10.864681
1624742,"Parkenga 3L, Grorud",59.964329,10.864424
1624743,"Parkenga 3K, Grorud",59.964203,10.864399
1624746,"Parkenga 3D, Grorud",59.964287,10.864869
1624747,"Parkenga 3C, Grorud",59.964148,10.865112
1624748,"Parkenga 3G, Grorud",59.964054,10.864802
1624749,"Parkenga 3E, Grorud",59.964251,10.864831
1624866,"Alundamveien 59A, Grorud",59.966302,10.861471
1624869,"Alundamveien 59B, Grorud",59.966335,10.860989
1628137,"Lilloseterveien 8B, Grorud",59.958156,10.869002
1628440,"Alundamveien 81, Grorud",59.967114,10.859259
1628531,"Alunsjøveien 30A, Grorud",59.961505,10.863405
1628551,"Alunsjøveien 30L, Grorud",59.96143,10.862344
1628553,"Alunsjøveien 30K, Grorud",59.961438,10.862452
1628555,"Alunsjøveien 30N, Grorud",59.961761,10.863097
1628557,"Alunsjøveien 30M, Grorud",59.961768,10.863205
1628559,"Alunsjøveien 30Q, Grorud",59.961727,10.862934
1628561,"Alunsjøveien 30P, Grorud",59.961744,10.863025
1628563,"Alunsjøveien 32A, Grorud",59.961713,10.862665
1628565,"Alunsjøveien 30R, Grorud",59.961719,10.862844
1628567,"Alunsjøveien 30C, Grorud",59.961481,10.863207
1628569,"Alunsjøveien 30B, Grorud",59.961506,10.863316
1628571,"Alunsjøveien 30E, Grorud",59.96144,10.862918
1628573,"Alunsjøveien 30D, Grorud",59.961473,10.863135
1628575,"Alunsjøveien 30G, Grorud",59.961443,10.862721
1628577,"Alunsjøveien 30F, Grorud",59.961423,10.862827
1628579,"Alunsjøveien 30J, Grorud",59.961427,10.862559
1628581,"Alunsjøveien 30H, Grorud",59.961435,10.862631
1628817,"Alunsjøveien 32L, Grorud",59.961857,10.862673
1628819,"Alunsjøveien 32K, Grorud",59.961849,10.862583
1628821,"Alunsjøveien 32N, Grorud",59.961898,10.862908
1628823,"Alunsjøveien 32M, Grorud",59.961891,10.862818
1628825,"Alunsjøveien 34A, Grorud",59.962195,10.862853
1628827,"Alunsjøveien 32P, Grorud",59.961906,10.863016
1628829,"Alunsjøveien 34C, Grorud",59.96218,10.862655
1628831,"Alunsjøveien 34B, Grorud",59.962179,10.862744
1628833,"Alunsjøveien 32C, Grorud",59.961689,10.862484
1628835,"Alunsjøveien 32B, Grorud",59.961696,10.862574
1628837,"Alunsjøveien 32E, Grorud",59.961664,10.862304
1628839,"Alunsjøveien 32D, Grorud",59.961672,10.862394
1628841,"Alunsjøveien 32G, Grorud",59.961808,10.862312
1628844,"Alunsjøveien 32F, Grorud",59.9618,10.862222
1628846,"Alunsjøveien 32J, Grorud",59.961841,10.862493
1628848,"Alunsjøveien 32H, Grorud",59.961815,10.86242
1628849,"Alunsjøveien 34N, Grorud",59.962322,10.862591
1628850,"Alunsjøveien 34L, Grorud",59.962283,10.862365
1628852,"Alunsjøveien 36A, Grorud",59.962005,10.863415
1628854,"Alunsjøveien 34P, Grorud",59.96233,10.862699
1628855,"Alunsjøveien 36C, Grorud",59.962034,10.863575
1628857,"Alunsjøveien 36B, Grorud",59.96201,10.863489
1628858,"Alunsjøveien 36E, Grorud",59.962048,10.863758
1628859,"Alunsjøveien 36D, Grorud",59.96204,10.863675
1628861,"Alunsjøveien 34E, Grorud",59.962148,10.86242
1628863,"Alunsjøveien 34D, Grorud",59.962155,10.86251
1628865,"Alunsjøveien 34G, Grorud",59.962114,10.862257
1628867,"Alunsjøveien 34F, Grorud",59.962122,10.862329
1628869,"Alunsjøveien 34J, Grorud",59.962258,10.862212
1628871,"Alunsjøveien 34H, Grorud",59.962107,10.862149
1628873,"Alunsjøveien 34M, Grorud",59.962299,10.862483
1628875,"Alunsjøveien 34K, Grorud",59.96226,10.862285
1628876,"Alunsjøveien 36Q, Grorud",59.961719,10.864014
1628877,"Alunsjøveien 36P, Grorud",59.961697,10.863916
1628878,"Alunsjøveien 36G, Grorud",59.962059,10.863925
1628879,"Alunsjøveien 36F, Grorud",59.962054,10.863835
1628880,"Alunsjøveien 36J, Grorud",59.962055,10.864108
1628881,"Alunsjøveien 36H, Grorud",59.962048,10.864021
1628882,"Alunsjøveien 36L, Grorud",59.961635,10.863704
1628883,"Alunsjøveien 36K, Grorud",59.961614,10.863607
1628884,"Alunsjøveien 36N, Grorud",59.961668,10.863864
1628885,"Alunsjøveien 36M, Grorud",59.961652,10.863788
1628921,"Gjerdesmutten 5A, Grorud",59.967393,10.864936
1628924,"Gjerdesmutten 5B, Grorud",59.967503,10.864511
1629047,"Belgerudveien 1B, Grorud",59.962185,10.868359
1629048,"Belgerudveien 1A, Grorud",59.96224,10.868319
1629065,"Belgerudveien 1D, Grorud",59.96236,10.868757
1629066,"Belgerudveien 1C, Grorud",59.96234,10.86865
1629126,"Alunsjøveien 36R, Grorud",59.961738,10.864108
1629702,"Alundamveien 61B, Grorud",59.9662,10.861
1629704,"Alundamveien 61A, Grorud",59.966179,10.861249
1630054,"Gruvelia 12A, Grorud",59.964592,10.86614
1630073,"Gruvelia 12B, Grorud",59.964677,10.865841
1713390,"Alunsjøveien 28D, Grorud",59.960711,10.863891
1713391,"Alunsjøveien 28E, Grorud",59.96071,10.863778
1713392,"Alunsjøveien 28B, Grorud",59.960711,10.864074
1713394,"Alunsjøveien 28C, Grorud",59.960713,10.863968
1713395,"Alunsjøveien 28A, Grorud",59.960712,10.864142
1713411,"Alunsjøveien 28L, Grorud",59.961001,10.863456
1713412,"Alunsjøveien 28M, Grorud",59.961054,10.863697
1713413,"Alunsjøveien 28J, Grorud",59.960893,10.863604
1713414,"Alunsjøveien 28K, Grorud",59.960922,10.863569
1713416,"Alunsjøveien 28G, Grorud",59.960814,10.863696
1713418,"Alunsjøveien 28H, Grorud",59.960842,10.863656
1713436,"Alunsjøveien 28F, Grorud",59.96071,10.863713
1926471,"Lilloseterveien 59B, Grorud",59.964453,10.867675
1941031,"Alundamveien 48D, Grorud",59.96598,10.864131
