,Navn,Long,Lat
759965,"Heer terrasse 26, DRØBAK OG FROGN",59.685452,10.656144
759966,"Heer terrasse 27, DRØBAK OG FROGN",59.683947,10.659409
759967,"Heer terrasse 28, DRØBAK OG FROGN",59.685466,10.656447
759968,"Heer terrasse 29, DRØBAK OG FROGN",59.683615,10.660068
759969,"Heer terrasse 22, DRØBAK OG FROGN",59.685432,10.655575
759970,"Heer terrasse 23, DRØBAK OG FROGN",59.68415,10.65894
759971,"Heer terrasse 24, DRØBAK OG FROGN",59.685446,10.65586
759972,"Heer terrasse 25, DRØBAK OG FROGN",59.684039,10.659165
759973,"Heer terrasse 34B, DRØBAK OG FROGN",59.685224,10.657856
759974,"Heer terrasse 34C, DRØBAK OG FROGN",59.685242,10.657803
759975,"Heer terrasse 34D, DRØBAK OG FROGN",59.685261,10.657751
759976,"Heer terrasse 34E, DRØBAK OG FROGN",59.685279,10.657699
759977,"Heer terrasse 30, DRØBAK OG FROGN",59.685471,10.656767
759978,"Heer terrasse 31, DRØBAK OG FROGN",59.68344,10.660432
759979,"Heer terrasse 32, DRØBAK OG FROGN",59.685449,10.65705
759980,"Heer terrasse 34A, DRØBAK OG FROGN",59.685208,10.657919
759981,"Heer terrasse 7, DRØBAK OG FROGN",59.68199,10.65576
759982,"Heer terrasse 9, DRØBAK OG FROGN",59.682259,10.655773
759983,"Heer terrasse 10, DRØBAK OG FROGN",59.682128,10.654754
759984,"Heer terrasse 11, DRØBAK OG FROGN",59.685029,10.65623
759985,"Heer terrasse 1, DRØBAK OG FROGN",59.681354,10.657007
759986,"Heer terrasse 1B, DRØBAK OG FROGN",59.681286,10.656702
759987,"Heer terrasse 3, DRØBAK OG FROGN",59.681497,10.656411
759988,"Heer terrasse 5, DRØBAK OG FROGN",59.681699,10.656048
759989,"Heer terrasse 18, DRØBAK OG FROGN",59.684993,10.655482
759990,"Heer terrasse 19, DRØBAK OG FROGN",59.684344,10.658523
759991,"Heer terrasse 20, DRØBAK OG FROGN",59.685427,10.655272
759992,"Heer terrasse 21, DRØBAK OG FROGN",59.684243,10.658731
759993,"Heer terrasse 13, DRØBAK OG FROGN",59.685043,10.656515
759994,"Heer terrasse 15, DRØBAK OG FROGN",59.685048,10.656835
759995,"Heer terrasse 16, DRØBAK OG FROGN",59.684988,10.655162
759996,"Heer terrasse 17, DRØBAK OG FROGN",59.685062,10.65712
759997,"Heer terrasse 34F, DRØBAK OG FROGN",59.685298,10.657629
760172,"Hugins vei 1E, DRØBAK OG FROGN",59.684204,10.653258
760173,"Hugins vei 1F, DRØBAK OG FROGN",59.684239,10.653278
760174,"Hugins vei 1G, DRØBAK OG FROGN",59.684275,10.653279
760175,"Hugins vei 2A, DRØBAK OG FROGN",59.684362,10.652857
760176,"Hugins vei 1A, DRØBAK OG FROGN",59.684061,10.653216
760177,"Hugins vei 1B, DRØBAK OG FROGN",59.684087,10.653235
760178,"Hugins vei 1C, DRØBAK OG FROGN",59.684123,10.653236
760179,"Hugins vei 1D, DRØBAK OG FROGN",59.684159,10.653238
760180,"Hugins vei 2F, DRØBAK OG FROGN",59.684541,10.652902
760181,"Hugins vei 2G, DRØBAK OG FROGN",59.684575,10.652941
760182,"Huldreveien 1, DRØBAK OG FROGN",59.683813,10.657875
760183,"Huldreveien 2, DRØBAK OG FROGN",59.68407,10.65819
760184,"Hugins vei 2B, DRØBAK OG FROGN",59.684388,10.652859
760185,"Hugins vei 2C, DRØBAK OG FROGN",59.684424,10.652878
760186,"Hugins vei 2D, DRØBAK OG FROGN",59.684478,10.652881
760187,"Hugins vei 2E, DRØBAK OG FROGN",59.684505,10.652882
760204,"Huldreveien 7, DRØBAK OG FROGN",59.683517,10.658553
760205,"Huldreveien 8, DRØBAK OG FROGN",59.683774,10.658868
760206,"Huldreveien 9, DRØBAK OG FROGN",59.683416,10.658779
760207,"Huldreveien 10, DRØBAK OG FROGN",59.683681,10.659112
760208,"Huldreveien 3, DRØBAK OG FROGN",59.683712,10.658101
760209,"Huldreveien 4, DRØBAK OG FROGN",59.683977,10.658416
760210,"Huldreveien 5, DRØBAK OG FROGN",59.683619,10.658345
760211,"Huldreveien 6, DRØBAK OG FROGN",59.683875,10.658642
760212,"Huldreveien 15, DRØBAK OG FROGN",59.682733,10.660166
760213,"Huldreveien 16, DRØBAK OG FROGN",59.683025,10.660518
760214,"Huldreveien 11, DRØBAK OG FROGN",59.683048,10.659418
760215,"Huldreveien 12, DRØBAK OG FROGN",59.683376,10.659789
760216,"Huldreveien 13, DRØBAK OG FROGN",59.6829,10.659801
760217,"Huldreveien 14, DRØBAK OG FROGN",59.683191,10.660171
760218,"Heer terrasse 40A, DRØBAK OG FROGN",59.684889,10.659287
760219,"Heer terrasse 40B, DRØBAK OG FROGN",59.684926,10.659333
760220,"Heer terrasse 40C, DRØBAK OG FROGN",59.684958,10.659367
760221,"Heer terrasse 40D, DRØBAK OG FROGN",59.684996,10.65941
760222,"Heer terrasse 38D, DRØBAK OG FROGN",59.684709,10.658807
760223,"Heer terrasse 38E, DRØBAK OG FROGN",59.684733,10.658759
760224,"Heer terrasse 38F, DRØBAK OG FROGN",59.684755,10.658703
760225,"Heer terrasse 38G, DRØBAK OG FROGN",59.684778,10.658646
760226,"Heer terrasse 42B, DRØBAK OG FROGN",59.684973,10.660217
760227,"Heer terrasse 42C, DRØBAK OG FROGN",59.684991,10.660159
760228,"Heer terrasse 42D, DRØBAK OG FROGN",59.685009,10.660099
760229,"Heer terrasse 42E, DRØBAK OG FROGN",59.685028,10.660038
760230,"Heer terrasse 40E, DRØBAK OG FROGN",59.685024,10.659445
760231,"Heer terrasse 40F, DRØBAK OG FROGN",59.68505,10.659476
760232,"Heer terrasse 40G, DRØBAK OG FROGN",59.685076,10.659495
760233,"Heer terrasse 42A, DRØBAK OG FROGN",59.684953,10.660271
760234,"Heer terrasse 34G, DRØBAK OG FROGN",59.685321,10.657564
760235,"Heer terrasse 36A, DRØBAK OG FROGN",59.685026,10.658539
760236,"Heer terrasse 36B, DRØBAK OG FROGN",59.685045,10.658478
760237,"Heer terrasse 36G, DRØBAK OG FROGN",59.685139,10.658168
760238,"Heer terrasse 38A, DRØBAK OG FROGN",59.684651,10.65898
760239,"Heer terrasse 38B, DRØBAK OG FROGN",59.684668,10.658928
760240,"Heer terrasse 38C, DRØBAK OG FROGN",59.68469,10.658865
760241,"Heer terrasse 36C, DRØBAK OG FROGN",59.685065,10.658411
760242,"Heer terrasse 36D, DRØBAK OG FROGN",59.685083,10.658346
760243,"Heer terrasse 36E, DRØBAK OG FROGN",59.685098,10.658276
760244,"Heer terrasse 36F, DRØBAK OG FROGN",59.685117,10.658224
760246,"Heerveien 11E, DRØBAK OG FROGN",59.684842,10.66245
760248,"Heerveien 11F, DRØBAK OG FROGN",59.684744,10.662433
760250,"Heerveien 11G, DRØBAK OG FROGN",59.684582,10.662389
760252,"Heerveien 11H, DRØBAK OG FROGN",59.684484,10.662384
760254,"Heerveien 11A, DRØBAK OG FROGN",59.685353,10.66257
760256,"Heerveien 11B, DRØBAK OG FROGN",59.685263,10.662565
760258,"Heerveien 11C, DRØBAK OG FROGN",59.685102,10.662504
760260,"Heerveien 11D, DRØBAK OG FROGN",59.685007,10.662496
760262,"Heerveien 19, DRØBAK OG FROGN",59.686064,10.662946
760264,"Heerveien 19B, DRØBAK OG FROGN",59.686194,10.662947
760270,"Heerveien 13, DRØBAK OG FROGN",59.685031,10.66309
760272,"Heerveien 15, DRØBAK OG FROGN",59.685403,10.663048
760274,"Heerveien 17, DRØBAK OG FROGN",59.685614,10.663186
760276,"Heerveien 17B, DRØBAK OG FROGN",59.685727,10.663586
760277,"Heer terrasse 44C, DRØBAK OG FROGN",59.684474,10.659485
760278,"Heer terrasse 44D, DRØBAK OG FROGN",59.684491,10.659422
760280,"Heer terrasse 44E, DRØBAK OG FROGN",59.684517,10.659363
760282,"Heer terrasse 44F, DRØBAK OG FROGN",59.68454,10.659296
760283,"Heer terrasse 42F, DRØBAK OG FROGN",59.685045,10.659986
760284,"Heer terrasse 42G, DRØBAK OG FROGN",59.685063,10.659926
760285,"Heer terrasse 44A, DRØBAK OG FROGN",59.684428,10.659596
760286,"Heer terrasse 44B, DRØBAK OG FROGN",59.684451,10.659539
760288,"Heerveien 4, DRØBAK OG FROGN",59.68197,10.657304
760290,"Heerveien 5, DRØBAK OG FROGN",59.680889,10.657553
760292,"Heerveien 7, DRØBAK OG FROGN",59.681607,10.658299
760294,"Heerveien 9, DRØBAK OG FROGN",59.684385,10.660958
760296,"Heer terrasse 44G, DRØBAK OG FROGN",59.684563,10.659241
760298,"Heerveien 1, DRØBAK OG FROGN",59.680304,10.657648
760300,"Heerveien 2A, DRØBAK OG FROGN",59.681557,10.657119
760302,"Heerveien 3, DRØBAK OG FROGN",59.680601,10.657663
760422,"Iduns vei 6B, DRØBAK OG FROGN",59.687327,10.654158
760423,"Iduns vei 6C, DRØBAK OG FROGN",59.687341,10.65399
760424,"Iduns vei 6D, DRØBAK OG FROGN",59.687353,10.653815
760425,"Iduns vei 6E, DRØBAK OG FROGN",59.68736,10.653641
760426,"Iduns vei 4F, DRØBAK OG FROGN",59.687078,10.653373
760427,"Iduns vei 4G, DRØBAK OG FROGN",59.687088,10.653203
760428,"Iduns vei 5, DRØBAK OG FROGN",59.686977,10.654834
760429,"Iduns vei 6A, DRØBAK OG FROGN",59.687318,10.65433
760434,"Iduns vei 6F, DRØBAK OG FROGN",59.687369,10.653471
760435,"Iduns vei 6G, DRØBAK OG FROGN",59.687383,10.653287
760436,"Iduns vei 7, DRØBAK OG FROGN",59.687151,10.655322
760437,"Iduns vei 9, DRØBAK OG FROGN",59.687255,10.654918
760438,"Iduns vei 2A, DRØBAK OG FROGN",59.686554,10.653894
760439,"Iduns vei 2B, DRØBAK OG FROGN",59.686592,10.653735
760440,"Iduns vei 2C, DRØBAK OG FROGN",59.686629,10.653578
760441,"Iduns vei 2D, DRØBAK OG FROGN",59.686667,10.653424
760445,"Iduns vei 1, DRØBAK OG FROGN",59.686418,10.655037
760446,"Iduns vei 4B, DRØBAK OG FROGN",59.687036,10.65406
760447,"Iduns vei 4C, DRØBAK OG FROGN",59.687046,10.653892
760448,"Iduns vei 4D, DRØBAK OG FROGN",59.687054,10.653718
760449,"Iduns vei 4E, DRØBAK OG FROGN",59.687069,10.653549
760450,"Iduns vei 2E, DRØBAK OG FROGN",59.686705,10.653269
760451,"Iduns vei 2F, DRØBAK OG FROGN",59.686742,10.65311
760452,"Iduns vei 3, DRØBAK OG FROGN",59.686808,10.654754
760453,"Iduns vei 4A, DRØBAK OG FROGN",59.687026,10.654232
760531,"Jutulveien 5, DRØBAK OG FROGN",59.682419,10.657309
760532,"Jutulveien 6, DRØBAK OG FROGN",59.682703,10.657589
760533,"Jutulveien 7, DRØBAK OG FROGN",59.682326,10.657588
760534,"Jutulveien 8, DRØBAK OG FROGN",59.682601,10.657833
760535,"Jutulveien 1, DRØBAK OG FROGN",59.682623,10.656857
760536,"Jutulveien 2, DRØBAK OG FROGN",59.682906,10.657137
760537,"Jutulveien 3, DRØBAK OG FROGN",59.682521,10.657083
760538,"Jutulveien 4, DRØBAK OG FROGN",59.682805,10.657363
760543,"Jutulveien 9A, DRØBAK OG FROGN",59.681909,10.658294
760544,"Jutulveien 10, DRØBAK OG FROGN",59.682234,10.65849
760545,"Jutulveien 12, DRØBAK OG FROGN",59.682095,10.65882
760546,"Jutulveien 14, DRØBAK OG FROGN",59.681917,10.659415
760570,"Nannas vei 8, DRØBAK OG FROGN",59.68341,10.652793
760571,"Nannas vei 10, DRØBAK OG FROGN",59.683249,10.652732
760573,"Nannas vei 3, DRØBAK OG FROGN",59.683093,10.652351
760574,"Nannas vei 4, DRØBAK OG FROGN",59.683397,10.652384
760575,"Nannas vei 5, DRØBAK OG FROGN",59.682972,10.652629
760576,"Nannas vei 6, DRØBAK OG FROGN",59.683531,10.652497
760594,"Oberst Eriksens vei 18, DRØBAK OG FROGN",59.685776,10.655378
760595,"Oberst Eriksens vei 25, DRØBAK OG FROGN",59.686256,10.655047
760596,"Oberst Eriksens vei 29, DRØBAK OG FROGN",59.686212,10.654281
760597,"Oberst Eriksens vei 33, DRØBAK OG FROGN",59.686226,10.652709
760599,"Oberst Eriksens vei 14, DRØBAK OG FROGN",59.685688,10.655925
760600,"Oberst Eriksens vei 16, DRØBAK OG FROGN",59.685727,10.65566
760631,"Odins vei 1, DRØBAK OG FROGN",59.68593,10.653095
760632,"Odins vei 2, DRØBAK OG FROGN",59.685657,10.652672
760633,"Odins vei 3, DRØBAK OG FROGN",59.685935,10.652704
760634,"Odins vei 4, DRØBAK OG FROGN",59.685664,10.652158
760635,"Oberst Eriksens vei 35, DRØBAK OG FROGN",59.686303,10.652047
760636,"Oberst Eriksens vei 37, DRØBAK OG FROGN",59.686567,10.651758
760637,"Oberst Eriksens vei 39, DRØBAK OG FROGN",59.686576,10.65032
760638,"Oberst Eriksens vei 41, DRØBAK OG FROGN",59.687121,10.649867
760643,"Odins vei 5, DRØBAK OG FROGN",59.685949,10.652332
760644,"Odins vei 6, DRØBAK OG FROGN",59.685758,10.651772
760645,"Odins vei 7, DRØBAK OG FROGN",59.685953,10.651994
760646,"Pers vei 2, DRØBAK OG FROGN",59.682824,10.653687
760647,"Pers vei 3, DRØBAK OG FROGN",59.682507,10.653885
760648,"Pers vei 4, DRØBAK OG FROGN",59.68282,10.653989
760652,"Pers vei 1, DRØBAK OG FROGN",59.682502,10.653601
760681,"Lokes vei 1, DRØBAK OG FROGN",59.683512,10.651128
760682,"Lokes vei 2, DRØBAK OG FROGN",59.68349,10.650772
760683,"Lokes vei 3, DRØBAK OG FROGN",59.683668,10.650869
760759,"Nannas vei 1, DRØBAK OG FROGN",59.683231,10.652038
760760,"Nannas vei 2, DRØBAK OG FROGN",59.683509,10.652087
760770,"Mjølners vei 1E, DRØBAK OG FROGN",59.684449,10.65375
760772,"Mjølners vei 1F, DRØBAK OG FROGN",59.684485,10.653752
760774,"Mjølners vei 1G, DRØBAK OG FROGN",59.684512,10.653771
760776,"Mjølners vei 2A, DRØBAK OG FROGN",59.684676,10.653583
760778,"Mjølners vei 1A, DRØBAK OG FROGN",59.684297,10.653707
760780,"Mjølners vei 1B, DRØBAK OG FROGN",59.684333,10.653709
760782,"Mjølners vei 1C, DRØBAK OG FROGN",59.684369,10.653728
760784,"Mjølners vei 1D, DRØBAK OG FROGN",59.684404,10.65373
760786,"Mjølners vei 2F, DRØBAK OG FROGN",59.684855,10.653645
760788,"Mjølners vei 2G, DRØBAK OG FROGN",59.68489,10.653665
760794,"Mjølners vei 2B, DRØBAK OG FROGN",59.684702,10.653602
