,Navn,Long,Lat
385486,"Peer Gynts veg 11, Rossabø",59.392795,5.299808
385487,"Peer Gynts veg 14, Rossabø",59.392607,5.300498
385488,"Peer Gynts veg 13, Rossabø",59.392533,5.300083
385489,"Pernillevegen 5C, Rossabø",59.394776,5.291414
385491,"Pernillevegen 5B, Rossabø",59.394831,5.29176
385492,"Pernillevegen 9, Rossabø",59.395216,5.292652
385493,"Pernillevegen 1, Rossabø",59.395032,5.290293
385494,"Peer Gynts veg 20, Rossabø",59.392174,5.300123
385495,"Pernillevegen 5, Rossabø",59.395103,5.291536
385496,"Peer Gynts veg 6B, Rossabø",59.393822,5.29989
385497,"Peer Gynts veg 6, Rossabø",59.393792,5.299488
385498,"Peer Gynts veg 6D, Rossabø",59.393981,5.300754
385499,"Peer Gynts veg 6C, Rossabø",59.39394,5.300265
385500,"Peer Gynts veg 4, Rossabø",59.393664,5.299079
385501,"Peer Gynts veg 2B, Rossabø",59.393823,5.298356
385502,"Peer Gynts veg 5, Rossabø",59.393257,5.299317
385503,"Peer Gynts veg 4B, Rossabø",59.393847,5.2989
385504,"Peer Gynts veg 8F, Rossabø",59.393035,5.300681
385505,"Peer Gynts veg 8E, Rossabø",59.392665,5.30125
385506,"Peer Gynts veg 10, Rossabø",59.393151,5.300016
385507,"Peer Gynts veg 9, Rossabø",59.392955,5.299456
385508,"Peer Gynts veg 8B, Rossabø",59.393491,5.300261
385509,"Peer Gynts veg 8, Rossabø",59.393291,5.299877
385510,"Peer Gynts veg 8D, Rossabø",59.392885,5.301102
385511,"Peer Gynts veg 8C, Rossabø",59.393202,5.300539
385522,"Peer Gynts veg 2, Rossabø",59.393604,5.298257
385523,"Peer Gynts veg 1, Rossabø",59.393189,5.298831
385528,"Orshaugen 8, Rossabø",59.395899,5.2838
385529,"Orshaugen 6, Rossabø",59.395866,5.284209
385530,"Orshaugen 9, Rossabø",59.396474,5.28631
385531,"Orshaugen 3, Rossabø",59.396381,5.284945
385532,"Orshaugen 2B, Rossabø",59.395612,5.284466
385533,"Orshaugen 5, Rossabø",59.396452,5.285555
385534,"Orshaugen 4, Rossabø",59.396303,5.284408
385535,"Orshaugen 22, Rossabø",59.396909,5.285187
385536,"Orshaugen 20, Rossabø",59.397067,5.284747
385538,"Orshaugen 24, Rossabø",59.396738,5.286105
385539,"Orshaugen 14, Rossabø",59.396698,5.283465
385540,"Orshaugen 12, Rossabø",59.396522,5.28359
385541,"Orshaugen 18, Rossabø",59.397016,5.284206
385542,"Orshaugen 16, Rossabø",59.396794,5.284301
385545,"Orshaugen 2A, Rossabø",59.395555,5.284966
385804,"Salhusvegen 127B, Rossabø",59.395717,5.289724
385805,"Salhusvegen 127, Rossabø",59.395576,5.289493
385806,"Salhusvegen 129, Rossabø",59.395471,5.289928
385807,"Salhusvegen 127C, Rossabø",59.395744,5.290356
385808,"Salhusvegen 121, Rossabø",59.396272,5.288994
385809,"Salhusvegen 118, Rossabø",59.396439,5.287618
385810,"Salhusvegen 125, Rossabø",59.395672,5.289412
385811,"Salhusvegen 123, Rossabø",59.39596,5.289416
385812,"Salhusvegen 160, Rossabø",59.392277,5.292974
385813,"Salhusvegen 155, Rossabø",59.392683,5.293035
385824,"Salhusvegen 116, Rossabø",59.39664,5.287402
385909,"Sakkastadhaugen 13, Rossabø",59.389435,5.295469
385910,"Sakkastadhaugen 11, Rossabø",59.389213,5.295864
385911,"Sakkastadhaugen 16, Rossabø",59.388931,5.29482
385912,"Sakkastadhaugen 15, Rossabø",59.38963,5.294726
385913,"Sakkastadhaugen 8, Rossabø",59.388664,5.295836
385914,"Sakkastadhaugen 7, Rossabø",59.388747,5.296567
385915,"Sakkastadhaugen 10, Rossabø",59.388819,5.295625
385916,"Sakkastadhaugen 9, Rossabø",59.389009,5.296274
385917,"Sakkastadhaugen 25, Rossabø",59.388633,5.29413
385918,"Sakkastadhaugen 23, Rossabø",59.388854,5.294
385919,"Sakkastadhaugen 29, Rossabø",59.388279,5.294944
385920,"Sakkastadhaugen 27, Rossabø",59.388511,5.294584
385921,"Sakkastadhaugen 19, Rossabø",59.389275,5.294253
385922,"Sakkastadhaugen 18, Rossabø",59.388792,5.294993
385923,"Sakkastadhaugen 21, Rossabø",59.389066,5.294171
385924,"Sakkastadhaugen 20, Rossabø",59.388562,5.295441
385933,"Sakkastadhaugen 3, Rossabø",59.388281,5.296618
385935,"Sakkastadhaugen 6, Rossabø",59.388215,5.295867
385936,"Sakkastadhaugen 5, Rossabø",59.388443,5.2966
386275,"Salhusvegen 202B, Rossabø",59.387649,5.297444
386276,"Salhusvegen 202, Rossabø",59.387725,5.297912
386277,"Salhusvegen 204B, Rossabø",59.387437,5.297291
386278,"Salhusvegen 204, Rossabø",59.387488,5.297797
386279,"Salhusvegen 192, Rossabø",59.388826,5.297122
386280,"Salhusvegen 190, Rossabø",59.389072,5.296919
386281,"Salhusvegen 200, Rossabø",59.387918,5.297433
386282,"Salhusvegen 198B, Rossabø",59.3879,5.296501
386283,"Salhusvegen 213, Rossabø",59.386597,5.300294
386284,"Salhusvegen 210, Rossabø",59.386822,5.298081
386285,"Salhusvegen 215, Rossabø",59.386914,5.300062
386286,"Salhusvegen 206B, Rossabø",59.387267,5.297627
386287,"Salhusvegen 206, Rossabø",59.387351,5.298041
386288,"Salhusvegen 209, Rossabø",59.387123,5.299193
386289,"Salhusvegen 206C, Rossabø",59.38702,5.297795
386290,"Salhusvegen 165, Rossabø",59.392003,5.294713
386291,"Salhusvegen 163, Rossabø",59.392218,5.294055
386292,"Salhusvegen 172, Rossabø",59.391208,5.294906
386293,"Salhusvegen 169, Rossabø",59.391667,5.295878
386294,"Salhusvegen 186, Rossabø",59.389509,5.296801
386295,"Salhusvegen 182, Rossabø",59.390086,5.296544
386296,"Salhusvegen 186C, Rossabø",59.389506,5.296061
386297,"Salhusvegen 186B, Rossabø",59.389499,5.296432
386298,"Salhusvegen 174B, Rossabø",59.390913,5.295273
386299,"Salhusvegen 174, Rossabø",59.390942,5.295657
386300,"Salhusvegen 178, Rossabø",59.390448,5.29631
386301,"Salhusvegen 176, Rossabø",59.390718,5.295999
387647,"Søllerødvegen 44, Rossabø",59.388283,5.299225
387648,"Søllerødvegen 43, Rossabø",59.388453,5.299806
387649,"Søllerødvegen 44C, Rossabø",59.388252,5.298753
387650,"Søllerødvegen 44B, Rossabø",59.38819,5.29846
387651,"Søllerødvegen 41, Rossabø",59.388242,5.29997
387652,"Søllerødvegen 40B, Rossabø",59.38785,5.29885
387653,"Søllerødvegen 42B, Rossabø",59.388013,5.29855
387654,"Søllerødvegen 42, Rossabø",59.38812,5.299155
387655,"Salhusvegen 197, Rossabø",59.388571,5.298278
387656,"Søllerødvegen 50, Rossabø",59.388834,5.298242
387657,"Søllerødvegen 52, Rossabø",59.389031,5.298016
387658,"Søllerødvegen 51, Rossabø",59.389152,5.298778
387659,"Søllerødvegen 46, Rossabø",59.388443,5.299155
387660,"Søllerødvegen 45, Rossabø",59.388619,5.299629
387661,"Søllerødvegen 48, Rossabø",59.388613,5.298819
387662,"Søllerødvegen 47, Rossabø",59.38878,5.299295
387663,"Søllerødvegen 26B, Rossabø",59.388071,5.301257
387664,"Søllerødvegen 26A, Rossabø",59.388142,5.301215
387665,"Søllerødvegen 30, Rossabø",59.387678,5.301653
387666,"Søllerødvegen 28, Rossabø",59.387879,5.301455
387667,"Søllerødvegen 24A, Rossabø",59.388308,5.301055
387668,"Søllerødvegen 23, Rossabø",59.388126,5.300652
387669,"Søllerødvegen 25, Rossabø",59.387919,5.30064
387670,"Søllerødvegen 24B, Rossabø",59.388275,5.30113
387671,"Søllerødvegen 38B, Rossabø",59.387549,5.299006
387672,"Søllerødvegen 38, Rossabø",59.387486,5.299647
387673,"Søllerødvegen 40, Rossabø",59.387853,5.299572
387674,"Søllerødvegen 39, Rossabø",59.388003,5.300102
387675,"Søllerødvegen 32, Rossabø",59.387642,5.301022
387676,"Søllerødvegen 37, Rossabø",59.387799,5.300212
387677,"Søllerødvegen 36, Rossabø",59.387466,5.300178
387678,"Søllerødvegen 14, Rossabø",59.389425,5.300176
387679,"Søllerødvegen 13, Rossabø",59.389243,5.299473
387680,"Søllerødvegen 16, Rossabø",59.389083,5.30046
387681,"Søllerødvegen 15, Rossabø",59.388924,5.299949
387682,"Søllerødvegen 10, Rossabø",59.389897,5.299701
387683,"Søllerødvegen 9, Rossabø",59.389599,5.299011
387684,"Søllerødvegen 12, Rossabø",59.389704,5.299881
387685,"Søllerødvegen 11, Rossabø",59.389408,5.299244
387686,"Søllerødvegen 21, Rossabø",59.388282,5.300424
387687,"Søllerødvegen 20B, Rossabø",59.388634,5.300826
387688,"Søllerødvegen 22B, Rossabø",59.38845,5.300987
387689,"Søllerødvegen 22A, Rossabø",59.388502,5.300911
387690,"Søllerødvegen 18, Rossabø",59.38888,5.300623
387691,"Søllerødvegen 17, Rossabø",59.388714,5.300148
387692,"Søllerødvegen 20A, Rossabø",59.388678,5.300768
387693,"Søllerødvegen 19, Rossabø",59.388485,5.300314
387702,"Søllerødvegen 4, Rossabø",59.389725,5.298081
387703,"Søllerødvegen 2, Rossabø",59.389596,5.297637
387704,"Søllerødvegen 8, Rossabø",59.390009,5.299196
387705,"Søllerødvegen 6, Rossabø",59.389797,5.298725
387709,"Søllerødvegen 1, Rossabø",59.389281,5.297936
388162,"Tyrihansvegen 9, Rossabø",59.393632,5.296368
388163,"Tyrihansvegen 8, Rossabø",59.393876,5.29546
388164,"Tyrihansvegen 12, Rossabø",59.393926,5.296283
388165,"Tyrihansvegen 10, Rossabø",59.393904,5.295845
388180,"Tyrihansvegen 5, Rossabø",59.393508,5.295183
388181,"Tyrihansvegen 4, Rossabø",59.393779,5.294607
388182,"Tyrihansvegen 7, Rossabø",59.393508,5.295818
388183,"Tyrihansvegen 6, Rossabø",59.393837,5.295041
388184,"Tyrihansvegen 1, Rossabø",59.393457,5.294325
388186,"Tyrihansvegen 3, Rossabø",59.393461,5.294783
388187,"Tyrihansvegen 2, Rossabø",59.393748,5.294135
388252,"Veslefrikkvegen 2, Rossabø",59.394585,5.291646
388253,"Veslefrikkvegen 1, Rossabø",59.394415,5.291682
388254,"Veslefrikkvegen 7, Rossabø",59.394437,5.293072
388255,"Veslefrikkvegen 5, Rossabø",59.394377,5.292533
388260,"Veslefrikkvegen 11, Rossabø",59.39457,5.294274
388261,"Veslefrikkvegen 10, Rossabø",59.394846,5.293556
388262,"Veslefrikkvegen 11C, Rossabø",59.394215,5.294419
388263,"Veslefrikkvegen 11B, Rossabø",59.394375,5.294383
388264,"Veslefrikkvegen 9, Rossabø",59.394512,5.293804
388265,"Veslefrikkvegen 8, Rossabø",59.394788,5.292787
388266,"Veslefrikkvegen 9C, Rossabø",59.394166,5.293983
388267,"Veslefrikkvegen 9B, Rossabø",59.394352,5.293892
388732,"Veslefrikkvegen 14, Rossabø",59.394979,5.294758
388733,"Veslefrikkvegen 13C, Rossabø",59.394274,5.294923
388734,"Veslefrikkvegen 15B, Rossabø",59.394482,5.295306
388735,"Veslefrikkvegen 15, Rossabø",59.394676,5.295161
388736,"Veslefrikkvegen 12B, Rossabø",59.394935,5.294481
388737,"Veslefrikkvegen 12, Rossabø",59.394923,5.294059
388738,"Veslefrikkvegen 13B, Rossabø",59.394442,5.294817
388739,"Veslefrikkvegen 13, Rossabø",59.394619,5.294744
388741,"Veslefrikkvegen 17C, Rossabø",59.394346,5.295867
388744,"Veslefrikkvegen 16, Rossabø",59.395039,5.295263
388745,"Veslefrikkvegen 15C, Rossabø",59.394314,5.295395
388746,"Veslefrikkvegen 17B, Rossabø",59.394531,5.295741
388747,"Veslefrikkvegen 17, Rossabø",59.394709,5.295669
389054,"Ystadvegen 34, Rossabø",59.386358,5.30266
389055,"Ystadvegen 32, Rossabø",59.386622,5.302438
389057,"Ystadvegen 36, Rossabø",59.386209,5.302782
389058,"Ystadvegen 8B, Rossabø",59.385165,5.300434
389059,"Ystadvegen 8A, Rossabø",59.385188,5.300962
389060,"Ystadvegen 28, Rossabø",59.386851,5.302289
389061,"Ystadvegen 16B, Rossabø",59.386307,5.299899
389078,"Ystadvegen 4, Rossabø",59.384649,5.301349
389079,"Ystadvegen 2B, Rossabø",59.384335,5.301031
389080,"Ystadvegen 6B, Rossabø",59.384867,5.300779
389081,"Ystadvegen 4B, Rossabø",59.3846,5.300896
389084,"Ystadvegen 2, Rossabø",59.384359,5.301592
389085,"Ystadvegen 1, Rossabø",59.385008,5.302578
389123,"Viljarshaugen 21, Rossabø",59.393751,5.28541
389124,"Viljarshaugen 17, Rossabø",59.394306,5.283728
389264,"Veslefrikkvegen 19, Rossabø",59.394802,5.296099
389277,"Salhusvegen 119, Rossabø",59.396569,5.288697
389281,"Salhusvegen 136, Rossabø",59.393808,5.288647
389285,"Jeppevegen 22, Rossabø",59.396687,5.293161
389286,"Jeppevegen 20, Rossabø",59.396593,5.292713
389288,"Jeppevegen 19, Rossabø",59.396236,5.292171
389291,"Jeppevegen 18, Rossabø",59.3965,5.292283
389293,"Pernillevegen 4B, Rossabø",59.395741,5.291502
389295,"Pernillevegen 4A, Rossabø",59.395522,5.291702
389308,"Orshaugen 4A, Rossabø",59.395994,5.284618
389317,"Torgersneset 4, Rossabø",59.392964,5.287417
389320,"Torgersneset 14, Rossabø",59.392578,5.287759
389326,"Torgersneset 16, Rossabø",59.392764,5.287968
389329,"Torgersneset 2, Rossabø",59.392888,5.286967
389398,"Viljarshaugen 39, Rossabø",59.393132,5.286694
389399,"Torgersneset 32, Rossabø",59.391585,5.287478
389410,"Torgersneset 9, Rossabø",59.391873,5.287325
389411,"Torgersneset 5, Rossabø",59.392391,5.287198
389412,"Torgersneset 13, Rossabø",59.392191,5.288083
389413,"Torgersneset 11, Rossabø",59.391997,5.287893
389417,"Torgersneset 7, Rossabø",59.392143,5.287313
389419,"Torgersneset 22, Rossabø",59.392587,5.289679
389420,"Torgersneset 20, Rossabø",59.392735,5.289487
389421,"Torgersneset 25, Rossabø",59.39218,5.288931
389422,"Torgersneset 23, Rossabø",59.392451,5.288989
389423,"Torgersneset 17, Rossabø",59.392493,5.288579
389424,"Torgersneset 15, Rossabø",59.392168,5.288527
389425,"Torgersneset 21, Rossabø",59.392881,5.288942
389426,"Torgersneset 19, Rossabø",59.392745,5.288587
389427,"Viljarshaugen 23, Rossabø",59.39345,5.285883
389428,"Viljarshaugen 27, Rossabø",59.393327,5.286302
389431,"Viljarshaugen 37, Rossabø",59.392985,5.286287
389432,"Viljarshaugen 41, Rossabø",59.393261,5.287138
389433,"Viljarshaugen 29, Rossabø",59.393216,5.285874
389434,"Viljarshaugen 31, Rossabø",59.393344,5.285314
389437,"Viljarshaugen 33, Rossabø",59.392994,5.285334
389441,"Viljarshaugen 35, Rossabø",59.392871,5.285735
389540,"Salhusvegen 196, Rossabø",59.388471,5.297302
389542,"Jomfruvegen 4, Rossabø",59.384736,5.299982
389589,"Salhusvegen 221, Rossabø",59.385858,5.30023
389598,"Salhusvegen 198, Rossabø",59.388281,5.297252
389605,"Pernillevegen 9D, Rossabø",59.395252,5.292983
389621,"Salhusvegen 194, Rossabø",59.388604,5.297217
389627,"Torgersneset 28, Rossabø",59.391681,5.288791
389636,"Jomfruvegen 8, Rossabø",59.384367,5.299952
389637,"Viljarshaugen 7, Rossabø",59.396083,5.285225
389652,"Pernillevegen 7B, Rossabø",59.394768,5.292384
389654,"Viljarshaugen 5, Rossabø",59.396156,5.285569
389773,"Rossabøbeitet 10, Rossabø",59.391101,5.292714
389774,"Rossabøbeitet 8, Rossabø",59.391352,5.292687
389775,"Rossabøbeitet 14, Rossabø",59.390556,5.292827
389776,"Rossabøbeitet 12, Rossabø",59.390872,5.29288
389777,"Rossabøbeitet 2, Rossabø",59.391995,5.292229
389778,"Torgersvik 9, Rossabø",59.392361,5.292136
389779,"Rossabøbeitet 6, Rossabø",59.391593,5.292625
389780,"Rossabøbeitet 4, Rossabø",59.391814,5.292513
389782,"Rossabøbeitet 7, Rossabø",59.391241,5.291941
389783,"Rossabøbeitet 5, Rossabø",59.391497,5.291808
389785,"Torgersvik 2, Rossabø",59.391718,5.290091
389786,"Torgersvik 8, Rossabø",59.392359,5.289845
389788,"Torgersvik 1, Rossabø",59.391714,5.290585
389789,"Torgersvik 4, Rossabø",59.391922,5.289681
389793,"Rossabøjordet 5, Rossabø",59.392784,5.291209
389794,"Rossabøjordet 6, Rossabø",59.392578,5.290597
389795,"Torgersvik 11, Rossabø",59.392621,5.292125
389796,"Rossabøjordet 3, Rossabø",59.392591,5.291371
389797,"Rossabøjordet 2, Rossabø",59.392179,5.291116
389798,"Torgersvik 3, Rossabø",59.392035,5.290497
389799,"Rossabøjordet 4, Rossabø",59.392411,5.290756
389800,"Rossabøjordet 1, Rossabø",59.392284,5.291651
389884,"Pernillevegen 9C, Rossabø",59.39503,5.29306
389886,"Pernillevegen 11A, Rossabø",59.395316,5.293329
390604,"Bukken Brusevegen 10, Rossabø",59.393228,5.294491
390605,"Bukken Brusevegen 8B, Rossabø",59.393357,5.293649
390606,"Bukken Brusevegen 14, Rossabø",59.393305,5.295293
390607,"Bukken Brusevegen 12, Rossabø",59.393257,5.294876
390608,"Bukken Brusevegen 6, Rossabø",59.393068,5.293292
390609,"Bukken Brusevegen 5, Rossabø",59.392814,5.293532
390610,"Bukken Brusevegen 8, Rossabø",59.393145,5.293778
390611,"Bukken Brusevegen 7, Rossabø",59.392797,5.293886
390616,"Bukken Brusevegen 18, Rossabø",59.393335,5.296365
390617,"Bukken Brusevegen 16, Rossabø",59.393341,5.295942
390618,"Bukken Brusevegen 2A, Rossabø",59.393191,5.292239
390619,"Bukken Brusevegen 19, Rossabø",59.393216,5.296907
390620,"Bukken Brusevegen 4B, Rossabø",59.393211,5.292642
390621,"Bukken Brusevegen 4, Rossabø",59.39303,5.292909
390622,"Bukken Brusevegen 4D, Rossabø",59.393682,5.292115
390623,"Bukken Brusevegen 4C, Rossabø",59.393495,5.292206
390624,"Bukken Brusevegen 3, Rossabø",59.392612,5.293395
390625,"Bukken Brusevegen 2C, Rossabø",59.393537,5.291778
390648,"Bukken Brusevegen 2B, Rossabø",59.393355,5.29201
390651,"Bukken Brusevegen 1, Rossabø",59.392787,5.2929
390900,"Djupastø 5, Rossabø",59.388043,5.295516
390901,"Djupastø 3, Rossabø",59.387929,5.295934
390906,"Djupastø 21, Rossabø",59.386613,5.297343
390907,"Djupastø 11B, Rossabø",59.387757,5.294948
390908,"Djupastø 17, Rossabø",59.386865,5.296772
390909,"Djupastø 10, Rossabø",59.387519,5.296049
390910,"Djupastø 8, Rossabø",59.387444,5.296586
390911,"Djupastø 12, Rossabø",59.387696,5.295649
390912,"Djupastø 11, Rossabø",59.388402,5.294225
391010,"Diktervegen 13B, Rossabø",59.395552,5.297815
391011,"Diktervegen 28, Rossabø",59.392342,5.298747
391012,"Diktervegen 27, Rossabø",59.392116,5.299671
391013,"Diktervegen 31, Rossabø",59.389436,5.301831
391014,"Diktervegen 29, Rossabø",59.391705,5.301654
391015,"Diktervegen 15C, Rossabø",59.394923,5.298148
391016,"Diktervegen 15B, Rossabø",59.394898,5.297922
391017,"Diktervegen 8, Rossabø",59.396616,5.296377
391018,"Diktervegen 15D, Rossabø",59.394947,5.298375
391019,"Diktervegen 13D, Rossabø",59.39532,5.297893
391020,"Diktervegen 13C, Rossabø",59.395427,5.297846
391021,"Diktervegen 15A, Rossabø",59.394874,5.297695
391022,"Diktervegen 13A, Rossabø",59.395659,5.297786
391023,"Diktervegen 17B, Rossabø",59.393959,5.297778
391024,"Diktervegen 17A, Rossabø",59.394181,5.297665
391025,"Diktervegen 17D, Rossabø",59.394261,5.298256
391026,"Diktervegen 17C, Rossabø",59.394052,5.298508
391027,"Diktervegen 14, Rossabø",59.395658,5.296799
391028,"Diktervegen 12, Rossabø",59.395855,5.296795
391029,"Diktervegen 17, Rossabø",59.39371,5.297858
391030,"Diktervegen 16, Rossabø",59.39533,5.296676
391031,"Diktervegen 24, Rossabø",59.39272,5.298459
391032,"Diktervegen 23, Rossabø",59.392715,5.299218
391033,"Diktervegen 26, Rossabø",59.392527,5.298604
391034,"Diktervegen 25, Rossabø",59.392475,5.299314
391035,"Diktervegen 20, Rossabø",59.39309,5.29819
391036,"Diktervegen 18, Rossabø",59.393329,5.298058
391037,"Diktervegen 22, Rossabø",59.392913,5.298297
391038,"Diktervegen 21, Rossabø",59.392915,5.299002
391398,"Eventyrvegen 18B, Rossabø",59.394208,5.292604
391399,"Eventyrvegen 18, Rossabø",59.394268,5.293126
391401,"Eventyrvegen 2, Rossabø",59.392478,5.29375
391412,"Eventyrvegen 3B, Rossabø",59.392317,5.294696
391413,"Eventyrvegen 3, Rossabø",59.392445,5.294453
391418,"Eventyrvegen 14B, Rossabø",59.393766,5.292881
391419,"Eventyrvegen 14, Rossabø",59.393781,5.293391
