,Navn,Long,Lat
1592020,"St. Olavs gate 1, Oslo domkirkes sokn",59.918325,10.742972
1592021,"St. Olavs gate 2, Oslo domkirkes sokn",59.918159,10.743267
1592022,"St. Olavs gate 4, Oslo domkirkes sokn",59.917918,10.74313
1592023,"St. Olavs gate 7, Oslo domkirkes sokn",59.91824,10.741859
1592024,"St. Olavs gate 8A, Oslo domkirkes sokn",59.918101,10.742227
1592025,"St. Olavs gate 9, Oslo domkirkes sokn",59.918217,10.741625
1592026,"St. Olavs gate 10, Oslo domkirkes sokn",59.918005,10.741891
1592027,"St. Olavs gate 12, Oslo domkirkes sokn",59.91804,10.741365
1592028,"St. Olavs plass 1, Oslo domkirkes sokn",59.918159,10.739833
1592029,"St. Olavs plass 2, Oslo domkirkes sokn",59.918197,10.740372
1592030,"St. Olavs plass 3, Oslo domkirkes sokn",59.917943,10.740609
1592065,"St. Olavs plass 5, Oslo domkirkes sokn",59.917804,10.739668
1598827,"Ullevålsveien 13, Oslo domkirkes sokn",59.920194,10.742838
1598828,"Ullevålsveien 15, Oslo domkirkes sokn",59.920331,10.742684
1598829,"Ullevålsveien 17, Oslo domkirkes sokn",59.920477,10.742495
1598830,"Ullevålsveien 19, Oslo domkirkes sokn",59.920607,10.742179
1598833,"Ullevålsveien 1, Oslo domkirkes sokn",59.918071,10.743799
1598834,"Ullevålsveien 2, Oslo domkirkes sokn",59.919311,10.744419
1598835,"Ullevålsveien 5, Oslo domkirkes sokn",59.918631,10.743561
1598836,"Ullevålsveien 7, Oslo domkirkes sokn",59.919186,10.74342
1598837,"Ullevålsveien 11, Oslo domkirkes sokn",59.91996,10.743151
1601988,"Wessels gate 13, Oslo domkirkes sokn",59.919706,10.740415
1601989,"Wessels gate 14, Oslo domkirkes sokn",59.919535,10.740424
1601990,"Wessels gate 15, Oslo domkirkes sokn",59.919673,10.740127
1601991,"Wessels gate 16, Oslo domkirkes sokn",59.919445,10.740183
1601996,"Wessels gate 1B, Oslo domkirkes sokn",59.919976,10.742751
1601997,"Wessels gate 4, Oslo domkirkes sokn",59.919764,10.742779
1601998,"Wessels gate 4B, Oslo domkirkes sokn",59.919732,10.742491
1601999,"Wessels gate 5, Oslo domkirkes sokn",59.919862,10.74214
1602000,"Wessels gate 6A, Oslo domkirkes sokn",59.919654,10.742258
1602001,"Wessels gate 6D, Oslo domkirkes sokn",59.919622,10.741949
1602002,"Zetlitz' gate 2A, Oslo domkirkes sokn",59.919807,10.741547
1602003,"Wessels gate 12, Oslo domkirkes sokn",59.919567,10.740712
1602640,"Zetlitz' gate 4, Oslo domkirkes sokn",59.920253,10.741159
1606782,"Frimanns gate 26B, Oslo domkirkes sokn",59.919976,10.740322
1607170,"Frimanns gate 26A, Oslo domkirkes sokn",59.920114,10.740096
1610907,"Kommandør T. I. Øgrims plass 4, Oslo domkirkes sokn",59.917368,10.743315
1612642,"Ullevålsveien 9A, Oslo domkirkes sokn",59.919516,10.743213
1612648,"Ullevålsveien 9B, Oslo domkirkes sokn",59.919509,10.743088
1612680,"St. Olavs gate 3A, Oslo domkirkes sokn",59.918319,10.742324
1612684,"St. Olavs gate 3C, Oslo domkirkes sokn",59.918549,10.742304
1612686,"St. Olavs gate 3B, Oslo domkirkes sokn",59.918422,10.742405
1613179,"Wessels gate 3A, Oslo domkirkes sokn",59.919894,10.742446
1613379,"Nordahl Bruns gate 15B, Oslo domkirkes sokn",59.919116,10.740885
1618042,"St. Olavs gate 5C, Oslo domkirkes sokn",59.918529,10.742058
1618044,"Nordahl Bruns gate 15C, Oslo domkirkes sokn",59.919035,10.740898
1618046,"Nordahl Bruns gate 15A, Oslo domkirkes sokn",59.919027,10.740755
1618047,"Langes gate 4B, Oslo domkirkes sokn",59.918485,10.739635
1618048,"Nordahl Bruns gate 7A, Oslo domkirkes sokn",59.919131,10.74246
1618050,"Wessels gate 9B, Oslo domkirkes sokn",59.919983,10.741163
1618052,"Wessels gate 3B, Oslo domkirkes sokn",59.920075,10.742366
1618053,"Wessels gate 9A, Oslo domkirkes sokn",59.919776,10.741188
1618054,"St. Olavs gate 5B, Oslo domkirkes sokn",59.918446,10.742021
1618055,"St. Olavs gate 5A, Oslo domkirkes sokn",59.918316,10.742186
1618056,"Keysers gate 2A, Oslo domkirkes sokn",59.916844,10.743538
1618057,"Keysers gate 2B, Oslo domkirkes sokn",59.916699,10.743656
1618059,"Frimanns gate 22A, Oslo domkirkes sokn",59.920434,10.741025
1618060,"Bidenkaps gate 4A, Oslo domkirkes sokn",59.919348,10.740951
1618061,"Bidenkaps gate 4B, Oslo domkirkes sokn",59.919292,10.740465
1618062,"Bidenkaps gate 2A, Oslo domkirkes sokn",59.919241,10.740927
1618063,"Bidenkaps gate 2B, Oslo domkirkes sokn",59.9192,10.740639
1618065,"Langes gate 4C, Oslo domkirkes sokn",59.918568,10.739532
1618067,"Langes gate 4A, Oslo domkirkes sokn",59.918574,10.739747
1618070,"Keysers gate 7C, Oslo domkirkes sokn",59.916939,10.742452
1618262,"Zetlitz' gate 3A, Oslo domkirkes sokn",59.920211,10.741604
1618264,"Wessels gate 11B, Oslo domkirkes sokn",59.91996,10.74084
1618266,"Zetlitz' gate 5A, Oslo domkirkes sokn",59.920356,10.741522
1618269,"Wessels gate 11A, Oslo domkirkes sokn",59.919727,10.740809
1618316,"St. Olavs gate 11A, Oslo domkirkes sokn",59.918248,10.741288
1618321,"St. Olavs gate 11C, Oslo domkirkes sokn",59.91838,10.741381
1618324,"St. Olavs gate 11D, Oslo domkirkes sokn",59.918493,10.741222
1618444,"Frimanns gate 20A, Oslo domkirkes sokn",59.920572,10.741426
1618445,"Frimanns gate 20B, Oslo domkirkes sokn",59.920485,10.741243
1619109,"Zetlitz' gate 3B, Oslo domkirkes sokn",59.920252,10.741857
1619115,"Zetlitz' gate 5B, Oslo domkirkes sokn",59.920328,10.741592
1619840,"Frimanns gate 22B, Oslo domkirkes sokn",59.920381,10.740701
1620552,"Zetlitz' gate 1B, Oslo domkirkes sokn",59.920188,10.741979
1620555,"Zetlitz' gate 1A, Oslo domkirkes sokn",59.920109,10.741799
1621055,"Frimanns gate 16A, Oslo domkirkes sokn",59.920838,10.741862
1621056,"Frimanns gate 16B, Oslo domkirkes sokn",59.920708,10.741943
1623025,"Nordahl Bruns gate 22B, Oslo domkirkes sokn",59.9186,10.738443
1623026,"Nordahl Bruns gate 22A, Oslo domkirkes sokn",59.918583,10.738352
1623043,"Nordahl Bruns gate 22D, Oslo domkirkes sokn",59.91854,10.738243
1623044,"Nordahl Bruns gate 22C, Oslo domkirkes sokn",59.918396,10.738271
1623921,"Bidenkaps gate 1B, Oslo domkirkes sokn",59.919319,10.741808
1623924,"Bidenkaps gate 1A, Oslo domkirkes sokn",59.919218,10.741284
1624359,"Nordahl Bruns gate 9A, Oslo domkirkes sokn",59.919045,10.742115
1624360,"Nordahl Bruns gate 9B, Oslo domkirkes sokn",59.919136,10.742031
1624378,"Nordahl Bruns gate 9C, Oslo domkirkes sokn",59.919297,10.742075
1625065,"Wessels gate 2B, Oslo domkirkes sokn",59.919798,10.74296
1625067,"Wessels gate 2A, Oslo domkirkes sokn",59.919795,10.743174
1625071,"Wessels gate 2C, Oslo domkirkes sokn",59.919662,10.743024
1626064,"Nordahl Bruns gate 18B, Oslo domkirkes sokn",59.918471,10.739366
1626065,"Nordahl Bruns gate 18A, Oslo domkirkes sokn",59.918688,10.739252
1626066,"Nordahl Bruns gate 20A, Oslo domkirkes sokn",59.918535,10.738924
1626067,"Nordahl Bruns gate 20B, Oslo domkirkes sokn",59.918424,10.738986
1626077,"Frimanns gate 18A, Oslo domkirkes sokn",59.920712,10.741738
1626080,"Frimanns gate 18B, Oslo domkirkes sokn",59.920642,10.741573
1628344,"Bidenkaps gate 3, Oslo domkirkes sokn",59.919407,10.741222
1628887,"Wessels gate 8, Oslo domkirkes sokn",59.919655,10.741539
1629137,"Nordahl Bruns gate 7C, Oslo domkirkes sokn",59.919249,10.742305
1629140,"Nordahl Bruns gate 7B, Oslo domkirkes sokn",59.919151,10.742282
1629512,"Nordahl Bruns gate 12A, Oslo domkirkes sokn",59.918799,10.741047
1629662,"Langes gate 1B, Oslo domkirkes sokn",59.918473,10.740547
1629684,"Wessels gate 6E, Oslo domkirkes sokn",59.919514,10.742015
1629699,"Langes gate 1A, Oslo domkirkes sokn",59.918495,10.74028
1630032,"Langes gate 11C, Oslo domkirkes sokn",59.919303,10.740304
1631086,"Zetlitz' gate 5C, Oslo domkirkes sokn",59.920425,10.741687
1717094,"Zetlitz' gate 5D, Oslo domkirkes sokn",59.920372,10.741808
1718623,"Zetlitz' gate 1C, Oslo domkirkes sokn",59.920091,10.742041
1718634,"Zetlitz' gate 1D, Oslo domkirkes sokn",59.92008,10.741867
1841379,"Peder Claussøns gate 9, Oslo domkirkes sokn",59.917823,10.741168
1865359,"Nordahl Bruns gate 19, Oslo domkirkes sokn",59.919075,10.740521
1953487,"Nordahl Bruns gate 20C, Oslo domkirkes sokn",59.918422,10.738952
1996975,"Nordahl Bruns gate 21, Oslo domkirkes sokn",59.918925,10.740564
2000138,"St. Olavs gate 11B, Oslo domkirkes sokn",59.918252,10.741353
2000222,"St. Olavs gate 11E, Oslo domkirkes sokn",59.918486,10.741286
2000223,"St. Olavs gate 11F, Oslo domkirkes sokn",59.91859,10.741306
2021064,"Peder Claussøns gate 5D, Oslo domkirkes sokn",59.91779,10.74147
2021065,"Peder Claussøns gate 5B, Oslo domkirkes sokn",59.917698,10.741594
2021066,"Peder Claussøns gate 5C, Oslo domkirkes sokn",59.917781,10.74153
2022975,"Peder Claussøns gate 4, Oslo domkirkes sokn",59.917709,10.742214
2051121,"Wessels gate 1A, Oslo domkirkes sokn",59.919969,10.742838
2051407,"Wessels gate 6C, Oslo domkirkes sokn",59.919563,10.742293
2051617,"Wessels gate 11C, Oslo domkirkes sokn",59.919839,10.740749
2051622,"Wessels gate 11D, Oslo domkirkes sokn",59.919811,10.740665
2057153,"Wessels gate 6B, Oslo domkirkes sokn",59.919601,10.742205
2064425,"Zetlitz' gate 2B, Oslo domkirkes sokn",59.919927,10.74143
2108890,"Langes gate 9A, Oslo domkirkes sokn",59.919115,10.740132
2114985,"Munchs gate 5, Oslo domkirkes sokn",59.916952,10.741857
2189462,"Nordahl Bruns gate 14A, Oslo domkirkes sokn",59.918779,10.740545
2189499,"Nordahl Bruns gate 14B, Oslo domkirkes sokn",59.918601,10.740693
2189500,"Nordahl Bruns gate 14C, Oslo domkirkes sokn",59.918585,10.740691
2257189,"Zetlitz' gate 3C, Oslo domkirkes sokn",59.920268,10.741657
2494761,"Keysers gate 13, Oslo domkirkes sokn",59.916669,10.741052
2494764,"Keysers gate 15, Oslo domkirkes sokn",59.916674,10.740828
