,Navn,Long,Lat
2247889,"Gamle Kongeveg 74, Levanger",63.747166,11.311721
2247890,"Gamle Kongeveg 76A, Levanger",63.747444,11.312331
2247891,"Gamle Kongeveg 78A, Levanger",63.747612,11.313054
2247892,"Gamle Kongeveg 80, Levanger",63.747409,11.313382
2247901,"Ankolmvegen 13, Levanger",63.743243,11.308339
2247902,"Ankolmvegen 14, Levanger",63.743333,11.310009
2247903,"Ankolmvegen 15, Levanger",63.74338,11.308776
2247904,"Ankolmvegen 16, Levanger",63.743438,11.310727
2247906,"Ankolmvegen 6, Levanger",63.742727,11.307486
2247907,"Ankolmvegen 7, Levanger",63.742925,11.306915
2247908,"Ankolmvegen 9, Levanger",63.743042,11.307451
2247909,"Ankolmvegen 11, Levanger",63.743115,11.307903
2247910,"Ankolmvegen 20, Levanger",63.743732,11.312028
2247911,"Ankolmvegen 21, Levanger",63.743699,11.31016
2247912,"Ankolmvegen 22, Levanger",63.743888,11.312892
2247913,"Ankolmvegen 23, Levanger",63.74379,11.310614
2247914,"Ankolmvegen 17, Levanger",63.743472,11.309169
2247915,"Ankolmvegen 17B, Levanger",63.743782,11.309478
2247916,"Ankolmvegen 18, Levanger",63.743597,11.311469
2247917,"Ankolmvegen 19, Levanger",63.743588,11.309786
2247918,"Ankolmvegen 29, Levanger",63.744132,11.312263
2247919,"Ankolmvegen 30, Levanger",63.744102,11.315788
2247920,"Ankolmvegen 31, Levanger",63.744387,11.313156
2247921,"Ankolmvegen 32, Levanger",63.744208,11.316445
2247922,"Ankolmvegen 24, Levanger",63.743969,11.313466
2247923,"Ankolmvegen 25, Levanger",63.743953,11.311113
2247924,"Ankolmvegen 27, Levanger",63.744,11.311523
2247925,"Ankolmvegen 28, Levanger",63.743876,11.314796
2247926,"Gamle Kongeveg 9, Levanger",63.743965,11.30252
2247927,"Gamle Kongeveg 10, Levanger",63.743484,11.302238
2247928,"Gamle Kongeveg 12, Levanger",63.74357,11.302468
2247929,"Gamle Kongeveg 2, Levanger",63.743068,11.300785
2247930,"Gamle Kongeveg 3, Levanger",63.743439,11.30116
2247931,"Gamle Kongeveg 5, Levanger",63.74369,11.301707
2247932,"Gamle Kongeveg 7, Levanger",63.743855,11.302085
2247933,"Gamle Kongeveg 17, Levanger",63.745685,11.306694
2247934,"Gamle Kongeveg 18, Levanger",63.743193,11.303592
2247935,"Gamle Kongeveg 19, Levanger",63.74591,11.307359
2247936,"Gamle Kongeveg 21, Levanger",63.746081,11.30772
2247937,"Gamle Kongeveg 14A, Levanger",63.743645,11.302839
2247938,"Gamle Kongeveg 14B, Levanger",63.743645,11.302839
2247939,"Gamle Kongeveg 15, Levanger",63.744572,11.304414
2247940,"Gamle Kongeveg 16, Levanger",63.743362,11.30312
2247941,"Gamle Kongeveg 22, Levanger",63.743842,11.303483
2247942,"Gamle Kongeveg 23A, Levanger",63.746307,11.307967
2248150,"Bøkestien 5, Levanger",63.742697,11.309896
2248151,"Bøkestien 6, Levanger",63.74255,11.308992
2248152,"Bøkestien 8, Levanger",63.742462,11.309471
2248153,"Bøkestien 10, Levanger",63.742409,11.309933
2248155,"Bøkestien 1, Levanger",63.742894,11.30829
2248156,"Bøkestien 2, Levanger",63.742658,11.307846
2248157,"Bøkestien 4, Levanger",63.742602,11.30855
2248161,"Bøkestien 12, Levanger",63.742356,11.310496
2248213,"Fagertunvegen 3, Levanger",63.749819,11.319844
2248214,"Fagertunvegen 4, Levanger",63.749655,11.319466
2248215,"Fagertunvegen 5, Levanger",63.749643,11.320195
2248216,"Fagertunvegen 6, Levanger",63.749525,11.319698
2248219,"Fagertunvegen 1, Levanger",63.749976,11.319594
2248220,"Fagertunvegen 2, Levanger",63.749949,11.319064
2248225,"Fagertunvegen 7, Levanger",63.749477,11.320505
2248226,"Fagertunvegen 8, Levanger",63.749349,11.320089
2248277,"Engvegen 6C, Levanger",63.741964,11.308032
2248278,"Engvegen 6D, Levanger",63.741953,11.308153
2248279,"Engvegen 7, Levanger",63.742266,11.308787
2248280,"Engvegen 8A, Levanger",63.741892,11.308614
2248281,"Engvegen 4, Levanger",63.742065,11.307351
2248282,"Engvegen 5, Levanger",63.742267,11.308199
2248283,"Engvegen 6A, Levanger",63.742013,11.307773
2248284,"Engvegen 6B, Levanger",63.741993,11.307893
2248285,"Engvegen 12, Levanger",63.741799,11.309904
2248286,"Engvegen 13, Levanger",63.742016,11.310367
2248287,"Engvegen 14, Levanger",63.741685,11.31034
2248288,"Engvegen 15, Levanger",63.741923,11.31117
2248289,"Engvegen 8B, Levanger",63.741871,11.308815
2248290,"Engvegen 9, Levanger",63.742142,11.309222
2248291,"Engvegen 10, Levanger",63.74188,11.309343
2248292,"Engvegen 11, Levanger",63.742141,11.309891
2248293,"Engvegen 20, Levanger",63.741553,11.31185
2248294,"Engvegen 21, Levanger",63.741697,11.312936
2248295,"Engvegen 22, Levanger",63.741446,11.312327
2248296,"Engvegen 24, Levanger",63.741429,11.312833
2248297,"Engvegen 16, Levanger",63.741669,11.310785
2248298,"Engvegen 17, Levanger",63.74187,11.311673
2248299,"Engvegen 18, Levanger",63.741552,11.311302
2248300,"Engvegen 19, Levanger",63.741768,11.312414
2248311,"Elverhøyvegen 1, Levanger",63.747174,11.312937
2248312,"Elverhøyvegen 2A, Levanger",63.747014,11.312296
2248313,"Elverhøyvegen 3A, Levanger",63.747034,11.313291
2248318,"Elverhøyvegen 11, Levanger",63.7459,11.314556
2248319,"Elverhøyvegen 11B, Levanger",63.746116,11.315101
2248320,"Elverhøyvegen 13, Levanger",63.745681,11.314761
2248321,"Elverhøyvegen 5, Levanger",63.746847,11.314269
2248322,"Elverhøyvegen 7, Levanger",63.746503,11.314444
2248323,"Elverhøyvegen 9, Levanger",63.746269,11.313938
2248324,"Elverhøyvegen 9B, Levanger",63.746344,11.314856
2248329,"Elverhøyvegen 15, Levanger",63.745851,11.315363
2248330,"Elverhøyvegen 17, Levanger",63.745323,11.315279
2248331,"Elverhøyvegen 19, Levanger",63.745524,11.31562
2248332,"Elverhøyvegen 21, Levanger",63.745675,11.316241
2248333,"Engvegen 1, Levanger",63.742497,11.307285
2248334,"Engvegen 2A, Levanger",63.742236,11.306777
2248335,"Engvegen 2B, Levanger",63.742205,11.306978
2248336,"Engvegen 3, Levanger",63.742418,11.307725
2248376,"Gamle Kongeveg 69, Levanger",63.74983,11.316966
2248377,"Gamle Kongeveg 70, Levanger",63.746678,11.311377
2248378,"Gamle Kongeveg 71, Levanger",63.750019,11.317489
2248379,"Gamle Kongeveg 72A, Levanger",63.746591,11.312221
2248380,"Gamle Kongeveg 90A, Levanger",63.747817,11.3137
2248381,"Gamle Kongeveg 90B, Levanger",63.747724,11.313935
2248382,"Gamle Kongeveg 92, Levanger",63.749485,11.317181
2248383,"Gamle Kongeveg 92A, Levanger",63.748707,11.315915
2248384,"Gamle Kongeveg 82, Levanger",63.747113,11.313926
2248385,"Gamle Kongeveg 86, Levanger",63.747409,11.314518
2248386,"Gamle Kongeveg 88, Levanger",63.747662,11.314102
2248387,"Gamle Kongeveg 102, Levanger",63.750244,11.319109
2248391,"Gamle Kongeveg 94, Levanger",63.749272,11.317569
2248392,"Gamle Kongeveg 96, Levanger",63.749735,11.31783
2248393,"Gamle Kongeveg 98, Levanger",63.749934,11.318313
2248394,"Gamle Kongeveg 100, Levanger",63.750072,11.318649
2248403,"Gamle Kongeveg 42, Levanger",63.744593,11.305348
2248404,"Gamle Kongeveg 43, Levanger",63.747613,11.307926
2248405,"Gamle Kongeveg 44, Levanger",63.744774,11.305789
2248406,"Gamle Kongeveg 45, Levanger",63.747411,11.308213
2248407,"Gamle Kongeveg 37, Levanger",63.746906,11.307219
2248408,"Gamle Kongeveg 38, Levanger",63.744231,11.306089
2248409,"Gamle Kongeveg 39, Levanger",63.746902,11.30803
2248410,"Gamle Kongeveg 40, Levanger",63.74438,11.305736
2248411,"Gamle Kongeveg 49B, Levanger",63.746967,11.309049
2248412,"Gamle Kongeveg 50, Levanger",63.744924,11.306003
2248413,"Gamle Kongeveg 51A, Levanger",63.746714,11.30915
2248414,"Gamle Kongeveg 52, Levanger",63.74464,11.306548
2248415,"Gamle Kongeveg 46, Levanger",63.74461,11.305978
2248416,"Gamle Kongeveg 47, Levanger",63.747119,11.308534
2248417,"Gamle Kongeveg 48, Levanger",63.744388,11.306385
2248418,"Gamle Kongeveg 49A, Levanger",63.746961,11.308845
2248419,"Gamle Kongeveg 60B, Levanger",63.746309,11.309785
2248420,"Gamle Kongeveg 60C, Levanger",63.746334,11.309909
2248421,"Gamle Kongeveg 60D, Levanger",63.746359,11.310033
2248422,"Gamle Kongeveg 60E, Levanger",63.746374,11.310156
2248423,"Gamle Kongeveg 54, Levanger",63.745307,11.306704
2248424,"Gamle Kongeveg 56, Levanger",63.746147,11.308747
2248425,"Gamle Kongeveg 59, Levanger",63.748782,11.314569
2248426,"Gamle Kongeveg 60A, Levanger",63.746284,11.309662
2248427,"Gamle Kongeveg 65, Levanger",63.749302,11.315727
2248428,"Gamle Kongeveg 66, Levanger",63.74686,11.310702
2248429,"Gamle Kongeveg 67, Levanger",63.749631,11.316504
2248430,"Gamle Kongeveg 68, Levanger",63.746971,11.311036
2248431,"Gamle Kongeveg 60F, Levanger",63.74639,11.310279
2248432,"Gamle Kongeveg 61, Levanger",63.748935,11.315089
2248433,"Gamle Kongeveg 63, Levanger",63.749084,11.315344
2248434,"Gamle Kongeveg 64, Levanger",63.746689,11.310161
2248435,"Gamle Kongeveg 26, Levanger",63.744042,11.304452
2248436,"Gamle Kongeveg 26B, Levanger",63.743773,11.304977
2248437,"Gamle Kongeveg 27, Levanger",63.746556,11.307819
2248438,"Gamle Kongeveg 28, Levanger",63.744312,11.30496
2248439,"Gamle Kongeveg 24, Levanger",63.744034,11.303782
2248440,"Gamle Kongeveg 25, Levanger",63.746763,11.308343
2248441,"Gamle Kongeveg 33, Levanger",63.746626,11.307338
2248442,"Gamle Kongeveg 34, Levanger",63.743903,11.306366
2248443,"Gamle Kongeveg 35, Levanger",63.746774,11.307654
2248444,"Gamle Kongeveg 36, Levanger",63.744239,11.306677
2248445,"Gamle Kongeveg 29, Levanger",63.746349,11.307275
2248446,"Gamle Kongeveg 30, Levanger",63.743882,11.305473
2248447,"Gamle Kongeveg 31, Levanger",63.746145,11.307019
2248448,"Gamle Kongeveg 32, Levanger",63.743728,11.306068
2248678,"Hanna Solaas veg 5, Levanger",63.743188,11.310686
2248679,"Hanna Solaas veg 6, Levanger",63.742729,11.311277
2248680,"Hanna Solaas veg 8, Levanger",63.742942,11.311436
2248681,"Hanna Solaas veg 10, Levanger",63.743187,11.311274
2248682,"Hanna Solaas veg 1, Levanger",63.742669,11.310522
2248683,"Hanna Solaas veg 2, Levanger",63.742219,11.311195
2248684,"Hanna Solaas veg 3, Levanger",63.742937,11.310625
2248685,"Hanna Solaas veg 4B, Levanger",63.742485,11.311358
2248690,"Hanna Solaas veg 12, Levanger",63.743363,11.311511
2248865,"Ringvegen 29, Levanger",63.7449,11.308596
2248866,"Ringvegen 30, Levanger",63.744064,11.309217
2248867,"Ringvegen 31, Levanger",63.744974,11.307913
2248868,"Ringvegen 32, Levanger",63.744122,11.310053
2248869,"Ringvegen 24, Levanger",63.74399,11.308238
2248870,"Ringvegen 25, Levanger",63.744492,11.308279
2248871,"Ringvegen 26, Levanger",63.74372,11.308804
2248872,"Ringvegen 28, Levanger",63.744137,11.308595
2248873,"Ringvegen 36, Levanger",63.744724,11.309494
2248874,"Ringvegen 37, Levanger",63.74511,11.307255
2248875,"Ringvegen 38, Levanger",63.74452,11.309923
2248876,"Ringvegen 39, Levanger",63.744809,11.307008
2248877,"Ringvegen 33C, Levanger",63.745297,11.308941
2248878,"Ringvegen 33B, Levanger",63.745115,11.309181
2248879,"Ringvegen 34, Levanger",63.744398,11.309082
2248880,"Ringvegen 35, Levanger",63.745203,11.308155
2248882,"Ringvegen 44, Levanger",63.74449,11.311786
2248883,"Ringvegen 46, Levanger",63.74479,11.310411
2248884,"Ringvegen 48, Levanger",63.744923,11.309976
2248885,"Ringvegen 50, Levanger",63.745596,11.308856
2248886,"Ringvegen 40, Levanger",63.744259,11.311057
2248887,"Ringvegen 41, Levanger",63.744311,11.307271
2248888,"Ringvegen 42, Levanger",63.744362,11.311449
2248889,"Ringvegen 43, Levanger",63.744971,11.306413
2248991,"Ludvig Bremers veg 2, Levanger",63.742018,11.312496
2248992,"Ludvig Bremers veg 3, Levanger",63.742388,11.311837
2248993,"Ludvig Bremers veg 4, Levanger",63.74227,11.312496
2248994,"Ludvig Bremers veg 5, Levanger",63.742593,11.311914
2248998,"Ludvig Bremers veg 1, Levanger",63.742145,11.311857
2248999,"Ludvig Bremers veg 10, Levanger",63.742995,11.312636
2249000,"Ludvig Bremers veg 11, Levanger",63.743264,11.31207
2249001,"Ludvig Bremers veg 6, Levanger",63.742538,11.312538
2249002,"Ludvig Bremers veg 7, Levanger",63.742816,11.311993
2249003,"Ludvig Bremers veg 8, Levanger",63.742762,11.312577
2249004,"Ludvig Bremers veg 9, Levanger",63.743076,11.312055
2249013,"Leirabekkvegen 3, Levanger",63.749473,11.319045
2249014,"Leirabekkvegen 4, Levanger",63.749394,11.31839
2249015,"Leirabekkvegen 5, Levanger",63.749169,11.319527
2249016,"Leirabekkvegen 6, Levanger",63.749255,11.318642
2249019,"Leirabekkvegen 1, Levanger",63.74973,11.318681
2249020,"Leirabekkvegen 2, Levanger",63.749578,11.318081
2249021,"Lerkendalvegen 3, Levanger",63.750187,11.317077
2249022,"Lerkendalvegen 5A, Levanger",63.750194,11.316631
2249023,"Lerkendalvegen 5B, Levanger",63.750022,11.316739
2249024,"Lerkendalvegen 9, Levanger",63.749858,11.31632
2249025,"Leirabekkvegen 7, Levanger",63.748944,11.319549
2249026,"Leirabekkvegen 8, Levanger",63.749071,11.318911
2249027,"Leirabekkvegen 9, Levanger",63.748726,11.319146
2249028,"Lerkendalvegen 1, Levanger",63.750207,11.318051
2249029,"Lerkendalvegen 19, Levanger",63.749614,11.314739
2249033,"Lerkendalvegen 11A, Levanger",63.749723,11.315802
2249034,"Lerkendalvegen 11B, Levanger",63.749667,11.315939
2249035,"Lerkendalvegen 15, Levanger",63.750123,11.31549
2249036,"Lerkendalvegen 17, Levanger",63.75006,11.314917
2249037,"Kringsjåvegen 2, Levanger",63.742805,11.327762
2249038,"Kringsjåvegen 2B, Levanger",63.743024,11.328104
2249039,"Kringsjåvegen 3, Levanger",63.742747,11.326906
2249040,"Kringsjåvegen 5, Levanger",63.742941,11.32603
2249044,"Kringsjåvegen 1, Levanger",63.742587,11.32743
2249049,"Kringsjåvegen 5B, Levanger",63.742666,11.325804
2249050,"Kringsjåvegen 6, Levanger",63.743182,11.32611
2249051,"Kringsjåvegen 6B, Levanger",63.743475,11.326276
2249104,"Ludvig Bremers veg 12, Levanger",63.7432,11.312694
2249105,"Ludvig Bremers veg 13, Levanger",63.743497,11.31213
2249106,"Ludvig Bremers veg 14, Levanger",63.743423,11.312793
2249107,"Ludvig Bremers veg 16, Levanger",63.743675,11.312773
2249179,"Mellomvegen 9, Levanger",63.746382,11.331441
2249180,"Mellomvegen 9C, Levanger",63.745826,11.330868
2249181,"Mellomvegen 10, Levanger",63.746402,11.330227
2249182,"Mellomvegen 11, Levanger",63.745562,11.33107
2249183,"Mellomvegen 5, Levanger",63.74588,11.328643
2249184,"Mellomvegen 5D, Levanger",63.746736,11.329216
2249185,"Mellomvegen 6, Levanger",63.746327,11.329288
2249186,"Mellomvegen 7, Levanger",63.746672,11.3296
2249187,"Mellomvegen 18, Levanger",63.745519,11.32985
2249191,"Mellomvegen 12, Levanger",63.746374,11.330812
2249192,"Mellomvegen 13, Levanger",63.7455,11.330436
2249193,"Mellomvegen 14, Levanger",63.745972,11.330151
2249194,"Mellomvegen 16, Levanger",63.745781,11.329709
2249234,"Mellomvegen 1, Levanger",63.745671,11.32822
2249235,"Mellomvegen 2, Levanger",63.745637,11.329191
2249236,"Mellomvegen 3, Levanger",63.745794,11.327845
2249237,"Mellomvegen 4, Levanger",63.745951,11.329196
2249347,"Okkenhaugvegen 8, Levanger",63.748349,11.307398
2249348,"Okkenhaugvegen 13, Levanger",63.747361,11.319703
2249349,"Okkenhaugvegen 13B, Levanger",63.747036,11.321521
2249350,"Okkenhaugvegen 14, Levanger",63.747804,11.31453
2249351,"Okkenhaugvegen 17C, Levanger",63.746485,11.323382
2249352,"Okkenhaugvegen 17D, Levanger",63.746505,11.323262
2249353,"Okkenhaugvegen 17E, Levanger",63.746481,11.324192
2249354,"Okkenhaugvegen 19, Levanger",63.746244,11.324416
2249355,"Okkenhaugvegen 15, Levanger",63.746621,11.322785
2249356,"Okkenhaugvegen 16, Levanger",63.747688,11.315007
2249357,"Okkenhaugvegen 17A, Levanger",63.746418,11.32364
2249358,"Okkenhaugvegen 17B, Levanger",63.746447,11.3235
2249359,"Okkenhaugvegen 25, Levanger",63.745829,11.326206
2249360,"Okkenhaugvegen 27, Levanger",63.745695,11.326722
2249361,"Okkenhaugvegen 29, Levanger",63.745599,11.32712
2249362,"Okkenhaugvegen 31, Levanger",63.745493,11.327557
2249363,"Okkenhaugvegen 19B, Levanger",63.746878,11.32463
2249364,"Okkenhaugvegen 19C, Levanger",63.746665,11.325039
2249365,"Okkenhaugvegen 21, Levanger",63.746005,11.325349
2249366,"Okkenhaugvegen 23, Levanger",63.745888,11.325887
2249371,"Okkenhaugvegen 33, Levanger",63.745414,11.327976
2249372,"Okkenhaugvegen 35, Levanger",63.74531,11.328312
2249408,"Ringvegen 54, Levanger",63.745512,11.307916
2249409,"Ringvegen 56, Levanger",63.745426,11.30718
2249428,"Ringvegen 12, Levanger",63.742732,11.30548
2249429,"Ringvegen 13, Levanger",63.74347,11.306473
2249430,"Ringvegen 14, Levanger",63.742957,11.305438
2249431,"Ringvegen 15, Levanger",63.74367,11.306935
2249432,"Ringvegen 9, Levanger",63.743296,11.305567
2249433,"Ringvegen 10, Levanger",63.742674,11.30488
2249434,"Ringvegen 11, Levanger",63.743579,11.305326
2249435,"Ringvegen 20, Levanger",63.743359,11.307274
2249436,"Ringvegen 21, Levanger",63.744097,11.30774
2249437,"Ringvegen 22, Levanger",63.743607,11.308065
2249438,"Ringvegen 23, Levanger",63.74442,11.307706
2249439,"Ringvegen 16, Levanger",63.743102,11.305936
2249440,"Ringvegen 17, Levanger",63.743921,11.306915
2249441,"Ringvegen 18, Levanger",63.743211,11.306979
2249442,"Ringvegen 19, Levanger",63.743977,11.307345
2249443,"Ole Vigs veg 10, Levanger",63.742221,11.31387
2249444,"Ole Vigs veg 11, Levanger",63.743073,11.313332
2249445,"Ole Vigs veg 12, Levanger",63.742426,11.313928
2249446,"Ole Vigs veg 13, Levanger",63.743287,11.31341
2249447,"Ole Vigs veg 6, Levanger",63.741765,11.313732
2249448,"Ole Vigs veg 7, Levanger",63.742617,11.313213
2249449,"Ole Vigs veg 8, Levanger",63.741988,11.313831
2249450,"Ole Vigs veg 9, Levanger",63.742859,11.313274
2249451,"Ole Vigs veg 18, Levanger",63.743115,11.314085
2249452,"Ole Vigs veg 20, Levanger",63.74333,11.314103
2249453,"Ole Vigs veg 22, Levanger",63.743553,11.314202
2249454,"Ole Vigs veg 24, Levanger",63.743777,11.314261
2249455,"Ole Vigs veg 14, Levanger",63.742677,11.313989
2249456,"Ole Vigs veg 15, Levanger",63.743522,11.313369
2249457,"Ole Vigs veg 16, Levanger",63.742883,11.314026
2249458,"Ole Vigs veg 17, Levanger",63.743736,11.313467
2249462,"Ole Vigs veg 26, Levanger",63.744,11.31432
2249487,"Ole Vigs veg 2, Levanger",63.741289,11.313713
2249488,"Ole Vigs veg 3, Levanger",63.742178,11.313137
2249489,"Ole Vigs veg 4, Levanger",63.741541,11.313713
2249490,"Ole Vigs veg 5, Levanger",63.742393,11.313175
2249494,"Ole Vigs veg 1, Levanger",63.741946,11.313098
2249589,"Skjefloevegen 1, Levanger",63.745853,11.308512
2249594,"Skjefloevegen 7B, Levanger",63.746016,11.310086
2249595,"Skjefloevegen 8, Levanger",63.74584,11.311024
2249596,"Skjefloevegen 9, Levanger",63.74606,11.311286
2249598,"Skjefloevegen 3, Levanger",63.745926,11.309024
2249599,"Skjefloevegen 4, Levanger",63.745738,11.310124
2249600,"Skjefloevegen 5, Levanger",63.74598,11.309536
2249601,"Skjefloevegen 7, Levanger",63.746003,11.310348
2249626,"Skolevegen 38, Levanger",63.744809,11.318744
2249627,"Skolevegen 40, Levanger",63.744771,11.318863
2249628,"Skolevegen 42, Levanger",63.744729,11.319224
2249629,"Skolevegen 44, Levanger",63.744692,11.319343
2249630,"Skolevegen 30, Levanger",63.744777,11.316796
2249631,"Skolevegen 32, Levanger",63.744831,11.317388
2249632,"Skolevegen 34, Levanger",63.744844,11.31822
2249633,"Skolevegen 36, Levanger",63.744807,11.318318
2249638,"Skolevegen 46, Levanger",63.744651,11.319664
2249639,"Skolevegen 48, Levanger",63.744613,11.319782
2249642,"Sommervegen 3B, Levanger",63.743483,11.32804
2249643,"Sommervegen 4, Levanger",63.743827,11.328393
2249644,"Sommervegen 4B, Levanger",63.743736,11.328507
2249646,"Sommervegen 1A, Levanger",63.743313,11.328533
2249647,"Sommervegen 1B, Levanger",63.743359,11.328456
2249648,"Sommervegen 7, Levanger",63.743971,11.32729
2249649,"Sommervegen 8, Levanger",63.744174,11.327489
2249650,"Sommervegen 9, Levanger",63.744088,11.326732
2249651,"Sommervegen 9B, Levanger",63.743752,11.32638
2249652,"Sommervegen 5, Levanger",63.743839,11.327644
2249653,"Sommervegen 5B, Levanger",63.74366,11.327102
2249654,"Sommervegen 5C, Levanger",63.743419,11.326981
2249655,"Sommervegen 6, Levanger",63.744005,11.328051
2249665,"Skolevegen 1, Levanger",63.745489,11.309921
2249666,"Skolevegen 2, Levanger",63.745228,11.309981
2249667,"Skolevegen 3, Levanger",63.745565,11.310779
2249668,"Skolevegen 5, Levanger",63.745733,11.311522
2249673,"Skolevegen 14, Levanger",63.744646,11.314373
2249674,"Skolevegen 16, Levanger",63.744698,11.315046
2249675,"Skolevegen 17, Levanger",63.74515,11.314819
2249676,"Skolevegen 18, Levanger",63.744699,11.3161
2249677,"Skolevegen 6, Levanger",63.744772,11.311565
2249678,"Skolevegen 7, Levanger",63.745242,11.311361
