,Navn,Long,Lat
1582512,"Oscars gate 71, Uranienborg",59.917393,10.718846
1582513,"Oscars gate 73, Uranienborg",59.917199,10.718568
1582514,"Oscars gate 74, Uranienborg",59.91763,10.71995
1582515,"Oscars gate 79, Frogner",59.916165,10.717298
1582516,"Oscars gate 80, Frogner",59.916731,10.718633
1582517,"Oscars gate 82, Frogner",59.916528,10.718336
1582521,"Oscars gate 60, Uranienborg",59.918468,10.721138
1582522,"Oscars gate 61, Uranienborg",59.918451,10.720386
1582523,"Oscars gate 65, Uranienborg",59.918089,10.719884
1582524,"Oscars gate 69, Uranienborg",59.917543,10.719069
1582525,"Oscars gate 70, Uranienborg",59.918254,10.720835
1582531,"Oscars gate 81, Frogner",59.915918,10.716958
1582535,"Oscars gate 88, Frogner",59.915931,10.717984
1582536,"Oscars gate 90, Frogner",59.915702,10.718329
1582537,"Oscars gate 92, Frogner",59.915876,10.717408
1582970,"Parkveien 45, Uranienborg",59.918003,10.723743
1582987,"Parkveien 47B, Uranienborg",59.917588,10.723149
1582988,"Inkognitogata 20A, Uranienborg",59.917831,10.72247
1582989,"Parkveien 51, Uranienborg",59.917285,10.722991
1582990,"Inkognitogata 24C, Uranienborg",59.917297,10.722099
1582991,"Parkveien 55, Frogner",59.91599,10.722387
1582992,"Parkveien 57, Frogner",59.915749,10.722339
1585271,"Riddervolds gate 2, Uranienborg",59.918289,10.723132
1585273,"Riddervolds gate 4, Uranienborg",59.918432,10.722531
1608441,"Oscars gate 76B, Uranienborg",59.917241,10.720144
1608443,"Oscars gate 76A, Uranienborg",59.917418,10.719652
1616329,"Oscars gate 78A, Uranienborg",59.917198,10.719319
1616333,"Oscars gate 72B, Uranienborg",59.917958,10.720933
1616335,"Oscars gate 67A, Uranienborg",59.917745,10.719401
1616337,"Oscars gate 72A, Uranienborg",59.91808,10.720599
1616346,"Oscars gate 63B, Uranienborg",59.918393,10.719989
1616348,"Oscars gate 67B, Uranienborg",59.917925,10.719339
1616349,"Oscars gate 63A, Uranienborg",59.918265,10.720143
1617219,"Inkognito terrasse 1B, Frogner",59.916796,10.719835
1617221,"Colbjørnsens gate 11A, Uranienborg",59.917508,10.716727
1617222,"Colbjørnsens gate 11B, Uranienborg",59.917743,10.716807
1617223,"Colbjørnsens gate 8C, Frogner",59.916842,10.71905
1617224,"Colbjørnsens gate 8B, Frogner",59.91684,10.719247
1617340,"Inkognito terrasse 5A, Frogner",59.91637,10.719437
1617351,"Inkognito terrasse 6B, Frogner",59.916208,10.71981
1617353,"Inkognito terrasse 5B, Frogner",59.916492,10.719086
1619794,"Colbjørnsens gate 8A, Frogner",59.916819,10.719443
1619968,"Oscars gate 78B, Uranienborg",59.917022,10.719691
1621132,"Inkognitogata 24A, Uranienborg",59.917462,10.721783
1621209,"Oscars gate 86, Frogner",59.916099,10.717856
1622350,"Inkognitogata 22A, Uranienborg",59.917553,10.722432
1622351,"Inkognitogata 22C, Uranienborg",59.917531,10.722019
1624953,"Inkognitogata 22B, Uranienborg",59.917381,10.72253
1626952,"Inkognitogata 33A, Frogner",59.915948,10.720855
1627284,"Inkognitogata 33B, Frogner",59.916133,10.720421
1627657,"Inkognitogata 36, Frogner",59.915607,10.721287
1628919,"Parkveien 53B, Frogner",59.916286,10.722438
1628938,"Parkveien 53A, Frogner",59.916465,10.722537
1630796,"Inkognitogata 32B, Frogner",59.915992,10.721582
1630799,"Inkognitogata 32A, Frogner",59.915913,10.721453
1722530,"Inkognitogata 30C, Frogner",59.916325,10.721705
1729479,"Inkognitogata 28C, Frogner",59.916402,10.721889
1730455,"Colbjørnsens gate 4B, Frogner",59.916565,10.721851
1863454,"Inkognitogata 20B, Uranienborg",59.917904,10.722592
1967058,"Colbjørnsens gate 18, Frogner",59.91774,10.714703
2046247,"Oscars gate 84, Frogner",59.916282,10.718039
2061056,"Colbjørnsens gate 13D, Uranienborg",59.917702,10.71615
2061282,"Colbjørnsens gate 13C, Uranienborg",59.91782,10.716019
2185056,"Frognerveien 5, Frogner",59.915946,10.716682
