,Navn,Long,Lat
1621294,"Thorn Dønhaugs vei 38, Klemestrud og Mortensrud",59.825741,10.831091
1621296,"Thorn Dønhaugs vei 56, Klemestrud og Mortensrud",59.824891,10.83149
1621297,"Thorn Dønhaugs vei 54, Klemestrud og Mortensrud",59.824889,10.830991
1621299,"Thorn Dønhaugs vei 58, Klemestrud og Mortensrud",59.82499,10.831496
1621301,"Thorn Dønhaugs vei 60, Klemestrud og Mortensrud",59.82508,10.8315
1621578,"Thorn Dønhaugs vei 68, Klemestrud og Mortensrud",59.824395,10.830999
1621580,"Thorn Dønhaugs vei 66, Klemestrud og Mortensrud",59.825466,10.831468
1621582,"Thorn Dønhaugs vei 72, Klemestrud og Mortensrud",59.824145,10.830932
1621584,"Thorn Dønhaugs vei 70, Klemestrud og Mortensrud",59.824306,10.830941
1621586,"Thorn Dønhaugs vei 76, Klemestrud og Mortensrud",59.823955,10.830975
1621588,"Thorn Dønhaugs vei 74, Klemestrud og Mortensrud",59.824055,10.830945
1621590,"Thorn Dønhaugs vei 80, Klemestrud og Mortensrud",59.823693,10.831121
1621592,"Thorn Dønhaugs vei 78, Klemestrud og Mortensrud",59.823793,10.831055
1621600,"Thorn Dønhaugs vei 64, Klemestrud og Mortensrud",59.825367,10.831498
1621602,"Thorn Dønhaugs vei 62, Klemestrud og Mortensrud",59.82517,10.831488
1621604,"Thorn Dønhaugs vei 100, Klemestrud og Mortensrud",59.824532,10.831524
1621606,"Thorn Dønhaugs vei 98, Klemestrud og Mortensrud",59.824442,10.831519
1621620,"Thorn Dønhaugs vei 84, Klemestrud og Mortensrud",59.823657,10.831743
1621622,"Thorn Dønhaugs vei 82, Klemestrud og Mortensrud",59.823603,10.831116
1621624,"Thorn Dønhaugs vei 88, Klemestrud og Mortensrud",59.823846,10.831736
1621626,"Thorn Dønhaugs vei 86, Klemestrud og Mortensrud",59.823765,10.831714
1621628,"Thorn Dønhaugs vei 92, Klemestrud og Mortensrud",59.824044,10.831711
1621631,"Thorn Dønhaugs vei 90, Klemestrud og Mortensrud",59.823945,10.831724
1621633,"Thorn Dønhaugs vei 96, Klemestrud og Mortensrud",59.824352,10.831532
1621635,"Thorn Dønhaugs vei 94, Klemestrud og Mortensrud",59.824244,10.831526
1753206,"Bjørnåsveien 77, Klemestrud og Mortensrud",59.827499,10.833309
1753211,"Bjørnåsveien 71, Klemestrud og Mortensrud",59.827383,10.833309
1753213,"Bjørnåsveien 73, Klemestrud og Mortensrud",59.827423,10.833304
1753215,"Bjørnåsveien 75, Klemestrud og Mortensrud",59.827461,10.833305
1753509,"Bjørnåsveien 93, Klemestrud og Mortensrud",59.827775,10.832603
1753510,"Bjørnåsveien 87, Klemestrud og Mortensrud",59.827686,10.832744
1753511,"Bjørnåsveien 85, Klemestrud og Mortensrud",59.827655,10.832789
1753512,"Bjørnåsveien 91, Klemestrud og Mortensrud",59.827746,10.832653
1753513,"Bjørnåsveien 89, Klemestrud og Mortensrud",59.827713,10.832712
1753515,"Bjørnåsveien 83, Klemestrud og Mortensrud",59.827627,10.832845
1877066,"Seterbråtveien 57, Klemestrud og Mortensrud",59.826332,10.834504
1877067,"Seterbråtveien 59, Klemestrud og Mortensrud",59.826302,10.834431
1877068,"Seterbråtveien 55, Klemestrud og Mortensrud",59.826258,10.834423
1877069,"Seterbråtveien 53, Klemestrud og Mortensrud",59.826217,10.834423
1877070,"Seterbråtveien 51, Klemestrud og Mortensrud",59.826164,10.834421
1877138,"Seterbråtveien 87, Klemestrud og Mortensrud",59.82693,10.833424
1877139,"Seterbråtveien 77, Klemestrud og Mortensrud",59.826798,10.834344
1877140,"Seterbråtveien 85, Klemestrud og Mortensrud",59.826966,10.8343
1877141,"Seterbråtveien 79, Klemestrud og Mortensrud",59.826833,10.834333
1877142,"Seterbråtveien 81, Klemestrud og Mortensrud",59.826868,10.834332
1877143,"Seterbråtveien 83, Klemestrud og Mortensrud",59.826913,10.834313
1877267,"Seterbråtveien 61, Klemestrud og Mortensrud",59.826331,10.834427
1877268,"Seterbråtveien 63, Klemestrud og Mortensrud",59.82637,10.834426
1877269,"Seterbråtveien 65, Klemestrud og Mortensrud",59.826429,10.834422
1877270,"Seterbråtveien 67, Klemestrud og Mortensrud",59.826486,10.83443
1877271,"Seterbråtveien 69, Klemestrud og Mortensrud",59.826649,10.834389
1877274,"Seterbråtveien 71, Klemestrud og Mortensrud",59.826702,10.834371
1877275,"Seterbråtveien 73, Klemestrud og Mortensrud",59.826741,10.834364
1877276,"Seterbråtveien 75, Klemestrud og Mortensrud",59.826802,10.834424
1877296,"Seterbråtveien 89, Klemestrud og Mortensrud",59.826894,10.833411
1877297,"Seterbråtveien 95, Klemestrud og Mortensrud",59.826775,10.833474
1877299,"Seterbråtveien 91, Klemestrud og Mortensrud",59.826837,10.833408
1877307,"Seterbråtveien 93, Klemestrud og Mortensrud",59.826808,10.833401
1878487,"Seterbråtveien 97, Klemestrud og Mortensrud",59.826773,10.833392
1878490,"Seterbråtveien 107, Klemestrud og Mortensrud",59.826444,10.833359
1878491,"Seterbråtveien 109, Klemestrud og Mortensrud",59.826408,10.833359
1878493,"Seterbråtveien 111, Klemestrud og Mortensrud",59.826348,10.833359
1878494,"Seterbråtveien 113, Klemestrud og Mortensrud",59.82631,10.833361
1878496,"Seterbråtveien 99, Klemestrud og Mortensrud",59.826726,10.833378
1878497,"Seterbråtveien 101, Klemestrud og Mortensrud",59.82669,10.833373
1878498,"Seterbråtveien 103, Klemestrud og Mortensrud",59.826652,10.833365
1878500,"Seterbråtveien 105, Klemestrud og Mortensrud",59.826612,10.833353
1878544,"Seterbråtveien 139, Klemestrud og Mortensrud",59.825785,10.833453
1878550,"Seterbråtveien 127, Klemestrud og Mortensrud",59.825957,10.833407
1878553,"Seterbråtveien 137, Klemestrud og Mortensrud",59.825787,10.833543
1878563,"Seterbråtveien 143, Klemestrud og Mortensrud",59.825691,10.83347
1878564,"Seterbråtveien 141, Klemestrud og Mortensrud",59.825728,10.833464
1878566,"Seterbråtveien 145, Klemestrud og Mortensrud",59.825636,10.833486
1878567,"Seterbråtveien 117, Klemestrud og Mortensrud",59.826293,10.83336
1878642,"Seterbråtveien 125, Klemestrud og Mortensrud",59.826122,10.833376
1878643,"Seterbråtveien 123, Klemestrud og Mortensrud",59.826158,10.833376
1878645,"Seterbråtveien 129, Klemestrud og Mortensrud",59.825917,10.833418
1878649,"Seterbråtveien 115, Klemestrud og Mortensrud",59.826292,10.833453
1878652,"Seterbråtveien 121, Klemestrud og Mortensrud",59.826196,10.833378
1878653,"Seterbråtveien 119, Klemestrud og Mortensrud",59.826235,10.83338
1878659,"Seterbråtveien 133, Klemestrud og Mortensrud",59.825843,10.833444
1878662,"Seterbråtveien 131, Klemestrud og Mortensrud",59.825879,10.833426
1878667,"Seterbråtveien 135, Klemestrud og Mortensrud",59.825807,10.833442
2029640,"Seterbråtveien 33, Klemestrud og Mortensrud",59.825189,10.834461
2029641,"Seterbråtveien 37, Klemestrud og Mortensrud",59.825267,10.834424
2029642,"Seterbråtveien 35, Klemestrud og Mortensrud",59.825227,10.834427
2029643,"Seterbråtveien 41, Klemestrud og Mortensrud",59.825436,10.834392
2029644,"Seterbråtveien 39, Klemestrud og Mortensrud",59.825398,10.834395
2029646,"Seterbråtveien 29, Klemestrud og Mortensrud",59.825116,10.834458
2029648,"Seterbråtveien 31, Klemestrud og Mortensrud",59.825154,10.83446
2029712,"Seterbråtveien 45, Klemestrud og Mortensrud",59.825516,10.834389
2029713,"Seterbråtveien 43, Klemestrud og Mortensrud",59.825475,10.834396
2029714,"Seterbråtveien 49, Klemestrud og Mortensrud",59.825588,10.834393
2029716,"Seterbråtveien 47, Klemestrud og Mortensrud",59.825551,10.834391
2029794,"Seterbråtveien 27, Klemestrud og Mortensrud",59.825078,10.834463
2029810,"Seterbråtveien 13, Klemestrud og Mortensrud",59.824742,10.834493
2029811,"Seterbråtveien 11, Klemestrud og Mortensrud",59.82471,10.834495
2029814,"Seterbråtveien 17, Klemestrud og Mortensrud",59.824815,10.834499
2029815,"Seterbråtveien 15, Klemestrud og Mortensrud",59.824782,10.834493
2029816,"Seterbråtveien 21, Klemestrud og Mortensrud",59.824891,10.834492
2029817,"Seterbråtveien 19, Klemestrud og Mortensrud",59.824851,10.834492
2029818,"Seterbråtveien 25, Klemestrud og Mortensrud",59.825042,10.834495
2029820,"Seterbråtveien 23, Klemestrud og Mortensrud",59.824999,10.834497
