,Navn,Long,Lat
517426,"Moldtunveien 1163, Snillfjord",63.570554,9.49415
517427,"Terningsveien 151, Snillfjord",63.553799,9.501547
517428,"Moldtunveien 979, Snillfjord",63.559845,9.47613
517429,"Moldtunveien 993, Snillfjord",63.560067,9.476878
517430,"Moldtunveien 982, Snillfjord",63.559979,9.473515
517431,"Moldtunveien 984, Snillfjord",63.560197,9.474186
517432,"Snillfjordsveien 1328, Snillfjord",63.368286,9.577951
517433,"Flesvikveien 278, Snillfjord",63.429623,9.226323
517435,"Aunliveien 95, Snillfjord",63.39575,9.506914
517439,"Flesvikveien 290, Snillfjord",63.434385,9.217141
517441,"Tannvikveien 2044, Snillfjord",63.382719,9.238356
517443,"Moldtunveien 736, Snillfjord",63.544753,9.447108
517444,"Tannvikveien 1150, Snillfjord",63.441674,9.30882
517445,"Åstfjordsveien 847, Snillfjord",63.475571,9.454337
517447,"Terningan hytteområde 7, Snillfjord",63.560001,9.506709
517448,"Bergsveien 1100, Snillfjord",63.410204,9.702476
517449,"Moldtunveien 1109, Snillfjord",63.565648,9.490662
517450,"Moldtunveien 1151, Snillfjord",63.56923,9.4902
517451,"Vennastrandveien 908, Snillfjord",63.339767,9.423669
517453,"Øybakkan 35, Snillfjord",63.398935,9.499803
517454,"Kverndalsveien 45, Snillfjord",63.465339,9.393886
517455,"Øybakkan 33, Snillfjord",63.39899,9.499383
517456,"Øybakkan 31, Snillfjord",63.399131,9.498932
517457,"Åstfjordsveien 871, Snillfjord",63.474584,9.448561
517458,"Ågjerdet 22, Snillfjord",63.398441,9.502276
517460,"Trøbakkan 20, Snillfjord",63.401606,9.503292
517461,"Bergsveien 70, Snillfjord",63.417178,9.532808
517462,"Krokstadøra 120, Snillfjord",63.399645,9.51705
517463,"Kverndalsveien 68, Snillfjord",63.463701,9.388948
517464,"Krokstadøra 38, Snillfjord",63.403308,9.533952
517465,"Kverndalsveien 70, Snillfjord",63.463175,9.387758
517466,"Øybakkan 37, Snillfjord",63.398889,9.500042
517467,"Kverndalsveien 74, Snillfjord",63.46256,9.386145
517468,"Krokstadøra 80, Snillfjord",63.400615,9.526756
517469,"Krokstadøra 109, Snillfjord",63.400701,9.517969
517470,"Bergsveien 74, Snillfjord",63.417086,9.533507
517471,"Ålia 17, Snillfjord",63.400755,9.513088
517472,"Krokstadøra 184, Snillfjord",63.399995,9.504713
517473,"Krokstadøra 133, Snillfjord",63.400033,9.514154
517474,"Stålvikveien 469, Snillfjord",63.46368,9.340801
517475,"Krokstadøra 41, Snillfjord",63.403121,9.530966
517477,"Krokstadøra 112, Snillfjord",63.400032,9.519419
517479,"Krokstadøra 116, Snillfjord",63.399738,9.518813
517482,"Åstfjordsveien 873, Snillfjord",63.474479,9.447456
517483,"Aunliveien 13, Snillfjord",63.399237,9.502088
517485,"Ågjerdet 15, Snillfjord",63.398976,9.500704
517486,"Stålvikveien 461, Snillfjord",63.464239,9.339925
517487,"Bustlia 6, Snillfjord",63.474756,9.345807
517488,"Tannvikveien 2137, Snillfjord",63.375887,9.234542
517489,"Bustlia 7, Snillfjord",63.474598,9.34643
517491,"Tannvikveien 977, Snillfjord",63.445059,9.339114
517492,"Tannvikveien 975, Snillfjord",63.445219,9.339741
517493,"Vennastrandveien 1037, Snillfjord",63.349006,9.403783
517499,"Bergsveien 498, Snillfjord",63.421164,9.610554
517500,"Bergsveien 156, Snillfjord",63.418963,9.547503
517501,"Bergsveien 398, Snillfjord",63.419488,9.594097
517502,"Bergsveien 255, Snillfjord",63.417826,9.566734
517503,"Snillfjordsveien 2255, Snillfjord",63.420781,9.522835
517504,"Bergsveien 364, Snillfjord",63.419121,9.586606
517505,"Bergsveien 530, Snillfjord",63.419119,9.617533
517506,"Bergsveien 162, Snillfjord",63.418964,9.552918
517507,"Ågjerdet 9, Snillfjord",63.399448,9.499819
517508,"Ålia 24, Snillfjord",63.401685,9.513783
517509,"Ålia 54, Snillfjord",63.402391,9.519641
517510,"Krokstadøra 114, Snillfjord",63.399936,9.518636
517511,"Trøbakkan 8, Snillfjord",63.400886,9.503923
517512,"Ågjerdet 20, Snillfjord",63.398395,9.502776
517513,"Øybakkan 18, Snillfjord",63.399627,9.499412
517514,"Krokstadøra 78, Snillfjord",63.400473,9.526212
517515,"Ågjerdet 24, Snillfjord",63.398118,9.502511
517518,"Rønneset 1, Snillfjord",63.530288,9.428937
517519,"Kverndalsveien 60, Snillfjord",63.464206,9.391403
517520,"Tannvikveien 981, Snillfjord",63.444745,9.337023
517523,"Krokstadøra 144, Snillfjord",63.399309,9.51312
517524,"Tannvikveien 906, Snillfjord",63.448268,9.356458
517526,"Vennastrandveien 588, Snillfjord",63.31353,9.436415
517527,"Rønneset 79, Snillfjord",63.52613,9.415427
517530,"Tannvikveien 1942, Snillfjord",63.390632,9.2347
517531,"Trøan 138, Snillfjord",63.387202,9.213123
517533,"Tannvikveien 1381, Snillfjord",63.438933,9.275845
517535,"Krokstadøra 146, Snillfjord",63.399254,9.514119
517536,"Aunliveien 102, Snillfjord",63.397185,9.507338
517537,"Flesvikveien 268, Snillfjord",63.430568,9.225898
517539,"Vennastrandveien 623, Snillfjord",63.316566,9.444425
517540,"Stålvikveien 6, Snillfjord",63.466647,9.410537
517541,"Trøbakkan 28, Snillfjord",63.402612,9.503586
517543,"Åstfjordsveien 292, Snillfjord",63.468431,9.494603
517544,"Tannvikveien 86, Snillfjord",63.462112,9.477997
517555,"Moldtunveien 995, Snillfjord",63.560753,9.478399
517561,"Bergsveien 504, Snillfjord",63.425682,9.635045
517562,"Vennastrandveien 975, Snillfjord",63.344187,9.416022
517564,"Terningan hytteområde 130, Snillfjord",63.565313,9.517111
517565,"Åstfjordsveien 845, Snillfjord",63.475613,9.455
517566,"Åstfjordsveien 839, Snillfjord",63.475674,9.455623
517567,"Stålvikveien 264, Snillfjord",63.457171,9.363508
517568,"Terningan hytteområde 155, Snillfjord",63.56704,9.523384
517574,"Rønneset 71, Snillfjord",63.528591,9.416936
517576,"Rønneset 90, Snillfjord",63.5251,9.41673
517578,"Bergsveien 750, Snillfjord",63.41236,9.64959
517580,"Snilldal 346, Snillfjord",63.372209,9.601788
517581,"Terningan hytteområde 120, Snillfjord",63.565285,9.514775
517584,"Ågjerdet 8, Snillfjord",63.399797,9.501803
517585,"Bergsveien 748, Snillfjord",63.412737,9.649699
517586,"Klungervika 8, Snillfjord",63.385305,9.358217
517587,"Terningan hytteområde 100, Snillfjord",63.564864,9.509634
517588,"Klungervika 7, Snillfjord",63.384329,9.353604
517589,"Flesvikveien 262, Snillfjord",63.430128,9.223903
517590,"Bergsveien 663, Snillfjord",63.412645,9.635826
517592,"Snillfjordsveien 2658, Snillfjord",63.43341,9.455837
517594,"Klungervika 6, Snillfjord",63.386401,9.340809
517595,"Tannvikveien 2425, Snillfjord",63.37884,9.278948
517597,"Tannvikveien 2434, Snillfjord",63.381355,9.282693
517598,"Stålvikveien 479, Snillfjord",63.462922,9.338685
517599,"Tannvikveien 2466, Snillfjord",63.381073,9.284691
517600,"Snillfjordsveien 940, Snillfjord",63.343622,9.528939
517601,"Vennastrandveien 653, Snillfjord",63.317859,9.434964
517603,"Vennastrandveien 651, Snillfjord",63.317738,9.434473
517604,"Terningan hytteområde 90, Snillfjord",63.562598,9.508104
517605,"Vennastrandveien 632, Snillfjord",63.308447,9.428466
517607,"Tannvikveien 1351, Snillfjord",63.434675,9.282417
517611,"Rønneset 21, Snillfjord",63.532155,9.425615
517612,"Terningan hytteområde 116, Snillfjord",63.565346,9.512386
517614,"Skreivikveien 90, Snillfjord",63.46409,9.40721
517617,"Åstfjordsveien 430, Snillfjord",63.479287,9.49978
517619,"Bergsveien 128, Snillfjord",63.419431,9.544021
517621,"Snilldal 44, Snillfjord",63.391409,9.579497
517623,"Snillfjordsveien 1306, Snillfjord",63.366408,9.577938
517627,"Krokstadøra 100, Snillfjord",63.399119,9.518701
517629,"Åstfjordsveien 252, Snillfjord",63.464422,9.49284
517630,"Bergsveien 158, Snillfjord",63.418974,9.548191
517633,"Tannvikveien 1964, Snillfjord",63.397156,9.275684
517639,"Åstfjordsveien 527, Snillfjord",63.493691,9.546764
517641,"Tannvikveien 1369, Snillfjord",63.437135,9.27721
517643,"Mjønes 61, Snillfjord",63.467696,9.417073
517644,"Flesvikveien 223, Snillfjord",63.427579,9.231995
517647,"Stålvikveien 490, Snillfjord",63.46191,9.339008
517648,"Stålvikveien 503, Snillfjord",63.461494,9.33927
517650,"Kverndalsveien 13, Snillfjord",63.467202,9.398386
517652,"Vennastrandveien 663, Snillfjord",63.318853,9.436076
517654,"Vennastrandveien 667, Snillfjord",63.319567,9.437604
517656,"Vennastrandveien 725, Snillfjord",63.32462,9.437342
517659,"Vennastrandveien 621, Snillfjord",63.317906,9.440453
517660,"Terningan hytteområde 157, Snillfjord",63.566829,9.522212
517661,"Vennastrandveien 462, Snillfjord",63.306442,9.447401
517663,"Vennastrandveien 727, Snillfjord",63.324999,9.436788
517665,"Flesvikveien 248, Snillfjord",63.426925,9.229848
517670,"Åstfjordsveien 365, Snillfjord",63.474351,9.5075
517671,"Snillfjordsveien 1264, Snillfjord",63.363283,9.574512
517672,"Vuttudal 58, Snillfjord",63.347713,9.41949
517673,"Krokstadveien 42, Snillfjord",63.398127,9.497227
517674,"Vuttudal 87, Snillfjord",63.34707,9.424987
517675,"Øraaunveien 2, Snillfjord",63.399551,9.492787
517676,"Vuttudal 90, Snillfjord",63.347237,9.425697
517677,"Krokstadveien 41, Snillfjord",63.399065,9.49346
517678,"Vuttudal 45, Snillfjord",63.346689,9.427399
517679,"Snillfjordsveien 2496, Snillfjord",63.430111,9.500666
517680,"Krokstadveien 37, Snillfjord",63.399103,9.495162
517681,"Stålvikveien 10, Snillfjord",63.466283,9.405084
517682,"Snilldal 407, Snillfjord",63.378859,9.58418
517685,"Krokstadøra 102, Snillfjord",63.398957,9.519035
517686,"Aunliveien 109, Snillfjord",63.396192,9.507521
517687,"Aunliveien 116, Snillfjord",63.396813,9.510296
517688,"Aunliveien 118, Snillfjord",63.396734,9.510444
517689,"Aunliveien 120, Snillfjord",63.396702,9.510268
517690,"Aunliveien 105, Snillfjord",63.395995,9.507255
517691,"Aunliveien 103, Snillfjord",63.39594,9.507202
517693,"Aunliveien 111, Snillfjord",63.396254,9.50761
517694,"Snilldal 63, Snillfjord",63.391548,9.58434
517695,"Snillfjordsveien 1735, Snillfjord",63.397497,9.560066
517696,"Aunliveien 85, Snillfjord",63.394798,9.505304
517697,"Aunliveien 97, Snillfjord",63.395801,9.506991
517698,"Ålia 19, Snillfjord",63.400751,9.512926
517699,"Øybakkan 24, Snillfjord",63.399794,9.498911
517700,"Øybakkan 22, Snillfjord",63.399741,9.499072
517701,"Øybakkan 20, Snillfjord",63.39968,9.499253
517703,"Fenesveien 216, Snillfjord",63.499871,9.410722
517704,"Fenesveien 152, Snillfjord",63.496438,9.401607
517707,"Tannvikveien 1118, Snillfjord",63.441956,9.313552
517708,"Tannvikveien 1385, Snillfjord",63.437087,9.269734
517709,"Flesvikveien 195, Snillfjord",63.423061,9.234504
517710,"Flesvikveien 181, Snillfjord",63.421474,9.234562
517711,"Mjønes 18, Snillfjord",63.468051,9.425728
517712,"Åstfjordsveien 159, Snillfjord",63.458581,9.495541
517713,"Åstfjordsveien 163, Snillfjord",63.457035,9.492157
517714,"Åstfjordsveien 165, Snillfjord",63.457067,9.49171
517718,"Rønneset 122, Snillfjord",63.522198,9.413606
517720,"Krokstadveien 51, Snillfjord",63.398473,9.49413
517721,"Bergsveien 496, Snillfjord",63.420862,9.61082
517722,"Tannvikveien 1544, Snillfjord",63.421178,9.260312
517725,"Øraaunveien 23, Snillfjord",63.401483,9.497325
517727,"Flesvikveien 315, Snillfjord",63.432496,9.233511
517731,"Åstfjordsveien 254, Snillfjord",63.464933,9.492634
517733,"Åstfjordsveien 436, Snillfjord",63.480779,9.499264
517734,"Tannvikveien 1985, Snillfjord",63.38783,9.236038
517735,"Aunliveien 110, Snillfjord",63.39634,9.506316
517736,"Tannvikveien 1987, Snillfjord",63.387763,9.236011
517738,"Aunliveien 122, Snillfjord",63.396673,9.510121
517739,"Aunliveien 124, Snillfjord",63.396644,9.50995
517740,"Vuttudal 31, Snillfjord",63.34582,9.429442
517741,"Vuttudal 56, Snillfjord",63.3472,9.419504
517742,"Aunliveien 100, Snillfjord",63.397029,9.506951
517747,"Åstfjordsveien 841, Snillfjord",63.475511,9.456242
517748,"Moldtunveien 542, Snillfjord",63.533896,9.440483
517749,"Moldtunveien 586, Snillfjord",63.535515,9.442257
517751,"Skreivikveien 61, Snillfjord",63.463565,9.403274
517757,"Moldtunveien 740, Snillfjord",63.547411,9.452482
517758,"Rønneset 92, Snillfjord",63.524412,9.415809
517760,"Snillfjordsveien 1332, Snillfjord",63.368634,9.578538
517761,"Bergsveien 510, Snillfjord",63.427672,9.63557
517763,"Moldtunveien 1179, Snillfjord",63.571401,9.493137
517764,"Tollvikneset 70, Snillfjord",63.461996,9.382386
517765,"Rønneset 35, Snillfjord",63.529805,9.422343
517766,"Åstfjordsveien 828, Snillfjord",63.475066,9.457841
517767,"Vennastrandveien 469, Snillfjord",63.307389,9.449214
517768,"Vennastrandveien 411, Snillfjord",63.309627,9.450777
517773,"Terningan hytteområde 162, Snillfjord",63.565604,9.518324
517774,"Terningan hytteområde 133, Snillfjord",63.564596,9.519071
517775,"Stålvikveien 8, Snillfjord",63.465989,9.408621
517785,"Moldtunveien 1184, Snillfjord",63.570978,9.488337
517789,"Moldtunveien 939, Snillfjord",63.558275,9.478559
517791,"Aunliveien 78, Snillfjord",63.395822,9.504552
517806,"Moldtunveien 997, Snillfjord",63.560496,9.477328
517807,"Rønneset 96, Snillfjord",63.525204,9.415037
517810,"Åstfjordsveien 829, Snillfjord",63.47604,9.456271
517811,"Moldtunveien 1180, Snillfjord",63.571009,9.489947
517812,"Rønneset 69, Snillfjord",63.528876,9.417664
517816,"Terningan hytteområde 98, Snillfjord",63.564339,9.508275
517817,"Snillfjordsveien 1151, Snillfjord",63.34784,9.562065
517818,"Moldtunveien 1001, Snillfjord",63.561263,9.47873
517840,"Øraaunveien 16, Snillfjord",63.401062,9.496443
517846,"Åstfjordsveien 837, Snillfjord",63.475901,9.454904
517859,"Kudalsveien 90, Snillfjord",63.300953,9.431577
517861,"Moldtunveien 1175, Snillfjord",63.570871,9.493269
517865,"Skreivikveien 77, Snillfjord",63.463954,9.40462
517869,"Moldtunveien 1165, Snillfjord",63.570156,9.492391
517870,"Tannvikveien 908, Snillfjord",63.447195,9.355229
517878,"Skreivikveien 85, Snillfjord",63.464093,9.406167
517882,"Terningsveien 155, Snillfjord",63.554951,9.508309
517883,"Åstfjordsveien 827, Snillfjord",63.476279,9.457439
517884,"Mjønes 38, Snillfjord",63.468456,9.421317
517886,"Tannvikveien 35, Snillfjord",63.463624,9.484741
517887,"Tannvikveien 1968, Snillfjord",63.388048,9.247274
517888,"Åstfjordsveien 849, Snillfjord",63.475385,9.453571
517889,"Tannvikveien 1954, Snillfjord",63.389723,9.236213
517891,"Åstfjordsveien 257, Snillfjord",63.464596,9.498213
517892,"Åstfjordsveien 276, Snillfjord",63.466804,9.492224
517894,"Bergsveien 396, Snillfjord",63.41962,9.592722
517899,"Tannvikveien 1982, Snillfjord",63.38754,9.237376
517901,"Rønneset 63, Snillfjord",63.528248,9.418698
517905,"Stålvikveien 463, Snillfjord",63.464074,9.341026
517910,"Tollvikneset 55, Snillfjord",63.463626,9.384105
517914,"Tollvikneset 49, Snillfjord",63.463946,9.384547
517915,"Flesvikveien 272, Snillfjord",63.429675,9.227545
517917,"Skreivikveien 94, Snillfjord",63.463694,9.407925
517919,"Åstfjordsveien 306, Snillfjord",63.469242,9.495411
517921,"Moldtunveien 991, Snillfjord",63.560355,9.4765
517922,"Rønneset 73, Snillfjord",63.528143,9.416608
517924,"Moldtunveien 975, Snillfjord",63.559485,9.475416
517927,"Åstfjordsveien 769, Snillfjord",63.478333,9.465942
517932,"Tannvikveien 1179, Snillfjord",63.440676,9.304289
517933,"Moldtunveien 1188, Snillfjord",63.571729,9.489135
517936,"Åstfjordsveien 835, Snillfjord",63.475867,9.454361
517937,"Skreivikveien 96, Snillfjord",63.463506,9.407251
517938,"Terningan hytteområde 168, Snillfjord",63.566023,9.516741
517943,"Tannvikveien 334, Snillfjord",63.463119,9.436281
517944,"Tannvikveien 336, Snillfjord",63.463134,9.436654
517945,"Åstfjordsveien 833, Snillfjord",63.47586,9.453559
517949,"Åstfjordsveien 322, Snillfjord",63.471133,9.49323
517961,"Stålvikveien 268, Snillfjord",63.456727,9.361617
517962,"Stålvikveien 262, Snillfjord",63.45724,9.364812
517963,"Terningan hytteområde 153, Snillfjord",63.567216,9.524233
517965,"Rønneset 17, Snillfjord",63.531402,9.425342
517966,"Tannvikveien 368, Snillfjord",63.45916,9.435723
517968,"Stålvikveien 266, Snillfjord",63.457128,9.362886
517969,"Moldtunveien 1092, Snillfjord",63.565655,9.485891
517971,"Tannvikveien 817, Snillfjord",63.446004,9.362808
517973,"Terningan hytteområde 139, Snillfjord",63.565288,9.521298
517974,"Terningan hytteområde 128, Snillfjord",63.56475,9.516356
517975,"Terningan hytteområde 96, Snillfjord",63.563865,9.507723
517976,"Rønneset 67, Snillfjord",63.52891,9.418388
517979,"Snillfjordsveien 2418, Snillfjord",63.43142,9.477424
517980,"Bergsveien 129, Snillfjord",63.417365,9.542926
517983,"Fenesveien 230, Snillfjord",63.500571,9.409039
517986,"Fenesveien 143, Snillfjord",63.495549,9.400186
517989,"Trøbakkan 13, Snillfjord",63.400739,9.504644
517990,"Skreivikveien 45, Snillfjord",63.461674,9.398349
517995,"Skreivikveien 31, Snillfjord",63.464026,9.398081
517996,"Terningsvatnet 176, Snillfjord",63.507,9.500344
517997,"Terningan hytteområde 151, Snillfjord",63.567441,9.523893
517998,"Fenesveien 156, Snillfjord",63.496749,9.400826
518005,"Snillfjordsveien 2643, Snillfjord",63.44189,9.48698
518006,"Snillfjordsveien 1153, Snillfjord",63.34784,9.560297
518008,"Moldtunveien 746, Snillfjord",63.548974,9.454821
518011,"Åstfjordsveien 809, Snillfjord",63.476444,9.459167
518012,"Åstfjordsveien 799, Snillfjord",63.477011,9.461404
518013,"Stålvikveien 464, Snillfjord",63.463912,9.341425
518015,"Åstfjordsveien 807, Snillfjord",63.476455,9.458325
518016,"Flesvikveien 227, Snillfjord",63.429307,9.233233
518017,"Flesvikveien 241, Snillfjord",63.430086,9.234221
518019,"Stålvikveien 477, Snillfjord",63.463008,9.339599
518022,"Flesvikveien 243, Snillfjord",63.429746,9.233577
518036,"Vennastrandveien 657, Snillfjord",63.318522,9.435912
518037,"Trøan 153, Snillfjord",63.386887,9.211739
518038,"Mjønes 12, Snillfjord",63.468424,9.423002
518040,"Rønneset 65, Snillfjord",63.52847,9.418181
518041,"Tannvikveien 1828, Snillfjord",63.399342,9.237313
552564,"Vuttudal 27, Snillfjord",63.343955,9.424694
853984,"Åstfjordsveien 844, Snillfjord",63.474759,9.453752
1372070,"Rønneset 94, Snillfjord",63.523935,9.415264
1449842,"Rønneset 5, Snillfjord",63.530873,9.428861
1449843,"Rønneset 7, Snillfjord",63.530723,9.427222
1643735,"Tannvikveien 1811, Snillfjord",63.400859,9.236365
1670551,"Aalia HDB, Ålia 94, Snillfjord",63.404178,9.524338
1673277,"Tannvikveien 678, Snillfjord",63.4488,9.378364
1711408,"Fenesveien 234, Snillfjord",63.500862,9.407868
1764546,"Terningan hytteområde 127, Snillfjord",63.564345,9.517941
1777877,"Flesvikveien 189, Snillfjord",63.422357,9.235181
1777920,"Flesvikveien 192, Snillfjord",63.422566,9.234485
1786722,"Trøbakkan 11, Snillfjord",63.400704,9.504455
1788618,"Mjønes 14, Snillfjord",63.468418,9.424045
1815685,"Tollvikneset 50, Snillfjord",63.463605,9.386028
1835646,"Terningsveien 213, Snillfjord",63.558157,9.504199
1877463,"Moldtunveien 21, Snillfjord",63.498402,9.411942
1877542,"Moldtunveien 23, Snillfjord",63.498311,9.412854
1933925,"Tannvikveien 2012, Snillfjord",63.385962,9.241086
1939426,"Flesvikveien 286, Snillfjord",63.433005,9.21809
1972263,"Terningan hytteområde 102, Snillfjord",63.564232,9.509507
1975667,"Snillfjordsveien 1300, Snillfjord",63.36584,9.578014
1984803,"Tollvikneset 48, Snillfjord",63.463881,9.386855
1985491,"Vennastrandveien 567, Snillfjord",63.312272,9.436157
2004571,"Bergsveien 502, Snillfjord",63.426484,9.631393
2005039,"Vennastrandveien 624, Snillfjord",63.315572,9.432182
2005041,"Terningan hytteområde 166, Snillfjord",63.565698,9.515426
2005042,"Aune 300, Snillfjord",63.37428,9.518552
2005102,"Kudalsveien 36, Snillfjord",63.304412,9.438618
2005106,"Bergsveien 500, Snillfjord",63.42459,9.624549
2005148,"Moldtunveien 952, Snillfjord",63.556799,9.471288
2009944,"Snillfjordsveien 2416, Snillfjord",63.426318,9.507312
2010126,"Aune 12, Snillfjord",63.393999,9.501572
2011400,"Aunliveien 15, Snillfjord",63.399161,9.502629
2011401,"Krokstadøra 176, Snillfjord",63.399924,9.50658
2012287,"Ålia 360, Snillfjord",63.410177,9.569985
2012288,"Krokstadveien 44, Snillfjord",63.398437,9.495338
2012696,"Aunliveien 70, Snillfjord",63.39523,9.5025
2013060,"Øybakkan 19, Snillfjord",63.400067,9.497094
2013061,"Øybakkan 6, Snillfjord",63.40011,9.501747
2013064,"Ågjerdet 6, Snillfjord",63.399932,9.501712
2013065,"Ågjerdet 12, Snillfjord",63.399587,9.502424
2013066,"Ågjerdet 2, Snillfjord",63.400016,9.501447
2013067,"Ågjerdet 4, Snillfjord",63.400001,9.501603
2014105,"Åstfjordsveien 705, Snillfjord",63.482514,9.480024
2019301,"Aunliveien 81, Snillfjord",63.394884,9.504581
2020009,"Bergsveien 14, Snillfjord",63.415543,9.52175
2020010,"Bergsveien 15, Snillfjord",63.415324,9.522609
2024501,"Åstfjordsveien 272, Snillfjord",63.46638,9.493342
2029603,"Bergsveien 698, Snillfjord",63.413694,9.641279
2030832,"Øraaunveien 20, Snillfjord",63.401242,9.496724
2032376,"Vennastrandveien 873, Snillfjord",63.336795,9.428762
2032377,"Kudalsveien 55, Snillfjord",63.306486,9.429802
2032378,"Vennastrandveien 723, Snillfjord",63.324622,9.436958
2032756,"Øybakkan 15, Snillfjord",63.400113,9.498742
2032757,"Ågjerdet 18, Snillfjord",63.398746,9.50251
2032845,"Aunliveien 5, Snillfjord",63.39993,9.502026
2048577,"Øraaunveien 54, Snillfjord",63.400551,9.491806
2051447,"Tannvikveien 1976, Snillfjord",63.387714,9.238003
2051449,"Tannvikveien 1960, Snillfjord",63.389133,9.243488
2051454,"Tannvikveien 1117, Snillfjord",63.443085,9.314914
2051455,"Tannvikveien 928, Snillfjord",63.445793,9.345416
2051804,"Villvangan 1, Snillfjord",63.375399,9.370906
2051821,"Terningsveien 211, Snillfjord",63.558182,9.503911
2051822,"Terningsveien 250, Snillfjord",63.561851,9.503859
2051826,"Terningsvatnet 172, Snillfjord",63.513285,9.508587
2051827,"Terningsvatnet 174, Snillfjord",63.50785,9.50307
2051868,"Terningsvatnet 170, Snillfjord",63.530345,9.494047
2051909,"Moldtunveien 1015, Snillfjord",63.561261,9.479926
2051925,"Moldtunveien 977, Snillfjord",63.559605,9.475673
2051926,"Moldtunveien 958, Snillfjord",63.555558,9.455215
2051927,"Vuttudal 37, Snillfjord",63.354243,9.455638
2051928,"Rønneset 9, Snillfjord",63.530555,9.42751
2051929,"Rønneset 11, Snillfjord",63.530745,9.427848
2051930,"Rønneset 3, Snillfjord",63.530625,9.42917
2051931,"Terningsvatnet 177, Snillfjord",63.506607,9.501481
2051932,"Moldtunveien 1033, Snillfjord",63.561901,9.484858
2051970,"Snillfjordsveien 1092, Snillfjord",63.349066,9.5017
2052098,"Krokstadøra 113, Snillfjord",63.400343,9.516884
2052099,"Krokstadøra 278, Snillfjord",63.407793,9.502604
2052100,"Snillfjordsveien 2362, Snillfjord",63.426462,9.518801
2052149,"Mjønes 29, Snillfjord",63.469443,9.418657
2052169,"Øyangsvatnet 124, Snillfjord",63.467027,9.595462
2052170,"Åstfjordsveien 326, Snillfjord",63.474005,9.493845
2052173,"Herdalsveien 1075, Snillfjord",63.487891,9.570571
2052174,"Åstfjordsveien 428, Snillfjord",63.479286,9.501412
2052175,"Åstfjordsveien 525, Snillfjord",63.485416,9.550665
2052184,"Åstfjordsveien 353, Snillfjord",63.465849,9.578402
2052252,"Breivika 2, Snillfjord",63.390899,9.425377
2052520,"Snillfjordsveien 2422, Snillfjord",63.427092,9.500201
2052690,"Mjønes 6, Snillfjord",63.467659,9.425945
2052946,"Åstfjordsveien 402, Snillfjord",63.477926,9.487169
2056849,"Tollvikneset 30, Snillfjord",63.46473,9.388942
2069413,"Vuttudal 43, Snillfjord",63.346654,9.427706
2072110,"Aunliveien 92, Snillfjord",63.395797,9.505304
2072251,"Aunliveien 82, Snillfjord",63.395698,9.505088
2072252,"Aunliveien 90, Snillfjord",63.395714,9.505299
2072255,"Aunliveien 80, Snillfjord",63.395844,9.505089
2102561,"Geitfjellveien 163, Snillfjord",63.344734,9.518477
2102562,"Geitfjellveien 244, Snillfjord",63.351037,9.515569
2106100,"Kudalsveien 80, Snillfjord",63.303047,9.430411
2108652,"Åstfjordsveien 397, Snillfjord",63.475643,9.576886
2109751,"Kudalsveien 120, Snillfjord",63.294376,9.420009
2109771,"Kudalsveien 82, Snillfjord",63.302803,9.430799
2169730,"Snillfjordsveien 3761, Snillfjord",63.485547,9.328165
2169741,"Snillfjordsveien 3757, Snillfjord",63.486049,9.331631
2169993,"Imsterfjorden 1, Snillfjord",63.519115,9.384356
2179774,"Snillfjordsveien 3759, Snillfjord",63.483931,9.322048
2190317,"Snillfjordsveien 2636, Snillfjord",63.441283,9.48366
2190471,"Tannvikveien 29, Snillfjord",63.464475,9.487745
2198615,"Storøya 1, Snillfjord",63.471212,9.467251
2241677,"Kverndalsveien 52, Snillfjord",63.464388,9.392236
2241710,"Kverndalsveien 62, Snillfjord",63.464157,9.391042
2330105,"Kverndalsveien 41, Snillfjord",63.465569,9.394577
2477059,"Terningan hytteområde 94, Snillfjord",63.563386,9.508709
2545393,"Krokstadøra 95, Snillfjord",63.400921,9.521537
