,Navn,Long,Lat
298838,"Krikebøvegen 17, Volda",62.148935,6.122058
298839,"Krikebøvegen 19, Volda",62.148858,6.122659
298840,"Krikebøvegen 9, Volda",62.149075,6.119681
298841,"Krikebøvegen 10, Volda",62.14869,6.119994
298842,"Krikebøvegen 6, Volda",62.148823,6.118822
298843,"Krikebøvegen 7, Volda",62.149051,6.119415
298844,"Krikebøvegen 14, Volda",62.148685,6.121254
298845,"Krikebøvegen 16, Volda",62.148664,6.121851
298846,"Krikebøvegen 11, Volda",62.149018,6.119982
298847,"Krikebøvegen 12, Volda",62.148655,6.120681
298849,"Krikebøvegen 1, Volda",62.149051,6.118973
298852,"Krikebøvegen 4, Volda",62.148865,6.118223
298853,"Krikebøvegen 5, Volda",62.149048,6.119261
298854,"Krikebøvegen 2, Volda",62.14894,6.117544
298855,"Krikebøvegen 3, Volda",62.149054,6.119107
298856,"Plassevegen 17, Volda",62.151133,6.111978
298857,"Plassevegen 18, Volda",62.150729,6.111978
298858,"Plassevegen 15, Volda",62.151219,6.111394
298859,"Plassevegen 16, Volda",62.15073,6.111594
298860,"Plassevegen 21, Volda",62.151173,6.11303
298861,"Plassevegen 23, Volda",62.151132,6.113226
298862,"Plassevegen 19, Volda",62.151127,6.112555
298863,"Plassevegen 20, Volda",62.150768,6.11255
298864,"Plassevegen 10, Volda",62.151039,6.110048
298865,"Plassevegen 13, Volda",62.151281,6.110923
298866,"Plassevegen 14, Volda",62.150816,6.11101
298867,"Plassevegen 11, Volda",62.151331,6.110269
298868,"Plassevegen 12, Volda",62.150933,6.110557
298996,"Storhagen 2, Volda",62.150095,6.123386
298999,"Storhagen 5, Volda",62.150266,6.120394
299000,"Storhagen 6, Volda",62.150747,6.11933
299001,"Storhagen 3, Volda",62.150206,6.120975
299002,"Storhagen 4, Volda",62.15076,6.11954
299066,"Storhagen 24, Volda",62.150754,6.115355
299067,"Storhagen 25, Volda",62.150549,6.115432
299068,"Storhagen 22, Volda",62.150762,6.115738
299069,"Storhagen 23, Volda",62.150538,6.11574
299071,"Storhagen 27, Volda",62.150616,6.115176
299072,"Storhagen 16, Volda",62.150745,6.116623
299073,"Storhagen 17, Volda",62.150502,6.116627
299074,"Storhagen 14A, Volda",62.150767,6.118138
299075,"Storhagen 15, Volda",62.150472,6.116899
299076,"Storhagen 20, Volda",62.150741,6.116028
299077,"Storhagen 21, Volda",62.150517,6.11603
299078,"Storhagen 18, Volda",62.150748,6.116335
299079,"Storhagen 19, Volda",62.150514,6.116338
299080,"Storhagen 9, Volda",62.150314,6.119256
299081,"Storhagen 10, Volda",62.150743,6.118697
299082,"Storhagen 7, Volda",62.150308,6.119814
299083,"Storhagen 8, Volda",62.150742,6.119062
299084,"Storhagen 13, Volda",62.150412,6.117922
299085,"Storhagen 14, Volda",62.150744,6.118294
299086,"Storhagen 11, Volda",62.150365,6.118675
299087,"Storhagen 12, Volda",62.150748,6.118522
299313,"Uravegen 3, Volda",62.150572,6.105349
299314,"Uravegen 5, Volda",62.150724,6.109175
299396,"Nybråtet 12E, Volda",62.151249,6.122278
299398,"Nybråtet 12C, Volda",62.151249,6.122278
299399,"Nybråtet 12D, Volda",62.151249,6.122278
299406,"Nybråtet 10B, Volda",62.151282,6.121718
299407,"Nybråtet 10C, Volda",62.151282,6.121718
299409,"Nybråtet 12A, Volda",62.151249,6.122278
299410,"Nybråtet 12B, Volda",62.151249,6.122278
299411,"Nybråtet 10D, Volda",62.151282,6.121718
299412,"Nybråtet 10E, Volda",62.151282,6.121718
299433,"Uravegen 10B, Volda",62.149915,6.109579
299435,"Uravegen 10C, Volda",62.150178,6.110975
299438,"Uravegen 10A, Volda",62.150146,6.110325
299441,"Vidjevegen 4, Volda",62.149441,6.108395
299443,"Uravegen 10D, Volda",62.149562,6.110726
299458,"Rasmusvegen 18, Volda",62.149529,6.104873
299517,"Rasmusvegen 11, Volda",62.148122,6.104585
299560,"Bakkelidvegen 3B, Volda",62.148937,6.11092
299561,"Bakkelidvegen 3C, Volda",62.148931,6.111055
299570,"Uravegen 1B, Volda",62.151034,6.105939
299571,"Bakkelidvegen 3A, Volda",62.148943,6.110766
299573,"Uravegen 1A, Volda",62.150781,6.105906
299595,"Krikebøvegen 8, Volda",62.148738,6.119567
299702,"Vikebygdvegen 62, Volda",62.147584,6.106787
299703,"Vikebygdvegen 137, Volda",62.147435,6.122467
299704,"Vikebygdvegen 75, Volda",62.148241,6.112023
299707,"Vikebygdvegen 93, Volda",62.147868,6.115227
299708,"Vikebygdvegen 99, Volda",62.148019,6.116441
299709,"Vikebygdvegen 85, Volda",62.148355,6.113341
299710,"Vikebygdvegen 91, Volda",62.147957,6.114777
299711,"Vikebygdvegen 127, Volda",62.147826,6.121313
299712,"Vikebygdvegen 139, Volda",62.147681,6.122636
299713,"Vikebygdvegen 101, Volda",62.148037,6.116921
299714,"Vikebygdvegen 121, Volda",62.14812,6.120734
299715,"Vikebygdvegen 63, Volda",62.147785,6.104368
299716,"Bergsvegen 63, Volda",62.152772,6.123842
299717,"Vikebygdvegen 65, Volda",62.147819,6.105152
299719,"Vikebygdvegen 53, Volda",62.148251,6.102173
299721,"Vikebygdvegen 61, Volda",62.147743,6.103662
299724,"Vikebygdvegen 73, Volda",62.14813,6.111439
299727,"Vikebygdvegen 160, Volda",62.146975,6.119382
299731,"Vikebygdvegen 132, Volda",62.145776,6.115291
299733,"Vikebygdvegen 140, Volda",62.146772,6.116502
299735,"Vikebygdvegen 37, Volda",62.147518,6.099786
299737,"Vikebygdvegen 43, Volda",62.148034,6.10037
299741,"Vikebygdvegen 76, Volda",62.147496,6.109042
299742,"Vikebygdvegen 80, Volda",62.147418,6.109587
299744,"Vikebygdvegen 72, Volda",62.147633,6.108702
299745,"Vikebygdvegen 74, Volda",62.147286,6.108447
299747,"Kolbeingarden, Vikebygdvegen 67, Volda",62.148182,6.105751
299748,"Vikebygdvegen 100, Volda",62.147363,6.112529
299750,"Vikebygdvegen 116, Volda",62.147174,6.11512
299751,"Vikebygdvegen 86, Volda",62.147037,6.109621
299753,"Vikebygdvegen 90, Volda",62.147313,6.110595
299758,"Vikebygdvegen 46, Volda",62.147233,6.103326
299759,"Vikebygdvegen 48, Volda",62.147264,6.103938
299760,"Vikebygdvegen 42, Volda",62.146732,6.102568
299761,"Vikebygdvegen 44, Volda",62.14724,6.102807
299782,"Nybråtet 10A, Volda",62.151282,6.121718
299821,"Rasmusvegen 13, Volda",62.14801,6.103943
299838,"Vidjevegen 8A, Volda",62.149863,6.107952
299847,"Vidjevegen 5, Volda",62.149609,6.1074
299849,"Vidjevegen 2, Volda",62.149193,6.108131
299850,"Vidjevegen 3, Volda",62.149422,6.107495
299852,"Vidjevegen 1, Volda",62.149189,6.107498
299864,"Vidjevegen 6, Volda",62.14964,6.108472
299868,"Vidjevegen 23A, Volda",62.150206,6.106287
299870,"Vidjevegen 23B, Volda",62.150191,6.106442
299874,"Vidjevegen 25C, Volda",62.150255,6.106916
299875,"Vidjevegen 25D, Volda",62.150272,6.107317
299876,"Vidjevegen 25A, Volda",62.15031,6.107007
299878,"Vidjevegen 25B, Volda",62.150315,6.107217
299902,"Vidjevegen 12D, Volda",62.150025,6.107975
299904,"Vidjevegen 12B, Volda",62.150059,6.107875
299906,"Vidjevegen 12C, Volda",62.150018,6.107611
299908,"Vidjevegen 8D, Volda",62.149842,6.108223
299909,"Vidjevegen 10A, Volda",62.150022,6.106957
299910,"Vidjevegen 8B, Volda",62.149875,6.108104
299911,"Vidjevegen 8C, Volda",62.149816,6.10786
299912,"Vidjevegen 10D, Volda",62.149992,6.107229
299913,"Vidjevegen 12A, Volda",62.150055,6.107703
299914,"Vidjevegen 10B, Volda",62.150026,6.10713
299915,"Vidjevegen 10C, Volda",62.149975,6.106885
299968,"Bjørnevegen 8A, Volda",62.152002,6.116619
299969,"Bjørnevegen 8B, Volda",62.15203,6.116674
300012,"Bakkelidvegen 4B, Volda",62.148329,6.110191
300022,"Bakkelidvegen 2B, Volda",62.148183,6.109245
300023,"Bakkelidvegen 4A, Volda",62.148336,6.110094
300024,"Bakkelidvegen 2A, Volda",62.148181,6.109149
300025,"Solhagen 6, Volda",62.14949,6.112789
300033,"Rotevassætra 7, Volda",62.140473,6.188445
300042,"Bjørnevegen 8C, Volda",62.152006,6.11681
300043,"Bjørnevegen 8D, Volda",62.151962,6.116834
300046,"Bergshagen 21, Volda",62.15175,6.124342
300055,"Årnesvegen 9, Volda",62.146323,6.098883
300056,"Årnesvegen 11, Volda",62.146032,6.098718
300114,"Bakkelidvegen 8, Volda",62.148256,6.111023
300121,"Bakkelidvegen 20, Volda",62.148905,6.116702
300123,"Bakkelidvegen 6, Volda",62.148329,6.110677
300124,"Bakkelidvegen 24, Volda",62.149145,6.120859
300129,"Solhagen 4, Volda",62.149254,6.11448
300152,"Bergshagen 10A, Volda",62.151617,6.119267
300154,"Bergshagen 10B, Volda",62.151593,6.119384
300197,"Bjørnevegen 12A, Volda",62.151888,6.11759
300199,"Bjørnevegen 12B, Volda",62.151871,6.117649
300200,"Bjørnevegen 10A, Volda",62.151981,6.117201
300201,"Bjørnevegen 10B, Volda",62.151953,6.117295
300208,"Vidjevegen 27C, Volda",62.150306,6.108063
300210,"Vidjevegen 27D, Volda",62.150306,6.108063
300212,"Vidjevegen 27A, Volda",62.150306,6.108063
300213,"Vidjevegen 27B, Volda",62.150306,6.108063
300228,"Høgtunvegen 1, Volda",62.1465,6.127202
300231,"Årnesvegen 4, Volda",62.146861,6.098831
300236,"Årnesvegen 2, Volda",62.147228,6.09927
300488,"Bergshagen 19, Volda",62.151802,6.123819
300589,"Nybråtet 2A, Volda",62.151474,6.120164
300590,"Nybråtet 2B, Volda",62.151458,6.120261
326533,"Bergshagen 4, Volda",62.15185,6.117989
455272,"Bergshagen 1C, Volda",62.15199,6.118596
455274,"Bergshagen 1D, Volda",62.151952,6.118832
455282,"Bergshagen 1B, Volda",62.152002,6.118794
455469,"Vikebygdvegen 55, Volda",62.148047,6.102444
586855,"Vikebygdvegen 71, Volda",62.148109,6.10988
1268435,"Nybråtet 4C, Volda",62.151354,6.120519
1268436,"Nybråtet 4B, Volda",62.151385,6.120735
1268437,"Nybråtet 4D, Volda",62.151323,6.12079
1538733,"Bergshagen 6, Volda",62.151841,6.118103
1650181,"Nybråtet 14A, Volda",62.151351,6.122815
1650183,"Nybråtet 14C, Volda",62.151305,6.122952
1650184,"Nybråtet 14B, Volda",62.151315,6.122723
1680444,"Gamletufta 3, Volda",62.150411,6.114389
1698010,"Botnavegen 8, Volda",62.146317,6.120539
1698011,"Botnavegen 6, Volda",62.146303,6.119868
1698012,"Botnavegen 5, Volda",62.146156,6.123165
1698013,"Botnavegen 18, Volda",62.14415,6.125198
1698014,"Botnavegen 19, Volda",62.143049,6.128835
1698015,"Botnavegen 7, Volda",62.14576,6.122703
1698016,"Botnavegen 16, Volda",62.144484,6.124859
1698017,"Botnavegen 25, Volda",62.141522,6.131878
1698018,"Botnavegen 20, Volda",62.143875,6.1258
1698019,"Botnavegen 21, Volda",62.142755,6.130245
1698076,"Botnavegen 65, Volda",62.134276,6.132909
1698079,"Botnavegen 48, Volda",62.138632,6.135011
1698081,"Botnavegen 53, Volda",62.137173,6.13703
1698092,"Botnavegen 31, Volda",62.140961,6.132986
1698093,"Botnavegen 35, Volda",62.140208,6.133921
1698094,"Botnavegen 27, Volda",62.141817,6.13398
1698095,"Botnavegen 43, Volda",62.139817,6.137605
1698096,"Botnavegen 44, Volda",62.137212,6.132823
1698097,"Botnavegen 37, Volda",62.139926,6.135484
1698099,"Botnavegen 39, Volda",62.139862,6.136315
1698278,"Botnavegen 67, Volda",62.133869,6.13147
1715386,"Driveklepp 39, Volda",62.1488,6.135873
1715387,"Driveklepp 41, Volda",62.149034,6.135448
1715389,"Driveklepp 72, Volda",62.150189,6.141368
1715391,"Driveklepp 48, Volda",62.149168,6.137605
1715392,"Driveklepp 23, Volda",62.148405,6.138503
1715394,"Driveklepp 22, Volda",62.148888,6.140588
1715395,"Driveklepp 31, Volda",62.148618,6.137428
1715397,"Driveklepp 24, Volda",62.1488,6.13979
1715404,"Driveklepp 74, Volda",62.150201,6.141943
1715567,"Driveklepp 108, Volda",62.14975,6.145767
1715569,"Driveklepp 110, Volda",62.149364,6.146649
1739751,"Botnavegen 26, Volda",62.142458,6.128942
1742277,"Småslåtten 2A, Volda",62.151649,6.126142
1742281,"Småslåtten 2B, Volda",62.151696,6.126104
1742285,"Småslåtten 4C, Volda",62.151707,6.125205
1742287,"Småslåtten 4D, Volda",62.151674,6.125143
1742288,"Småslåtten 2C, Volda",62.151697,6.125939
1742289,"Småslåtten 2D, Volda",62.15167,6.125892
1742290,"Småslåtten 4A, Volda",62.151667,6.125397
1742291,"Småslåtten 4B, Volda",62.151703,6.125328
1748286,"Klatrevegen 11, Volda",62.152442,6.128211
1749915,"Vikebygdvegen 491, Volda",62.155115,6.176544
1749925,"Vikebygdvegen 456, Volda",62.151376,6.171171
1750065,"Vikebygdvegen 228, Volda",62.145164,6.131226
1750066,"Vikebygdvegen 234, Volda",62.145359,6.134106
1750067,"Vikebygdvegen 236, Volda",62.145407,6.133372
1750069,"Vikebygdvegen 238, Volda",62.145528,6.132299
1750071,"Vikebygdvegen 224, Volda",62.145768,6.13031
1750072,"Vikebygdvegen 242, Volda",62.145836,6.131003
1750074,"Vikebygdvegen 202, Volda",62.146267,6.1258
1750075,"Vikebygdvegen 208, Volda",62.145752,6.127523
1750079,"Vikebygdvegen 294, Volda",62.147235,6.143605
1750080,"Vikebygdvegen 302, Volda",62.14725,6.144755
1750081,"Vikebygdvegen 306, Volda",62.147134,6.146091
1750082,"Vikebygdvegen 268, Volda",62.146499,6.139278
1750083,"Vikebygdvegen 277, Volda",62.147207,6.139192
1750084,"Vikebygdvegen 290, Volda",62.147304,6.142158
1750085,"Vikebygdvegen 407, Volda",62.151056,6.154688
1750087,"Vikebygdvegen 316, Volda",62.148079,6.148402
1750088,"Vikebygdvegen 318, Volda",62.148093,6.149053
1750089,"Vikebygdvegen 320, Volda",62.148331,6.149261
1750090,"Vikebygdvegen 362, Volda",62.148606,6.156953
1750091,"Vikebygdvegen 364, Volda",62.148862,6.157601
1750092,"Vikebygdvegen 375, Volda",62.150365,6.156903
1750093,"Vikebygdvegen 405, Volda",62.150996,6.15527
1750097,"Vikebygdvegen 314, Volda",62.147982,6.147144
1750103,"Vikebygdvegen 257, Volda",62.146671,6.131985
1750104,"Vikebygdvegen 256, Volda",62.145838,6.137747
1750105,"Vikebygdvegen 260, Volda",62.14597,6.136314
1750106,"Vikebygdvegen 262, Volda",62.146086,6.135823
1750107,"Vikebygdvegen 218, Volda",62.145956,6.129012
1750108,"Tømmerbakken, Vikebygdvegen 358, Volda",62.148871,6.154989
1755985,"Bratteberg 13, Volda",62.151812,6.128874
1756127,"Klatrevegen 9, Volda",62.152478,6.127647
1756620,"Klatrevegen 6, Volda",62.152085,6.12693
1757211,"Klatrevegen 4, Volda",62.152116,6.126522
1763951,"Bratteberg 14, Volda",62.151393,6.127953
1764424,"Klatrevegen 7, Volda",62.152428,6.127293
1764427,"Klatrevegen 5, Volda",62.152511,6.126813
1764566,"Bakkelidvegen 30, Volda",62.14893,6.126378
1774816,"Klatrevegen 17, Volda",62.152421,6.129767
1774823,"Klatrevegen 15, Volda",62.152425,6.129336
1774825,"Klatrevegen 13, Volda",62.152438,6.128801
1777743,"Bratteberg 17, Volda",62.15178,6.130175
1780344,"Klatrevegen 12, Volda",62.152049,6.128748
1780655,"Resvegen 102, Volda",62.154596,6.152556
1780656,"Resvegen 104, Volda",62.154636,6.151855
1781831,"Småslåtten 9B, Volda",62.151276,6.125509
1781832,"Småslåtten 9C, Volda",62.151217,6.125295
1781833,"Småslåtten 9A, Volda",62.151275,6.125292
1781836,"Småslåtten 9D, Volda",62.151215,6.125499
1781888,"Småslåtten 5D, Volda",62.151375,6.126008
1781890,"Småslåtten 7A, Volda",62.151261,6.125767
1781892,"Småslåtten 5B, Volda",62.151445,6.125992
1781894,"Småslåtten 5C, Volda",62.151386,6.125765
1781897,"Småslåtten 5A, Volda",62.151448,6.125802
1781901,"Småslåtten 7D, Volda",62.151204,6.12599
1781903,"Småslåtten 7B, Volda",62.151256,6.125977
1781904,"Småslåtten 7C, Volda",62.151206,6.125778
1796987,"Rasmusvegen 6B, Volda",62.149054,6.109678
1799393,"Vidjevegen 21, Volda",62.150201,6.105848
1817165,"Klatrevegen 16B, Volda",62.151971,6.129911
1817166,"Klatrevegen 16A, Volda",62.152014,6.129774
1817195,"Klatrevegen 16C, Volda",62.151958,6.13016
1817463,"Klatrevegen 16D, Volda",62.152006,6.130232
1820331,"Klatrevegen 2, Volda",62.152032,6.125673
1827981,"Botnavegen 69, Volda",62.134565,6.133419
1833597,"Vikebygdvegen 200, Volda",62.14617,6.124432
1834591,"Vikebygdvegen 411, Volda",62.151657,6.157684
1865099,"Høgtunvegen 38, Volda",62.147669,6.12855
1865101,"Høgtunvegen 40, Volda",62.146697,6.129775
1886975,"Høgtunvegen 49, Volda",62.147787,6.129902
1886976,"Høgtunvegen 46, Volda",62.147341,6.130041
1886988,"Høgtunvegen 13, Volda",62.147209,6.126482
1886989,"Høgtunvegen 12, Volda",62.147071,6.127455
1922587,"Bratteberg 18, Volda",62.151461,6.12921
1933103,"Vikebygdvegen 87, Volda",62.148411,6.114344
1942364,"Klatrevegen 19, Volda",62.15236,6.130235
1948286,"Heltnevollen 4D, Volda",62.148821,6.107996
1948294,"Heltnevollen 4A, Volda",62.148825,6.108299
1948296,"Heltnevollen 2D, Volda",62.148782,6.108437
1948297,"Heltnevollen 4C, Volda",62.148858,6.108065
1948298,"Heltnevollen 4B, Volda",62.148863,6.108226
1948300,"Heltnevollen 2A, Volda",62.148783,6.10875
1948303,"Heltnevollen 2C, Volda",62.148823,6.108502
1948305,"Heltnevollen 2B, Volda",62.148826,6.108669
1948675,"Heltnevollen 9D, Volda",62.148392,6.108017
1948680,"Heltnevollen 9A, Volda",62.148387,6.108333
1948681,"Heltnevollen 7B, Volda",62.148512,6.108551
1948682,"Heltnevollen 9C, Volda",62.148434,6.108067
1948683,"Heltnevollen 9B, Volda",62.148439,6.108268
1948684,"Heltnevollen 5A, Volda",62.148571,6.109112
