,Navn,Long,Lat
2146047,"Barbugårdsveien 45A, Barbu",58.468406,8.768394
2146048,"Barbugårdsveien 45B, Barbu",58.468469,8.768407
2146049,"Barbugårdsveien 45C, Barbu",58.468556,8.768456
2146054,"Barbudalen 60A, Barbu",58.469651,8.763077
2146055,"Barbudalen 62, Barbu",58.4699,8.762466
2146056,"Barbudalen 64, Barbu",58.470043,8.762157
2146057,"Barbudalen 66, Barbu",58.470195,8.761864
2146066,"Barbugårdsveien 7, Barbu",58.466212,8.769039
2146067,"Barbugårdsveien 8, Barbu",58.465631,8.770569
2146068,"Barbugårdsveien 10, Barbu",58.465388,8.77045
2146069,"Barbugårdsveien 11, Barbu",58.466713,8.768265
2146070,"Barbugårdsveien 2, Barbu",58.465083,8.770486
2146071,"Barbugårdsveien 3, Barbu",58.465871,8.769624
2146072,"Barbugårdsveien 4, Barbu",58.465002,8.770607
2146073,"Barbugårdsveien 5, Barbu",58.466024,8.769366
2146074,"Barbugårdsveien 15, Barbu",58.466553,8.769157
2146075,"Barbugårdsveien 16, Barbu",58.466492,8.770357
2146076,"Barbugårdsveien 16B, Barbu",58.466331,8.77065
2146077,"Barbugårdsveien 17, Barbu",58.466759,8.768779
2146078,"Barbugårdsveien 12, Barbu",58.465863,8.770104
2146079,"Barbugårdsveien 13, Barbu",58.466284,8.769536
2146080,"Barbugårdsveien 14, Barbu",58.466205,8.770188
2146081,"Barbugårdsveien 14B, Barbu",58.466116,8.770788
2146090,"Barbudalen 20, Barbu",58.466891,8.767492
2146091,"Barbudalen 24, Barbu",58.467689,8.766493
2146092,"Barbudalen 26, Barbu",58.467752,8.766629
2146093,"Barbudalen 28, Barbu",58.467959,8.766731
2146097,"Barbudalen 16A, Barbu",58.466689,8.767925
2146098,"Barbudalen 39, Barbu",58.467571,8.765739
2146099,"Barbudalen 40, Barbu",58.468333,8.765254
2146100,"Barbudalen 41, Barbu",58.467928,8.764811
2146101,"Barbudalen 42, Barbu",58.468423,8.765048
2146102,"Barbudalen 30, Barbu",58.467842,8.766577
2146103,"Barbudalen 32, Barbu",58.467958,8.766405
2146104,"Barbudalen 34, Barbu",58.467877,8.766148
2146105,"Barbudalen 36, Barbu",58.468056,8.765924
2146106,"Barbudalen 48, Barbu",58.468871,8.764462
2146107,"Barbudalen 50, Barbu",58.468961,8.76441
2146108,"Barbudalen 52, Barbu",58.469059,8.763981
2146109,"Barbudalen 58, Barbu",58.469354,8.763447
2146110,"Barbudalen 43, Barbu",58.468243,8.764689
2146111,"Barbudalen 44, Barbu",58.468665,8.764926
2146112,"Barbudalen 46, Barbu",58.46879,8.7646
2146113,"Barbudalen 47A, Barbu",58.468724,8.763673
2146114,"Balders vei 13, Barbu",58.479146,8.754893
2146115,"Balders vei 14, Barbu",58.478812,8.755395
2146116,"Balders vei 16, Barbu",58.478751,8.755351
2146118,"Balders vei 10, Barbu",58.478723,8.754656
2146119,"Balders vei 11, Barbu",58.479119,8.754552
2146120,"Balders vei 12A, Barbu",58.479107,8.755489
2146121,"Balders vei 12B, Barbu",58.479125,8.755626
2146168,"Balders vei 6, Barbu",58.478633,8.754314
2146169,"Balders vei 7, Barbu",58.479126,8.75411
2146170,"Balders vei 8, Barbu",58.478866,8.754244
2146171,"Balders vei 9, Barbu",58.479125,8.754355
2146172,"Balders vei 1, Barbu",58.478846,8.753472
2146173,"Balders vei 3, Barbu",58.478955,8.753694
2146174,"Balders vei 4, Barbu",58.478488,8.753835
2146175,"Balders vei 5, Barbu",58.479154,8.753878
2146271,"Bratthenget 17, Barbu",58.469322,8.76517
2146272,"Bratthenget 19, Barbu",58.46942,8.765019
2146273,"Bratthenget 21, Barbu",58.469506,8.76485
2146274,"Bratthenget 23, Barbu",58.469603,8.764685
2146275,"Bratthenget 9, Barbu",58.46895,8.76579
2146276,"Bratthenget 11, Barbu",58.469043,8.765635
2146277,"Bratthenget 13, Barbu",58.469138,8.765483
2146278,"Bratthenget 15, Barbu",58.469229,8.765322
2146279,"Bratthenget 29A, Barbu",58.470649,8.763663
2146280,"Bratthenget 29B, Barbu",58.470823,8.763538
2146283,"Bratthenget 25A, Barbu",58.469769,8.764319
2146284,"Bratthenget 25B, Barbu",58.469966,8.76418
2146285,"Bratthenget 27A, Barbu",58.470208,8.764024
2146286,"Bratthenget 27B, Barbu",58.470388,8.763903
2146327,"Bratthenget 2B, Barbu",58.469987,8.764919
2146328,"Bratthenget 3, Barbu",58.470014,8.765791
2146329,"Bratthenget 4, Barbu",58.469815,8.76509
2146330,"Bratthenget 7, Barbu",58.468858,8.765952
2146334,"Bratthenget 2A, Barbu",58.470174,8.764796
2146335,"Bjørnsplass 11, Barbu",58.4715,8.763038
2146336,"Bjørnsplass 14, Barbu",58.470161,8.76267
2146337,"Bjørnsplass 16A, Barbu",58.470401,8.762813
2146338,"Bjørnsplass 16B, Barbu",58.470366,8.762868
2146339,"Bjørnsplass 8, Barbu",58.470556,8.762531
2146340,"Bjørnsplass 9, Barbu",58.471391,8.762696
2146341,"Bjørnsplass 10A, Barbu",58.470524,8.762119
2146342,"Bjørnsplass 10B, Barbu",58.47048,8.762188
2146347,"Bjørnsplass 18A, Barbu",58.470135,8.763116
2146348,"Bjørnsplass 18B, Barbu",58.470099,8.763168
2146391,"Bjørnsplass 3, Barbu",58.470878,8.762031
2146392,"Bjørnsplass 4, Barbu",58.47068,8.761467
2146393,"Bjørnsplass 6, Barbu",58.470572,8.761716
2146394,"Bjørnsplass 7, Barbu",58.471148,8.762407
2146397,"Bjørnsplass 1, Barbu",58.471084,8.761447
2146398,"Bjørnsplass 2, Barbu",58.47085,8.761294
2146549,"Friggs vei 4, Barbu",58.480002,8.751955
2146550,"Friggs vei 5, Barbu",58.479219,8.751086
2146551,"Friggs vei 6, Barbu",58.479921,8.751921
2146552,"Friggs vei 7, Barbu",58.479336,8.751137
2146555,"Friggs vei 2, Barbu",58.480083,8.751989
2146556,"Friggs vei 3, Barbu",58.47912,8.751018
2146557,"Friggs vei 17, Barbu",58.479956,8.751527
2146558,"Friggs vei 19, Barbu",58.480055,8.751595
2146559,"Friggs vei 21, Barbu",58.480263,8.752005
2146561,"Friggs vei 8, Barbu",58.479724,8.75194
2146562,"Friggs vei 9, Barbu",58.479444,8.751205
2146563,"Friggs vei 11, Barbu",58.479588,8.751289
2146564,"Friggs vei 13, Barbu",58.479696,8.751357
2146616,"Eidebakken 1, Barbu",58.475498,8.754353
2146617,"Eidebakken 2, Barbu",58.476498,8.755718
2146618,"Eidebakken 5, Barbu",58.475921,8.754539
2146621,"Eidebakken 6, Barbu",58.476452,8.755135
2146710,"Engekjærveien 4, Barbu",58.467457,8.76742
2146711,"Engekjærveien 6, Barbu",58.46761,8.767624
2146712,"Engekjærveien 8, Barbu",58.467933,8.767519
2146713,"Engekjærveien 9, Barbu",58.467933,8.767262
2146718,"Engekjærveien 17, Barbu",58.468553,8.76731
2146719,"Engekjærveien 18, Barbu",58.468783,8.768098
2146720,"Engekjærveien 19, Barbu",58.468885,8.76753
2146721,"Engekjærveien 20, Barbu",58.469003,8.767992
2146722,"Engekjærveien 10, Barbu",58.468083,8.767522
2146723,"Engekjærveien 12, Barbu",58.468221,8.767792
2146724,"Engekjærveien 13, Barbu",58.468327,8.766471
2146725,"Engekjærveien 16, Barbu",58.468598,8.767772
2146726,"Engekjærveien 34, Barbu",58.471807,8.768917
2146727,"Engekjærveien 36, Barbu",58.471969,8.769019
2146728,"Engekjærveien 39, Barbu",58.472129,8.76828
2146729,"Engekjærveien 41, Barbu",58.472355,8.768862
2146730,"Engekjærveien 24, Barbu",58.469758,8.768502
2146731,"Engekjærveien 25, Barbu",58.469622,8.7678
2146732,"Engekjærveien 31, Barbu",58.471455,8.767925
2146733,"Engekjærveien 32, Barbu",58.47134,8.768834
2146738,"Engekjærveien 43, Barbu",58.472688,8.76934
2146739,"Engekjærveien 45, Barbu",58.472913,8.769664
2146740,"Engekjærveien 46, Barbu",58.472293,8.769737
2146877,"Grasåsen 3, Barbu",58.47131,8.767411
2146878,"Grasåsen 5, Barbu",58.470969,8.767602
2146879,"Grasåsen 13, Barbu",58.470514,8.764365
2146880,"Grasåsen 23, Barbu",58.472047,8.762863
2146887,"Grasåsen 25, Barbu",58.472362,8.763084
2146888,"Grasåsen 27, Barbu",58.472021,8.763378
2146889,"Grasåsen 29, Barbu",58.472568,8.762757
2147135,"Eidebakken 26A, Barbu",58.475619,8.751832
2147136,"Eidebakken 26B, Barbu",58.475673,8.751968
2147137,"Eidebakken 26C, Barbu",58.475718,8.752088
2147138,"Eidebakken 27, Barbu",58.474607,8.75357
2147139,"Eidebakken 21, Barbu",58.474285,8.754293
2147140,"Eidebakken 23, Barbu",58.474176,8.753436
2147141,"Eidebakken 24A, Barbu",58.475852,8.751744
2147142,"Eidebakken 24B, Barbu",58.475781,8.751813
2147146,"Eidebakken 28, Barbu",58.475449,8.752399
2147147,"Eidebakken 29, Barbu",58.475109,8.752727
2147166,"Eidebakken 14, Barbu",58.475792,8.753219
2147167,"Eidebakken 15, Barbu",58.475587,8.753667
2147168,"Eidebakken 16, Barbu",58.476212,8.751759
2147169,"Eidebakken 18, Barbu",58.476073,8.751523
2147170,"Eidebakken 8, Barbu",58.476414,8.754038
2147171,"Eidebakken 8B, Barbu",58.476036,8.753698
2147172,"Eidebakken 8C, Barbu",58.476576,8.754603
2147187,"Joåsen 64, Barbu",58.481295,8.766231
2147190,"Joåsen 58, Barbu",58.480952,8.765033
2147191,"Joåsen 60, Barbu",58.480827,8.765342
2147192,"Joåsen 62, Barbu",58.481142,8.765872
2147542,"Lerkeveien 3, Barbu",58.478242,8.761587
2147543,"Lerkeveien 5, Barbu",58.478306,8.761998
2147544,"Lerkeveien 6, Barbu",58.477954,8.761366
2147545,"Lerkeveien 7, Barbu",58.478389,8.763146
2147548,"Lerkeveien 1, Barbu",58.478439,8.761346
2147549,"Lerkeveien 2, Barbu",58.478366,8.76078
2147550,"Lerkeveien 13, Barbu",58.477554,8.763632
2147551,"Lerkeveien 14, Barbu",58.477868,8.763133
2147552,"Lerkeveien 15, Barbu",58.477708,8.76394
2147553,"Lerkeveien 16, Barbu",58.477634,8.763083
2147554,"Lerkeveien 8, Barbu",58.477955,8.761863
2147555,"Lerkeveien 9, Barbu",58.478075,8.763663
2147556,"Lerkeveien 10, Barbu",58.478073,8.762394
2147557,"Lerkeveien 12, Barbu",58.478056,8.762874
2147558,"Lerkeveien 17, Barbu",58.477708,8.764351
2147559,"Lerkeveien 19, Barbu",58.477727,8.764746
2147560,"Lerkeveien 21, Barbu",58.477791,8.765105
2147561,"Lerkeveien 23, Barbu",58.477881,8.765465
2147779,"Kringkollen 24, Barbu",58.472385,8.766033
2147780,"Kringkollen 26A, Barbu",58.472439,8.765707
2147781,"Kringkollen 26B, Barbu",58.472465,8.765484
2147782,"Kringkollen 28, Barbu",58.472419,8.765021
2147783,"Kringkollen 20, Barbu",58.472187,8.765503
2147784,"Kringkollen 22, Barbu",58.472044,8.766052
2147785,"Lerkeveien 24, Barbu",58.477494,8.765279
2147786,"Lerkeveien 25, Barbu",58.47807,8.765892
2147791,"Lerkeveien 26, Barbu",58.477621,8.765638
2147792,"Lerkeveien 28, Barbu",58.477684,8.766066
2147800,"Kringkollen 2, Barbu",58.470874,8.764928
2147805,"Kringkollen 7, Barbu",58.471816,8.764254
2147807,"Kringkollen 8, Barbu",58.470947,8.765237
2147808,"Kringkollen 9, Barbu",58.471925,8.764801
2147809,"Kringkollen 10, Barbu",58.470974,8.765356
2147810,"Kringkollen 3, Barbu",58.471269,8.764514
2147811,"Kringkollen 4, Barbu",58.470902,8.765031
2147812,"Kringkollen 5, Barbu",58.471511,8.764273
2147813,"Kringkollen 6, Barbu",58.470929,8.765134
2147814,"Kringkollen 18, Barbu",58.471936,8.76559
2147815,"Kringkollen 11, Barbu",58.472059,8.764475
2147816,"Kringkollen 12, Barbu",58.471001,8.765459
2147817,"Kringkollen 13, Barbu",58.472022,8.764012
2147818,"Kringkollen 14, Barbu",58.471019,8.765579
2147967,"Måltrostveien 1, Barbu",58.478542,8.763643
2147972,"Måltrostveien 6, Barbu",58.478374,8.76505
2147973,"Måltrostveien 8, Barbu",58.478402,8.765375
2147976,"Måltrostveien 2, Barbu",58.478283,8.764022
2147977,"Måltrostveien 3, Barbu",58.47874,8.763641
2147978,"Måltrostveien 4, Barbu",58.478337,8.764484
2147979,"Måltrostveien 5, Barbu",58.478624,8.764139
2148011,"Moltemyrsvingen 23, Barbu",58.474818,8.765348
2148012,"Moltemyrsvingen 24, Barbu",58.474316,8.766054
2148013,"Moltemyrsvingen 25, Barbu",58.474952,8.764936
2148014,"Moltemyrsvingen 27, Barbu",58.474924,8.764541
2148015,"Moltemyrsvingen 17A, Barbu",58.474831,8.7638
2148016,"Moltemyrsvingen 18, Barbu",58.474449,8.765059
2148017,"Moltemyrsvingen 20, Barbu",58.474414,8.765402
2148018,"Moltemyrsvingen 22, Barbu",58.474343,8.765711
2148019,"Moltemyrsvingen 33, Barbu",58.476512,8.763365
2148023,"Moltemyrsvingen 28, Barbu",58.475151,8.765706
2148024,"Moltemyrsvingen 29, Barbu",58.475319,8.764264
2148025,"Moltemyrsvingen 30, Barbu",58.475321,8.765465
2148026,"Moltemyrsvingen 31, Barbu",58.475221,8.764848
2148043,"Molandsveien 46, Barbu",58.478288,8.757077
2148044,"Molandsveien 47, Barbu",58.478071,8.756393
2148045,"Molandsveien 48, Barbu",58.478575,8.757041
2148046,"Molandsveien 49, Barbu",58.47834,8.756477
2148047,"Molandsveien 42, Barbu",58.477812,8.757149
2148048,"Molandsveien 43, Barbu",58.477863,8.755914
2148049,"Molandsveien 44, Barbu",58.478018,8.75713
2148050,"Molandsveien 45, Barbu",58.477909,8.756411
2148051,"Molandsveien 53B, Barbu",58.478464,8.755498
2148052,"Molandsveien 54, Barbu",58.479213,8.757036
2148053,"Molandsveien 55, Barbu",58.478896,8.756147
2148054,"Nye Stenklevvei 2D, Barbu",58.479321,8.757533
2148055,"Molandsveien 50, Barbu",58.47888,8.757022
2148056,"Molandsveien 51, Barbu",58.478618,8.756303
2148057,"Molandsveien 52, Barbu",58.479014,8.756781
2148058,"Molandsveien 53, Barbu",58.478268,8.756134
2148059,"Moltemyrsvingen 4, Barbu",58.474239,8.762814
2148060,"Moltemyrsvingen 6, Barbu",58.474203,8.763209
2148061,"Moltemyrsvingen 7, Barbu",58.474362,8.761733
2148062,"Moltemyrsvingen 8, Barbu",58.474258,8.763774
2148063,"Molandsveien 59, Barbu",58.479625,8.75645
2148064,"Molandsveien 60C, Barbu",58.479649,8.757325
2148065,"Moltemyrsvingen 1, Barbu",58.473663,8.762235
2148066,"Moltemyrsvingen 3, Barbu",58.474031,8.76201
2148067,"Moltemyrsvingen 13, Barbu",58.47467,8.762914
2148068,"Moltemyrsvingen 14, Barbu",58.474475,8.764339
2148069,"Moltemyrsvingen 15, Barbu",58.474752,8.763377
2148070,"Moltemyrsvingen 16, Barbu",58.474341,8.764785
2148071,"Moltemyrsvingen 9, Barbu",58.474444,8.762144
2148072,"Moltemyrsvingen 10, Barbu",58.474446,8.763293
2148073,"Moltemyrsvingen 11, Barbu",58.474642,8.76252
2148074,"Moltemyrsvingen 12, Barbu",58.474483,8.763687
2148076,"Molandsveien 10, Barbu",58.47273,8.758264
2148077,"Molandsveien 12A, Barbu",58.472956,8.75812
2148078,"Molandsveien 14A, Barbu",58.473143,8.757942
2148079,"Molandsveien 16A, Barbu",58.473327,8.757761
2148081,"Molandsveien 2, Barbu",58.471654,8.758923
2148082,"Molandsveien 4, Barbu",58.471761,8.758802
2148083,"Molandsveien 6, Barbu",58.472362,8.758198
2148084,"Molandsveien 25, Barbu",58.476768,8.756213
2148085,"Molandsveien 26, Barbu",58.4764,8.756524
2148086,"Molandsveien 27A, Barbu",58.476964,8.756405
2148087,"Molandsveien 29, Barbu",58.477567,8.756036
2148088,"Molandsveien 18, Barbu",58.474218,8.756488
2148089,"Molandsveien 22, Barbu",58.475295,8.75636
2148090,"Molandsveien 23, Barbu",58.476534,8.75618
2148091,"Molandsveien 24, Barbu",58.476212,8.75644
2148092,"Molandsveien 34, Barbu",58.477398,8.757015
2148093,"Molandsveien 36, Barbu",58.477192,8.75741
2148094,"Molandsveien 38, Barbu",58.477444,8.757477
2148095,"Molandsveien 41, Barbu",58.477556,8.755059
2148096,"Molandsveien 30, Barbu",58.47694,8.756863
2148097,"Molandsveien 31, Barbu",58.476861,8.755338
2148098,"Molandsveien 32, Barbu",58.477219,8.756982
2148099,"Molandsveien 33, Barbu",58.476954,8.754909
2148100,"Nordåsveien 8, Barbu",58.478626,8.765082
2148101,"Nordåsveien 11, Barbu",58.478188,8.766509
2148105,"Nordåsveien 4, Barbu",58.478957,8.764463
2148106,"Nordåsveien 5, Barbu",58.47886,8.765544
2148107,"Nordåsveien 6, Barbu",58.478724,8.764756
2148108,"Nordåsveien 7, Barbu",58.478654,8.765905
2148110,"Nordåsveien 1, Barbu",58.479361,8.76434
2148111,"Nordåsveien 2, Barbu",58.479073,8.763982
2148112,"Nordåsveien 3, Barbu",58.479263,8.76477
2148305,"Lokes vei 20, Barbu",58.477318,8.752523
2148306,"Lokes vei 21, Barbu",58.477751,8.75336
2148307,"Lokes vei 22, Barbu",58.477102,8.752593
2148308,"Lokes vei 23, Barbu",58.477858,8.753291
2148309,"Lokes vei 16, Barbu",58.477524,8.752178
2148310,"Lokes vei 17, Barbu",58.477364,8.753157
2148311,"Lokes vei 18, Barbu",58.477371,8.752317
2148312,"Lokes vei 19, Barbu",58.477634,8.753309
2148313,"Lokes vei 28, Barbu",58.476909,8.752368
2148314,"Lokes vei 30, Barbu",58.476887,8.752385
2148315,"Lokes vei 32, Barbu",58.476941,8.752697
2148316,"Lokes vei 34, Barbu",58.477004,8.752902
2148317,"Lokes vei 24, Barbu",58.477099,8.752236
2148318,"Lokes vei 25, Barbu",58.477966,8.753187
2148319,"Lokes vei 26, Barbu",58.477078,8.752252
2148320,"Lokes vei 27, Barbu",58.478046,8.752963
2148321,"Lokes vei 42B, Barbu",58.477258,8.753912
2148322,"Lokes vei 44, Barbu",58.477437,8.753894
2148323,"Lokes vei 46, Barbu",58.477464,8.753911
2148324,"Lokes vei 48, Barbu",58.477607,8.753635
2148325,"Lokes vei 36, Barbu",58.476987,8.753125
2148326,"Lokes vei 38, Barbu",58.477014,8.753348
2148327,"Lokes vei 40, Barbu",58.47741,8.753602
2148328,"Lokes vei 42, Barbu",58.477401,8.753637
2148333,"Lokes vei 50, Barbu",58.477634,8.753652
2148337,"Lokes vei 4, Barbu",58.478072,8.752209
2148338,"Lokes vei 5, Barbu",58.477866,8.752605
2148339,"Lokes vei 6, Barbu",58.47799,8.752021
2148340,"Lokes vei 7, Barbu",58.477749,8.752743
2148342,"Lokes vei 3, Barbu",58.477974,8.752587
2148343,"Lokes vei 12, Barbu",58.477731,8.752297
2148344,"Lokes vei 13, Barbu",58.477274,8.752935
2148345,"Lokes vei 14, Barbu",58.47756,8.752487
2148346,"Lokes vei 15, Barbu",58.477184,8.753072
2148347,"Lokes vei 8, Barbu",58.477865,8.75209
2148348,"Lokes vei 9, Barbu",58.477633,8.752829
2148349,"Lokes vei 10, Barbu",58.477703,8.751971
2148350,"Lokes vei 11, Barbu",58.477471,8.752933
2148429,"Orreveien 8, Barbu",58.475897,8.765838
2148430,"Orreveien 10, Barbu",58.475862,8.766233
2148431,"Orreveien 14, Barbu",58.475998,8.767175
2148432,"Orreveien 16, Barbu",58.476213,8.76683
2148434,"Orreveien 2, Barbu",58.476185,8.76623
2148435,"Orreveien 4, Barbu",58.476166,8.765819
2148436,"Orreveien 6, Barbu",58.476013,8.76534
2148437,"Orreveien 28, Barbu",58.476073,8.768752
2148438,"Orreveien 30, Barbu",58.476235,8.768905
2148441,"Orreveien 18, Barbu",58.47625,8.767224
2148442,"Orreveien 22, Barbu",58.476188,8.767945
2148443,"Orreveien 24, Barbu",58.476116,8.767585
2148444,"Orreveien 26, Barbu",58.475964,8.768169
2148476,"Odins vei 3, Barbu",58.48022,8.752982
2148477,"Odins vei 4, Barbu",58.479672,8.753021
2148478,"Odins vei 5, Barbu",58.480409,8.753393
2148479,"Odins vei 6, Barbu",58.479628,8.753638
2148482,"Odins vei 1, Barbu",58.480076,8.752795
2148483,"Odins vei 2, Barbu",58.479662,8.752643
2148484,"Odins vei 11, Barbu",58.480133,8.754612
2148485,"Odins vei 12A, Barbu",58.479909,8.754699
2148486,"Odins vei 12B, Barbu",58.4799,8.754922
2148487,"Odins vei 12C, Barbu",58.47981,8.754923
2148488,"Odins vei 7, Barbu",58.479987,8.753293
2148489,"Odins vei 8, Barbu",58.479683,8.754101
2148490,"Odins vei 9, Barbu",58.480024,8.753944
2148491,"Odins vei 10, Barbu",58.479836,8.75434
2148492,"Odins vei 20, Barbu",58.479631,8.755267
2148493,"Odins vei 22, Barbu",58.479488,8.755508
2148494,"Odins vei 24, Barbu",58.480027,8.755419
2148495,"Odins vei 26, Barbu",58.479902,8.755934
2148496,"Odins vei 13, Barbu",58.480161,8.754972
2148497,"Odins vei 14, Barbu",58.479387,8.754171
2148498,"Odins vei 16, Barbu",58.479414,8.754583
2148499,"Odins vei 18, Barbu",58.479532,8.754925
2148504,"Odins vei 28, Barbu",58.480315,8.755725
2148607,"Nye Stenklevvei 33, Barbu",58.479855,8.764577
2148608,"Nye Stenklevvei 35, Barbu",58.47963,8.763944
2148634,"Nordåsveien 16, Barbu",58.477343,8.766068
2148635,"Nordåsveien 17, Barbu",58.477686,8.766735
2148636,"Nordåsveien 18, Barbu",58.477279,8.765589
2148637,"Nordåsveien 20, Barbu",58.47657,8.765508
2148638,"Nordåsveien 13, Barbu",58.47819,8.767194
2148639,"Nordåsveien 15, Barbu",58.478036,8.766887
2148640,"Nye Stenklevvei 6, Barbu",58.479046,8.759147
2148641,"Nye Stenklevvei 8, Barbu",58.478759,8.759354
2148642,"Nye Stenklevvei 9, Barbu",58.479129,8.760621
2148643,"Nye Stenklevvei 10, Barbu",58.478779,8.760795
2148644,"Nordåsveien 22, Barbu",58.47647,8.76484
2148645,"Nordåsveien 24, Barbu",58.476604,8.764359
2148646,"Nye Stenklevvei 2, Barbu",58.479233,8.758511
2148647,"Nye Stenklevvei 4, Barbu",58.478973,8.758684
2148648,"Nye Stenklevvei 15, Barbu",58.479589,8.761286
2148649,"Nye Stenklevvei 16, Barbu",58.478649,8.761651
2148650,"Nye Stenklevvei 17, Barbu",58.479822,8.761371
2148651,"Nye Stenklevvei 18, Barbu",58.478467,8.761791
2148652,"Nye Stenklevvei 11, Barbu",58.479004,8.76105
2148653,"Nye Stenklevvei 13A, Barbu",58.479158,8.761324
2148654,"Nye Stenklevvei 13B, Barbu",58.479338,8.760955
2148655,"Nye Stenklevvei 13C, Barbu",58.479382,8.761391
2148656,"Nye Stenklevvei 25, Barbu",58.479043,8.762353
2148657,"Nye Stenklevvei 26, Barbu",58.478685,8.763042
2148658,"Nye Stenklevvei 28, Barbu",58.478981,8.763142
2148659,"Nye Stenklevvei 31, Barbu",58.479395,8.763328
2148660,"Nye Stenklevvei 19, Barbu",58.47968,8.76216
2148661,"Nye Stenklevvei 20, Barbu",58.478468,8.762529
2148662,"Nye Stenklevvei 22, Barbu",58.478719,8.762321
2148663,"Nye Stenklevvei 24, Barbu",58.478819,8.762595
2148871,"Rugdestien 4, Barbu",58.477233,8.765006
2148872,"Rugdestien 5, Barbu",58.476757,8.764889
2148873,"Rugdestien 7, Barbu",58.476936,8.764631
2148874,"Rugdestien 9, Barbu",58.477115,8.764287
2148877,"Rugdestien 2, Barbu",58.47702,8.765865
