,Navn,Long,Lat
1339,"252/43, Nesset",62.772583,8.161507
1340,"215/78, Nesset",62.80001,7.930506
1341,"203/9, Nesset",62.755796,7.762782
1343,"215/66/2, Nesset",62.808463,7.953954
1345,"253/32, Nesset",62.764619,8.144752
1346,"261/61, Eresfjord",62.738225,8.076455
1347,"219/3/2, Nesset",62.809112,7.969036
16120,"253/33, Nesset",62.763887,8.139503
21054,"261/68, Eresfjord",62.739,8.080723
29038,"261/73, Eresfjord",62.738222,8.083366
29073,"219/1/2, Nesset",62.809327,7.990755
29153,"215/90, Nesset",62.800065,7.928354
29634,"215/93, Nesset",62.801376,7.931594
29665,"261/64, Eresfjord",62.738721,8.077706
29760,"215/92, Nesset",62.800903,7.931514
29761,"215/92-1, Nesset",62.801056,7.931783
29891,"215/66/6, Nesset",62.804668,7.950198
29898,"221/39, Nesset",62.789862,7.994718
29900,"215/95, Nesset",62.807618,7.937795
29901,"219/9, Nesset",62.808889,7.979401
29914,"216/13, Nesset",62.801281,7.930854
29918,"216/59-1, Nesset",62.801356,7.930595
29919,"221/44, Nesset",62.802101,7.995069
29920,"223/39-2, Nesset",62.79967,7.998249
29921,"220/2-3, Nesset",62.793484,8.003809
29931,"229/10-1, Nesset",62.826781,8.005632
29933,"248/11/4, Nesset",62.770783,8.171997
29934,"248/11/3, Nesset",62.770331,8.170614
29935,"248/11/1, Nesset",62.769862,8.171909
29936,"244/35/8, Nesset",62.771726,8.170935
29937,"248/11/5, Nesset",62.77163,8.173546
29938,"244/35/5, Nesset",62.769677,8.176829
29939,"244/35/7, Nesset",62.772361,8.1756
29940,"244/35/6, Nesset",62.770222,8.173463
29941,"248/11/9, Nesset",62.772284,8.166824
29942,"248/11/7, Nesset",62.77117,8.167729
29943,"244/35/1, Nesset",62.768882,8.172755
29944,"248/11/10, Nesset",62.772977,8.164357
29945,"244/35/4, Nesset",62.769028,8.174988
30015,"253/26-1, Nesset",62.766745,8.151878
30018,"248/11/8, Nesset",62.772167,8.16874
30023,"261/7/2, Eresfjord",62.745861,8.119431
30024,"221/1, Nesset",62.813513,8.00879
30051,"261/62, Eresfjord",62.739631,8.080474
30641,"261/57, Eresfjord",62.739155,8.081089
30885,"231/14, Nesset",62.807866,8.07092
30981,"231/15, Nesset",62.821117,8.009773
31306,"215/98, Nesset",62.800459,7.932986
31555,"261/59, Eresfjord",62.73819,8.082364
31663,"261/65, Eresfjord",62.738777,8.078505
32292,"243/13-1, Nesset",62.762227,8.182995
32302,"243/12-1, Nesset",62.764591,8.177912
32303,"224/29, Nesset",62.814704,8.013295
32693,"217/1/2, Nesset",62.795016,7.986844
32737,"234/2-2, Nesset",62.82213,8.025765
32740,"243/15-2, Nesset",62.759719,8.187267
32741,"243/16-1, Nesset",62.759222,8.18335
32742,"253/31, Nesset",62.764967,8.148046
32743,"253/36, Nesset",62.768009,8.147161
32744,"231/5, Nesset",62.817175,8.022338
32746,"261/1-1, Eresfjord",62.758138,8.162792
32747,"261/1-2, Eresfjord",62.758154,8.161771
32748,"227/34, Nesset",62.772254,8.037327
32752,"261/22, Eresfjord",62.75309,8.113621
32753,"233/2, Nesset",62.817299,8.028442
32754,"230/6, Nesset",62.803574,8.0623
32755,"231/7, Nesset",62.823223,8.010346
32756,"230/5, Nesset",62.805375,8.060507
32760,"245/27, Nesset",62.781731,8.210401
32761,"253/1, Nesset",62.767089,8.149279
32762,"253/2, Nesset",62.767328,8.153425
32780,"215/66/9, Nesset",62.809935,7.961355
32784,"219/3/3, Nesset",62.810143,7.973749
32793,"221/1-1, Nesset",62.803014,8.011301
33063,"243/11, Nesset",62.765767,8.176218
34192,"229/28-2, Nesset",62.829619,8.00087
36610,"219/1-1, Nesset",62.809864,7.981674
37459,"261/86, Eresfjord",62.739496,8.079169
37639,"261/88, Eresfjord",62.739388,8.078124
37643,"243/15-3, Nesset",62.759738,8.187505
38061,"201/1, Nesset",62.728959,7.668814
38089,"261/1-3, Eresfjord",62.751197,8.114521
38090,"261/1-4, Eresfjord",62.744449,8.11865
38142,"252/25-1, Nesset",62.771722,8.156298
38248,"216/61-1, Nesset",62.800972,7.931268
42651,"228/1, Nesset",62.811338,8.015277
43731,"243/18, Nesset",62.760473,8.187794
208800,"Høvikvegen 37, Nesset",62.770766,8.0027
208801,"Høvikvegen 28, Nesset",62.770112,8.005484
208802,"Klokksetvegen 50, Nesset",62.776665,8.019548
208803,"Eidsvågvegen 292, Nesset",62.772738,8.016328
208804,"Klokksetvegen 6, Nesset",62.773299,8.017071
208805,"Øvervegen 16, Nesset",62.774572,8.019304
208806,"Eidsvågvegen 290, Nesset",62.771968,8.016608
208807,"Rødstrandvegen 22, Nesset",62.771595,7.999381
208808,"Rødstrandvegen 28, Nesset",62.771285,7.995022
208809,"Harholtvegen 21, Nesset",62.7749,8.000717
208810,"Harholtvegen 65, Nesset",62.776491,7.997432
208811,"Høvikvegen 10, Nesset",62.771657,8.005667
208812,"Harholtvegen 39, Nesset",62.774351,7.999857
208813,"Eidsvågvegen 351, Nesset",62.773062,8.004954
208814,"Høvikvegen 1, Nesset",62.774575,8.007038
208815,"Høvikvegen 25, Nesset",62.771353,8.001916
208816,"Høvikvegen 6, Nesset",62.770172,8.007598
208817,"Høvikvegen 3, Nesset",62.773394,8.00749
208818,"Eidsvågvegen 323, Nesset",62.772984,8.010423
208819,"Eidsvågvegen 373, Nesset",62.772492,8.000624
208820,"Eidsvågvegen 371, Nesset",62.772595,8.001149
208827,"Eidsvågvegen 141, Nesset",62.774085,8.045143
208828,"Eidsvågvegen 134, Nesset",62.773845,8.046758
208829,"Eidsvågvegen 120, Nesset",62.774008,8.049471
208830,"Eidsvågvegen 128, Nesset",62.774095,8.047964
208831,"Eidsvågvegen 147, Nesset",62.773983,8.043364
208832,"Eidsvågvegen 149, Nesset",62.774133,8.042849
208833,"Eidsvågvegen 151, Nesset",62.773958,8.042326
208834,"Eidsvågvegen 145, Nesset",62.774041,8.043891
208835,"Eidsvågvegen 126, Nesset",62.774146,8.048766
208836,"Eidsvågvegen 153, Nesset",62.773901,8.041838
208837,"Eidsvågvegen 140, Nesset",62.773907,8.045616
208838,"Eidsvågvegen 154, Nesset",62.773414,8.042794
208839,"Eidsvågvegen 166, Nesset",62.773374,8.040836
208840,"Øvervegen 43, Nesset",62.773876,8.0264
208842,"Solbjøra, Øvervegen 108, Nesset",62.777817,8.036832
208845,"Eidsvågvegen 130, Nesset",62.77403,8.047473
208846,"Eidsvågvegen 312, Nesset",62.771734,8.012698
208847,"Eidsvågvegen 310, Nesset",62.772123,8.013214
208848,"Øvervegen 54, Nesset",62.775876,8.028764
208851,"Øvervegen 128, Nesset",62.778867,8.03815
208852,"Øvervegen 124, Nesset",62.779832,8.036276
208853,"Øvervegen 116, Nesset",62.780236,8.037458
208855,"Øvervegen 114, Nesset",62.780541,8.037488
208857,"Øvervegen 126, Nesset",62.779816,8.03541
208859,"Øvervegen 115, Nesset",62.777236,8.038516
208861,"Øvervegen 110, Nesset",62.780806,8.039517
208862,"Øvervegen 112, Nesset",62.780758,8.039009
208863,"Øvervegen 57, Nesset",62.774094,8.029351
208867,"Øvervegen 61, Nesset",62.774608,8.030961
208868,"Vollahaugen, Eidsvågvegen 139, Nesset",62.774298,8.046077
208876,"Klokksetvegen 27, Nesset",62.774785,8.017729
208877,"Klokksetvegen 2, Nesset",62.77307,8.016297
208879,"Klokksetvegen 26, Nesset",62.774446,8.016741
208880,"Øvervegen 9, Nesset",62.773134,8.020312
208881,"Eidsvågvegen 252, Nesset",62.772854,8.023965
208883,"Eidsvågvegen 276, Nesset",62.771589,8.021558
208885,"Eidsvågvegen 274, Nesset",62.77162,8.022106
208887,"Eidsvågvegen 268B, Nesset",62.771514,8.023676
208889,"Eidsvågvegen 278B, Nesset",62.77086,8.018644
208890,"Øvervegen 28, Nesset",62.774172,8.022916
208891,"Hatlen, Øvervegen 18, Nesset",62.776618,8.023174
208893,"Øvervegen 17, Nesset",62.773438,8.021516
208894,"Flata, Øvervegen 44, Nesset",62.775332,8.026685
208895,"Eidsvågvegen 264, Nesset",62.772823,8.022144
208896,"Eidsvågvegen 249, Nesset",62.77321,8.024855
208898,"Eidsvågvegen 251, Nesset",62.773214,8.024149
208919,"Kråkholmvegen 24, Nesset",62.775007,8.060788
208920,"Åsagardvegen 97, Nesset",62.783469,8.078001
208921,"Åsagardvegen 44, Nesset",62.780776,8.069756
208922,"Åsagardvegen 36, Nesset",62.7801,8.069288
208923,"Åsagardvegen 26, Nesset",62.779866,8.067904
208924,"Øvervegen 173, Nesset",62.779204,8.048191
208925,"Øvervegen 235, Nesset",62.778492,8.058306
208926,"Kleppvegen 1, Nesset",62.779748,8.048938
208927,"Øvervegen 175, Nesset",62.779236,8.048935
208928,"Åsagardvegen 94, Nesset",62.784034,8.077885
208929,"Åsagardvegen 96, Nesset",62.783915,8.077419
208930,"Kråkholmvegen 1, Nesset",62.776213,8.065198
208931,"Kråkholmvegen 16, Nesset",62.775553,8.064454
208932,"Åsagardvegen 38, Nesset",62.780272,8.069615
208933,"Kråkholmvegen 22, Nesset",62.775107,8.061541
208934,"Kråkholmvegen 8, Nesset",62.775758,8.065717
208935,"Åsagardvegen 116, Nesset",62.784744,8.080725
208936,"Åsagardvegen 18, Nesset",62.778948,8.068834
208937,"Eidsvågvegen 113, Nesset",62.774539,8.051163
208938,"Eidsvågvegen 42, Nesset",62.776134,8.064122
208939,"Åsagardvegen 98, Nesset",62.784341,8.07815
208940,"Eidsvågvegen 80, Nesset",62.775046,8.057201
208941,"Eidsvågvegen 88, Nesset",62.77484,8.055836
208942,"Åsagardvegen 32, Nesset",62.779668,8.069184
208943,"Åsagardvegen 30, Nesset",62.779514,8.068895
208944,"Åsagardvegen 14, Nesset",62.778121,8.067371
208945,"Eidsvågvegen 92, Nesset",62.774792,8.055485
208946,"Øvervegen 233, Nesset",62.778585,8.058911
208947,"Eidsvågvegen 43, Nesset",62.776502,8.06413
208948,"Eidsvågvegen 39, Nesset",62.776628,8.06451
208949,"Eidsvågvegen 66, Nesset",62.77555,8.059836
208950,"Eidsvågvegen 27, Nesset",62.776859,8.066116
208951,"Øvervegen 237, Nesset",62.777824,8.056446
208952,"Øvervegen 259, Nesset",62.781688,8.063809
208953,"Åsagardvegen 28, Nesset",62.77979,8.06867
208954,"Åsagardvegen 88, Nesset",62.783431,8.076277
208955,"Åsagardvegen 91, Nesset",62.783122,8.076993
208956,"Åsagardvegen 93, Nesset",62.783213,8.077323
208958,"Eidsvågvegen 118, Nesset",62.774245,8.050232
208959,"Hjellen, Øvervegen 231, Nesset",62.779486,8.059333
208960,"Hansgarden, Øvervegen 243, Nesset",62.780527,8.061945
208961,"Eidsvågvegen 78, Nesset",62.775094,8.05769
208963,"Eidsvågvegen 85, Nesset",62.775159,8.055238
208965,"Eidsvågvegen 70, Nesset",62.7754,8.059032
208968,"Eidsvågvegen 68, Nesset",62.775471,8.059903
208969,"Eidsvågvegen 54, Nesset",62.77585,8.062017
208970,"Eidsvågvegen 71, Nesset",62.775569,8.05887
208972,"Eidsvågvegen 49, Nesset",62.776316,8.063137
208974,"Eidsvågvegen 74, Nesset",62.775288,8.058506
208976,"Åsagardvegen 83, Nesset",62.781791,8.078053
208978,"Eidsvågvegen 44, Nesset",62.776045,8.063385
208980,"Eidsvågvegen 20, Nesset",62.77683,8.06896
208983,"Åsagardvegen 34, Nesset",62.779813,8.069395
208985,"Eidsvågvegen 67, Nesset",62.775783,8.059848
208988,"Eidsvågvegen 69, Nesset",62.775625,8.059181
208990,"Åsagardvegen 104, Nesset",62.785341,8.078374
208991,"Eidsvågvegen 116, Nesset",62.774284,8.050642
208992,"Eidsvågvegen 112, Nesset",62.774324,8.05117
208993,"Eidsvågvegen 28, Nesset",62.776677,8.067554
208995,"Eidsvågvegen 22, Nesset",62.776792,8.068144
208997,"Øvervegen 249, Nesset",62.779998,8.064744
208998,"Åsagardvegen 22, Nesset",62.779428,8.068133
209010,"Floghammaren, Øvervegen 144, Nesset",62.779321,8.04417
209015,"Sjøgarden, Eidsvågvegen 101, Nesset",62.774715,8.053313
209017,"Øvervegen 134, Nesset",62.778619,8.041332
209019,"Åsagardvegen 90, Nesset",62.784283,8.076073
209022,"Åsagardvegen 191A, Nesset",62.790645,8.092322
209024,"Eidsvågvegen 95, Nesset",62.774851,8.054278
209026,"Eidsvågvegen 84, Nesset",62.774925,8.0565
209028,"Åsagardvegen 7, Nesset",62.777503,8.070251
209030,"Åsagardvegen 20, Nesset",62.778988,8.068167
209032,"Hjellen, Øvervegen 239, Nesset",62.77949,8.05996
209034,"Øvervegen 264, Nesset",62.782813,8.062497
209035,"Åsagardvegen 95, Nesset",62.783064,8.077857
209036,"Nedre Liedgardsveg 23, Nesset",62.775919,8.054783
209037,"Åsagardvegen 62, Nesset",62.782122,8.072477
209038,"Åsagardvegen 60, Nesset",62.782168,8.069889
209039,"Åsagardvegen 74, Nesset",62.783258,8.073404
209072,"Vikavegen 20, Nesset",62.743685,7.774746
209082,"Gamle Ranvikvegen 18, Nesset",62.744719,7.776993
209087,"Gamle Ranvikvegen 52, Nesset",62.743561,7.771795
209090,"Gamle Ranvikvegen 20, Nesset",62.744363,7.775649
209092,"Barsteinvegen 127, Nesset",62.752684,7.810673
209094,"Barsteinvegen 157, Nesset",62.753181,7.802703
209096,"Barsteinvegen 136, Nesset",62.752693,7.805484
209103,"Barsteinvegen 23, Nesset",62.748987,7.804596
209120,"Gamle Ranvikvegen 10, Nesset",62.744802,7.778242
209121,"Vikavegen 40, Nesset",62.741785,7.768894
209135,"Rødstrandvegen 107, Nesset",62.772912,7.979097
209136,"Ljøstavegen 18, Nesset",62.77064,7.97896
209137,"Ljøstavegen 39, Nesset",62.771436,7.974799
209139,"Ljøstavegen 26, Nesset",62.770908,7.977482
209141,"Ljøstavegen 35, Nesset",62.771477,7.975562
209143,"Rødstrandvegen 128, Nesset",62.771781,7.975434
209144,"Ljøstavegen 33, Nesset",62.771463,7.97613
209146,"Ljøstavegen 2, Nesset",62.771435,7.982146
209148,"Rødstrandvegen 90, Nesset",62.771458,7.982792
209150,"Heindalsvegen 5, Nesset",62.772667,7.98371
209151,"Ljøstavegen 22, Nesset",62.770507,7.977927
209152,"Rødstrandvegen 126, Nesset",62.771865,7.975842
209153,"Ljøstaråket 4, Nesset",62.772745,7.984511
209154,"Rødstrandvegen 132, Nesset",62.771765,7.974725
209155,"Ljøstavegen 43, Nesset",62.771539,7.974188
209156,"Heindalsvegen 7, Nesset",62.77298,7.983444
209158,"Heindalsvegen 16, Nesset",62.773546,7.982328
209160,"Ljøstaråket 6, Nesset",62.773038,7.984109
209162,"Rødstrandvegen 75, Nesset",62.771779,7.986209
209168,"Kvernbergvegen 42, Nesset",62.774022,7.991518
209170,"Kvernbergvegen 27, Nesset",62.773606,7.994395
209171,"Rødstrandvegen 38, Nesset",62.771262,7.993044
209172,"Kvernbergvegen 2, Nesset",62.771556,7.995209
209174,"Kvernbergvegen 23, Nesset",62.773674,7.995117
209175,"Rødvikvegen 9, Nesset",62.768701,7.952053
209176,"Rødstrandvegen 300, Nesset",62.770329,7.941671
209177,"Rødstrandvegen 287, Nesset",62.771168,7.944658
209178,"Ljøstavegen 24, Nesset",62.769899,7.977047
209179,"Ljøstavegen 82, Nesset",62.768659,7.970645
209180,"Ljøstavegen 70, Nesset",62.768956,7.97324
209181,"Ljøstavegen 86, Nesset",62.768572,7.969903
209182,"Ljøstavegen 47, Nesset",62.771309,7.973491
209183,"Ljøstavegen 16, Nesset",62.769261,7.979361
209184,"Ljøstavegen 50, Nesset",62.770989,7.973913
209185,"Ljøstavegen 58, Nesset",62.770433,7.975147
209186,"Ljøstavegen 60, Nesset",62.769593,7.974393
209187,"Ljøstavegen 105, Nesset",62.767654,7.967134
209188,"Ljøstavegen 62, Nesset",62.769443,7.974829
209189,"Ljøstavegen 8, Nesset",62.770699,7.980878
209190,"Ljøstaråket 9, Nesset",62.773554,7.984737
209191,"Ljøstaråket 5, Nesset",62.773062,7.984872
209192,"Ljøstavegen 49, Nesset",62.771121,7.973556
209193,"Ljøstaråket 3, Nesset",62.772778,7.985371
209194,"Ljøstavegen 52, Nesset",62.770903,7.974328
209195,"Ljøstavegen 51, Nesset",62.770918,7.972721
209196,"Smedrøsta, Rødstrandvegen 206, Nesset",62.770412,7.960122
209199,"Rødstrandvegen 129, Nesset",62.773094,7.975721
209201,"Rødstrandvegen 146, Nesset",62.77163,7.971756
209205,"Rødstrandvegen 210, Nesset",62.771022,7.958769
209207,"Rødstrandvegen 285, Nesset",62.771173,7.945539
209210,"Ljøstavegen 45, Nesset",62.771508,7.9737
209213,"Rødstrandvegen 295, Nesset",62.771026,7.942469
209216,"Rødstrandvegen 249, Nesset",62.771319,7.951705
209218,"Rødstrandvegen 289, Nesset",62.770932,7.944314
209220,"Rødstrandvegen 317, Nesset",62.7707,7.938523
209223,"Rødstrandvegen 291, Nesset",62.770876,7.944022
209224,"Rødstrandvegen 276, Nesset",62.770625,7.946421
209226,"Rødstrandvegen 309, Nesset",62.770758,7.940265
209228,"Rødstrandvegen 138, Nesset",62.771921,7.973666
209230,"Rødstrandvegen 267, Nesset",62.771211,7.948026
209232,"Rødstrandvegen 373, Nesset",62.770432,7.926896
209234,"Rødstrandvegen 136, Nesset",62.771942,7.974096
209236,"Rødstrandvegen 283, Nesset",62.771189,7.946224
209238,"Rødstrandvegen 302, Nesset",62.770313,7.940751
209245,"Tjellekleiva 33, Nesset",62.769318,7.892007
209246,"Rødstrandvegen 540, Nesset",62.767618,7.899632
209247,"Rødstrandvegen 434, Nesset",62.768749,7.915771
209248,"Rødstrandvegen 438, Nesset",62.768186,7.914989
209249,"Rødstrandvegen 402, Nesset",62.769762,7.921494
209250,"Meisalstranda 231, Nesset",62.792522,8.214833
209251,"Meisalstranda 364, Nesset",62.786863,8.237053
209252,"Meisalstranda 324, Nesset",62.788639,8.232227
209253,"Meisalstranda 334, Nesset",62.787913,8.234709
209254,"Meisalstranda 299, Nesset",62.789439,8.225421
209255,"Meisalstranda 287, Nesset",62.789808,8.22402
209256,"Meisalstranda 297, Nesset",62.789641,8.224652
209257,"Meisalstranda 257, Nesset",62.791175,8.219593
209258,"Meisalstranda 271, Nesset",62.790754,8.221368
209259,"Meisalstranda 273, Nesset",62.790533,8.222001
209260,"Meisalstranda 239, Nesset",62.792358,8.216131
209261,"Meisalstranda 241, Nesset",62.792208,8.216527
209262,"Meisalstranda 275, Nesset",62.79033,8.222634
209263,"Brannholvegen 187, Nesset",62.781931,8.122379
209264,"Damman, Stubøvegen 228, Nesset",62.7878,8.107895
209265,"Teigset, Stubøvegen 257, Nesset",62.787703,8.115229
209266,"Stubøvegen 239, Nesset",62.78728,8.11123
209267,"Stubøvegen 256, Nesset",62.789044,8.113052
209268,"Stubøvegen 211, Nesset",62.786402,8.105448
209269,"Stubøvegen 245, Nesset",62.784951,8.11735
209270,"Stubøvegen 217, Nesset",62.786597,8.106403
209271,"Stubøvegen 263, Nesset",62.788693,8.114278
209272,"Stubøvegen 212, Nesset",62.786758,8.104967
209273,"Brannholvegen 28, Nesset",62.783174,8.104756
209274,"Stubøvegen 174, Nesset",62.784904,8.098575
209275,"Stubøvegen 199, Nesset",62.785699,8.103627
209276,"Vestre Skipabrekka, Stubøvegen 147, Nesset",62.782451,8.09835
209277,"Stubøvegen 171, Nesset",62.784362,8.099356
209278,"Stubøvegen 175, Nesset",62.784714,8.099718
209279,"Stubøvegen 167, Nesset",62.784178,8.098636
209280,"Stubøvegen 41A, Nesset",62.777648,8.080734
209281,"Skipabrekka, Stubøvegen 165, Nesset",62.783854,8.098627
209282,"Stubøgeilen, Stubøvegen 42, Nesset",62.778759,8.079774
209283,"Ljøsmyrvegen 31, Nesset",62.776735,8.088733
209284,"Stubøvegen 145, Nesset",62.781979,8.09741
209285,"Prestegardsvegen 18, Nesset",62.774841,8.073627
209286,"Stubøvegen 49, Nesset",62.778019,8.081894
209287,"Ljøsmyrvegen 1, Nesset",62.779672,8.088995
209288,"Eidsørvegen 22, Nesset",62.801054,8.171875
209289,"Eidsørvegen 12, Nesset",62.800922,8.173918
209290,"Eidsørvegen 13, Nesset",62.801532,8.173783
209291,"Eidsørvegen 35, Nesset",62.802517,8.168774
209292,"Eidsørvegen 23, Nesset",62.80146,8.172314
209293,"Øravegen 4, Nesset",62.801652,8.16972
209294,"Eidsørvegen 61, Nesset",62.80027,8.165288
209295,"Øravegen 2, Nesset",62.801611,8.170369
209296,"Øravegen 6, Nesset",62.801694,8.169229
209297,"Øravegen 8, Nesset",62.801952,8.170457
209298,"Eidsørvegen 65, Nesset",62.800071,8.165039
209299,"Brannholvegen 258, Nesset",62.786548,8.130082
209300,"Brannholvegen 349, Nesset",62.791498,8.145156
209301,"Stubøvegen 298, Nesset",62.791127,8.118812
209302,"Stubøvegen 307, Nesset",62.791427,8.120803
209303,"Talsetvegen 19, Nesset",62.795885,8.14208
209304,"Tiltereidet 61, Nesset",62.794618,8.134628
209305,"Tiltereidet 45, Nesset",62.79437,8.132223
209306,"Myrsetvegen 3, Nesset",62.791812,8.122105
209307,"Talsetvegen 27, Nesset",62.796233,8.144658
209308,"Stubøvegen 279, Nesset",62.789544,8.116879
209309,"Tiltereidet 63, Nesset",62.795166,8.134631
209310,"Brannholvegen 374, Nesset",62.79389,8.145665
209311,"Myrsetvegen 5, Nesset",62.79167,8.122403
209312,"Talsetvegen 21, Nesset",62.795743,8.145037
209313,"Myrsetvegen 1, Nesset",62.791701,8.121539
209314,"Tiltereidet 43, Nesset",62.794374,8.13138
209315,"Meisalstranda 45, Nesset",62.800068,8.182903
209316,"Tiltereidet 219, Nesset",62.797997,8.168039
209317,"Meisalstranda 11, Nesset",62.798327,8.176834
209318,"Eidsdalan 22, Nesset",62.798699,8.155583
209319,"Tiltereidet 289, Nesset",62.800497,8.176342
209320,"Eidsdalan 23, Nesset",62.797697,8.153773
209321,"Eidsørvegen 30, Nesset",62.801047,8.170757
209322,"Tiltereidet 281, Nesset",62.800545,8.173791
209323,"Meisalstranda 6, Nesset",62.801224,8.17789
209324,"Eidsørvegen 7, Nesset",62.801379,8.175219
