,Navn,Long,Lat
332662,"Linjeveien 21, Askim",59.577913,11.176833
332663,"Linjeveien 19, Askim",59.57768,11.177206
332664,"Linjeveien 17, Askim",59.577472,11.177601
332677,"Linjeveien 1, Askim",59.578386,11.175962
332681,"Linjeveien 5, Askim",59.578159,11.176348
332682,"Linjeveien 4, Askim",59.577674,11.176044
332683,"Linjeveien 3, Askim",59.578241,11.17621
332684,"Linjeveien 2, Askim",59.579263,11.172794
332838,"Midtveien 3, Askim",59.578103,11.172946
332839,"Moenslia 6, Askim",59.571383,11.165253
332840,"Moenslia 5, Askim",59.571598,11.165862
332841,"Moenslia 4, Askim",59.571366,11.164698
332842,"Moenslia 3, Askim",59.57163,11.165267
332843,"Moenstubben 4, Askim",59.571882,11.165012
332844,"Moenstubben 2, Askim",59.571857,11.164184
332845,"Moenstubben 1, Askim",59.572174,11.16473
332846,"Moenslia 12, Askim",59.571403,11.165707
332847,"Moensveien 4, Askim",59.571743,11.1593
332848,"Moensveien 3, Askim",59.571982,11.162998
332849,"Moensveien 2, Askim",59.571873,11.160227
332850,"Moensveien 1, Askim",59.572037,11.163251
332851,"Moensveien 11, Askim",59.571604,11.162469
332852,"Moensveien 9, Askim",59.571554,11.162022
332853,"Moensveien 6, Askim",59.57162,11.15855
332854,"Moensveien 5, Askim",59.571911,11.162417
332855,"Midtveien 8, Askim",59.578215,11.174191
332856,"Midtveien 7, Askim",59.578463,11.173807
332857,"Midtveien 5, Askim",59.578281,11.173375
332858,"Midtveien 4, Askim",59.577818,11.173255
332859,"Moenshagen 2, Askim",59.573076,11.160715
332860,"Midtveien 11, Askim",59.578686,11.174205
332861,"Midtveien 10, Askim",59.578422,11.17473
332862,"Midtveien 9, Askim",59.578625,11.174297
332863,"Moenshagen 6, Askim",59.572418,11.160946
332864,"Moenshagen 5, Askim",59.572756,11.161562
332865,"Moenshagen 4, Askim",59.572741,11.160835
332866,"Moenshagen 3, Askim",59.573081,11.161477
332867,"Moenslia 1, Askim",59.571582,11.164763
332868,"Moenshagen 9, Askim",59.572151,11.161789
332869,"Moenshagen 8, Askim",59.57208,11.16108
332870,"Moenshagen 7, Askim",59.572431,11.161683
332888,"Moensveien 13, Askim",59.571593,11.162965
332959,"Lønnveien 1, Askim",59.576923,11.162706
332963,"Lønnveien 5, Askim",59.576956,11.162289
332964,"Lønnveien 4, Askim",59.577254,11.161745
332965,"Lønnveien 3, Askim",59.576705,11.162329
332966,"Lønnveien 2, Askim",59.577246,11.162205
332967,"Midtveien 1, Askim",59.577934,11.172506
332971,"Midtveien 2, Askim",59.5776,11.172717
333022,"Løkenveien 18E, Askim",59.578265,11.171727
333023,"Løkenveien 18D, Askim",59.578328,11.171713
333024,"Løkenveien 18C, Askim",59.578383,11.171682
333025,"Løkenveien 18B, Askim",59.578445,11.171703
333026,"Løkenveien 22A, Askim",59.578298,11.170844
333027,"Løkenveien 20B, Askim",59.578237,11.171282
333028,"Løkenveien 20A, Askim",59.5783,11.171287
333029,"Løkenveien 18F, Askim",59.578203,11.171723
333030,"Løkenveien 26A, Askim",59.578349,11.169944
333031,"Løkenveien 24B, Askim",59.57826,11.170399
333032,"Løkenveien 24A, Askim",59.57835,11.170387
333033,"Løkenveien 22B, Askim",59.578235,11.17084
333034,"Løkenveien 48, Askim",59.575088,11.17125
333035,"Løkenveien 40, Askim",59.576958,11.171997
333036,"Løkenveien 26B, Askim",59.578259,11.169956
333037,"Løkenveien 5, Askim",59.579283,11.172129
333041,"Løkenveien 9, Askim",59.578841,11.172209
333042,"Løkenveien 8, Askim",59.580222,11.169363
333043,"Løkenveien 7, Askim",59.579082,11.172261
333045,"Løkenveien 13, Askim",59.577021,11.172589
333046,"Løkenveien 12, Askim",59.579805,11.170427
333047,"Løkenveien 10, Askim",59.579833,11.169682
333048,"Løkenveien 18A, Askim",59.578508,11.171707
333049,"Løkenveien 17, Askim",59.576602,11.172346
333050,"Løkenveien 16, Askim",59.578811,11.171337
333051,"Løkenveien 15, Askim",59.576804,11.172676
333069,"Løkenveien 66, Askim",59.572757,11.169042
333070,"Løkenveien 51, Askim",59.574648,11.171264
333071,"Løkenveien 50, Askim",59.574832,11.170948
333589,"Hovstegen 19, Askim",59.577158,11.159314
333590,"Hovstegen 18, Askim",59.578014,11.160083
333591,"Hovstegen 17, Askim",59.577428,11.159879
333592,"Hovstegen 16, Askim",59.577774,11.160174
333593,"Hovstegen 27, Askim",59.577484,11.159245
333594,"Hovstegen 25, Askim",59.577608,11.158929
333595,"Hovstegen 23, Askim",59.57732,11.15845
333596,"Hovstegen 21, Askim",59.577219,11.158838
333597,"Hovstegen 35, Askim",59.578181,11.159467
333598,"Hovstegen 33, Askim",59.577876,11.159231
333599,"Hovstegen 31, Askim",59.577929,11.159608
333600,"Hovstegen 29, Askim",59.577718,11.159706
333605,"Hovstegen 1A, Askim",59.577915,11.163045
333609,"Hovstegen 5, Askim",59.577736,11.1619
333610,"Hovstegen 4, Askim",59.578015,11.162413
333611,"Hovstegen 3, Askim",59.577827,11.162401
333612,"Hovstegen 1B, Askim",59.577908,11.162938
333613,"Hovstegen 9, Askim",59.57755,11.160666
333614,"Hovstegen 8, Askim",59.578136,11.16166
333615,"Hovstegen 7, Askim",59.577588,11.161093
333616,"Hovstegen 6, Askim",59.578224,11.162303
333617,"Hovstegen 14, Askim",59.577739,11.160642
333618,"Hovstegen 13, Askim",59.577141,11.160427
333619,"Hovstegen 11, Askim",59.577407,11.160318
333620,"Hovstegen 10, Askim",59.577909,11.161751
333716,"Giljeveien 14, Askim",59.579893,11.165704
333717,"Giljeveien 13, Askim",59.580123,11.165861
333730,"Giljeveien 3A, Askim",59.580188,11.163633
333731,"Giljeveien 2, Askim",59.579934,11.16274
333734,"Giljeveien 4, Askim",59.579905,11.16322
333735,"Giljeveien 3D, Askim",59.580509,11.164238
333736,"Giljeveien 3C, Askim",59.580809,11.1635
333737,"Giljeveien 3B, Askim",59.580558,11.16382
333738,"Giljeveien 8, Askim",59.579939,11.164404
333739,"Giljeveien 7, Askim",59.580178,11.164771
333740,"Giljeveien 6, Askim",59.579953,11.16371
333741,"Giljeveien 5, Askim",59.580215,11.164359
333742,"Giljeveien 12, Askim",59.57994,11.165282
333743,"Giljeveien 11, Askim",59.580119,11.165595
333744,"Giljeveien 10, Askim",59.579951,11.164875
333745,"Giljeveien 9, Askim",59.580177,11.165211
333754,"Wergelandsveien 7, Askim",59.577979,11.165174
333755,"Wergelandsveien 6, Askim",59.577765,11.164487
333758,"Wergelandsveien 11B, Askim",59.577411,11.165297
333759,"Wergelandsveien 11A, Askim",59.57747,11.164999
333760,"Wergelandsveien 9, Askim",59.577785,11.165165
333761,"Wergelandsveien 8, Askim",59.577802,11.163887
333791,"Wergelandsveien 15, Askim",59.57698,11.165251
333792,"Wergelandsveien 14, Askim",59.577124,11.164364
333793,"Wergelandsveien 13, Askim",59.577201,11.164947
333794,"Wergelandsveien 12, Askim",59.577488,11.164434
333796,"Wergelandsveien 21, Askim",59.576464,11.165213
333797,"Wergelandsveien 19, Askim",59.576485,11.164794
333798,"Wergelandsveien 17, Askim",59.576698,11.164867
333981,"Trekanten 1, Askim",59.572709,11.160072
333984,"Trekanten 6, Askim",59.572556,11.158424
333985,"Trekanten 5, Askim",59.572313,11.160305
333986,"Trekanten 4, Askim",59.572664,11.158989
333987,"Trekanten 3, Askim",59.572437,11.159771
334020,"Trekanten 14, Askim",59.572195,11.158021
334021,"Trekanten 12, Askim",59.57222,11.157579
334022,"Trekanten 10, Askim",59.572599,11.157462
334023,"Trekanten 8, Askim",59.572538,11.157919
334024,"Triangelveien 3, Askim",59.577474,11.175519
334025,"Triangelveien 2, Askim",59.577586,11.174747
334026,"Triangelveien 1, Askim",59.577763,11.175054
334027,"Trekanten 16, Askim",59.572214,11.158482
334028,"Triangelveien 7B, Askim",59.576841,11.176406
334029,"Triangelveien 7A, Askim",59.576907,11.176173
334030,"Triangelveien 6, Askim",59.577126,11.175443
334031,"Triangelveien 4, Askim",59.577419,11.17509
334035,"Triangelveien 8, Askim",59.576915,11.175713
334188,"Lønnveien 7B, Askim",59.576625,11.16174
334189,"Lønnveien 7A, Askim",59.576553,11.161735
334236,"Sommerrogata 10, Askim",59.579626,11.170912
334237,"Sommerrogata 6, Askim",59.579536,11.170923
334238,"Sommerrogata 4, Askim",59.579526,11.171029
334261,"Sommerrogata 5, Askim",59.579037,11.17013
334281,"Sommerrogata 9, Askim",59.579092,11.16877
334302,"Moensveien 17, Askim",59.571729,11.161158
334303,"Moensveien 19, Askim",59.571653,11.160585
334304,"Moensveien 21, Askim",59.571565,11.159974
334305,"Moensveien 7, Askim",59.57182,11.161899
334309,"Hovstegen 15, Askim",59.577043,11.159902
334310,"Moensveien 15, Askim",59.571683,11.163376
334314,"Welhavens vei 18, Askim",59.576331,11.16103
334328,"Løkenveien 16B, Askim",59.578511,11.170905
334337,"Lønnveien 9, Askim",59.576714,11.16125
334338,"Lønnveien 11, Askim",59.576989,11.161747
334344,"Vammaveien 73, Askim",59.578129,11.163678
334345,"Vammaveien 71, Askim",59.578102,11.163712
334346,"Vammaveien 69, Askim",59.578074,11.163745
334347,"Vammaveien 67, Askim",59.578038,11.163743
334348,"Løkenveien 3B, Askim",59.579522,11.172357
334349,"Løkenveien 3A, Askim",59.57957,11.17213
334406,"Sommerrogata 12, Askim",59.579526,11.170462
334459,"Kortveien 1, Askim",59.578797,11.172718
334466,"Vammaveien 100C, Askim",59.574573,11.162529
334468,"Vammaveien 100E, Askim",59.575342,11.158121
334470,"Vammaveien 100D, Askim",59.574702,11.160526
334472,"Vammaveien 100A, Askim",59.575628,11.16245
334476,"Vammaveien 100G, Askim",59.575239,11.160603
334478,"Vammaveien 100F, Askim",59.575748,11.158303
334480,"Vammaveien 100B, Askim",59.575026,11.161666
334492,"Vammaveien 33, Askim",59.580233,11.162591
334495,"Vammaveien 53, Askim",59.579087,11.163021
334497,"Vammaveien 51, Askim",59.579118,11.163618
334499,"Vammaveien 43, Askim",59.57971,11.162673
334501,"Vammaveien 48, Askim",59.579623,11.161982
334503,"Vammaveien 55, Askim",59.5789,11.163267
334505,"Vammaveien 44, Askim",59.579959,11.161865
334508,"Vammaveien 63, Askim",59.57832,11.164399
334510,"Vammaveien 52, Askim",59.579205,11.162302
334512,"Vammaveien 59, Askim",59.578393,11.1635
334514,"Vammaveien 50, Askim",59.579366,11.162224
334544,"Vammaveien 25, Askim",59.580568,11.162639
334549,"Vammaveien 121, Askim",59.572545,11.164819
334551,"Vammaveien 104, Askim",59.574421,11.157876
334553,"Vammaveien 127, Askim",59.572775,11.16422
334555,"Vammaveien 116, Askim",59.57375,11.162848
334556,"Vammaveien 135, Askim",59.571611,11.164021
334557,"Vammaveien 114, Askim",59.574085,11.162694
334558,"Vammaveien 131, Askim",59.572129,11.164214
334560,"Vammaveien 122, Askim",59.572851,11.163445
334561,"Vammaveien 120, Askim",59.573241,11.163205
334562,"Vammaveien 118, Askim",59.573495,11.163044
334566,"Vammaveien 126, Askim",59.572632,11.163477
334567,"Vammaveien 60, Askim",59.578472,11.1628
334569,"Vammaveien 58A, Askim",59.578632,11.162588
334572,"Vammaveien 54, Askim",59.578947,11.162324
334574,"Vammaveien 64, Askim",59.578127,11.162764
334576,"Vammaveien 77, Askim",59.577154,11.163734
334578,"Vammaveien 75, Askim",59.577484,11.163584
334580,"Vammaveien 62, Askim",59.578403,11.162835
334582,"Vammaveien 70, Askim",59.57747,11.162582
334584,"Vammaveien 68B, Askim",59.577478,11.162939
334586,"Vammaveien 81, Askim",59.576788,11.163604
334588,"Vammaveien 79, Askim",59.576782,11.164194
334590,"Vammaveien 80, Askim",59.576683,11.16276
334592,"Welhavens vei 10A, Askim",59.576239,11.163569
334594,"Vammaveien 72, Askim",59.577284,11.162813
334596,"Vammaveien 83, Askim",59.576524,11.163552
334626,"Fagerbakken 6B, Askim",59.57962,11.164783
334651,"Fagerbakken 22, Askim",59.579517,11.161197
334652,"Fagerbakken 24, Askim",59.579531,11.16072
334656,"Fagerbakken 15, Askim",59.57935,11.162883
334658,"Fagerbakken 19A, Askim",59.579312,11.161664
334659,"Fagerbakken 20, Askim",59.579529,11.161607
334660,"Fagerbakken 21, Askim",59.579164,11.161292
334662,"Fagerbakken 9, Askim",59.579367,11.163811
334664,"Fagerbakken 10, Askim",59.579626,11.163904
334666,"Fagerbakken 11, Askim",59.579362,11.163545
334668,"Fagerbakken 12, Askim",59.579622,11.163494
334670,"Fagerbakken 4, Askim",59.579662,11.165231
334672,"Fagerbakken 6A, Askim",59.579694,11.164682
334674,"Fagerbakken 8, Askim",59.579626,11.164394
334676,"Fagerbakken 7, Askim",59.579395,11.164291
334693,"Hovstegen 22, Askim",59.578995,11.159892
334694,"Hovstegen 24, Askim",59.578989,11.159483
334717,"Triangelveien 5A, Askim",59.577279,11.175972
334722,"Triangelveien 5B, Askim",59.577107,11.176009
334910,"Vammaveien 107, Askim",59.575023,11.163266
334911,"Vammaveien 99, Askim",59.575464,11.163928
334912,"Vammaveien 101A, Askim",59.575008,11.16378
334913,"Vammaveien 95, Askim",59.575376,11.163386
334914,"Vammaveien 103, Askim",59.574792,11.163846
335090,"Vammaveien 29A, Askim",59.580383,11.163185
335094,"Vammaveien 29F, Askim",59.580304,11.163092
335095,"Vammaveien 29E, Askim",59.580385,11.163097
335096,"Vammaveien 29C, Askim",59.580223,11.163104
335097,"Vammaveien 29B, Askim",59.580302,11.16318
335098,"Vammaveien 97, Askim",59.575665,11.163525
335099,"Vammaveien 29D, Askim",59.58022,11.163263
335100,"Vammaveien 29H, Askim",59.580184,11.163261
335101,"Vammaveien 29G, Askim",59.580187,11.163102
335133,"Fagerbakken 27, Askim",59.578997,11.160553
335139,"Fagerbakken 23, Askim",59.578889,11.160978
335140,"Fagerbakken 25, Askim",59.579192,11.160771
335591,"Vammaveien 105B, Askim",59.574733,11.163159
335593,"Vammaveien 105A, Askim",59.574721,11.163335
1642856,"Indre Ringvei 16, Askim",59.578625,11.163919
1758110,"Løkenveien 30, Askim",59.57777,11.169288
1796362,"Vammaveien 101B, Askim",59.574945,11.163796
1797352,"Vammaveien 68A, Askim",59.577591,11.162958
1810149,"Hovstegen 1C, Askim",59.577837,11.162871
1880455,"Katralveien 4A, Askim",59.576789,11.173833
1880456,"Katralveien 2A, Askim",59.576902,11.173217
1880457,"Katralveien 2B, Askim",59.576823,11.173304
1880458,"Katralveien 2C, Askim",59.576781,11.173413
1961789,"Hovstegen 5B, Askim",59.577545,11.16157
1962400,"Hovstegen 5C, Askim",59.57759,11.161556
1965018,"Vammaveien 58C, Askim",59.578592,11.162603
1965019,"Vammaveien 58B, Askim",59.578612,11.162593
1971774,"Vammaveien 32, Askim",59.580379,11.161602
1971778,"Vammaveien 28, Askim",59.580678,11.16155
1983331,"Vammaveien 129B, Askim",59.572445,11.164485
1983332,"Vammaveien 129D, Askim",59.572365,11.164282
1983333,"Vammaveien 129C, Askim",59.572358,11.164554
1983338,"Vammaveien 129E, Askim",59.572383,11.164104
1983442,"Vammaveien 129A, Askim",59.572511,11.164429
1988979,"Linjeveien 2B, Askim",59.579144,11.173532
1999659,"Løkenveien 68, Askim",59.572695,11.16893
2023460,"Vammaveien 100H, Askim",59.575988,11.161789
2045631,"Hovstegen 12, Askim",59.577948,11.161082
2053646,"Vammaveien 36, Askim",59.579961,11.161587
2053647,"Vammaveien 38A, Askim",59.579811,11.161567
2053648,"Vammaveien 40, Askim",59.579819,11.161295
2056976,"Vammaveien 38D, Askim",59.579927,11.161505
2056977,"Vammaveien 38E, Askim",59.579984,11.161506
2056978,"Vammaveien 38F, Askim",59.580022,11.161522
2056979,"Vammaveien 38B, Askim",59.579839,11.161502
2056980,"Vammaveien 38C, Askim",59.579887,11.161505
2070398,"Welhavens vei 10B, Askim",59.576211,11.163566
2081459,"Fagerbakken 19B, Askim",59.579149,11.161895
2106038,"Gjellestadveien 7, Askim",59.572896,11.159353
2106047,"Gjellestadveien 5, Askim",59.572982,11.159418
2461308,"Sommerrogata 2, Askim",59.579498,11.171536
2461311,"Løkenveien 14, Askim",59.579616,11.171471
2468650,"Vammaveien 65, Askim",59.578081,11.164428
