,Navn,Long,Lat
1145159,"Bredochs gate 8, Larvik",59.052676,10.024953
1145160,"Bredochs gate 4, Larvik",59.053,10.025437
1145161,"Bredochs gate 2, Larvik",59.053284,10.026093
1145162,"Bredochs gate 1, Larvik",59.052939,10.025831
1145163,"Brannvaktsgate 21A, Larvik",59.052738,10.025123
1145164,"Brannvaktsgate 19, Larvik",59.052422,10.025621
1145165,"Brannvaktsgate 17, Larvik",59.052243,10.025734
1145167,"Brannvaktsgate 13, Larvik",59.052184,10.026356
1145168,"Brannvaktsgate 10, Larvik",59.052501,10.025877
1145169,"Brannvaktsgate 8, Larvik",59.05248,10.026076
1145170,"Brannvaktsgate 7, Larvik",59.052027,10.026843
1145171,"Brannvaktsgate 5, Larvik",59.051993,10.027783
1145249,"Wergelands vei 11, Nanset",59.059616,10.034847
1145250,"Wergelands vei 3, Nanset",59.059879,10.032633
1145265,"Wergelands vei 4, Nanset",59.059459,10.031081
1145266,"Wergelands vei 2, Nanset",59.059424,10.030633
1145267,"Wergelands vei 6, Nanset",59.05954,10.03255
1145268,"Wergelands vei 10B, Nanset",59.059554,10.033668
1145269,"Wergelands vei 8, Nanset",59.059552,10.032859
1145273,"Nanset Alle 2, Nanset",59.059971,10.033607
1145274,"Wergelands vei 1, Nanset",59.059776,10.030954
1145318,"Wergelands vei 12, Nanset",59.059552,10.034328
1145319,"Wergelands vei 14, Nanset",59.059503,10.03454
1145320,"Wergelands vei 16, Nanset",59.059457,10.034802
1145471,"Feyers gate 2A, Larvik",59.052409,10.026309
1145472,"Feyers gate 2B, Larvik",59.052477,10.026581
1145483,"Bøkkerveien 5, Larvik",59.05264,10.024597
1145721,"Bøkkerfjellet 3, Larvik",59.05186,10.025269
1145722,"Bøkkerbakken 8, Larvik",59.051115,10.026293
1145723,"Bøkkerbakken 6, Larvik",59.05134,10.026247
1145724,"Bøkkerbakken 5A, Larvik",59.051315,10.027205
1145725,"Bøkkerbakken 5, Larvik",59.051203,10.026627
1145726,"Bøkkerbakken 2, Larvik",59.051907,10.026107
1145727,"Bøkkerbakken 1, Larvik",59.051771,10.026518
1146188,"Badeparken 10, Larvik",59.057774,10.030327
1146189,"Gamle Kongevei 4, Larvik",59.056808,10.028747
1146190,"Badeparken 7, Larvik",59.057221,10.029366
1146289,"Gårdsbakken 17, Larvik",59.053805,10.01877
1146290,"Gårdsbakken 15, Larvik",59.053783,10.018928
1146291,"Gårdsbakken 13, Larvik",59.053755,10.01907
1146292,"Gårdsbakken 11, Larvik",59.053703,10.019274
1146293,"Gårdsbakken 1, Larvik",59.053397,10.019818
1146296,"Josefinegata 8L, Larvik",59.052269,10.030285
1146297,"Josefinegata 8K, Larvik",59.052312,10.030565
1146298,"Josefinegata 8J, Larvik",59.052305,10.030338
1146299,"Josefinegata 8I, Larvik",59.052313,10.030373
1146300,"Josefinegata 8H, Larvik",59.052312,10.030565
1146301,"Josefinegata 8G, Larvik",59.052339,10.030513
1146302,"Josefinegata 8F, Larvik",59.052303,10.030582
1146316,"Josefinegata 8N, Larvik",59.052241,10.030493
1146317,"Josefinegata 8M, Larvik",59.052223,10.030492
1146323,"Karlsrogata 1E, Larvik",59.052267,10.030564
1146324,"Karlsrogata 1D, Larvik",59.052205,10.030422
1146325,"Karlsrogata 1C, Larvik",59.052188,10.030404
1146326,"Karlsrogata 1B, Larvik",59.052081,10.030209
1146327,"Karlsrogata 1A, Larvik",59.052046,10.030156
1146410,"Kongegata 19, Larvik",59.053647,10.025235
1146411,"Kongegata 18, Larvik",59.053696,10.025767
1146412,"Kongegata 17, Larvik",59.053545,10.025033
1146413,"Kongegata 15, Larvik",59.053401,10.024618
1146414,"Bøkkerveien 2, Larvik",59.052896,10.02425
1146415,"Kongegata 12, Larvik",59.052814,10.02392
1146416,"Kongegata 11, Larvik",59.053154,10.024105
1146417,"Kongegata 10, Larvik",59.0527,10.023568
1146418,"Kongegata 9, Larvik",59.053039,10.023857
1146419,"Kongegata 7, Larvik",59.052977,10.023716
1146420,"Kongegata 5, Larvik",59.052809,10.023345
1146421,"Kongegata 3A, Larvik",59.052757,10.023169
1146422,"Kongegata 3, Larvik",59.052573,10.022794
1146423,"Storgata 21, Larvik",59.051447,10.024115
1146424,"Kongegata 1, Larvik",59.052335,10.022006
1146427,"Kongegata 43, Larvik",59.055567,10.0278
1146428,"Kongegata 41, Larvik",59.055352,10.027756
1146429,"Kongegata 35, Larvik",59.054789,10.027431
1146430,"Kongegata 33, Larvik",59.054628,10.027269
1146431,"Kongegata 31, Larvik",59.054434,10.02688
1146432,"Kongegata 26C, Larvik",59.054332,10.027217
1146433,"Kongegata 26B, Larvik",59.054274,10.027138
1146434,"Kongegata 26A, Larvik",59.0542,10.02691
1146435,"Kongegata 23, Larvik",59.05386,10.025642
1146436,"Kongegata 22A, Larvik",59.053971,10.026399
1146437,"Kongegata 21, Larvik",59.053761,10.025537
1146438,"Kongegata 20A, Larvik",59.053785,10.026148
1146440,"Kongegata 39, Larvik",59.055168,10.02766
1146441,"Kongegata 37, Larvik",59.055037,10.027583
1146473,"Lilletorget 1, Larvik",59.054499,10.027701
1146500,"Linaaes gate 13, Larvik",59.05215,10.024894
1146501,"Linaaes gate 9, Larvik",59.052175,10.025226
1146502,"Linaaes gate 1, Larvik",59.05199,10.025901
1146503,"Lilletorget 2, Larvik",59.054229,10.027414
1146516,"Mellom Bøkeligate 5, Larvik",59.054085,10.022771
1146517,"Mellom Bøkeligate 4, Larvik",59.054205,10.022898
1146518,"Mellom Bøkeligate 2, Larvik",59.054325,10.023564
1146522,"Mellom Bøkeligate 3, Larvik",59.054136,10.023342
1146523,"Mellom Bøkeligate 1A, Larvik",59.054185,10.023654
1146533,"Mellom Bøkeligate 9, Larvik",59.054026,10.022236
1146534,"Mellom Bøkeligate 8, Larvik",59.05414,10.022007
1146535,"Mellom Bøkeligate 7, Larvik",59.054042,10.022426
1146536,"Mellom Bøkeligate 12, Larvik",59.054047,10.021324
1146537,"Mellom Bøkeligate 11, Larvik",59.054008,10.022094
1146538,"Mellom Bøkeligate 10, Larvik",59.054106,10.021779
1146543,"Mellom Bøkeligate 24, Larvik",59.053931,10.019403
1146544,"Mellom Bøkeligate 23, Larvik",59.053774,10.020003
1146545,"Mellom Bøkeligate 22, Larvik",59.053899,10.019655
1146546,"Mellom Bøkeligate 21, Larvik",59.053799,10.020236
1146547,"Mellom Bøkeligate 20, Larvik",59.053928,10.019985
1146548,"Mellom Bøkeligate 19, Larvik",59.053817,10.020777
1146549,"Mellom Bøkeligate 18, Larvik",59.053963,10.020502
1146550,"Mellom Bøkeligate 17, Larvik",59.053869,10.02104
1146551,"Mellom Bøkeligate 16, Larvik",59.054006,10.0208
1146552,"Mellom Bøkeligate 15, Larvik",59.053877,10.021162
1146553,"Mellom Bøkeligate 14B, Larvik",59.05403,10.020942
1146554,"Mellom Bøkeligate 13, Larvik",59.053893,10.021389
1146603,"Nansetgata 6, Larvik",59.053436,10.028524
1146604,"Nansetgata 5, Larvik",59.053761,10.028511
1146605,"Nansetgata 1, Larvik",59.053544,10.028126
1146606,"Storgata 1, Larvik",59.05328,10.018303
1146607,"Storgata 3, Larvik",59.053188,10.018562
1146608,"Storgata 5, Larvik",59.053268,10.019129
1146609,"Storgata 7, Larvik",59.053221,10.019403
1146610,"Storgata 9, Larvik",59.053017,10.019714
1146611,"Storgata 11, Larvik",59.052977,10.019933
1146613,"Storgata 17A, Larvik",59.052519,10.021509
1146618,"Nansetgata 26, Larvik",59.055379,10.031645
1146619,"Nansetgata 25, Larvik",59.055656,10.031362
1146620,"Nansetgata 23, Larvik",59.055537,10.031218
1146621,"Nansetgata 22B, Larvik",59.055173,10.031004
1146622,"Nansetgata 21, Larvik",59.055425,10.031059
1146623,"Nansetgata 19, Larvik",59.0552,10.030712
1146624,"Nansetgata 18, Larvik",59.054863,10.030856
1146625,"Nansetgata 17A, Larvik",59.055147,10.030441
1146626,"Nansetgata 15, Larvik",59.055034,10.03042
1146627,"Nansetgata 13, Larvik",59.05483,10.0301
1146628,"Nansetgata 12, Larvik",59.054374,10.029912
1146629,"Nansetgata 11, Larvik",59.05468,10.029869
1146630,"Nansetgata 9, Larvik",59.054405,10.029407
1146631,"Nansetgata 8, Larvik",59.054171,10.029487
1146632,"Nansetgata 7, Larvik",59.053973,10.028784
1146633,"Nedre Bøkeligate 12, Larvik",59.053799,10.022628
1146634,"Nedre Bøkeligate 11, Larvik",59.053579,10.021816
1146635,"Nedre Bøkeligate 7, Larvik",59.053662,10.022566
1146636,"Nedre Bøkeligate 5, Larvik",59.053709,10.022883
1146637,"Nedre Bøkeligate 1, Larvik",59.053707,10.023354
1146638,"Nansetgata 36, Larvik",59.056112,10.032684
1146639,"Nansetgata 34A, Larvik",59.056016,10.032367
1146640,"Nansetgata 32, Larvik",59.055862,10.032063
1146641,"Nansetgata 30, Larvik",59.055669,10.03175
1146642,"Nansetgata 29, Larvik",59.05655,10.03186
1146643,"Nansetgata 28, Larvik",59.055527,10.031536
1146644,"Nansetgata 27, Larvik",59.05578,10.031558
1146646,"Nedre Bøkeligate 3, Larvik",59.053741,10.023039
1146647,"Nedre Bøkeligate 4, Larvik",59.054009,10.023867
1146648,"Nedre Bøkeligate 6, Larvik",59.053983,10.023571
1146656,"Nedre Bøkeligate 24, Larvik",59.053585,10.020631
1146657,"Nedre Bøkeligate 22, Larvik",59.05362,10.021136
1146658,"Nedre Bøkeligate 21, Larvik",59.0535,10.019303
1146659,"Nedre Bøkeligate 19, Larvik",59.05338,10.020433
1146660,"Nedre Bøkeligate 18, Larvik",59.053672,10.021575
1146661,"Nedre Bøkeligate 16, Larvik",59.053699,10.021807
1146662,"Nedre Bøkeligate 15, Larvik",59.05344,10.020748
1146663,"Nedre Bøkeligate 14, Larvik",59.053771,10.022374
1146701,"Jegersborggata 5, Larvik",59.053748,10.029954
1146702,"Jegersborggata 4, Larvik",59.05383,10.028942
1146703,"Jegersborggata 3, Larvik",59.053924,10.029773
1146704,"Jegersborggata 2, Larvik",59.054144,10.028528
1146739,"Johan Sverdrups gate 12, Larvik",59.0538,10.024054
1146740,"Johan Sverdrups gate 8, Larvik",59.053447,10.023364
1146741,"Johan Sverdrups gate 7, Larvik",59.05331,10.022523
1146742,"Johan Sverdrups gate 5, Larvik",59.053294,10.022278
1146743,"Johan Sverdrups gate 3, Larvik",59.053116,10.022011
1146747,"Josefinegata 4C, Larvik",59.052604,10.030033
1146748,"Josefinegata 4B, Larvik",59.052612,10.030103
1146749,"Josefinegata 4A, Larvik",59.052621,10.030069
1146750,"Josefinegata 2G, Larvik",59.052677,10.029896
1146751,"Josefinegata 2F, Larvik",59.052686,10.029861
1146752,"Josefinegata 2E, Larvik",59.052685,10.029931
1146753,"Josefinegata 2D, Larvik",59.052694,10.029896
1146754,"Josefinegata 2C, Larvik",59.052685,10.029948
1146755,"Josefinegata 2B, Larvik",59.052703,10.029932
1146756,"Josefinegata 2A, Larvik",59.052649,10.030028
1146767,"Josefinegata 8E, Larvik",59.05233,10.030548
1146768,"Josefinegata 8D, Larvik",59.052294,10.030599
1146769,"Josefinegata 8C, Larvik",59.052321,10.030583
1146770,"Josefinegata 8B, Larvik",59.052357,10.030514
1146771,"Josefinegata 8A, Larvik",59.052366,10.030532
1146772,"Josefinegata 6E, Larvik",59.052485,10.030256
1146773,"Josefinegata 6D, Larvik",59.052466,10.030378
1146774,"Josefinegata 6C, Larvik",59.052521,10.030292
1146775,"Josefinegata 6B, Larvik",59.052484,10.030361
1146776,"Josefinegata 6A, Larvik",59.052503,10.030309
1146777,"Josefinegata 4H, Larvik",59.052567,10.030084
1146778,"Josefinegata 4G, Larvik",59.052585,10.030067
1146779,"Josefinegata 4F, Larvik",59.052576,10.03012
1146780,"Josefinegata 4E, Larvik",59.052594,10.030103
1146781,"Josefinegata 4D, Larvik",59.052585,10.030155
1146813,"Romberggata 2, Larvik",59.05193,10.02888
1146843,"Romberggata 4, Larvik",59.051558,10.028241
1146890,"Sigurds gate 16, Larvik",59.055829,10.030587
1146891,"Sigurds gate 15, Larvik",59.055943,10.03022
1146892,"Sigurds gate 14, Larvik",59.055672,10.030216
1146893,"Sigurds gate 13A, Larvik",59.055379,10.029267
1146894,"Sigurds gate 7D, Larvik",59.054652,10.028416
1146895,"Sigurds gate 5B, Larvik",59.054168,10.027517
1146896,"Sigurds gate 5, Larvik",59.054122,10.02769
1146897,"Sigurds gate 4, Larvik",59.05387,10.027787
1146898,"Sigurds gate 3, Larvik",59.053908,10.02744
1146899,"Sigurds gate 2, Larvik",59.053683,10.02759
1146900,"Sigurds gate 1, Larvik",59.053758,10.027209
1146926,"Sigurds gate 16A, Larvik",59.055709,10.030759
1146927,"Sigurds gate 19, Larvik",59.056232,10.030625
1146928,"Sigurds gate 18, Larvik",59.055907,10.030728
1146959,"Skogstredet 4, Larvik",59.055156,10.027198
1146960,"Skogstredet 2, Larvik",59.055076,10.027422
1147033,"Storgata 61, Larvik",59.049604,10.035609
1147034,"Storgata 36, Larvik",59.05021,10.031687
1147049,"Storgata 29A, Larvik",59.050837,10.027369
1147050,"Storgata 31, Larvik",59.050865,10.02769
1147051,"Storgata 33, Larvik",59.051017,10.028345
1147052,"Storgata 39, Larvik",59.051007,10.029455
1147053,"Storgata 45, Larvik",59.050629,10.031037
1147054,"Storgata 47, Larvik",59.0505,10.03144
1147055,"Storgata 49, Larvik",59.050396,10.032007
1147056,"Storgata 51, Larvik",59.050277,10.032404
1147057,"Storgata 55, Larvik",59.05006,10.033635
1147058,"Strandpromenaden 45, Larvik",59.049368,10.027763
1147059,"Strandpromenaden 53, Larvik",59.049878,10.026146
1147060,"Storgata 59, Larvik",59.049782,10.034708
1147061,"Storgata 57, Larvik",59.049902,10.03438
1147062,"Storgata 30, Larvik",59.050725,10.029123
1147077,"Storgata 23, Larvik",59.050848,10.026356
1147078,"Storgata 25, Larvik",59.050815,10.026842
1147136,"Sverres gate 7B, Larvik",59.05509,10.031877
1147137,"Sverres gate 5, Larvik",59.05516,10.031592
1147138,"Sverres gate 4, Larvik",59.055442,10.030369
1147139,"Sverres gate 3, Larvik",59.055521,10.03072
1147140,"Sverres gate 1B, Larvik",59.05643,10.029998
1147144,"Sverres gate 14, Larvik",59.054522,10.032612
1147145,"Sverres gate 12, Larvik",59.054638,10.0323
1147146,"Olavs gate 1A, Larvik",59.055401,10.028665
1147147,"Olavs gate 1, Larvik",59.05536,10.028836
1147157,"Sverres gate 2, Larvik",59.055856,10.029125
1147158,"Sverres gate 1A, Larvik",59.056618,10.029184
1147160,"Sverres gate 11, Larvik",59.054834,10.032509
1147181,"Olavs gate 10, Larvik",59.054927,10.029301
1147182,"Olavs gate 9, Larvik",59.054365,10.031411
1147183,"Olavs gate 5, Larvik",59.055012,10.029809
1147184,"Olavs gate 3, Larvik",59.055089,10.029515
1147185,"Olavs gate 2, Larvik",59.055099,10.028797
1147197,"Oskars gate 4, Larvik",59.05433,10.025663
1147198,"Oskars gate 1, Larvik",59.053597,10.026437
1147202,"Prinsegata 9B, Larvik",59.052292,10.029693
1147203,"Prinsegata 9A, Larvik",59.052328,10.029676
1147204,"Prinsegata 7C, Larvik",59.052321,10.029397
1147205,"Prinsegata 7B, Larvik",59.052348,10.029363
1147206,"Prinsegata 7A, Larvik",59.052367,10.029329
1147207,"Prinsegata 6, Larvik",59.052338,10.028948
1147208,"Prinsegata 5, Larvik",59.052503,10.029124
1147209,"Prinsegata 4, Larvik",59.052389,10.028841
1147210,"Prinsegata 3, Larvik",59.052576,10.029004
1147217,"Prinsegata 9S, Larvik",59.052375,10.029416
1147218,"Prinsegata 9R, Larvik",59.052402,10.029365
1147219,"Prinsegata 9P, Larvik",59.052421,10.029313
1147220,"Prinsegata 9O, Larvik",59.052448,10.029279
1147221,"Prinsegata 9N, Larvik",59.052347,10.02959
1147222,"Prinsegata 9M, Larvik",59.052383,10.029521
1147223,"Prinsegata 9L, Larvik",59.05241,10.029487
1147224,"Prinsegata 9K, Larvik",59.052438,10.029418
1147225,"Prinsegata 9J, Larvik",59.052456,10.029384
1147226,"Prinsegata 9I, Larvik",59.052474,10.029349
1147227,"Prinsegata 9H, Larvik",59.0523,10.029815
1147228,"Prinsegata 9G, Larvik",59.052318,10.029763
1147229,"Prinsegata 9F, Larvik",59.052382,10.029713
1147230,"Prinsegata 9E, Larvik",59.0524,10.029678
1147231,"Prinsegata 9D, Larvik",59.052455,10.029506
1147232,"Prinsegata 9C, Larvik",59.052501,10.029437
1147233,"Prinsegata 11M, Larvik",59.052146,10.029932
1147234,"Prinsegata 11L, Larvik",59.05221,10.029864
1147235,"Prinsegata 11K, Larvik",59.052363,10.029834
1147236,"Prinsegata 11J, Larvik",59.052389,10.029887
1147237,"Prinsegata 11I, Larvik",59.052153,10.030264
1147238,"Prinsegata 11H, Larvik",59.052118,10.030158
1147239,"Prinsegata 11G, Larvik",59.052136,10.030124
1147240,"Prinsegata 11F, Larvik",59.052209,10.029986
1147241,"Prinsegata 11E, Larvik",59.052227,10.029935
1147242,"Prinsegata 11D, Larvik",59.052219,10.029795
1147243,"Prinsegata 11C, Larvik",59.052246,10.029848
1147244,"Prinsegata 11B, Larvik",59.052164,10.03002
1147245,"Prinsegata 11A, Larvik",59.052093,10.029896
1147246,"Prinsegata 9U, Larvik",59.05232,10.029537
1147247,"Prinsegata 9T, Larvik",59.052357,10.02945
1147248,"Prinsegata 29, Larvik",59.051145,10.03168
1147249,"Prinsegata 23, Larvik",59.05141,10.031061
1147250,"Prinsegata 22, Larvik",59.051159,10.031018
1147251,"Prinsegata 19, Larvik",59.0517,10.030669
1147252,"Prinsegata 17, Larvik",59.051856,10.030253
1147253,"Prinsegata 13, Larvik",59.05202,10.030033
1147254,"Prinsegata 11T, Larvik",59.052156,10.029845
1147255,"Prinsegata 11S, Larvik",59.052183,10.029811
1147256,"Prinsegata 11R, Larvik",59.052266,10.029518
1147257,"Prinsegata 11P, Larvik",59.052171,10.030212
1147258,"Prinsegata 11O, Larvik",59.052082,10.030105
1147259,"Prinsegata 11N, Larvik",59.052101,10.030036
1147266,"Prinsegata 33A, Larvik",59.05083,10.032032
1147420,"Torget 11, Larvik",59.052867,10.028477
1147421,"Torget 9, Larvik",59.052907,10.028003
1147422,"Torget 7, Larvik",59.053043,10.027867
1147423,"Torget 6, Larvik",59.052777,10.027458
1147424,"Torget 5, Larvik",59.053332,10.027701
1147425,"Torget 4, Larvik",59.052869,10.027049
1147426,"Torget 3, Larvik",59.053478,10.027392
1147427,"Torget 2A, Larvik",59.053009,10.026506
1147428,"Torget 1, Larvik",59.053438,10.026711
1147437,"Treschows gate 15, Larvik",59.054113,10.019757
1147438,"Treschows gate 13, Larvik",59.054031,10.019804
1147439,"Treschows gate 12, Larvik",59.053281,10.021668
1147440,"Treschows gate 11, Larvik",59.053694,10.020477
1147441,"Treschows gate 10, Larvik",59.052843,10.022481
1147442,"Treschows gate 3A, Larvik",59.05252,10.022482
1147555,"Gunnar Thoresens vei 4, Larvik",59.059346,10.025647
1147630,"Øvre Torggate 30, Larvik",59.054092,10.02483
1147631,"Øvre Torggate 29, Larvik",59.05378,10.024598
1147632,"Øvre Torggate 8, Larvik",59.053584,10.026164
1147633,"Øvre Torggate 3, Larvik",59.053376,10.025893
1148181,"Nedre Torggate 3, Larvik",59.052445,10.028341
1148182,"Nedre Torggate 1, Larvik",59.052481,10.028382
1149666,"Nedre Bøkeligate 10A, Larvik",59.053828,10.022887
1149667,"Nedre Bøkeligate 10B, Larvik",59.053874,10.022714
1149668,"Johan Sverdrups gate 2A, Larvik",59.052994,10.022238
1149669,"Johan Sverdrups gate 2B, Larvik",59.052958,10.022301
1149670,"Johan Sverdrups gate 2C, Larvik",59.052983,10.02244
1149691,"Johan Sverdrups gate 2D, Larvik",59.052915,10.022396
1149692,"Johan Sverdrups gate 2E, Larvik",59.052952,10.022373
1149693,"Johan Sverdrups gate 2F, Larvik",59.053007,10.022498
1150312,"Gamle Kongevei 12, Nanset",59.059124,10.030668
1150566,"Haralds gate 10, Larvik",59.055188,10.032586
1150644,"Bergeløkka 7, Larvik",59.055406,10.019761
1150672,"Feyers gate 7, Larvik",59.052377,10.026871
1150772,"Gårdsbakken 37G, Larvik",59.054696,10.015294
1150773,"Gårdsbakken 37F, Larvik",59.054713,10.015416
1150774,"Gårdsbakken 37E, Larvik",59.054739,10.015522
1150775,"Gårdsbakken 37D, Larvik",59.054756,10.015627
1150776,"Gårdsbakken 37C, Larvik",59.054773,10.015784
1150777,"Gårdsbakken 37B, Larvik",59.054781,10.015889
1150778,"Gårdsbakken 37A, Larvik",59.054762,10.016028
1150786,"Gårdsbakken 39E, Larvik",59.054735,10.01601
1150787,"Gårdsbakken 39D, Larvik",59.054707,10.016131
1150788,"Gårdsbakken 39C, Larvik",59.054706,10.016218
1150789,"Gårdsbakken 39B, Larvik",59.054678,10.016357
1150790,"Gårdsbakken 39A, Larvik",59.054669,10.016444
1150791,"Gårdsbakken 41K, Larvik",59.054633,10.015327
1150792,"Gårdsbakken 41J, Larvik",59.054641,10.015449
1150793,"Gårdsbakken 41I, Larvik",59.054667,10.015554
1150794,"Gårdsbakken 41H, Larvik",59.054684,10.015642
1150795,"Gårdsbakken 41G, Larvik",59.05471,10.0158
1150796,"Gårdsbakken 41F, Larvik",59.054709,10.015887
1150797,"Gårdsbakken 41E, Larvik",59.054708,10.015991
1150798,"Gårdsbakken 41D, Larvik",59.05468,10.016113
1150799,"Gårdsbakken 41C, Larvik",59.05468,10.0162
1150800,"Gårdsbakken 41B, Larvik",59.054652,10.016339
1150801,"Gårdsbakken 41A, Larvik",59.054642,10.016425
1150812,"Gårdsbakken 39K, Larvik",59.05466,10.01531
1150813,"Gårdsbakken 39J, Larvik",59.054686,10.015433
1150814,"Gårdsbakken 39I, Larvik",59.054703,10.015538
1150815,"Gårdsbakken 39H, Larvik",59.05472,10.015643
1150816,"Gårdsbakken 39G, Larvik",59.054737,10.015801
1150817,"Gårdsbakken 39F, Larvik",59.054736,10.015888
1150856,"Nansetgata 44, Nanset",59.057258,10.033937
1150857,"Nansetgata 42, Nanset",59.057096,10.033841
1150869,"Nansetgata 61B, Nanset",59.059252,10.034998
1150870,"Nansetgata 61A, Nanset",59.059325,10.035221
1150871,"Nansetgata 59A, Nanset",59.05887,10.034883
1150872,"Nansetgata 58, Nanset",59.058308,10.034926
1150873,"Nansetgata 57, Nanset",59.058737,10.034698
1150874,"Nansetgata 56, Nanset",59.058175,10.034819
1150875,"Nansetgata 53, Nanset",59.058431,10.034415
1150876,"Nansetgata 52, Nanset",59.057831,10.034462
1150877,"Nansetgata 46, Nanset",59.057386,10.033943
