,Navn,Long,Lat
2175119,"Tanafjordveien 416, TANA",70.231489,28.155254
2175120,"Masjok/Maskijoki, Tanafjordveien 788, TANA",70.263809,28.132555
2175121,"Tanafjordveien 674, TANA",70.253278,28.144014
2175122,"Tanafjordveien 541, TANA",70.242694,28.151584
2175123,"Masjok/Maskijoki, Tanafjordveien 913, TANA",70.27589,28.148294
2175124,"Masjok, Tanafjordveien 688, TANA",70.25505,28.143432
2175125,"Nordnes 16, TANA",70.274718,28.136483
2175126,"Tanafjordveien 718, TANA",70.258231,28.137776
2175127,"Nordnes 75, TANA",70.280928,28.137718
2175128,"Tanafjordveien 468, TANA",70.235791,28.155198
2175129,"Tanafjordveien 766, TANA",70.261978,28.141428
2175130,"Tanafjordveien 435, TANA",70.230589,28.160087
2175131,"Nordnes 113, TANA",70.280461,28.123749
2175132,"Mohkkeveajluodda 6, TANA",70.232078,28.156579
2175134,"Tanafjordveien 353, TANA",70.226523,28.157086
2175135,"Tanafjordveien 394, TANA",70.229413,28.154365
2175136,"Tanafjordveien 397, TANA",70.229766,28.158613
2175137,"Tanafjordveien 357, TANA",70.227503,28.157758
2175138,"Tanafjordveien 222, TANA",70.213814,28.157693
2175139,"Tanafjordveien 399, TANA",70.230125,28.158677
2175140,"Tanafjordveien 395, TANA",70.228831,28.158071
2175141,"Tanafjordveien 319, TANA",70.225116,28.160775
2175144,"Tanafjordveien 355, TANA",70.22647,28.159206
2175151,"Tanafjordveien 1778, TANA",70.350978,28.174432
2175152,"Tanafjordveien 1681, TANA",70.341815,28.179698
2175153,"Tanafjordveien 1851, TANA",70.357138,28.176698
2175154,"Fávlemohkki, Tanafjordveien 1703, TANA",70.34432,28.182441
2175155,"Tanafjordveien 951, TANA",70.278495,28.142286
2175156,"Masjokdalen 108, TANA",70.285102,28.124999
2175157,"Kulpukantie 9, TANA",70.288372,28.098824
2175158,"Tanafjordveien 972, TANA",70.280352,28.140903
2175159,"Tanafjordveien 1621, TANA",70.335504,28.181432
2175160,"Tanafjordveien 1568, TANA",70.331643,28.178217
2175209,"Tanafjordveien 2246, TANA",70.390956,28.186934
2175210,"Norskholmveien 24, TANA",70.382089,28.189976
2175211,"Tanafjordveien 2032, TANA",70.372871,28.172472
2175212,"Tanafjordveien 2374, TANA",70.399352,28.182545
2175213,"Tanafjordveien 2280, TANA",70.393847,28.189774
2175214,"Tanafjordveien 1788, TANA",70.351764,28.166619
2175216,"Tanafjordveien 2533, TANA",70.405035,28.144295
2175218,"Tanafjordveien 2844, TANA",70.421701,28.089045
2175219,"Tanafjordveien 2118, TANA",70.380789,28.177335
2175220,"Tanafjordveien 2154, TANA",70.382894,28.184529
2175221,"Tanafjordveien 2766, TANA",70.415477,28.097116
2175223,"Masjokdalen 104, TANA",70.285934,28.124616
2175224,"Kulpukantie 26, TANA",70.290049,28.093966
2175225,"Gulbojok, Tanafjordveien 1787, TANA",70.351295,28.176975
2175227,"Tanafjordveien 2170, TANA",70.384159,28.184555
2175231,"Tanafjordveien 1552, TANA",70.33013,28.178601
2175233,"Flyplassletta 1, TANA",70.344143,28.173716
2175234,"Tanafjordveien 1173, TANA",70.297628,28.155385
2175235,"Kulpukantie 34, TANA",70.290622,28.092616
2175236,"Abborvannveien 12, TANA",70.345138,28.173671
2175238,"Tanafjordveien 1559, TANA",70.330752,28.183071
2175240,"Tanafjordveien 1626, TANA",70.336945,28.177324
2175242,"Tanafjordveien 994, TANA",70.28217,28.143001
2175244,"Tanafjordveien 1579, TANA",70.332701,28.180274
2175246,"Tanafjordveien 1092, TANA",70.290411,28.149858
2175248,"Masjok/Maskijoki, Tanafjordveien 1124, TANA",70.293151,28.151092
2175250,"Tanafjordveien 1875, TANA",70.359075,28.176668
2175252,"Gulbojok, Tanafjordveien 1781, TANA",70.350808,28.17633
2175254,"Gulbojok, Tanafjordveien 1819, TANA",70.353935,28.176116
2175256,"Holmfjell, Tanafjordveien 1631, TANA",70.337456,28.179112
2175257,"Tanafjordveien 1150, TANA",70.2959,28.152246
2175268,"Tanafjordveien 1842, TANA",70.35606,28.174399
2175276,"Langnesveien 843, TANA",70.462996,28.300216
2175277,"Langnesveien 426, TANA",70.433557,28.238023
2175278,"Langnesveien 340, TANA",70.426289,28.230534
2175279,"Langnesveien 1492, TANA",70.509613,28.339504
2175281,"Langnesveien 193, TANA",70.414468,28.211505
2175282,"Langnesveien 159, TANA",70.411825,28.207981
2175283,"Langnesveien 1300, TANA",70.498788,28.342595
2175284,"Langnesveien 435, TANA",70.434007,28.242445
2175285,"Birkelund 56, TANA",70.436408,28.246014
2175286,"Langnesveien 404, TANA",70.431736,28.235609
2175288,"Langnes, Langnesveien 875, TANA",70.465372,28.302592
2175290,"Langnesveien 270, TANA",70.420939,28.220887
2175292,"Langnesveien 254, TANA",70.419592,28.218563
2175295,"Langnesveien 360, TANA",70.430752,28.236237
2175296,"Langnesveien 292, TANA",70.422794,28.222789
2175297,"Langnesveien 107, TANA",70.407684,28.202383
2175298,"Langnesveien 109, TANA",70.408014,28.202898
2175299,"Langnesveien 127, TANA",70.40935,28.204186
2175300,"Langnesveien 535, TANA",70.44215,28.255258
2175302,"Langnesveien 401, TANA",70.43084,28.243802
2175304,"Langnesveien 1456, TANA",70.506073,28.367598
2175306,"Bonakas, Langnesveien 117, TANA",70.408577,28.203441
2175307,"Langnesveien 87, TANA",70.406231,28.200227
2175308,"Langnesveien 464, TANA",70.436437,28.242482
2175309,"Tanafjordveien 2787, TANA",70.417748,28.095967
2175310,"Langnesveien 131, TANA",70.409677,28.204838
2175311,"Langnesveien 137, TANA",70.410227,28.205456
2175312,"Langnesveien 147, TANA",70.410885,28.206337
2175313,"Langnesveien 90, TANA",70.406554,28.19845
2175314,"Tanafjordveien 2116, TANA",70.380539,28.181188
2175315,"Tanafjordveien 2117, TANA",70.379469,28.182276
2175316,"Boftsa, Tanafjordveien 2020, TANA",70.37151,28.173441
2175317,"Tanafjordveien 2083, TANA",70.376762,28.178709
2175318,"Tanafjordveien 2382, TANA",70.399406,28.180673
2175319,"Boftsamoen 6, TANA",70.374609,28.176641
2175320,"Tanafjordveien 2019, TANA",70.371954,28.176248
2175321,"Tanafjordveien 2114, TANA",70.380045,28.180969
2175322,"Tanafjordveien 2340, TANA",70.398553,28.191711
2175323,"Tanafjordveien 2458, TANA",70.400968,28.160979
2175324,"Tanafjordveien 2206, TANA",70.387291,28.18733
2175325,"Tanafjordveien 2298, TANA",70.395441,28.191362
2175326,"Tanafjordveien 2329, TANA",70.398396,28.193897
2175327,"Tanafjordveien 2456, TANA",70.400927,28.161675
2175328,"Tanafjordveien 2021, TANA",70.372234,28.174796
2175329,"Tanafjordveien 2151, TANA",70.382809,28.185413
2175330,"Tanafjordveien 2011, TANA",70.371414,28.175871
2175331,"Tanafjordveien 2162, TANA",70.383495,28.184423
2175332,"Tanafjordveien 2324, TANA",70.397704,28.192174
2175333,"Tanafjordveien 2325, TANA",70.397867,28.19342
2175334,"Tanafjordveien 2286, TANA",70.394504,28.190414
2175335,"Tanafjordveien 2138, TANA",70.381525,28.183964
2175336,"Tanafjordveien 2074, TANA",70.376648,28.175593
2175337,"Tanafjordveien 2316, TANA",70.398155,28.185373
2175338,"Tanafjordveien 2108, TANA",70.379439,28.179928
2175339,"Tanafjordveien 2833, TANA",70.421603,28.092605
2175340,"Sørliveien 86, TANA",70.406571,28.091097
2175341,"Tanafjordveien 2463, TANA",70.401661,28.159667
2175342,"Tanafjordveien 2163, TANA",70.383833,28.185823
2175343,"Tanafjordveien 2090, TANA",70.37848,28.178181
2175344,"Langnesveien 6, TANA",70.399264,28.192188
2175345,"Langnesveien 245, TANA",70.418657,28.219831
2175346,"Langnesveien 547, TANA",70.443095,28.252064
2175347,"Bonakas, Langnesveien 440, TANA",70.434132,28.2403
2175348,"Tanafjordveien 2417, TANA",70.400802,28.17287
2175349,"Langnesveien 533, TANA",70.441411,28.254431
2175350,"Langnesveien 97, TANA",70.406999,28.201477
2175351,"Langnesveien 358, TANA",70.427662,28.232858
2175352,"Langnesveien 344, TANA",70.426794,28.231022
2175353,"Langnesveien 768, TANA",70.457823,28.287179
2175354,"Langnesveien 853, TANA",70.463597,28.300542
2175355,"Langnesveien 5, TANA",70.399155,28.193901
2175356,"Deanuvuotna 1130, TANA",70.542755,28.018706
2175357,"Rustefjelbma, Langnesveien 60, TANA",70.404751,28.19249
2175358,"Langnesveien 23, TANA",70.400919,28.195296
2175359,"Langnesveien 1316, TANA",70.498256,28.348651
2175360,"Langnesveien 558, TANA",70.444296,28.251936
2175361,"Tanafjordveien 2369, TANA",70.399779,28.183808
2175362,"Langnesveien 120, TANA",70.409315,28.202128
2175363,"Roveien 13, TANA",70.418514,28.214171
2175364,"Langnesveien 846, TANA",70.463484,28.296983
2175365,"Roveien 12, TANA",70.418101,28.214081
2175366,"Langnesveien 683, TANA",70.453802,28.269392
2175367,"Langnesveien 448, TANA",70.434627,28.240655
2175368,"Langnesveien 215, TANA",70.416422,28.214676
2175369,"Langnesveien 9, TANA",70.399398,28.194105
2175370,"Tanafjordveien 2419, TANA",70.400847,28.171699
2175371,"Rustefjelbma, Tanafjordveien 2399, TANA",70.402293,28.177063
2175372,"Langnesveien 80, TANA",70.405618,28.197555
2175373,"Gujá 28, TANA",70.423508,28.235859
2175374,"Langnesveien 224, TANA",70.417577,28.215092
2175375,"Langnesveien 570, TANA",70.445297,28.253369
2175376,"Langnesveien 569, TANA",70.444705,28.255345
2175377,"Langnesveien 48, TANA",70.403198,28.193784
2175378,"Langnesveien 100, TANA",70.407601,28.200155
2175379,"Langnesveien 413, TANA",70.43205,28.239742
2175380,"Roveien 42, TANA",70.419574,28.199373
2175381,"Langnesveien 17, TANA",70.400155,28.194847
2175382,"Langnesveien 260, TANA",70.420798,28.215734
2175383,"Langnesveien 192, TANA",70.414874,28.210046
2175384,"Langnesveien 180, TANA",70.413923,28.206077
2175385,"Tanafjordveien 2347, TANA",70.399518,28.191109
2175386,"Langnesveien 300, TANA",70.423056,28.225158
2175387,"Tanafjordveien 2333, TANA",70.398799,28.194397
2175388,"Langnesveien 971, TANA",70.473467,28.309447
2175389,"Langnesveien 466, TANA",70.436901,28.239976
2175390,"Langnesveien 330, TANA",70.42544,28.228964
2175391,"Langnesveien 212, TANA",70.416592,28.212464
2175392,"Langnesveien 280, TANA",70.42183,28.22184
2175393,"Langnesveien 381, TANA",70.428705,28.237362
2175394,"Langnesveien 431, TANA",70.433356,28.245065
2175395,"Langnesveien 1010, TANA",70.476728,28.313321
2175396,"Gujá 23, TANA",70.423002,28.232993
2175397,"Langnesveien 884, TANA",70.466356,28.300091
2175398,"Langnesveien 445, TANA",70.434501,28.24395
2175399,"Tanafjordveien 3376, TANA",70.437639,28.039707
2175400,"Tanafjordveien 3433, TANA",70.443035,28.034863
2175401,"Tanafjordveien 3233, TANA",70.42711,28.035712
2175402,"Tanafjordveien 4243, TANA",70.481088,27.959253
2175403,"Tanafjordveien 3991, TANA",70.482482,28.016476
2175404,"Tanafjordveien 4107, TANA",70.478308,27.990713
2175405,"Tanafjordveien 4582, TANA",70.457582,27.911258
2175406,"Tanafjordveien 5159, TANA",70.428577,27.859627
2175407,"Børresenveien 19, TANA",70.482549,27.978766
2175408,"Smalfjord hyttefelt 24, TANA",70.456674,28.035546
2175409,"Gárggogeašgeaidnu 30, TANA",70.435006,27.875781
2175410,"Tanafjordveien 3160, TANA",70.421339,28.039289
2175411,"Gárggogeašgeaidnu 100, TANA",70.442162,27.874671
2175412,"Smalfjord hyttefelt 19, TANA",70.458149,28.044577
2175413,"Smalfjord hyttefelt 18, TANA",70.457515,28.044903
2175414,"Smalfjord hyttefelt 17, TANA",70.457918,28.04333
2175415,"Smalfjord hyttefelt 16, TANA",70.455931,28.042277
2175416,"Smalfjord hyttefelt 23, TANA",70.458372,28.039531
2175417,"Smalfjord hyttefelt 22, TANA",70.459185,28.040642
2175418,"Smalfjord hyttefelt 21, TANA",70.458817,28.043767
2175419,"Smalfjord hyttefelt 20, TANA",70.459191,28.0464
2175420,"Tanafjordveien 4083, TANA",70.479357,27.996905
2175421,"Smalfjordveien 111, TANA",70.441325,28.063649
2175422,"Tanafjordveien 2956, TANA",70.428048,28.072379
2175423,"Smalfjordveien 93, TANA",70.439586,28.0627
2175424,"Smalfjord hyttefelt 15, TANA",70.456932,28.043218
2175425,"Smalfjord hyttefelt 13, TANA",70.458846,28.047614
2175426,"Smalfjord hyttefelt 4, TANA",70.451771,28.034158
2175427,"Tanafjordveien 3009, TANA",70.43139,28.065505
2175428,"Tanafjordveien 3146, TANA",70.421612,28.04799
2175429,"Smalfjordveien 133, TANA",70.443186,28.063702
2175430,"Smalfjordveien 52, TANA",70.435814,28.05978
2175431,"Smalfjordveien 99, TANA",70.440028,28.063214
2175432,"Tanafjordveien 2995, TANA",70.430498,28.068062
2175433,"Smalfjordveien 91, TANA",70.43936,28.06247
2175434,"Smalfjordveien 89, TANA",70.439108,28.062188
2175435,"Tanafjordveien 3001, TANA",70.430794,28.069599
2175436,"Smalfjordveien 76, TANA",70.437779,28.060113
2175437,"Tanafjordveien 2941, TANA",70.429642,28.075458
2175438,"Smalfjordveien 70, TANA",70.43708,28.060173
2175439,"Smalfjordveien 87, TANA",70.438928,28.062063
2175440,"Smalfjordveien 95, TANA",70.439775,28.062851
2175441,"Smalfjordveien 79, TANA",70.438082,28.061382
2175442,"Gujá 15, TANA",70.423938,28.232281
2175443,"Langnesveien 32, TANA",70.401763,28.193738
2175444,"Langnesveien 7, TANA",70.399036,28.195108
2175445,"Langnesveien 778, TANA",70.458288,28.289224
2175446,"Tanafjordveien 2889, TANA",70.425185,28.086901
2175447,"Tanafjordveien 3045, TANA",70.430771,28.057298
2175448,"Tanafjordveien 2901, TANA",70.426565,28.083467
2175449,"Tanafjordveien 2451, TANA",70.40165,28.162952
2175450,"Langnesveien 214, TANA",70.416348,28.21233
2175451,"Gárggogeašgeaidnu 228, TANA",70.452239,27.873855
2175452,"Gohppi, Urravárluodda 13, TANA",70.476192,27.986214
2175453,"Tanafjordveien 5072, TANA",70.425873,27.878877
2175454,"Tanafjordveien 3701, TANA",70.463793,28.061762
2175475,"Tanafjordveien 5939, TANA",70.435829,27.730756
2175476,"Tanafjordveien 5421, TANA",70.443029,27.825729
2175477,"Šuoššjohgeaidnu 2, TANA",70.443611,27.828749
2175478,"Tanafjordveien 5291, TANA",70.439693,27.85357
2175479,"Deanuvuotna 1160, TANA",70.543019,28.021201
2175480,"Deanuvuotna 116, TANA",70.485892,27.813011
2175481,"Deanuvuotna 262, TANA",70.493008,27.840017
2175482,"Deanuvuotna 102, TANA",70.484965,27.814309
2175483,"Tanafjordveien 5293, TANA",70.439201,27.855177
2175484,"Šuoššjohgeaidnu 20, TANA",70.444306,27.824902
2175485,"Leaibbosgeaidnu 54, TANA",70.42206,27.882572
2175486,"Tanafjordveien 3182, TANA",70.424123,28.037011
2175487,"Rihtágeaidnu 76, TANA",70.419629,27.879451
2175488,"Tanafjordveien 5325, TANA",70.442753,27.850071
2175489,"Tanafjordveien 5458, TANA",70.440208,27.819451
2175490,"Vestertana, Tanafjordveien 5323, TANA",70.442394,27.851929
2175491,"Tarmfjord, Tanafjordveien 4335, TANA",70.474133,27.945366
2175492,"Tanafjordveien 3933, TANA",70.482826,28.032975
2175493,"Børresenveien 14, TANA",70.482406,27.976703
2175494,"Gárggogeašgeaidnu 305, TANA",70.458763,27.872986
2175495,"Deanodat 435, TANA",70.490403,27.928762
2175496,"Børresenveien 92, TANA",70.486782,27.985147
2175497,"Tanafjordveien 4028, TANA",70.480448,28.012049
2175498,"Gárggogeašgeaidnu 42, TANA",70.436251,27.875549
2175499,"Gárggogeašgeaidnu 38, TANA",70.435811,27.875467
2175500,"Tanafjordveien 4368, TANA",70.47153,27.941384
2175501,"Tanafjordveien 4550, TANA",70.458439,27.919229
2175502,"Torhop, Urravárluodda 15, TANA",70.476384,27.988294
2175503,"Tanafjordveien 3248, TANA",70.428837,28.036642
2175504,"Gárggogeašgeaidnu 70, TANA",70.438622,27.874796
2175505,"Deanodat/Vestertana, Leaibbosgeaidnu 76, TANA",70.42088,27.884351
2175506,"Tanafjordveien 3178, TANA",70.423128,28.035297
2175507,"Gárggogeašgeaidnu 152, TANA",70.446102,27.872676
2175508,"Leaibbosgeaidnu 52, TANA",70.422552,27.88241
2175509,"Ávskárluodda 6, TANA",70.482515,28.025483
2175510,"Torhop, Tanafjordveien 4080, TANA",70.478332,27.997923
2175511,"Tanafjordveien 4029, TANA",70.480788,28.010343
2175512,"Tanafjordveien 5038, TANA",70.428726,27.880504
2175529,"Tanahus 12, TANA",70.428337,28.222947
2175670,"Tanafjordveien 1455, TANA",70.321845,28.176428
2175671,"Tanafjordveien 1374, TANA",70.315225,28.16642
2175672,"Holmfjellveien 46, TANA",70.336951,28.165717
2175673,"Tanafjordveien 1837, TANA",70.355648,28.176558
2175674,"Tanafjordveien 1080, TANA",70.28966,28.148589
2175675,"Holmfjell, Tanafjordveien 1481, TANA",70.323982,28.178943
2175676,"Tanafjordveien 1452, TANA",70.32173,28.17481
2175701,"Tanahus 20, TANA",70.427802,28.226168
2175709,"Duottar 2051, TANA",70.400164,27.997863
2175714,"Tanafjordveien 499, TANA",70.23853,28.154416
2175716,"Tanafjordveien 5420, TANA",70.442635,27.828523
2175720,"Tanahus 26, TANA",70.428819,28.226931
2175721,"Kulpukantie 25, TANA",70.290425,28.095146
2175722,"Tanahus 24, TANA",70.428397,28.226812
2175723,"Kulpukantie 23, TANA",70.289991,28.095669
2175726,"Tanahus 32, TANA",70.429892,28.229067
2175727,"Tanahus 30, TANA",70.429978,28.228861
2175729,"Tanahus 28, TANA",70.429343,28.227977
2175730,"Tanahus 1, TANA",70.428365,28.228531
2175731,"Tanahus 2, TANA",70.427384,28.226853
2175734,"Tanahus 19, TANA",70.429531,28.229788
2175735,"Tanahus 15, TANA",70.429082,28.229266
2175736,"Tanahus 11, TANA",70.428838,28.229042
2175737,"Tanahus 4, TANA",70.427899,28.227715
2175739,"Langnesveien 412, TANA",70.432008,28.238326
2175742,"Masjokdalen 106, TANA",70.285416,28.125011
2175744,"Leaibbosgeaidnu 20, TANA",70.425189,27.883916
2175750,"Tanafjordveien 2383, TANA",70.400193,28.180426
2175752,"Tanafjordveien 2281, TANA",70.394109,28.192165
2175753,"Langnesveien 563, TANA",70.444193,28.255178
2175754,"Langnesveien 456, TANA",70.435894,28.2413
2175755,"Langnesveien 315, TANA",70.423838,28.229591
2175762,"Masjokdalen 282, TANA",70.284137,28.081471
2175764,"Tanafjordveien 408, TANA",70.230647,28.15537
2175765,"Tanafjordveien 537, TANA",70.241707,28.152983
2175766,"Leaibbosgeaidnu 24, TANA",70.424549,27.882055
2175769,"Tanafjordveien 4337, TANA",70.474796,27.944823
2175770,"Tanafjordveien 3061, TANA",70.426847,28.05118
2175771,"Kulpukantie 70, TANA",70.294012,28.097499
2175772,"Tanafjordveien 1879, TANA",70.360373,28.181889
2175774,"Hánasleahki 22, TANA",70.438826,27.811427
2175776,"Gárggogeašgeaidnu 154, TANA",70.445628,27.872838
2175777,"Nordnes 71, TANA",70.279815,28.135907
2175778,"Langnesveien 553, TANA",70.443555,28.252661
2175780,"Tanafjordveien 1864, TANA",70.358307,28.174388
2175783,"Nordnes 46, TANA",70.27712,28.13289
2175784,"Rihtágeaidnu 68, TANA",70.420379,27.87906
2175786,"Tanafjordveien 3152, TANA",70.420024,28.046251
2175787,"Langnesveien 834, TANA",70.462183,28.296603
2175789,"Langnesveien 1514, TANA",70.509485,28.334542
2175790,"Tanafjordveien 4230, TANA",70.480069,27.968744
2175795,"Langnesveien 822, TANA",70.461428,28.29623
2175796,"Masjok, Tanafjordveien 676, TANA",70.254232,28.144688
2175797,"Kulpukantie 60, TANA",70.29306,28.095419
2175801,"Langnesveien 202, TANA",70.415804,28.211691
2175804,"Roveien 49, TANA",70.419931,28.208526
2175809,"Langnesveien 316, TANA",70.424208,28.228159
2175810,"Urravárluodda 2, TANA",70.477482,27.98754
2175811,"Tanafjordveien 2364, TANA",70.399106,28.185466
2175812,"Rihtágeaidnu 17, TANA",70.424335,27.868886
2175816,"Langnesveien 142, TANA",70.410814,28.204577
2175817,"Gárggogeašgeaidnu 285, TANA",70.457556,27.873484
2175818,"Langnesveien 2, TANA",70.399095,28.192515
2175819,"Langnesveien 861, TANA",70.464292,28.301587
2175822,"Tanafjordveien 2991, TANA",70.430017,28.068513
2175823,"Gárggogeašgeaidnu 303, TANA",70.458509,27.871321
2175825,"Tanafjordveien 2331, TANA",70.398443,28.194941
2175828,"Langnesveien 200, TANA",70.415408,28.211226
2175829,"Smalfjordveien 88, TANA",70.438908,28.061069
2175830,"Tanafjordveien 3651, TANA",70.45953,28.054257
2175831,"Smalfjord, Tanafjordveien 3521, TANA",70.45056,28.032425
2175832,"Tanafjordveien 3032, TANA",70.43035,28.060582
2175833,"Langnesveien 30, TANA",70.401421,28.193512
2175834,"Boftsamoen 5, TANA",70.374792,28.175433
2175835,"Tanafjordveien 2345, TANA",70.399265,28.190666
2175836,"Tanafjordveien 2388, TANA",70.39955,28.179038
2175837,"Tanafjordveien 1617, TANA",70.336011,28.179724
2175838,"Boftsamoen 2, TANA",70.375261,28.177893
2175839,"Boftsamoen 1, TANA",70.375269,28.175946
2175840,"Boftsamoen 3, TANA",70.375053,28.175688
2175844,"Tanafjordveien 1667, TANA",70.340664,28.178842
2175845,"Tanafjordveien 1848, TANA",70.356743,28.17461
2175846,"Tanafjordveien 885, TANA",70.273389,28.144902
2175847,"Tanafjordveien 1336, TANA",70.311628,28.164077
2175850,"Gárggogeašgeaidnu 266, TANA",70.455846,27.873878
2175851,"Tanafjordveien 4228, TANA",70.480391,27.965671
2175853,"Deanuvuotna 2800, TANA",70.660218,28.293604
2175861,"Deanuvuotna 1600, TANA",70.562798,28.132608
2175863,"Deanuvuotna 1750, TANA",70.577387,28.149376
2175874,"Duottar 1603, TANA",70.255806,27.888869
2175881,"Deanuvuotna 200, TANA",70.491101,27.823758
2175884,"Deanuvuotna 22, TANA",70.479239,27.827084
2175893,"Deanuvuotna 44, TANA",70.479225,27.820386
2175895,"Smalfjord hyttefelt 6, TANA",70.453047,28.033077
2175898,"Deanodat 50, TANA",70.461811,27.875551
2175902,"Tanafjordveien 317, TANA",70.22467,28.161297
2175904,"Smalfjord hyttefelt 1, TANA",70.450058,28.035555
2175905,"Tanafjordveien 3278, TANA",70.4305,28.040811
2175910,"Smalfjord hyttefelt 5, TANA",70.452201,28.034003
2175924,"Duottar 1318, TANA",70.227599,27.966008
2175926,"Tanafjordveien 2327, TANA",70.398037,28.194349
2175962,"Tanafjordveien 315, TANA",70.224438,28.161545
2175964,"Tanafjordveien 782, TANA",70.262973,28.139527
2175970,"Deanodat 20, TANA",70.459815,27.874933
2175971,"Gárggogeašgeaidnu 221, TANA",70.451685,27.875029
2175972,"Tanafjordveien 4081, TANA",70.480003,28.000142
2175977,"Gárggogeašgeaidnu 92, TANA",70.441031,27.873131
2175978,"Šuoššjohgeaidnu 43, TANA",70.445696,27.822686
2175979,"Deanodat 80, TANA",70.46412,27.879372
