,Navn,Long,Lat
1964380,"Hustadnesvegen 17, Hjørundfjord",62.204675,6.478297
1964401,"Kyrkjevegen 12, Hjørundfjord",62.209401,6.472933
1964402,"Øyragata 25A, Hjørundfjord",62.208219,6.474982
1964403,"Øyragata 47, Hjørundfjord",62.210099,6.475383
1964404,"Prestegardsvegen 4, Hjørundfjord",62.210342,6.474847
1964405,"Øyragata 64, Hjørundfjord",62.211467,6.475742
1964406,"Prestegardsvegen 14, Hjørundfjord",62.210668,6.474952
1964597,"Skuleplassen 15, Hjørundfjord",62.207645,6.475003
1964598,"Skuleplassen 13, Hjørundfjord",62.20764,6.474328
1964697,"Hustadvegen 7, Hjørundfjord",62.2062,6.475531
1964703,"Hustadvegen 5, Hjørundfjord",62.206466,6.475398
1964705,"Hustadvegen 3, Hjørundfjord",62.206545,6.475891
1964706,"Hustadvegen 15, Hjørundfjord",62.206273,6.473925
1964708,"Hustadvegen 13, Hjørundfjord",62.206109,6.474675
1964709,"Hustadvegen 11, Hjørundfjord",62.20639,6.4746
1964710,"Hustadvegen 9, Hjørundfjord",62.206178,6.475185
1964716,"Skuleplassen 7, Hjørundfjord",62.2067,6.474103
1964717,"Skuleplassen 1, Hjørundfjord",62.20713,6.475779
1964739,"Skuleplassen 9, Hjørundfjord",62.2072,6.47414
1978853,"Frøland 49, Hjørundfjord",62.194203,6.40935
1987519,"Kvievegen 32A, Hjørundfjord",62.211734,6.474186
1987548,"Kvievegen 32B, Hjørundfjord",62.211698,6.474066
1992810,"Fjellheisvegen 101, Hjørundfjord",62.150475,6.293197
1996274,"Bondalseidet 57, Hjørundfjord",62.152735,6.290791
2001551,"Bureisarvegen 249, Hjørundfjord",62.161307,6.342964
2011176,"Kvievegen 6A, Hjørundfjord",62.211667,6.47428
2011177,"Kvievegen 6B, Hjørundfjord",62.211615,6.474125
2011178,"Kvievegen 6C, Hjørundfjord",62.211749,6.474591
2011179,"Kvievegen 34, Hjørundfjord",62.211846,6.474533
2016141,"Årsetvegen 146, Hjørundfjord",62.181753,6.402863
2016144,"Rognestøylen 247, Hjørundfjord",62.150338,6.374991
2016150,"Årsetvegen 144, Hjørundfjord",62.183145,6.403874
2022401,"Årskogane 65, Hjørundfjord",62.204066,6.44841
2022530,"Kvistadvegen 39, Hjørundfjord",62.192491,6.422346
2022531,"Bondalsvegen 469, Hjørundfjord",62.174237,6.363135
2022532,"Bondalsvegen 1113, Hjørundfjord",62.205425,6.46507
2058962,"Rognestøylen 328, Hjørundfjord",62.145828,6.385335
2070482,"Øyragata 25C, Hjørundfjord",62.208394,6.47499
2073984,"Flatnesvegen 48D, Hjørundfjord",62.21774,6.487958
2073985,"Flatnesvegen 48C, Hjørundfjord",62.217722,6.48785
2073986,"Flatnesvegen 48B, Hjørundfjord",62.217712,6.488065
2073991,"Flatnesvegen 48A, Hjørundfjord",62.21766,6.487855
2077472,"Øyragata 42D, Hjørundfjord",62.209278,6.476544
2077497,"Øyragata 42B, Hjørundfjord",62.20938,6.476557
2077498,"Øyragata 42C, Hjørundfjord",62.20933,6.476576
2077499,"Øyragata 42E, Hjørundfjord",62.209183,6.476648
2085036,"Bondalseidet 22, Hjørundfjord",62.151992,6.290828
2085043,"Bondalseidet 24, Hjørundfjord",62.152042,6.291312
2085044,"Bondalseidet 26, Hjørundfjord",62.15221,6.292067
2085045,"Bondalseidet 36, Hjørundfjord",62.152241,6.290998
2085046,"Bondalseidet 38, Hjørundfjord",62.152126,6.290277
2085047,"Eidevegen 147, Hjørundfjord",62.156758,6.316896
2085048,"Eidevegen 161, Hjørundfjord",62.157577,6.318736
2085062,"Bondalseidet 32, Hjørundfjord",62.152558,6.292103
2088209,"Fjellheisvegen 99, Hjørundfjord",62.150297,6.292844
2088274,"Fjellheisvegen 103, Hjørundfjord",62.150109,6.293326
2096596,"Kvistadvegen 34, Hjørundfjord",62.189467,6.412429
2101833,"Øyragata 42G, Hjørundfjord",62.209076,6.476674
2101857,"Øyragata 42F, Hjørundfjord",62.209131,6.476672
2105625,"Flatnesvegen 61, Hjørundfjord",62.218895,6.488713
2166947,"Flatnesvegen 11, Hjørundfjord",62.21548,6.481188
2256789,"Øyragata 38, Hjørundfjord",62.209347,6.475213
2330515,"Flatnesvegen 46A, Hjørundfjord",62.21754,6.487367
2330526,"Flatnesvegen 46B, Hjørundfjord",62.217584,6.487575
2330527,"Flatnesvegen 46C, Hjørundfjord",62.217594,6.487378
2330528,"Flatnesvegen 46D, Hjørundfjord",62.217616,6.487472
2330542,"Flatnesvegen 44A, Hjørundfjord",62.21742,6.486879
2330543,"Flatnesvegen 44B, Hjørundfjord",62.217467,6.487098
2330544,"Flatnesvegen 44C, Hjørundfjord",62.217474,6.486899
2330545,"Flatnesvegen 44D, Hjørundfjord",62.217498,6.48699
2385688,"Årsetvegen 150, Hjørundfjord",62.181988,6.401286
2385845,"Sæbønesvegen 8, Hjørundfjord",62.212331,6.476445
2454068,"Øyragata 34A, Hjørundfjord",62.209061,6.475419
2454071,"Øyragata 34C, Hjørundfjord",62.209204,6.475406
2454104,"Øyragata 34B, Hjørundfjord",62.209194,6.475297
2454552,"Hustadnesvegen 108, Hjørundfjord",62.205454,6.493984
