,Navn,Long,Lat
1886920,"Hedalsveien 50, Nes",60.55955,9.956245
1886922,"Hedalsveien 48, Nes",60.559434,9.957162
1886923,"Hedalsveien 65, Nes",60.560063,9.943044
1886924,"Hedalsveien 63, Nes",60.5603,9.94351
1886925,"Hedalsveien 61, Nes",60.56166,9.943947
1886942,"Hedalsveien 135, Nes",60.554215,9.856372
1886943,"Hedalsveien 133, Nes",60.554619,9.857489
1886944,"Hedalsveien 131, Nes",60.554887,9.857479
1886949,"Hedalsveien 123, Nes",60.55666,9.856845
1886952,"Hedalsveien 96, Nes",60.553553,9.926764
1886954,"Hedalsveien 107, Nes",60.555524,9.895947
1886955,"Hedalsveien 105, Nes",60.555647,9.897483
1886956,"Hedalsveien 104, Nes",60.554054,9.900078
1886957,"Hedalsveien 100, Nes",60.552879,9.906431
1886958,"Hedalsveien 125, Nes",60.556861,9.856919
1886959,"Hedalsveien 116, Nes",60.556225,9.861959
1886962,"Hedalsveien 117, Nes",60.556465,9.861131
1886963,"Hedalsveien 115, Nes",60.557009,9.861282
1886978,"Hedalsveien 91, Nes",60.555046,9.928986
1886979,"Hedalsveien 89, Nes",60.555295,9.92947
1886980,"Hedalsveien 83, Nes",60.556075,9.93174
1888024,"Hedalsveien 172, Nes",60.546345,9.83199
1893018,"Brennaveien 103, Nes",60.541593,9.978705
1893101,"Siknesveien 20, Nes",60.595866,9.987745
1893103,"Siknesveien 23, Nes",60.594557,9.987821
1898975,"Øya 2, Nes",60.57344,9.988829
1898977,"Øya 5, Nes",60.574594,9.985642
1898983,"Siknesveien 19, Nes",60.596161,9.986382
1898984,"Øya 13, Nes",60.570499,9.986244
1898990,"Øya 7, Nes",60.574572,9.986401
1898991,"Øya 10, Nes",60.571132,9.986931
1898992,"Øya 11, Nes",60.570761,9.986087
1898993,"Øya 12, Nes",60.570804,9.986902
1899156,"Oppheim, Østsideveien 200, Nes",60.632263,9.909563
1899157,"Østsideveien 201, Nes",60.633355,9.904703
1899158,"Østsideveien 204, Nes",60.629888,9.909941
1899159,"Siknesveien 12, Nes",60.597568,9.9853
1899160,"Siknesveien 14, Nes",60.597262,9.985986
1899161,"Siknesveien 15, Nes",60.596639,9.985504
1899162,"Siknesveien 2, Nes",60.598335,9.988151
1899163,"Siknesveien 3, Nes",60.598656,9.986557
1899164,"Siknesveien 7, Nes",60.59896,9.982796
1899165,"Siknesveien 9, Nes",60.5983,9.984132
1899360,"Øya 17, Nes",60.569952,9.986674
1899361,"Øya 19, Nes",60.569551,9.986975
1899362,"Øya 21, Nes",60.569363,9.987135
1899363,"Øya 23, Nes",60.569133,9.987442
1899364,"Øya 15, Nes",60.570235,9.986471
1899365,"Gravliveien 12, Nes",60.575625,10.003231
1899366,"Gravliveien 2, Nes",60.568305,9.996006
1899367,"Gravliveien 3, Nes",60.567015,9.999385
1899368,"Gravliveien 4, Nes",60.569016,9.996252
1899369,"Gravliveien 9, Nes",60.574079,10.004071
1899404,"Østsideveien 167, Nes",60.613085,9.982729
1899405,"Østsideveien 170, Nes",60.612028,9.982697
1899406,"Østsideveien 175, Nes",60.629352,9.963769
1899407,"Østsideveien 176, Nes",60.611313,9.95891
1899408,"Østsideveien 196, Nes",60.630064,9.91449
1899413,"Østsideveien 182, Nes",60.621803,9.920862
1899414,"Gravliveien 13, Nes",60.575406,10.004087
1899415,"Østsideveien 190, Nes",60.63124,9.913845
1899416,"Gravliveien 17, Nes",60.576154,10.005908
1899417,"Østsideveien 192, Nes",60.63166,9.911256
1899418,"Gravliveien 19, Nes",60.576409,10.006265
1899419,"Østsideveien 194, Nes",60.630735,9.91235
1917123,"Rambergsveien 9, Viker",60.503789,10.042012
1921704,"Treknattlia 9, Nes",60.542995,9.833667
1924003,"Hedalsveien 108, Nes",60.555166,9.891002
1932263,"Øvrevollen 75, Nes",60.550068,9.81711
1947051,"Østsideveien 13, Nes",60.564616,9.996434
1984777,"Ådalsveien 1110, Nes",60.557977,9.997449
1990492,"Skagnesseterveien 23, Viker",60.512549,10.120542
1999794,"Einerveien 5F, Nes",60.562774,9.984283
1999795,"Einerveien 5E, Nes",60.562752,9.984361
2009228,"Brennaveien 181, Nes",60.538982,9.986555
2017397,"Hedalsveien 159, Nes",60.55419,9.837213
2034120,"Ådalsveien 1232, Nes",60.566801,9.98171
2039530,"Brennaveien 121, Nes",60.540731,9.977048
2039541,"Brennaveien 123, Nes",60.540409,9.978472
2039542,"Brennaveien 159, Nes",60.53873,9.984051
2039543,"Brennaveien 115, Nes",60.54161,9.975193
2039544,"Brennaveien 117, Nes",60.541209,9.975719
2039545,"Brennaveien 119, Nes",60.540965,9.976536
2039568,"Brennaveien 141, Nes",60.541749,9.98025
2039570,"Brennaveien 101, Nes",60.542175,9.978848
2039572,"Brennaveien 107, Nes",60.541147,9.978118
2039575,"Brennaveien 175, Nes",60.540105,9.986314
2039576,"Brennaveien 171, Nes",60.540612,9.983778
2082859,"Østsideveien 169, Nes",60.613186,9.981921
2082861,"Brennaveien 231, Nes",60.534961,10.008849
2092070,"Bautaveien 18, Nes",60.562178,9.986723
2092152,"Bautaveien 20, Nes",60.56224,9.986636
2092154,"Bautaveien 14, Nes",60.562059,9.986378
2092216,"Bautaveien 16, Nes",60.562144,9.98625
2113612,"Treknattlia 11, Nes",60.542171,9.834246
2113614,"Treknattlia 19, Nes",60.539435,9.837948
2113625,"Treknattlia 6, Nes",60.543643,9.836221
2168587,"Brennaveien 109, Nes",60.541594,9.977301
2168588,"Brennaveien 111, Nes",60.541826,9.977083
2186076,"Tørrsjøvegen 8, Nes",60.636051,9.971698
2186126,"Hedalsveien 92, Nes",60.554521,9.928545
2329208,"Østsideveien 113, Nes",60.593183,10.000222
2383364,"Brennaveien 163, Nes",60.539286,9.984992
2387087,"Ådalsveien 1291, Nes",60.570128,9.98249
2462612,"Skagnesseterveien 35, Viker",60.504327,10.131047
2468055,"Bautaveien 10A, Nes",60.561994,9.986835
2468087,"Bautaveien 10B, Nes",60.561954,9.986718
2474442,"Rambergsveien 10, Viker",60.505349,10.041853
2474447,"Rambergsveien 7, Viker",60.50335,10.041164
2474451,"Rambergsveien 15, Viker",60.506286,10.044663
2474452,"Rambergsveien 17, Viker",60.507906,10.045583
2474453,"Rambergsveien 11, Viker",60.504315,10.04255
2474455,"Rambergsveien 13, Viker",60.504803,10.043781
2522877,"Brennaveien 85, Nes",60.5445,9.969831
2523162,"Øvrevollen 11, Nes",60.547051,9.815614
2523169,"Lindelia 42, Nes",60.54958,9.832304
2523170,"Finnevolliveien 18, Nes",60.553179,9.844127
2523171,"Finnevolliveien 20, Nes",60.553264,9.844587
2523173,"Øvrevollen 73, Nes",60.550009,9.816497
2523486,"Einerveien 7C, Nes",60.562885,9.98369
2523487,"Einerveien 7D, Nes",60.562922,9.983582
2523488,"Einerveien 7A, Nes",60.562837,9.983899
2523489,"Einerveien 7B, Nes",60.562862,9.983809
2523490,"Einerveien 11, Nes",60.562825,9.982888
2523491,"Einerveien 13, Nes",60.562593,9.982717
2523492,"Einerveien 8, Nes",60.561412,9.982189
2523493,"Einerveien 9, Nes",60.563057,9.983151
2523498,"Einerveien 5C, Nes",60.562695,9.984577
2523499,"Einerveien 5D, Nes",60.562728,9.984462
2523500,"Einerveien 5A, Nes",60.562653,9.984718
2523501,"Einerveien 5B, Nes",60.562671,9.984659
2523563,"Einerveien 19, Nes",60.561854,9.981819
2523564,"Einerveien 21, Nes",60.561632,9.981557
2523566,"Einerveien 15, Nes",60.562353,9.982455
2523567,"Einerveien 17, Nes",60.562122,9.982176
2523570,"Einerveien 23, Nes",60.561152,9.981756
2523571,"Einerveien 27, Nes",60.561035,9.982196
2523665,"Furusletta 4, Nes",60.561923,9.98474
2523666,"Furusletta 5, Nes",60.561513,9.983031
2523667,"Furusletta 2, Nes",60.5621,9.985092
2523668,"Furusletta 3, Nes",60.561742,9.982454
2523669,"Furusletta 8, Nes",60.56155,9.984126
2523670,"Furusletta 9, Nes",60.560848,9.981862
2523671,"Furusletta 6, Nes",60.561746,9.984333
2523672,"Furusletta 7, Nes",60.561292,9.982659
2523678,"Furusletta 1, Nes",60.562094,9.983432
2523742,"Furusletta 12, Nes",60.561216,9.983514
2523743,"Furusletta 13, Nes",60.560554,9.981579
2523744,"Furusletta 10, Nes",60.561373,9.983793
2523745,"Furusletta 11, Nes",60.560736,9.981329
2523746,"Furusletta 14, Nes",60.561036,9.983181
2523747,"Furusletta 15, Nes",60.560377,9.981209
2524118,"Furusletta 24, Nes",60.560106,9.981746
2524119,"Furusletta 26, Nes",60.559935,9.981507
2524120,"Furusletta 16, Nes",60.56085,9.982865
2524121,"Furusletta 22, Nes",60.560281,9.982062
2527019,"Treknattlia 12, Nes",60.542594,9.833819
2527242,"Lindelia 38, Nes",60.549331,9.832637
2527459,"Treknattlia 16, Nes",60.541578,9.83403
2527638,"Brennaveien 230, Nes",60.535263,10.008672
2527657,"Østre Vidalsveien 861, Nes",60.475375,9.830627
2527658,"Østre Vidalsveien 637, Nes",60.493934,9.82639
2527659,"Østre Vidalsveien 913, Nes",60.470888,9.831351
2527660,"Treknattlia 20, Nes",60.537094,9.84044
2527661,"Østre Vidalsveien 737, Nes",60.485544,9.826338
2527662,"Østre Vidalsveien 716, Nes",60.48762,9.827875
2527663,"Lindelia 65, Nes",60.550542,9.828756
2527664,"Øvrevollen 43, Nes",60.548955,9.817008
2527665,"Øvrevollen 113, Nes",60.551122,9.817211
2528016,"Tømmerdalsveien 1, Nes",60.556672,9.888448
2528223,"Treknattlia 1, Nes",60.544271,9.831383
2528224,"Treknattlia 13, Nes",60.54191,9.832542
2528225,"Treknattlia 8, Nes",60.542138,9.837781
2528226,"Treknattlia 14, Nes",60.542415,9.832284
2528229,"Treknattlia 17, Nes",60.541346,9.833697
2528231,"Treknattlia 5, Nes",60.544196,9.836171
2528270,"Treknattlia 15, Nes",60.542898,9.832256
2528287,"Brennaveien 200, Nes",60.543804,9.984238
2528551,"Øvrevollen 13, Nes",60.546778,9.815972
2528609,"Brennaveien 210, Nes",60.540608,9.99018
2528623,"Øvrevollen 45, Nes",60.549256,9.816383
2528884,"Finnevolliveien 36, Nes",60.55404,9.84622
2528942,"Tømmerdalsveien 263, Nes",60.572597,9.894182
2529067,"Tømmerdalsveien 72, Nes",60.563959,9.874009
2529109,"Brennaveien 209, Nes",60.539643,9.989344
2529115,"Treknattlia 10, Nes",60.543756,9.833321
2529139,"Lindelia 41, Nes",60.54958,9.832999
2529146,"Østre Vidalsveien 982, Nes",60.457976,9.831392
2529197,"Treknattlia 4, Nes",60.544049,9.835206
2529276,"Furusletta 20B, Nes",60.560458,9.982434
2529277,"Furusletta 18B, Nes",60.560632,9.982476
2529278,"Furusletta 18A, Nes",60.560665,9.982422
2529279,"Furusletta 20A, Nes",60.560549,9.982254
2529280,"Furusletta 18C, Nes",60.560598,9.982546
2529352,"Brennaveien 191, Nes",60.540841,9.985914
2529381,"Brennaveien 104, Nes",60.543045,9.980541
2529382,"Brennaveien 149, Nes",60.541071,9.982893
2529383,"Brennaveien 131, Nes",60.539713,9.98105
2529411,"Brennaveien 195, Nes",60.541149,9.984547
2529412,"Brennaveien 155, Nes",60.53934,9.982161
2529413,"Brennaveien 102, Nes",60.543446,9.980051
2529414,"Brennaveien 197, Nes",60.541507,9.983824
2529415,"Brennaveien 189, Nes",60.540671,9.986827
2529416,"Brennaveien 193, Nes",60.541043,9.985443
2529420,"Brennaveien 145, Nes",60.54205,9.98127
2529422,"Brennaveien 153, Nes",60.540249,9.981583
2529508,"Treknattlia 18, Nes",60.539104,9.836318
2529564,"Brennaveien 161, Nes",60.538786,9.984971
2529609,"Einerveien 25A, Nes",60.561004,9.981557
2529610,"Einerveien 25B, Nes",60.561049,9.981438
2529628,"Brennaveien 106, Nes",60.54269,9.980781
2529684,"Brennaveien 157, Nes",60.53887,9.983413
2529709,"Brennaveien 143, Nes",60.542174,9.980411
2529710,"Treknattlia 3, Nes",60.543958,9.832487
2529713,"Brennaveien 129, Nes",60.53995,9.980017
2529718,"Brennaveien 165, Nes",60.539635,9.983822
2529730,"Brennaveien 179, Nes",60.539266,9.98616
2529797,"Brennaveien 127, Nes",60.539784,9.978632
2529819,"Østre Vidalsveien 653, Nes",60.492628,9.827777
2529857,"Finnevolliveien 79, Nes",60.555698,9.854531
2529889,"Østre Vidalsveien 727, Nes",60.486359,9.825778
2529893,"Brennaveien 151, Nes",60.540742,9.982185
2529906,"Brennaveien 147, Nes",60.541676,9.98181
2529929,"Østre Vidalsveien 672, Nes",60.491135,9.829801
2529931,"Østre Vidalsveien 526, Nes",60.502151,9.846534
2529932,"Østre Vidalsveien 506, Nes",60.506117,9.836112
2529981,"Østre Vidalsveien 210, Nes",60.530544,9.821523
2529982,"Treknattlia 21, Nes",60.531886,9.843275
2529997,"Treknattlia 7, Nes",60.542983,9.834868
2529998,"Treknattlia 2, Nes",60.543652,9.831222
2530613,"Brennaveien 169, Nes",60.5401,9.983304
2530616,"Brennaveien 173, Nes",60.540102,9.984332
