,Navn,Long,Lat
1006311,"Halvorstraen 20B, Hundvåg",58.981527,5.741278
1006312,"Halvorstraen 20A, Hundvåg",58.981584,5.741304
1006623,"Skipsbyggergata 2E, Hundvåg",58.982652,5.735305
1634429,"Skipsbyggergata 1, Hundvåg",58.982745,5.73621
1634430,"Pyntesundveien 5, Hundvåg",58.982869,5.736482
1634431,"Pyntesundveien 3, Hundvåg",58.982857,5.736314
1634434,"Pyntesundveien 9, Hundvåg",58.982901,5.736772
1634435,"Pyntesundveien 7, Hundvåg",58.98287,5.736571
1634436,"Pyntesundveien 13, Hundvåg",58.982989,5.737141
1634437,"Pyntesundveien 11, Hundvåg",58.982936,5.736955
1638814,"Grasholmkroken 38B, Hundvåg",58.975365,5.745224
1638819,"Grasholmkroken 38C, Hundvåg",58.975349,5.745196
1638820,"Grasholmkroken 40B, Hundvåg",58.975406,5.745122
1638821,"Grasholmkroken 40C, Hundvåg",58.975392,5.745101
1638899,"Grasholmkroken 21B, Hundvåg",58.975316,5.746402
1638900,"Grasholmkroken 21C, Hundvåg",58.975299,5.746372
1638902,"Grasholmkroken 23B, Hundvåg",58.975274,5.746508
1638903,"Grasholmkroken 28B, Hundvåg",58.975151,5.746029
1638955,"Grasholmkroken 36C, Hundvåg",58.975302,5.745287
1638956,"Grasholmkroken 23C, Hundvåg",58.975251,5.746469
1638957,"Grasholmkroken 28C, Hundvåg",58.975126,5.745984
1638958,"Grasholmkroken 25B, Hundvåg",58.975227,5.746596
1638959,"Grasholmkroken 30B, Hundvåg",58.975147,5.745545
1638960,"Grasholmkroken 25C, Hundvåg",58.975204,5.746553
1638961,"Grasholmkroken 30C, Hundvåg",58.975136,5.745526
1638962,"Grasholmkroken 24B, Hundvåg",58.975065,5.746227
1638963,"Grasholmkroken 32B, Hundvåg",58.975205,5.745469
1638964,"Grasholmkroken 24C, Hundvåg",58.975043,5.746187
1638965,"Grasholmkroken 32C, Hundvåg",58.975186,5.745432
1638966,"Grasholmkroken 26B, Hundvåg",58.975106,5.746125
1638967,"Grasholmkroken 34B, Hundvåg",58.975251,5.745393
1638968,"Grasholmkroken 26C, Hundvåg",58.975089,5.746092
1638969,"Grasholmkroken 34C, Hundvåg",58.975233,5.745358
1638970,"Grasholmkroken 36B, Hundvåg",58.975329,5.745332
1639084,"Grasholmkroken 17B, Hundvåg",58.975436,5.74626
1639085,"Grasholmkroken 17C, Hundvåg",58.975421,5.746233
1639086,"Grasholmkroken 19B, Hundvåg",58.975391,5.746367
1639087,"Grasholmkroken 19C, Hundvåg",58.975372,5.746337
1639090,"Grasholmkroken 13C, Hundvåg",58.975552,5.745538
1639091,"Grasholmkroken 15B, Hundvåg",58.975521,5.745662
1639093,"Grasholmkroken 15C, Hundvåg",58.975506,5.74563
1639107,"Grasholmkroken 3B, Hundvåg",58.975798,5.745931
1639109,"Grasholmkroken 3C, Hundvåg",58.975781,5.745902
1639112,"Grasholmkroken 5B, Hundvåg",58.975737,5.746003
1639130,"Grasholmkroken 1B, Hundvåg",58.975836,5.745837
1639134,"Grasholmkroken 1C, Hundvåg",58.975821,5.745811
1639146,"Grasholmkroken 5C, Hundvåg",58.975721,5.74598
1639147,"Grasholmkroken 7B, Hundvåg",58.975695,5.746101
1639148,"Grasholmkroken 7C, Hundvåg",58.975679,5.746075
1639149,"Grasholmkroken 9B, Hundvåg",58.975649,5.746201
1639150,"Grasholmkroken 9C, Hundvåg",58.975635,5.746178
1639206,"Grasholmkroken 11B, Hundvåg",58.975612,5.745472
1639207,"Grasholmkroken 11C, Hundvåg",58.975597,5.745446
1639208,"Grasholmkroken 13B, Hundvåg",58.975571,5.745572
1697914,"Bangarvågsgata 12, Hundvåg",58.987821,5.725785
1704348,"Fregattveien 27B, Hundvåg",58.986145,5.738655
1718255,"Styrmannsveien 15B, Hundvåg",58.989198,5.735312
1731825,"Colin Archers vei 1, Hundvåg",58.99285,5.720783
1751130,"Nyhavnsveien 11, Hundvåg",58.984614,5.729105
1751206,"Nyhavnsveien 7, Hundvåg",58.985965,5.729604
1760698,"Galeiveien 1C, Hundvåg",58.987942,5.737022
1760701,"Galeiveien 1D, Hundvåg",58.987923,5.737099
1760708,"Galeiveien 1B, Hundvåg",58.987976,5.736951
1791927,"Nyhavnsveien 10, Hundvåg",58.983978,5.729897
1826425,"Bangarvågsgata 15, Hundvåg",58.988242,5.725104
1840448,"Ulsnesveien 47D, Hundvåg",58.993245,5.722344
1840453,"Ulsnesveien 47B, Hundvåg",58.993346,5.722467
1840454,"Ulsnesveien 47C, Hundvåg",58.993315,5.722372
1840553,"Ulsnesveien 47A, Hundvåg",58.993318,5.722554
1843685,"Ulsnesveien 14, Hundvåg",58.992655,5.726083
1867531,"Clipperveien 17A, Hundvåg",58.987223,5.731335
1891659,"Galeiveien 7B, Hundvåg",58.988388,5.737788
1930108,"Pyntesundveien 2B, Hundvåg",58.98315,5.736809
1948711,"Fregattveien 4A, Hundvåg",58.984458,5.736004
1949560,"Skipsbyggergata 4C, Hundvåg",58.982827,5.734583
1954183,"Skonnertveien 11B, Hundvåg",58.989393,5.731297
1957843,"Sørhaugveien 34B, Hundvåg",58.982187,5.746033
1957948,"Idrettsbakken 5A, Hundvåg",58.985943,5.733821
1958447,"Idrettsbakken 5B, Hundvåg",58.985893,5.733817
1982330,"Galeiveien 3B, Hundvåg",58.988136,5.737157
1982335,"Galeiveien 3A, Hundvåg",58.988111,5.737085
1990969,"Ulsnesveien 28, Hundvåg",58.993152,5.724857
1992416,"Colin Archers vei 17, Hundvåg",58.993523,5.721462
1992417,"Colin Archers vei 19, Hundvåg",58.993494,5.721658
1992504,"Sørhaugveien 19, Hundvåg",58.982081,5.74378
2004947,"Skipsbyggergata 3D, Hundvåg",58.983005,5.736266
2008860,"Tømmerodden 10, Hundvåg",58.989839,5.721891
2033039,"Fregattveien 21A, Hundvåg",58.98556,5.738794
2033373,"Engøyklubben 10, Hundvåg",58.983147,5.74155
2046611,"Buøy Ring 43A, Hundvåg",58.987316,5.740531
2052021,"Smaleveien 7, Hundvåg",58.982736,5.740198
2052612,"Ulsnesveien 12, Hundvåg",58.992676,5.72628
2070650,"Smaleveien 9B, Hundvåg",58.982813,5.740309
2094276,"Lidvards gate 7, Hundvåg",58.98639,5.738808
2094326,"Pyntesundveien 14, Hundvåg",58.983494,5.737464
2100717,"Sølysttunet 5, Hundvåg",58.977603,5.74343
2105853,"Sølysttunet 15, Hundvåg",58.977322,5.743051
2105912,"Sølysttunet 2, Hundvåg",58.977475,5.744198
2105913,"Sølysttunet 4, Hundvåg",58.97743,5.744052
2105914,"Sølysttunet 6, Hundvåg",58.977382,5.743942
2105915,"Sølysttunet 8, Hundvåg",58.977339,5.743815
2105916,"Sølysttunet 10, Hundvåg",58.977296,5.743684
2105920,"Sølysttunet 12, Hundvåg",58.977249,5.743568
2105921,"Sølysttunet 14, Hundvåg",58.977199,5.743444
2105922,"Sølysttunet 16, Hundvåg",58.977147,5.743315
2105923,"Sølysttunet 42, Hundvåg",58.977182,5.741853
2105924,"Sølysttunet 44, Hundvåg",58.977244,5.74176
2105962,"Sølysttunet 32, Hundvåg",58.976875,5.7422
2105963,"Sølysttunet 36, Hundvåg",58.976955,5.741968
2105964,"Sølysttunet 38, Hundvåg",58.977049,5.741949
2105965,"Sølysttunet 40, Hundvåg",58.977111,5.74191
2105968,"Sølysttunet 18, Hundvåg",58.977116,5.743189
2105969,"Sølysttunet 20, Hundvåg",58.977087,5.743042
2105970,"Sølysttunet 24, Hundvåg",58.977072,5.742662
2105971,"Sølysttunet 26, Hundvåg",58.977024,5.742557
2105972,"Sølysttunet 28, Hundvåg",58.976972,5.742428
2105973,"Sølysttunet 30, Hundvåg",58.976925,5.742312
2107305,"Sølysttunet 45, Hundvåg",58.97729,5.742349
2116029,"Bangarvågsgata 1, Hundvåg",58.989133,5.727468
2198207,"Skipsbygger Hærems vei 19D, Hundvåg",58.994692,5.721642
2256425,"Buøy Ring 57D, Hundvåg",58.988395,5.734768
2377907,"Ulsnesveien 27, Hundvåg",58.993211,5.725715
2377908,"Ulsnesveien 25, Hundvåg",58.993266,5.725583
