,Navn,Long,Lat
1582500,"Oscars gate 50B, Uranienborg",59.91922,10.72247
1582501,"Oscars gate 51, Uranienborg",59.919782,10.722243
1582502,"Oscars gate 52, Uranienborg",59.919191,10.722177
1582503,"Oscars gate 53, Uranienborg",59.919623,10.722038
1582504,"Oscars gate 54, Uranienborg",59.91912,10.722066
1582505,"Oscars gate 36, Uranienborg",59.920319,10.723774
1582506,"Oscars gate 42, Uranienborg",59.920151,10.723586
1582507,"Oscars gate 43, Uranienborg",59.920223,10.72291
1582508,"Oscars gate 45, Uranienborg",59.920064,10.72267
1582509,"Oscars gate 46, Uranienborg",59.919729,10.72292
1582510,"Oscars gate 46B, Uranienborg",59.91957,10.722715
1582511,"Oscars gate 47, Uranienborg",59.920035,10.72248
1582518,"Oscars gate 55, Uranienborg",59.919482,10.721852
1582519,"Oscars gate 56, Uranienborg",59.918944,10.721824
1582520,"Oscars gate 57, Uranienborg",59.91949,10.721588
1582965,"Parkveien 35, Uranienborg",59.919315,10.725725
1582966,"Parkveien 37, Uranienborg",59.919094,10.72541
1582967,"Parkveien 39, Uranienborg",59.918918,10.725132
1582968,"Parkveien 41A, Uranienborg",59.918768,10.724928
1582969,"Parkveien 41B, Uranienborg",59.918531,10.724576
1582977,"Parkveien 33, Uranienborg",59.919394,10.725855
1582978,"Parkveien 33B, Uranienborg",59.91957,10.726114
1582993,"Parkveien 43, Uranienborg",59.918484,10.72431
1585272,"Riddervolds gate 3, Uranienborg",59.918762,10.722656
1585274,"Riddervolds gate 5B, Uranienborg",59.918833,10.722051
1585292,"Riddervolds gate 6, Uranienborg",59.918552,10.722216
1585293,"Riddervolds gate 7, Uranienborg",59.919009,10.720987
1585294,"Riddervolds gate 8, Uranienborg",59.918685,10.721704
1585295,"Riddervolds gate 9, Uranienborg",59.919034,10.72038
1585296,"Riddervolds gate 10, Uranienborg",59.918841,10.72071
1585297,"Riddervolds gate 10B, Uranienborg",59.918855,10.720371
1585298,"Riddervolds gate 12, Uranienborg",59.918868,10.720085
1589189,"Skovveien 33, Uranienborg",59.919925,10.720027
1589190,"Skovveien 35, Uranienborg",59.920224,10.720102
1589191,"Skovveien 49, Uranienborg",59.920326,10.720536
1599436,"Uranienborgveien 2, Uranienborg",59.919746,10.726392
1599438,"Uranienborgveien 4, Uranienborg",59.92011,10.726017
1599440,"Uranienborgveien 6, Uranienborg",59.920429,10.724978
1599458,"Uranienborgveien 10, Uranienborg",59.921213,10.723427
1599461,"Camilla Colletts vei 19, Uranienborg",59.921343,10.722951
1599464,"Josefines gate 43, Uranienborg",59.9217,10.722116
1616321,"Parkveien 39B, Uranienborg",59.919047,10.724924
1616324,"Parkveien 39C, Uranienborg",59.918985,10.724814
1617212,"Skovveien 39C, Uranienborg",59.92067,10.721001
1617213,"Skovveien 39B, Uranienborg",59.920803,10.720472
1617214,"Skovveien 37B, Uranienborg",59.920693,10.720258
1617215,"Skovveien 39A, Uranienborg",59.920925,10.720728
1617217,"Skovveien 37A, Uranienborg",59.92052,10.720181
1617226,"Camilla Colletts vei 2B, Uranienborg",59.919521,10.720226
1617235,"Camilla Colletts vei 13A, Uranienborg",59.920601,10.722143
1617236,"Camilla Colletts vei 13B, Uranienborg",59.920734,10.722293
1617237,"Camilla Colletts vei 12A, Uranienborg",59.92035,10.721396
1617238,"Camilla Colletts vei 12B, Uranienborg",59.920438,10.721544
1617239,"Camilla Colletts vei 10A, Uranienborg",59.920112,10.721044
1617240,"Camilla Colletts vei 10B, Uranienborg",59.9202,10.721192
1617307,"Oscars gate 41B, Uranienborg",59.920493,10.722817
1617312,"Oscars gate 37A, Uranienborg",59.920716,10.723453
1617313,"Oscars gate 37B, Uranienborg",59.920866,10.723158
1617314,"Oscars gate 35A, Uranienborg",59.921046,10.723847
1617315,"Oscars gate 35B, Uranienborg",59.92084,10.723783
1617317,"Oscars gate 41A, Uranienborg",59.920408,10.723152
1619481,"Oscars gate 41C, Uranienborg",59.920555,10.722928
1621010,"Parkveien 41C, Uranienborg",59.918658,10.724457
1624893,"Camilla Colletts vei 11B, Uranienborg",59.920441,10.722027
1624894,"Camilla Colletts vei 11A, Uranienborg",59.920344,10.721915
1624935,"Camilla Colletts vei 9B, Uranienborg",59.920273,10.721857
1624936,"Camilla Colletts vei 9A, Uranienborg",59.920131,10.721671
1626153,"Oscars gate 39, Uranienborg",59.920575,10.723429
1627178,"Inkognitogata 10D, Uranienborg",59.91895,10.724061
1627182,"Inkognitogata 10C, Uranienborg",59.918946,10.724418
1627184,"Inkognitogata 10B, Uranienborg",59.918983,10.724401
1629565,"Oscars gate 59B, Uranienborg",59.919347,10.721201
1629567,"Oscars gate 59A, Uranienborg",59.919149,10.721395
1776763,"Oscars gate 37C, Uranienborg",59.920832,10.723271
1954737,"Oscars gate 48A, Uranienborg",59.919525,10.722642
2073025,"Uranienborgveien 22D, Uranienborg",59.921902,10.721156
2079737,"Uranienborgveien 12, Uranienborg",59.921313,10.723258
2108165,"Skovveien 31, Uranienborg",59.919875,10.719992
2182022,"Oscars gate 44, Uranienborg",59.919827,10.723067
