,Navn,Long,Lat
1397748,"Hatlestad terrasse 67, Birkeland",60.287128,5.379154
1397749,"Hatlestad terrasse 66, Birkeland",60.286735,5.379577
1397750,"Hatlestad terrasse 65, Birkeland",60.287368,5.379362
1397751,"Hatlestad terrasse 64, Birkeland",60.286929,5.379755
1397752,"Hatlestad terrasse 63, Birkeland",60.287595,5.379482
1397753,"Hatlestad terrasse 93, Birkeland",60.289359,5.37954
1397754,"Hatlestad terrasse 92, Birkeland",60.289237,5.378359
1397755,"Hatlestad terrasse 91, Birkeland",60.289084,5.379353
1397756,"Hatlestad terrasse 90, Birkeland",60.288817,5.378478
1397757,"Hatlestad terrasse 89, Birkeland",60.288862,5.379125
1397758,"Hatlestad terrasse 88, Birkeland",60.289049,5.378724
1397759,"Hatlestad terrasse 87, Birkeland",60.288623,5.378934
1397760,"Hatlestad terrasse 86, Birkeland",60.288606,5.377976
1397761,"Hatlestad terrasse 85, Birkeland",60.288382,5.37858
1397762,"Hatlestad terrasse 84, Birkeland",60.288313,5.377773
1397763,"Hatlestad terrasse 83, Birkeland",60.288188,5.379145
1397764,"Hatlestad terrasse 82, Birkeland",60.288015,5.377734
1397765,"Hatlestad terrasse 81, Birkeland",60.287987,5.378678
1397766,"Hatlestad terrasse 80, Birkeland",60.287372,5.377877
1397767,"Hatlestad terrasse 79, Birkeland",60.28771,5.378745
1397768,"Hatlestad terrasse 78, Birkeland",60.287684,5.378096
1401156,"Nordre Vallavegen 8, Birkeland",60.292144,5.381803
1401157,"Nordre Vallavegen 7, Birkeland",60.291383,5.382593
1401158,"Nordre Vallavegen 6, Birkeland",60.291925,5.382008
1401159,"Nordre Vallavegen 3, Birkeland",60.290699,5.382886
1401160,"Nordre Vallavegen 2, Birkeland",60.291427,5.381882
1401172,"Nordre Vallavegen 26, Birkeland",60.292141,5.38336
1401173,"Nordre Vallavegen 25, Birkeland",60.291514,5.383774
1401174,"Nordre Vallavegen 24, Birkeland",60.292435,5.383256
1401175,"Nordre Vallavegen 23, Birkeland",60.291464,5.383562
1401176,"Nordre Vallavegen 22, Birkeland",60.292742,5.382986
1401177,"Nordre Vallavegen 21, Birkeland",60.291548,5.38301
1401178,"Nordre Vallavegen 20, Birkeland",60.292977,5.382689
1401179,"Nordre Vallavegen 19, Birkeland",60.291661,5.38287
1401180,"Nordre Vallavegen 18, Birkeland",60.293219,5.382336
1401181,"Nordre Vallavegen 17, Birkeland",60.291787,5.382875
1401182,"Nordre Vallavegen 16, Birkeland",60.293444,5.382021
1401183,"Nordre Vallavegen 15, Birkeland",60.291932,5.382605
1401184,"Nordre Vallavegen 14, Birkeland",60.293329,5.381418
1401185,"Nordre Vallavegen 13, Birkeland",60.292059,5.382663
1401186,"Nordre Vallavegen 11, Birkeland",60.292212,5.382665
1401187,"Nordre Vallavegen 9, Birkeland",60.292336,5.382579
1401188,"Nordre Vallavegen 46, Birkeland",60.293033,5.383751
1401189,"Nordre Vallavegen 44A, Birkeland",60.29335,5.382865
1401190,"Nordre Vallavegen 44, Birkeland",60.29321,5.382989
1401191,"Nordre Vallavegen 42, Birkeland",60.293087,5.383093
1401192,"Nordre Vallavegen 40, Birkeland",60.292974,5.383232
1401193,"Nordre Vallavegen 38, Birkeland",60.292781,5.383416
1401194,"Nordre Vallavegen 37, Birkeland",60.292016,5.385348
1401195,"Nordre Vallavegen 36, Birkeland",60.292668,5.383574
1401196,"Nordre Vallavegen 35, Birkeland",60.292363,5.384911
1401197,"Nordre Vallavegen 34, Birkeland",60.292439,5.383744
1401198,"Nordre Vallavegen 33, Birkeland",60.292218,5.384873
1401199,"Nordre Vallavegen 32, Birkeland",60.292164,5.383847
1401200,"Nordre Vallavegen 31, Birkeland",60.292081,5.384761
1401201,"Nordre Vallavegen 29, Birkeland",60.291704,5.384459
1401202,"Nordre Vallavegen 28, Birkeland",60.291861,5.383645
1401203,"Nordre Vallavegen 27, Birkeland",60.291582,5.383947
1401215,"Nordre Vallavegen 56, Birkeland",60.29233,5.384354
1401216,"Nordre Vallavegen 54, Birkeland",60.292465,5.384339
1401217,"Nordre Vallavegen 52, Birkeland",60.292597,5.384252
1401218,"Nordre Vallavegen 50, Birkeland",60.292798,5.38403
1401219,"Nordre Vallavegen 48, Birkeland",60.29293,5.383925
1401282,"Hatlestad terrasse 16, Birkeland",60.290151,5.381879
1401283,"Osvegen 158, Birkeland",60.291761,5.38161
1401284,"Hatlestad terrasse 18, Birkeland",60.290202,5.381783
1401285,"Hatlestad terrasse 20, Birkeland",60.290281,5.381719
1401286,"Osvegen 154, Birkeland",60.292411,5.381375
1401287,"Hatlestad terrasse 22, Birkeland",60.290341,5.381604
1401288,"Hatlestad terrasse 24, Birkeland",60.290392,5.381508
1401289,"Osvegen 142, Birkeland",60.294899,5.382242
1401290,"Osvegen 186, Fana",60.289569,5.387248
1401291,"Osvegen 184, Fana",60.290263,5.387316
1401292,"Osvegen 183, Birkeland",60.289957,5.384018
1401293,"Osvegen 181, Birkeland",60.289803,5.383637
1401294,"Osvegen 179, Birkeland",60.289287,5.383821
1401295,"Osvegen 177, Birkeland",60.289465,5.382769
1401296,"Osvegen 175, Birkeland",60.289756,5.382918
1401297,"Osvegen 174, Birkeland",60.290281,5.383367
1401298,"Hatlestad terrasse 2, Birkeland",60.289941,5.382753
1401299,"Hatlestad terrasse 4, Birkeland",60.289955,5.382607
1401301,"Hatlestad terrasse 6, Birkeland",60.289959,5.382443
1401302,"Hatlestad terrasse 8, Birkeland",60.289983,5.382314
1401303,"Hatlestad terrasse 10, Birkeland",60.290015,5.382183
1401304,"Hatlestad terrasse 12, Birkeland",60.290038,5.382054
1401305,"Hatlestad terrasse 14, Birkeland",60.29009,5.381976
1401306,"Osvegen 160, Birkeland",60.291692,5.381708
1401321,"Osvegen 189, Fana",60.289989,5.385844
1401459,"Osvegen 140, Birkeland",60.295291,5.382197
1401460,"Osvegen 138, Birkeland",60.295616,5.382578
1401461,"Osvegen 136, Birkeland",60.295815,5.382954
1401462,"Osvegen 134, Birkeland",60.296041,5.383635
1401463,"Osvegen 133, Birkeland",60.300272,5.372373
1401464,"Osvegen 131, Birkeland",60.30053,5.371928
1401465,"Osvegen 130, Birkeland",60.296509,5.383674
1401466,"Osvegen 128, Birkeland",60.296299,5.383534
1401467,"Osvegen 127, Birkeland",60.300745,5.370926
1401468,"Osvegen 126, Birkeland",60.296153,5.383152
1401469,"Osvegen 125, Birkeland",60.301045,5.371038
1401470,"Osvegen 124, Birkeland",60.295955,5.382486
1401505,"Osvegen 82, Birkeland",60.299125,5.381049
1401507,"Osvegen 80, Birkeland",60.299325,5.381461
1401509,"Osvegen 78, Birkeland",60.299507,5.381532
1401510,"Osvegen 76, Birkeland",60.299732,5.381561
1401515,"Osvegen 72, Birkeland",60.300445,5.377458
1401516,"Nedre Kirkebirkeland 14, Birkeland",60.300715,5.375077
1401517,"Osvegen 123, Birkeland",60.300932,5.371521
1401518,"Osvegen 121, Birkeland",60.300851,5.372182
1401519,"Osvegen 120, Birkeland",60.295493,5.382012
1401520,"Osvegen 116B, Birkeland",60.296191,5.38255
1401521,"Osvegen 116, Birkeland",60.295996,5.382011
1401522,"Osvegen 114B, Birkeland",60.296395,5.382129
1401523,"Osvegen 114, Birkeland",60.296538,5.382114
1401524,"Osvegen 112, Birkeland",60.297793,5.384275
1401525,"Osvegen 110, Birkeland",60.298027,5.383977
1401526,"Osvegen 108, Birkeland",60.297613,5.383606
1401527,"Osvegen 106, Birkeland",60.29728,5.383933
1401528,"Osvegen 102, Birkeland",60.296722,5.382908
1401529,"Osvegen 100, Birkeland",60.297015,5.383093
1401530,"Osvegen 98, Birkeland",60.297312,5.382789
1401531,"Osvegen 96, Birkeland",60.296937,5.382232
1401532,"Osvegen 94, Birkeland",60.297214,5.382166
1405380,"Vestre Vallavegen 5, Birkeland",60.29467,5.380817
1405381,"Vestre Vallavegen 4, Birkeland",60.293997,5.380548
1405382,"Vestre Vallavegen 3A, Birkeland",60.294929,5.380463
1405383,"Vestre Vallavegen 3, Birkeland",60.294912,5.380809
1405384,"Vestre Vallavegen 2, Birkeland",60.294026,5.380635
1405396,"Vestre Vallavegen 20, Birkeland",60.293601,5.379867
1405397,"Vestre Vallavegen 19, Birkeland",60.293812,5.378703
1405398,"Vestre Vallavegen 18, Birkeland",60.293647,5.379917
1405399,"Vestre Vallavegen 17, Birkeland",60.293563,5.378821
1405400,"Vestre Vallavegen 16, Birkeland",60.293711,5.379928
1405401,"Vestre Vallavegen 15, Birkeland",60.293754,5.379199
1405402,"Vestre Vallavegen 14, Birkeland",60.293765,5.37994
1405403,"Vestre Vallavegen 13, Birkeland",60.294337,5.37984
1405404,"Vestre Vallavegen 12, Birkeland",60.29393,5.380084
1405405,"Vestre Vallavegen 11, Birkeland",60.294342,5.380003
1405406,"Vestre Vallavegen 10, Birkeland",60.293951,5.380173
1405407,"Vestre Vallavegen 9B, Birkeland",60.294869,5.379238
1405408,"Vestre Vallavegen 9, Birkeland",60.294625,5.38017
1405409,"Vestre Vallavegen 8, Birkeland",60.293964,5.380316
1405410,"Vestre Vallavegen 7, Birkeland",60.294421,5.380591
1405411,"Vestre Vallavegen 6, Birkeland",60.293993,5.380403
1405412,"Vestre Vallavegen 38, Birkeland",60.292869,5.379731
1405413,"Vestre Vallavegen 36, Birkeland",60.292924,5.379743
1405414,"Vestre Vallavegen 35, Birkeland",60.294311,5.379191
1405415,"Vestre Vallavegen 34, Birkeland",60.292986,5.379736
1405416,"Vestre Vallavegen 33, Birkeland",60.294183,5.378789
1405417,"Vestre Vallavegen 32, Birkeland",60.293157,5.379753
1405418,"Vestre Vallavegen 31, Birkeland",60.293944,5.378272
1405419,"Vestre Vallavegen 30, Birkeland",60.293212,5.379784
1405420,"Vestre Vallavegen 29, Birkeland",60.294038,5.377755
1405421,"Vestre Vallavegen 28, Birkeland",60.293267,5.379814
1405422,"Vestre Vallavegen 27, Birkeland",60.293684,5.377957
1405423,"Vestre Vallavegen 26, Birkeland",60.293321,5.379826
1405424,"Vestre Vallavegen 25, Birkeland",60.292887,5.378389
1405425,"Vestre Vallavegen 24, Birkeland",60.293384,5.379837
1405426,"Vestre Vallavegen 23, Birkeland",60.292972,5.378869
1405427,"Vestre Vallavegen 22, Birkeland",60.293439,5.379867
1405441,"Vestre Vallavegen 69, Birkeland",60.292588,5.378984
1405442,"Vestre Vallavegen 67, Birkeland",60.293158,5.37912
1405443,"Vestre Vallavegen 63, Birkeland",60.293929,5.379378
1405444,"Vestre Vallavegen 40, Birkeland",60.292814,5.379683
1405546,"Vallahøgda 9, Birkeland",60.296658,5.379257
1405547,"Vallahøgda 8E, Birkeland",60.295148,5.379895
1405548,"Vallahøgda 8D, Birkeland",60.29541,5.379957
1405549,"Vallahøgda 8C, Birkeland",60.295643,5.379931
1405550,"Vallahøgda 8B, Birkeland",60.29581,5.379804
1405551,"Vallahøgda 8A, Birkeland",60.296046,5.37956
1405552,"Vallahøgda 8, Birkeland",60.29624,5.379394
1405553,"Vallahøgda 7, Birkeland",60.296508,5.37969
1405554,"Vallahøgda 6B, Birkeland",60.295784,5.380477
1405555,"Vallahøgda 6A, Birkeland",60.296136,5.38022
1405556,"Vallahøgda 6, Birkeland",60.296308,5.37993
1405557,"Vallahøgda 5, Birkeland",60.296686,5.379942
1405558,"Vallahøgda 4, Birkeland",60.296411,5.380425
1405559,"Vallahøgda 3, Birkeland",60.296766,5.380259
1405560,"Vallahøgda 2, Birkeland",60.296467,5.380818
1405561,"Vallahøgda 1, Birkeland",60.296797,5.380727
1405568,"Vallahøgda 23, Birkeland",60.295329,5.378952
1405569,"Vallahøgda 21, Birkeland",60.295701,5.378766
1405570,"Vallahøgda 19, Birkeland",60.295921,5.378578
1405571,"Vallahøgda 17, Birkeland",60.29611,5.378286
1405572,"Vallahøgda 16, Birkeland",60.295398,5.379505
1405573,"Vallahøgda 14, Birkeland",60.29571,5.379417
1405574,"Vallahøgda 13, Birkeland",60.296381,5.378636
1405575,"Vallahøgda 12, Birkeland",60.295894,5.379251
1405576,"Vallahøgda 11, Birkeland",60.296433,5.378576
1405577,"Vallahøgda 10, Birkeland",60.296097,5.379102
1410739,"Vallaskaret 26, Birkeland",60.295391,5.382874
1410740,"Vallaskaret 27, Birkeland",60.295329,5.383913
1410741,"Vallaskaret 28, Birkeland",60.29558,5.383234
1410742,"Vallaskaret 29, Birkeland",60.295167,5.384239
1410743,"Vallaskaret 30, Birkeland",60.29561,5.383683
1410744,"Vallaskaret 31, Birkeland",60.295435,5.384499
1410754,"Vallaskaret 32, Birkeland",60.295707,5.383944
1410755,"Vallaskaret 35, Birkeland",60.295981,5.384403
1410756,"Vallaskaret 36, Birkeland",60.296264,5.384245
1410757,"Vallaskaret 38, Birkeland",60.296473,5.384656
1410767,"Vallalia 132, Birkeland",60.293885,5.386662
1410768,"Vallalia 133, Birkeland",60.293932,5.385752
1410769,"Vallalia 134, Birkeland",60.29393,5.386657
1410770,"Vallalia 135, Birkeland",60.293977,5.385765
1410771,"Vallalia 136, Birkeland",60.293975,5.38667
1410772,"Vallalia 137, Birkeland",60.294022,5.38576
1410773,"Vallalia 138, Birkeland",60.29402,5.386666
1410774,"Vallalia 139, Birkeland",60.294067,5.385755
1410775,"Vallalia 140, Birkeland",60.294065,5.386661
1410776,"Vallalia 141, Birkeland",60.294112,5.38575
1410777,"Vallalia 142, Birkeland",60.29411,5.386656
1410778,"Vallalia 144, Birkeland",60.294173,5.386667
1410779,"Vallalia 145, Birkeland",60.29411,5.386004
1410780,"Vallalia 146, Birkeland",60.2942,5.386664
1410781,"Vallalia 147, Birkeland",60.294065,5.386009
1410782,"Vallalia 148, Birkeland",60.294244,5.386659
1410783,"Vallalia 116, Birkeland",60.29345,5.386855
1410784,"Vallalia 117, Birkeland",60.293573,5.385773
1410785,"Vallalia 118, Birkeland",60.293495,5.38685
1410786,"Vallalia 119, Birkeland",60.293618,5.385768
1410787,"Vallalia 120, Birkeland",60.29354,5.386845
1410788,"Vallalia 121, Birkeland",60.293663,5.385763
1410789,"Vallalia 122, Birkeland",60.293585,5.386858
1410790,"Vallalia 123, Birkeland",60.293708,5.385758
1410791,"Vallalia 124, Birkeland",60.29363,5.386854
1410792,"Vallalia 125, Birkeland",60.293753,5.385772
1410793,"Vallalia 126, Birkeland",60.293674,5.386849
1410794,"Vallalia 127, Birkeland",60.293798,5.385767
1410795,"Vallalia 128, Birkeland",60.293795,5.386672
1410796,"Vallalia 129, Birkeland",60.293843,5.385762
1410797,"Vallalia 130, Birkeland",60.29384,5.386667
1410798,"Vallalia 131, Birkeland",60.293887,5.385757
1410799,"Vallalia 171, Birkeland",60.293526,5.386014
1410800,"Vallalia 173, Birkeland",60.293405,5.386208
1410801,"Vallalia 175, Birkeland",60.293361,5.386213
1410802,"Vallalia 177, Birkeland",60.293315,5.3862
1410803,"Vallalia 179, Birkeland",60.29327,5.386205
1410804,"Vallalia 181, Birkeland",60.293226,5.38621
1410805,"Vallalia 183, Birkeland",60.293181,5.386215
1410806,"Vallalia 185, Birkeland",60.293136,5.386202
1410807,"Vallalia 187, Birkeland",60.293091,5.386207
1410808,"Vallalia 189, Birkeland",60.293046,5.386212
1410809,"Vallalia 191, Birkeland",60.293001,5.386217
1410810,"Vallalia 193, Birkeland",60.292956,5.386222
1410811,"Vallalia 195, Birkeland",60.292911,5.386209
1410812,"Vallalia 197, Birkeland",60.292912,5.386589
1410813,"Vallalia 199, Birkeland",60.292958,5.386602
1410814,"Vallalia 201, Birkeland",60.293002,5.386597
1410815,"Vallalia 149, Birkeland",60.29402,5.386014
1410816,"Vallalia 150, Birkeland",60.294289,5.386654
1410817,"Vallalia 151, Birkeland",60.293975,5.386019
1410818,"Vallalia 152, Birkeland",60.294341,5.386558
1410819,"Vallalia 153, Birkeland",60.29393,5.386005
1410820,"Vallalia 154, Birkeland",60.294386,5.386571
1410821,"Vallalia 155, Birkeland",60.293885,5.38601
1410822,"Vallalia 156, Birkeland",60.294431,5.386566
1410823,"Vallalia 157, Birkeland",60.29384,5.386015
1410824,"Vallalia 158, Birkeland",60.294475,5.386561
1410825,"Vallalia 159, Birkeland",60.293796,5.38602
1410826,"Vallalia 161, Birkeland",60.293751,5.386025
1410827,"Vallalia 163, Birkeland",60.293706,5.386012
1410828,"Vallalia 165, Birkeland",60.293661,5.386017
1410829,"Vallalia 167, Birkeland",60.293616,5.386022
1410830,"Vallalia 169, Birkeland",60.293571,5.386027
1410831,"Vallalia 68, Birkeland",60.294193,5.387063
1410832,"Vallalia 69, Birkeland",60.293136,5.385568
1410833,"Vallalia 70, Birkeland",60.294147,5.38705
1410834,"Vallalia 71, Birkeland",60.293091,5.385555
1410835,"Vallalia 72, Birkeland",60.294085,5.387057
1410836,"Vallalia 73, Birkeland",60.293046,5.38556
1410837,"Vallalia 74, Birkeland",60.294032,5.387099
1410838,"Vallalia 75, Birkeland",60.293001,5.385565
1410839,"Vallalia 76, Birkeland",60.293968,5.38707
1410840,"Vallalia 77, Birkeland",60.292957,5.38557
1410841,"Vallalia 78, Birkeland",60.293839,5.387265
1410842,"Vallalia 79, Birkeland",60.292911,5.385557
1410843,"Vallalia 80, Birkeland",60.293778,5.387344
1410844,"Vallalia 81, Birkeland",60.292866,5.385562
1410845,"Vallalia 82, Birkeland",60.293707,5.38737
1410846,"Vallalia 83, Birkeland",60.292822,5.385567
1410847,"Vallalia 52, Birkeland",60.29469,5.386863
1410848,"Vallalia 53, Birkeland",60.293571,5.385375
1410849,"Vallalia 54, Birkeland",60.294646,5.386868
1410850,"Vallalia 55, Birkeland",60.293526,5.385362
1410851,"Vallalia 56, Birkeland",60.294585,5.386965
1410852,"Vallalia 57, Birkeland",60.293481,5.385367
1410853,"Vallalia 58, Birkeland",60.294513,5.386955
1410854,"Vallalia 59, Birkeland",60.293436,5.385372
1410855,"Vallalia 60, Birkeland",60.294468,5.38696
1410856,"Vallalia 61, Birkeland",60.293392,5.385377
1410857,"Vallalia 62, Birkeland",60.294399,5.387058
1410858,"Vallalia 63, Birkeland",60.293347,5.385382
1410859,"Vallalia 64, Birkeland",60.294327,5.387048
1410860,"Vallalia 65, Birkeland",60.293302,5.385369
1410861,"Vallalia 66, Birkeland",60.294282,5.387053
1410862,"Vallalia 67, Birkeland",60.293172,5.385564
1410863,"Vallalia 100, Birkeland",60.29309,5.386859
1410864,"Vallalia 101, Birkeland",60.293128,5.385931
1410865,"Vallalia 102, Birkeland",60.293135,5.386854
1410866,"Vallalia 103, Birkeland",60.293173,5.385944
1410867,"Vallalia 104, Birkeland",60.293181,5.386867
1410868,"Vallalia 105, Birkeland",60.293218,5.385939
1410869,"Vallalia 106, Birkeland",60.293225,5.386862
1410870,"Vallalia 107, Birkeland",60.293263,5.385934
1410871,"Vallalia 108, Birkeland",60.29327,5.386857
1410872,"Vallalia 109, Birkeland",60.293308,5.385929
1410873,"Vallalia 110, Birkeland",60.293315,5.386852
1410874,"Vallalia 111, Birkeland",60.293353,5.385943
1410875,"Vallalia 112, Birkeland",60.293359,5.386853
1410876,"Vallalia 113, Birkeland",60.293398,5.385938
1410877,"Vallalia 114, Birkeland",60.293406,5.386847
1410878,"Vallalia 115, Birkeland",60.293528,5.38576
1410879,"Vallalia 84, Birkeland",60.293662,5.387375
1410880,"Vallalia 85, Birkeland",60.292777,5.385572
1410881,"Vallalia 86, Birkeland",60.29359,5.387383
1410882,"Vallalia 87, Birkeland",60.292814,5.385948
1410883,"Vallalia 88, Birkeland",60.293527,5.387372
1410884,"Vallalia 89, Birkeland",60.292859,5.385943
1410885,"Vallalia 90, Birkeland",60.293473,5.387378
1410886,"Vallalia 91, Birkeland",60.292904,5.385938
1410887,"Vallalia 92, Birkeland",60.293409,5.387349
1410888,"Vallalia 93, Birkeland",60.292949,5.385951
1410889,"Vallalia 94, Birkeland",60.293336,5.387284
1410890,"Vallalia 95, Birkeland",60.292994,5.385946
1410891,"Vallalia 96, Birkeland",60.29328,5.387218
1410892,"Vallalia 97, Birkeland",60.293039,5.385941
1410893,"Vallalia 98, Birkeland",60.293216,5.387189
1410894,"Vallalia 99, Birkeland",60.293083,5.385936
1410895,"Vallalia 235, Birkeland",60.293833,5.386396
1410896,"Vallalia 237, Birkeland",60.293878,5.386392
1410897,"Vallalia 239, Birkeland",60.293922,5.386387
1410898,"Vallalia 241, Birkeland",60.293968,5.3864
1410899,"Vallalia 243, Birkeland",60.294013,5.386395
1410900,"Vallalia 245, Birkeland",60.294057,5.38639
1410901,"Vallalia 247, Birkeland",60.294102,5.386385
1410902,"Vallalia 249, Birkeland",60.294147,5.386398
1410903,"Vallalia 251, Birkeland",60.294192,5.386393
1410904,"Vallalia 253, Birkeland",60.294237,5.386388
1410905,"Vallalia 255, Birkeland",60.294282,5.386383
1410906,"Vallalia 257, Birkeland",60.294325,5.386324
1410907,"Vallalia 259, Birkeland",60.294371,5.386337
1410908,"Vallalia 261, Birkeland",60.294415,5.386332
1410909,"Vallalia 263, Birkeland",60.29446,5.386327
1410910,"Vallaskaret 25, Birkeland",60.295163,5.383425
1410911,"Vallalia 203, Birkeland",60.293047,5.386592
1410912,"Vallalia 205, Birkeland",60.293092,5.386587
1410913,"Vallalia 207, Birkeland",60.293137,5.386582
1410914,"Vallalia 209, Birkeland",60.293182,5.386595
1410915,"Vallalia 211, Birkeland",60.293227,5.38659
1410916,"Vallalia 213, Birkeland",60.293272,5.386585
1410917,"Vallalia 215, Birkeland",60.293317,5.38658
1410918,"Vallalia 217, Birkeland",60.293362,5.386593
1410919,"Vallalia 219, Birkeland",60.293407,5.386588
1410920,"Vallalia 221, Birkeland",60.293451,5.386583
1410921,"Vallalia 223, Birkeland",60.293496,5.386579
1410922,"Vallalia 225, Birkeland",60.293541,5.386574
1410923,"Vallalia 227, Birkeland",60.293586,5.386587
1410924,"Vallalia 229, Birkeland",60.293631,5.386582
1410925,"Vallalia 231, Birkeland",60.293676,5.386577
1410926,"Vallalia 233, Birkeland",60.293788,5.386401
1410927,"Vallaheiane 50, Birkeland",60.292949,5.385281
1410928,"Vallaheiane 52, Birkeland",60.292912,5.385267
1410929,"Vallaheiane 54, Birkeland",60.292859,5.385273
1410930,"Vallaheiane 56, Birkeland",60.292823,5.385277
1410931,"Vallaheiane 58, Birkeland",60.292769,5.385283
1410932,"Vallaheiane 81, Fana",60.2914,5.388802
1410933,"Vallaheiane 83, Fana",60.291302,5.388849
1410934,"Vallaheiane 85, Fana",60.291181,5.389007
1410935,"Vallaheiane 87, Fana",60.29105,5.389166
1410936,"Vallaheiane 89, Fana",60.291656,5.388991
1410937,"Vallaheiane 91, Fana",60.291535,5.389149
1410938,"Vallaheiane 93, Fana",60.291414,5.389343
1410939,"Vallalia 4, Birkeland",60.293971,5.383882
1410940,"Vallalia 10, Birkeland",60.294389,5.384687
1410941,"Vallalia 11, Birkeland",60.293294,5.385098
1410942,"Vallalia 12, Birkeland",60.294695,5.384708
1410948,"Vallaheiane 1A, Birkeland",60.293988,5.381853
1410949,"Vallaheiane 1B, Birkeland",60.293743,5.381787
1410950,"Vallaheiane 3, Birkeland",60.294216,5.38199
1410951,"Vallaheiane 5, Birkeland",60.293928,5.382312
1410952,"Vallaheiane 9, Birkeland",60.29361,5.382818
1410953,"Vallaheiane 11, Birkeland",60.2935,5.383427
1410954,"Vallaheiane 40, Birkeland",60.293182,5.385273
1410955,"Vallaheiane 42, Birkeland",60.293128,5.385279
1410956,"Vallaheiane 44, Birkeland",60.293092,5.385265
1410957,"Vallaheiane 46, Birkeland",60.293038,5.385271
1410958,"Vallaheiane 48, Birkeland",60.293002,5.385275
1410959,"Vallalia 33, Birkeland",60.293789,5.385098
1410960,"Vallalia 35, Birkeland",60.293833,5.385093
1410961,"Vallalia 37, Birkeland",60.293878,5.385088
1410962,"Vallalia 39, Birkeland",60.293885,5.385359
1410963,"Vallalia 40, Birkeland",60.294912,5.386096
1410964,"Vallalia 41, Birkeland",60.293841,5.385364
1410965,"Vallalia 42, Birkeland",60.294907,5.386223
1410966,"Vallalia 43, Birkeland",60.293796,5.385368
1410967,"Vallalia 44, Birkeland",60.294911,5.386368
1410968,"Vallalia 45, Birkeland",60.293751,5.385373
1410969,"Vallalia 46, Birkeland",60.294914,5.386476
1410970,"Vallalia 47, Birkeland",60.293706,5.38536
1410971,"Vallalia 48, Birkeland",60.294908,5.386586
1410972,"Vallalia 49, Birkeland",60.293661,5.385365
1410973,"Vallalia 50, Birkeland",60.294911,5.386712
1410974,"Vallalia 51, Birkeland",60.293616,5.38537
1410975,"Vallalia 13, Birkeland",60.293339,5.385111
1410976,"Vallalia 15, Birkeland",60.293384,5.385106
1410977,"Vallalia 16, Birkeland",60.294939,5.385115
1410978,"Vallalia 17, Birkeland",60.293429,5.385101
1410979,"Vallalia 18, Birkeland",60.294991,5.384693
1410980,"Vallalia 19, Birkeland",60.293474,5.385096
1410981,"Vallalia 20, Birkeland",60.295141,5.384912
1410982,"Vallalia 21, Birkeland",60.293519,5.385109
