,Navn,Long,Lat
1177214,"Jupiters vei 6B, Sandar",59.147631,10.206756
1177215,"Jupiters vei 6A, Sandar",59.147668,10.206849
1177216,"Jupiters vei 4F, Sandar",59.147483,10.207074
1177217,"Jupiters vei 4E, Sandar",59.147438,10.207108
1177218,"Jupiters vei 6F, Sandar",59.147561,10.206378
1177219,"Jupiters vei 6E, Sandar",59.147579,10.206466
1177220,"Jupiters vei 6D, Sandar",59.147595,10.206554
1177221,"Jupiters vei 6C, Sandar",59.147611,10.206653
1177238,"Jotneveien 12, Sandar",59.150659,10.213236
1177239,"Jotneveien 11, Sandar",59.150349,10.214728
1177240,"Jotneveien 9, Sandar",59.150293,10.21394
1177241,"Jotneveien 16, Sandar",59.150773,10.212575
1177242,"Jotneveien 15, Sandar",59.15059,10.213915
1177243,"Jotneveien 14, Sandar",59.15091,10.213228
1177244,"Jotneveien 13, Sandar",59.150595,10.214475
1177245,"Jotneveien 4, Sandar",59.149335,10.213678
1177246,"Jotneveien 3, Sandar",59.149536,10.214217
1177247,"Jotneveien 1, Sandar",59.149368,10.214446
1177249,"Jotneveien 8, Sandar",59.150138,10.213252
1177250,"Jotneveien 7, Sandar",59.150006,10.213877
1177251,"Jotneveien 6, Sandar",59.149869,10.213225
1177252,"Jotneveien 5, Sandar",59.149781,10.21396
1177350,"Jupiters vei 12D, Sandar",59.148785,10.206009
1177351,"Jupiters vei 12C, Sandar",59.148807,10.206103
1177356,"Jupiters vei 10D, Sandar",59.148214,10.206143
1177357,"Jupiters vei 10C, Sandar",59.148227,10.206244
1177358,"Jupiters vei 10B, Sandar",59.148244,10.206332
1177359,"Jupiters vei 10A, Sandar",59.148267,10.206451
1177360,"Jupiters vei 12B, Sandar",59.14883,10.20621
1177361,"Jupiters vei 12A, Sandar",59.148847,10.206337
1177362,"Jupiters vei 10F, Sandar",59.148181,10.205937
1177363,"Jupiters vei 10E, Sandar",59.148196,10.206045
1178008,"Kringsjåveien 9, Sandar",59.151111,10.206153
1178009,"Kringsjåveien 8, Sandar",59.151408,10.206765
1178010,"Kringsjåveien 2, Sandar",59.152259,10.208257
1178011,"Kringsjåveien 1, Sandar",59.152651,10.208673
1178015,"Kringsjåveien 10, Sandar",59.151168,10.207203
1178263,"Manveien 3, Sandar",59.150076,10.210313
1178694,"Manveien 13, Sandar",59.151055,10.211222
1178695,"Manveien 12, Sandar",59.151595,10.210132
1178696,"Manveien 11, Sandar",59.151129,10.210622
1178697,"Manveien 10, Sandar",59.151317,10.210053
1178698,"Manveien 17, Sandar",59.151375,10.210638
1178699,"Manveien 16, Sandar",59.152214,10.210249
1178700,"Manveien 15, Sandar",59.151305,10.211214
1178701,"Manveien 14, Sandar",59.151942,10.210174
1178702,"Manveien 6, Sandar",59.150647,10.209879
1178703,"Manveien 5, Sandar",59.1503,10.210373
1178704,"Manveien 4, Sandar",59.15031,10.209761
1178705,"Manveien 9, Sandar",59.150872,10.210613
1178706,"Manveien 8B, Sandar",59.151039,10.209908
1178707,"Manveien 8A, Sandar",59.151019,10.210006
1178708,"Manveien 7, Sandar",59.150567,10.210454
1178717,"Manveien 23, Sandar",59.151854,10.21125
1178718,"Manveien 21, Sandar",59.151567,10.211205
1178719,"Manveien 19, Sandar",59.151614,10.210764
1178720,"Manveien 18, Sandar",59.152435,10.210315
1178722,"Manveien 29, Sandar",59.15205,10.211322
1178723,"Manveien 27, Sandar",59.152145,10.210875
1178724,"Manveien 25, Sandar",59.151825,10.210758
1179107,"Manveien 2, Sandar",59.149983,10.209645
1179108,"Manveien 1, Sandar",59.149825,10.210234
1179200,"Mokollveien 55, Sandar",59.146989,10.216117
1179201,"Mokollveien 53, Sandar",59.146455,10.215546
1179202,"Mokollveien 50, Sandar",59.14575,10.213823
1179207,"Mosserødveien 14, Sandar",59.148215,10.21308
1179209,"Mosserødveien 12B, Sandar",59.148332,10.213328
1179210,"Mosserødveien 12, Sandar",59.14844,10.213665
1179212,"Mosserødveien 18, Sandar",59.148578,10.212935
1179213,"Mosserødveien 16, Sandar",59.148041,10.212776
1179214,"Mosserødveien 15, Sandar",59.148629,10.215174
1179523,"Merkurs vei 25B, Sandar",59.148502,10.205839
1179524,"Merkurs vei 25A, Sandar",59.148444,10.205893
1179525,"Merkurs vei 23, Sandar",59.148588,10.206341
1179526,"Merkurs vei 19, Sandar",59.148704,10.207582
1179529,"Merkurs vei 25D, Sandar",59.148591,10.205767
1179530,"Merkurs vei 25C, Sandar",59.148558,10.205794
1179564,"Merkurs vei 9, Sandar",59.148315,10.20974
1179565,"Merkurs vei 7, Sandar",59.148219,10.21009
1179566,"Merkurs vei 5, Sandar",59.148104,10.210473
1179567,"Merkurs vei 3, Sandar",59.14796,10.210832
1179568,"Merkurs vei 17, Sandar",59.148646,10.20808
1179569,"Merkurs vei 15, Sandar",59.148576,10.208354
1179570,"Merkurs vei 13, Sandar",59.1485,10.208789
1179571,"Merkurs vei 11, Sandar",59.148361,10.209256
1179576,"Merkurs vei 1, Sandar",59.147769,10.211053
1179582,"Mohøiveien 34, Sandar",59.151806,10.199061
1179583,"Mohøiveien 26, Sandar",59.150854,10.200987
1179588,"Mohøiveien 5, Sandar",59.151589,10.202096
1179592,"Tellusveien 10, Sandar",59.149826,10.201405
1179593,"Mohøiveien 10, Sandar",59.151178,10.201346
1179594,"Mohøiveien 8, Sandar",59.151241,10.201804
1179595,"Mohøiveien 6, Sandar",59.151247,10.202171
1179596,"Mokollveien 40, Sandar",59.144942,10.212771
1179597,"Mokollveien 36, Sandar",59.144444,10.211355
1179598,"Mokollveien 35A, Sandar",59.144383,10.21346
1179599,"Mokollveien 35, Sandar",59.14445,10.213891
1179600,"Mokollveien 48, Sandar",59.145759,10.213226
1179601,"Mokollveien 46, Sandar",59.145491,10.21357
1179602,"Mokollveien 44, Sandar",59.145172,10.213216
1179603,"Mokollveien 42, Sandar",59.14526,10.212541
1179608,"Mokollveien 33, Sandar",59.144171,10.213924
1179609,"Mokollveien 31, Sandar",59.143953,10.213925
1179610,"Mokollveien 30, Sandar",59.143396,10.212271
1179620,"Mostuveien 10, Sandar",59.152642,10.206059
1179621,"Mostuveien 8, Sandar",59.152102,10.206035
1179622,"Mostuveien 7B, Sandar",59.152353,10.206928
1179623,"Mostuveien 6, Sandar",59.15167,10.206917
1179627,"Mostuveien 12, Sandar",59.152912,10.20643
1179628,"Mostuveien 2B, Sandar",59.151111,10.208059
1179629,"Mostuveien 2A, Sandar",59.151334,10.208277
1179630,"Mostuveien 2, Sandar",59.15161,10.208293
1179631,"Mostuveien 1, Sandar",59.151974,10.208247
1179632,"Mostuveien 5, Sandar",59.151935,10.207273
1179633,"Mostuveien 4, Sandar",59.151565,10.207562
1179634,"Mostuveien 3, Sandar",59.151954,10.207965
1179635,"Mostuveien 2C, Sandar",59.151341,10.20749
1179652,"Mosserødveien 63, Sandar",59.151374,10.203924
1179653,"Mosserødveien 62, Sandar",59.15133,10.203165
1179654,"Mosserødveien 61, Sandar",59.151452,10.204536
1179656,"Mosserødveien 60, Sandar",59.151123,10.203418
1179657,"Mosserødveien 69, Sandar",59.152032,10.203685
1179658,"Mosserødveien 67, Sandar",59.151854,10.204518
1179659,"Mosserødveien 65, Sandar",59.151746,10.203507
1179660,"Mosserødveien 63B, Sandar",59.151571,10.203827
1179661,"Mosserødveien 55, Sandar",59.150936,10.204987
1179662,"Mosserødveien 54B, Sandar",59.150641,10.204511
1179663,"Mosserødveien 54A, Sandar",59.150421,10.204379
1179664,"Mosserødveien 53, Sandar",59.150867,10.205375
1179665,"Mosserødveien 59, Sandar",59.151075,10.204622
1179666,"Mosserødveien 58, Sandar",59.15094,10.20381
1179667,"Mosserødveien 57, Sandar",59.152099,10.205244
1179668,"Mosserødveien 56, Sandar",59.150753,10.20427
1179672,"Mosserødveien 85, Sandar",59.152681,10.204377
1179677,"Mosserødveien 77, Sandar",59.152305,10.204156
1179678,"Mosserødveien 75, Sandar",59.152266,10.203416
1179679,"Mosserødveien 71, Sandar",59.152084,10.204575
1179680,"Mosserødveien 70, Sandar",59.152498,10.202474
1179681,"Mosserødveien 83, Sandar",59.152646,10.203884
1179682,"Mosserødveien 81, Sandar",59.152584,10.203267
1179683,"Mosserødveien 79B, Sandar",59.152361,10.205369
1179684,"Mosserødveien 79, Sandar",59.15231,10.204681
1179685,"Mosserødveien 30, Sandar",59.149097,10.210296
1179686,"Mosserødveien 28, Sandar",59.149021,10.210748
1179687,"Mosserødveien 27, Sandar",59.149232,10.212136
1179688,"Mosserødveien 26, Sandar",59.148926,10.211234
1179689,"Mosserødveien 35, Sandar",59.149518,10.210164
1179690,"Mosserødveien 34, Sandar",59.149261,10.209355
1179691,"Mosserødveien 32, Sandar",59.149202,10.209826
1179692,"Mosserødveien 31, Sandar",59.149392,10.211338
1179693,"Mosserødveien 21, Sandar",59.148966,10.213718
1179694,"Mosserødveien 20A, Sandar",59.148659,10.212534
1179695,"Mosserødveien 20, Sandar",59.148392,10.212666
1179696,"Mosserødveien 19, Sandar",59.148862,10.214256
1179697,"Mosserødveien 25, Sandar",59.149163,10.212833
1179698,"Mosserødveien 24, Sandar",59.148827,10.211648
1179699,"Mosserødveien 23, Sandar",59.149051,10.213266
1179700,"Mosserødveien 22, Sandar",59.148705,10.212126
1179701,"Mosserødveien 47, Sandar",59.150288,10.206479
1179702,"Mosserødveien 46, Sandar",59.149805,10.206451
1179703,"Mosserødveien 45, Sandar",59.150166,10.206819
1179704,"Mosserødveien 44, Sandar",59.149739,10.207098
1179705,"Mosserødveien 52, Sandar",59.150512,10.204943
1179706,"Mosserødveien 51, Sandar",59.150801,10.205739
1179707,"Mosserødveien 50A, Sandar",59.150254,10.205563
1179708,"Mosserødveien 50, Sandar",59.150401,10.205289
1179709,"Mosserødveien 39, Sandar",59.149811,10.2088
1179710,"Mosserødveien 38, Sandar",59.149496,10.208328
1179711,"Mosserødveien 37, Sandar",59.149673,10.209433
1179712,"Mosserødveien 36, Sandar",59.14937,10.208924
1179713,"Mosserødveien 43, Sandar",59.150067,10.207358
1179714,"Mosserødveien 42, Sandar",59.149459,10.207229
1179715,"Mosserødveien 41, Sandar",59.150006,10.208125
1179716,"Mosserødveien 40, Sandar",59.149514,10.207898
1179717,"Neptuns vei 30, Sandar",59.145658,10.209112
1179718,"Neptuns vei 28, Sandar",59.145756,10.209526
1179719,"Neptuns vei 27, Sandar",59.146284,10.210458
1179720,"Neptuns vei 22, Sandar",59.146118,10.211514
1179721,"Neptuns vei 21, Sandar",59.146579,10.211941
1179722,"Neptuns vei 20, Sandar",59.146184,10.211915
1179723,"Neptuns vei 19, Sandar",59.14676,10.212459
1179724,"Neptuns vei 26, Sandar",59.145951,10.210656
1179725,"Neptuns vei 25, Sandar",59.146396,10.210987
1179726,"Neptuns vei 24, Sandar",59.146024,10.21106
1179727,"Neptuns vei 23, Sandar",59.14649,10.211479
1180058,"Neptuns vei 2, Sandar",59.147056,10.215363
1180059,"Neptuns vei 1, Sandar",59.147321,10.215845
1180070,"Neptuns vei 14, Sandar",59.146605,10.21324
1180071,"Neptuns vei 13, Sandar",59.147126,10.213578
1180072,"Neptuns vei 12, Sandar",59.146731,10.213586
1180073,"Neptuns vei 11, Sandar",59.147269,10.213936
1180074,"Neptuns vei 18, Sandar",59.146309,10.212334
1180075,"Neptuns vei 17, Sandar",59.146876,10.212868
1180076,"Neptuns vei 16, Sandar",59.146482,10.212848
1180077,"Neptuns vei 15, Sandar",59.146992,10.213226
1180078,"Neptuns vei 6, Sandar",59.147112,10.214617
1180079,"Neptuns vei 5, Sandar",59.147644,10.215143
1180080,"Neptuns vei 4, Sandar",59.147238,10.214951
1180081,"Neptuns vei 3, Sandar",59.147426,10.215526
1180082,"Neptuns vei 10, Sandar",59.146862,10.21394
1180083,"Neptuns vei 9, Sandar",59.1474,10.214312
1180084,"Neptuns vei 8, Sandar",59.146977,10.214265
1180085,"Neptuns vei 7, Sandar",59.14755,10.214677
1180122,"Norneveien 1, Sandar",59.150455,10.211078
1180137,"Norneveien 13, Sandar",59.149427,10.213319
1180138,"Norneveien 11, Sandar",59.149526,10.213025
1180143,"Norneveien 5, Sandar",59.149898,10.211988
1180144,"Norneveien 4, Sandar",59.150756,10.211605
1180145,"Norneveien 3, Sandar",59.150136,10.211591
1180146,"Norneveien 2, Sandar",59.15083,10.211123
1180147,"Norneveien 9, Sandar",59.149551,10.212595
1180148,"Norneveien 8, Sandar",59.150038,10.212553
1180149,"Norneveien 7, Sandar",59.149739,10.211907
1180150,"Norneveien 6, Sandar",59.150472,10.212075
1180210,"Neptuns vei 34A, Sandar",59.144664,10.207954
1180211,"Neptuns vei 35B, Sandar",59.145823,10.207935
1180212,"Neptuns vei 35A, Sandar",59.145803,10.208143
1180213,"Neptuns vei 34C, Sandar",59.144825,10.20796
1180214,"Neptuns vei 34B, Sandar",59.144736,10.207957
1180215,"Neptuns vei 40B, Sandar",59.145429,10.207806
1180216,"Neptuns vei 40A, Sandar",59.145418,10.207946
1180217,"Neptuns vei 38E, Sandar",59.145416,10.207281
1180218,"Neptuns vei 38D, Sandar",59.145352,10.207366
1180220,"Neptuns vei 44, Sandar",59.145882,10.206903
1180221,"Neptuns vei 42, Sandar",59.145659,10.207116
1180222,"Neptuns vei 40C, Sandar",59.14543,10.207666
1180223,"Neptuns vei 36C, Sandar",59.145087,10.207794
1180224,"Neptuns vei 36B, Sandar",59.145015,10.207844
1180225,"Neptuns vei 36A, Sandar",59.144952,10.207894
1180226,"Neptuns vei 35C, Sandar",59.145815,10.207664
1180227,"Neptuns vei 38C, Sandar",59.145297,10.207469
1180228,"Neptuns vei 38B, Sandar",59.145242,10.207572
1180229,"Neptuns vei 38A, Sandar",59.145187,10.207675
1180230,"Neptuns vei 37, Sandar",59.146025,10.20746
1180360,"Orions vei 3A, Sandar",59.144687,10.208305
1180361,"Orions vei 2, Sandar",59.145461,10.208717
1180362,"Orions vei 1E, Sandar",59.145442,10.208261
1180363,"Orions vei 1D, Sandar",59.14537,10.208294
1180364,"Orions vei 3E, Sandar",59.144983,10.208367
1180365,"Orions vei 3D, Sandar",59.144902,10.208365
1180366,"Orions vei 3C, Sandar",59.144831,10.208327
1180367,"Orions vei 3B, Sandar",59.14475,10.208324
1180373,"Orions vei 1C, Sandar",59.145289,10.208291
1180374,"Orions vei 1B, Sandar",59.145217,10.208341
1180375,"Orions vei 1A, Sandar",59.145145,10.208391
1180377,"Orions vei 23, Sandar",59.142862,10.209299
1180378,"Orions vei 21, Sandar",59.143077,10.209003
1180379,"Orions vei 18, Sandar",59.14401,10.208823
1180380,"Orions vei 16, Sandar",59.144072,10.208807
1180384,"Orions vei 24, Sandar",59.143148,10.209417
1180385,"Orions vei 9, Sandar",59.1445,10.208228
1180386,"Orions vei 8, Sandar",59.144876,10.208823
1180387,"Orions vei 6, Sandar",59.145096,10.208839
1180388,"Orions vei 4, Sandar",59.145264,10.208796
1180389,"Orions vei 14, Sandar",59.144281,10.208646
1180390,"Orions vei 12, Sandar",59.144477,10.20872
1180391,"Orions vei 11, Sandar",59.144254,10.208201
1180392,"Orions vei 10, Sandar",59.144671,10.20878
1180708,"Plutos vei 15, Sandar",59.146227,10.213207
1180709,"Plutos vei 14, Sandar",59.145574,10.212125
1180710,"Plutos vei 13, Sandar",59.146341,10.213563
1180711,"Plutos vei 12, Sandar",59.14576,10.21273
1180712,"Plutos vei 19, Sandar",59.145965,10.212361
1180713,"Plutos vei 18, Sandar",59.145525,10.210921
1180714,"Plutos vei 17, Sandar",59.146074,10.212686
1180715,"Plutos vei 16, Sandar",59.145506,10.211785
1180716,"Plutos vei 7, Sandar",59.146725,10.214655
1180717,"Plutos vei 6, Sandar",59.146106,10.213863
1180718,"Plutos vei 5, Sandar",59.146915,10.215026
1180719,"Plutos vei 4, Sandar",59.146249,10.214268
1180720,"Plutos vei 11, Sandar",59.14647,10.21393
1180721,"Plutos vei 10, Sandar",59.145444,10.212911
1180722,"Plutos vei 9, Sandar",59.1466,10.214291
1180723,"Plutos vei 8, Sandar",59.145995,10.21349
1180732,"Plutos vei 23, Sandar",59.145807,10.211635
1180733,"Plutos vei 22, Sandar",59.145849,10.21005
1180734,"Plutos vei 21, Sandar",59.145852,10.212018
1180735,"Plutos vei 20, Sandar",59.145672,10.210443
1180737,"Plutos vei 25, Sandar",59.145771,10.211085
1180738,"Plutos vei 24B, Sandar",59.146214,10.209585
1180739,"Plutos vei 24, Sandar",59.146211,10.20865
1181021,"Plutos vei 2, Sandar",59.146371,10.21457
1181244,"Ringveien 58, Sandar",59.1466,10.210636
1181245,"Ringveien 57, Sandar",59.147101,10.210888
1181246,"Ringveien 56, Sandar",59.146706,10.211115
1181247,"Ringveien 55, Sandar",59.147254,10.211545
1181249,"Ringveien 71, Sandar",59.146532,10.207562
1181250,"Ringveien 60, Sandar",59.146518,10.210119
1181251,"Ringveien 59, Sandar",59.147002,10.210363
1181284,"Ringveien 50, Sandar",59.147083,10.212561
1181285,"Ringveien 49, Sandar",59.14777,10.212941
1181286,"Ringveien 48, Sandar",59.147198,10.212948
1181287,"Ringveien 47, Sandar",59.147888,10.213257
1181288,"Ringveien 54, Sandar",59.146794,10.211533
1181289,"Ringveien 53, Sandar",59.147406,10.212081
1181290,"Ringveien 52, Sandar",59.146947,10.212148
1181291,"Ringveien 51, Sandar",59.147625,10.212649
1181292,"Ringveien 38B, Sandar",59.147904,10.214638
1181293,"Ringveien 38A, Sandar",59.147853,10.214657
1181296,"Ringveien 46, Sandar",59.147329,10.213296
1181297,"Ringveien 45, Sandar",59.148021,10.213563
1181298,"Ringveien 44, Sandar",59.147467,10.213633
1181299,"Ringveien 43, Sandar",59.148153,10.213873
1181738,"Saturnus vei 64, Sandar",59.151278,10.202697
1181739,"Saturnus vei 62, Sandar",59.150981,10.202251
1181760,"Saturnus vei 40, Sandar",59.148349,10.205342
1181761,"Saturnus vei 38, Sandar",59.148099,10.20554
1181762,"Saturnus vei 36, Sandar",59.147942,10.205656
1181763,"Saturnus vei 34, Sandar",59.147791,10.205754
1181764,"Saturnus vei 43C, Sandar",59.148963,10.205679
1181765,"Saturnus vei 43B, Sandar",59.148947,10.205575
1181766,"Saturnus vei 43A, Sandar",59.148931,10.205468
1181767,"Saturnus vei 42, Sandar",59.14856,10.205189
1181768,"Saturnus vei 24, Sandar",59.146936,10.206312
1181769,"Saturnus vei 22, Sandar",59.146783,10.206414
1181770,"Saturnus vei 20, Sandar",59.146736,10.208237
1181771,"Saturnus vei 18, Sandar",59.146818,10.208722
1181772,"Saturnus vei 32, Sandar",59.147656,10.205839
1181773,"Saturnus vei 30, Sandar",59.147394,10.206012
1181774,"Saturnus vei 28, Sandar",59.147244,10.206108
1181775,"Saturnus vei 26, Sandar",59.147087,10.206213
1181776,"Saturnus vei 56A, Sandar",59.150273,10.203571
1181777,"Saturnus vei 55, Sandar",59.150556,10.204053
1181778,"Saturnus vei 54, Sandar",59.150024,10.204244
1181779,"Saturnus vei 53, Sandar",59.150181,10.204739
1181780,"Tellusveien 1, Sandar",59.15077,10.202385
1181781,"Saturnus vei 59, Sandar",59.150944,10.203008
1181782,"Saturnus vei 57, Sandar",59.150713,10.203604
1181783,"Saturnus vei 56B, Sandar",59.150374,10.203347
1181784,"Saturnus vei 48, Sandar",59.149417,10.204648
1181785,"Saturnus vei 46, Sandar",59.149206,10.204773
1181786,"Saturnus vei 44, Sandar",59.148804,10.205058
1181787,"Saturnus vei 43D, Sandar",59.148988,10.20577
1181788,"Saturnus vei 52, Sandar",59.149842,10.204371
1181789,"Saturnus vei 51, Sandar",59.149919,10.204922
1181790,"Saturnus vei 50, Sandar",59.149636,10.204493
1181791,"Saturnus vei 49, Sandar",59.14955,10.205052
1181808,"Saturnus vei 10, Sandar",59.147245,10.210423
1181809,"Saturnus vei 8, Sandar",59.14731,10.210852
1181810,"Saturnus vei 6, Sandar",59.147391,10.211181
1181811,"Saturnus vei 4, Sandar",59.147497,10.211556
1181812,"Saturnus vei 16, Sandar",59.146898,10.209175
1181813,"Saturnus vei 15, Sandar",59.147264,10.208188
1181814,"Saturnus vei 14, Sandar",59.146975,10.209661
1181815,"Saturnus vei 12, Sandar",59.147162,10.210043
1181820,"Saturnus vei 2, Sandar",59.147626,10.21194
1184455,"Venus vei 10, Sandar",59.148445,10.210325
1184503,"Venus vei 14, Sandar",59.148637,10.209493
1184504,"Venus vei 13, Sandar",59.148845,10.210109
1184505,"Venus vei 12, Sandar",59.148553,10.209892
1184506,"Venus vei 11, Sandar",59.148775,10.210502
1184507,"Venus vei 18, Sandar",59.148842,10.208407
1184508,"Venus vei 17, Sandar",59.149063,10.209071
1184509,"Venus vei 16, Sandar",59.148682,10.208732
1184510,"Venus vei 15, Sandar",59.148941,10.209643
1184511,"Venus vei 6, Sandar",59.148209,10.211069
1184512,"Venus vei 5, Sandar",59.148399,10.211879
1184513,"Venus vei 4, Sandar",59.148063,10.211343
1184514,"Venus vei 3, Sandar",59.148127,10.212202
1184515,"Venus vei 9, Sandar",59.148648,10.210984
1184516,"Venus vei 8, Sandar",59.148346,10.2107
1184517,"Venus vei 7, Sandar",59.148516,10.211389
1184526,"Venus vei 22, Sandar",59.148961,10.207452
1184527,"Venus vei 21, Sandar",59.14919,10.207956
1184528,"Venus vei 20, Sandar",59.14893,10.207912
1184529,"Venus vei 19, Sandar",59.149148,10.208637
1184533,"Venus vei 23, Sandar",59.149257,10.207574
1184554,"Venus vei 2, Sandar",59.147881,10.211599
1184555,"Venus vei 1, Sandar",59.147934,10.212497
1185007,"Volveveien 4, Sandar",59.149495,10.214764
1185008,"Volveveien 2B, Sandar",59.149131,10.214059
1185012,"Volveveien 8, Sandar",59.150042,10.214822
1185013,"Volveveien 6, Sandar",59.149819,10.21442
1185144,"Uranus vei 3B, Sandar",59.149471,10.205781
1185145,"Uranus vei 3A, Sandar",59.149408,10.205831
1185146,"Uranus vei 1B, Sandar",59.149279,10.20562
1185147,"Uranus vei 1A, Sandar",59.149245,10.205729
1185274,"Mosserødveien 65B, Sandar",59.151807,10.203782
1185287,"Uranus vei 7B, Sandar",59.150055,10.206126
1185288,"Uranus vei 7A, Sandar",59.150015,10.206267
1185289,"Uranus vei 5B, Sandar",59.149731,10.205877
1185290,"Uranus vei 5A, Sandar",59.149712,10.205981
1185291,"Uranus vei 3C, Sandar",59.149552,10.205731
1185292,"Uranus vei 6C, Sandar",59.15005,10.205329
1185293,"Uranus vei 6B, Sandar",59.150002,10.205396
1185294,"Uranus vei 6A, Sandar",59.149928,10.205407
1185905,"Mokollveien 38, Sandar",59.14485,10.211979
1186029,"Midtåsveien 11, Sandar",59.147308,10.217728
1186030,"Midtåsveien 10, Sandar",59.147072,10.217409
1186031,"Midtåsveien 9, Sandar",59.147061,10.21808
1186032,"Midtåsveien 5, Sandar",59.147023,10.218566
1186033,"Midtåsveien 15, Sandar",59.147587,10.217081
1186034,"Midtåsveien 14, Sandar",59.147146,10.216482
1186035,"Midtåsveien 12, Sandar",59.147193,10.216994
1186040,"Midtåsveien 3, Sandar",59.14717,10.218497
1186041,"Midtåsveien 1, Sandar",59.146747,10.218661
1186042,"Midtåsveien 2B, Sandar",59.142611,10.218249
1186043,"Midtåsveien 2A, Sandar",59.142025,10.2175
1186051,"Midtåsveien 20, Sandar",59.147762,10.215533
1186052,"Midtåsveien 19, Sandar",59.147952,10.216531
1186053,"Midtåsveien 18, Sandar",59.147534,10.216027
1186054,"Midtåsveien 25, Sandar",59.148405,10.215692
1186055,"Midtåsveien 23, Sandar",59.148254,10.21593
1186056,"Midtåsveien 22, Sandar",59.147931,10.21519
1186061,"Jotneveien 15B, Sandar",59.150879,10.21473
1186064,"Jotneveien 23, Sandar",59.151734,10.21368
1186067,"Kringsjåveien 13, Sandar",59.151525,10.205568
1186123,"Kringsjåveien 15, Sandar",59.15124,10.205504
1186125,"Kringsjåveien 11, Sandar",59.151409,10.206006
1186260,"Mosserødveien 64, Sandar",59.151656,10.203004
1186487,"Mohøiveien 3, Sandar",59.15154,10.202592
1186732,"Ringveien 42A, Sandar",59.147554,10.213965
1186733,"Ringveien 40A, Sandar",59.147721,10.214321
1186734,"Ringveien 40B, Sandar",59.147766,10.214305
1186825,"Ringveien 42B, Sandar",59.147639,10.213994
1186971,"Jotneveien 19B, Sandar",59.151271,10.2146
1187280,"Emblas vei 14A, Sandar",59.151597,10.208985
1187436,"Emblas vei 14B, Sandar",59.151626,10.208906
1187635,"Uranus vei 7D, Sandar",59.150016,10.206097
1187637,"Uranus vei 7C, Sandar",59.149988,10.206201
1187647,"Uranus vei 5C, Sandar",59.149694,10.205963
1187649,"Uranus vei 3F, Sandar",59.149535,10.205696
1187651,"Uranus vei 3E, Sandar",59.149453,10.205745
1187653,"Uranus vei 3D, Sandar",59.14939,10.205778
1187655,"Uranus vei 6F, Sandar",59.150033,10.205258
