,Navn,Long,Lat
1127654,"Båtsmannsveien 27, Søndre Slagen",59.281612,10.500613
1127655,"Losveien 43, Søndre Slagen",59.281686,10.499616
1127656,"Båtsmannsveien 29, Søndre Slagen",59.281801,10.500534
1127657,"Båtsmannsveien 30, Søndre Slagen",59.282007,10.499051
1127658,"Båtsmannsveien 23, Søndre Slagen",59.281142,10.500803
1127659,"Båtsmannsveien 24, Søndre Slagen",59.281395,10.499972
1127660,"Båtsmannsveien 25, Søndre Slagen",59.281366,10.500848
1127661,"Båtsmannsveien 26, Søndre Slagen",59.281549,10.499786
1127662,"Båtsmannsveien 18, Søndre Slagen",59.280832,10.500438
1127663,"Båtsmannsveien 19, Søndre Slagen",59.280817,10.501017
1127664,"Båtsmannsveien 20, Søndre Slagen",59.281068,10.500238
1127665,"Båtsmannsveien 21, Søndre Slagen",59.280997,10.50092
1127666,"Båtsmannsveien 14, Søndre Slagen",59.2802,10.500709
1127667,"Båtsmannsveien 15, Søndre Slagen",59.280465,10.501159
1127668,"Båtsmannsveien 16A, Søndre Slagen",59.280434,10.500644
1127669,"Båtsmannsveien 17, Søndre Slagen",59.280653,10.501047
1127670,"Båtsmannsveien 10B, Søndre Slagen",59.280089,10.500283
1127672,"Båtsmannsveien 11, Søndre Slagen",59.280131,10.501285
1127673,"Båtsmannsveien 12, Søndre Slagen",59.280002,10.500806
1127674,"Båtsmannsveien 13, Søndre Slagen",59.280294,10.501205
1127675,"Båtsmannsveien 7, Søndre Slagen",59.279662,10.501405
1127676,"Båtsmannsveien 8, Søndre Slagen",59.279705,10.500828
1127677,"Båtsmannsveien 9, Søndre Slagen",59.279978,10.501331
1127678,"Båtsmannsveien 10A, Søndre Slagen",59.279728,10.500372
1127679,"Båtsmannsveien 1B, Søndre Slagen",59.279169,10.498996
1127680,"Båtsmannsveien 2, Søndre Slagen",59.279579,10.49854
1127681,"Båtsmannsveien 3, Søndre Slagen",59.279023,10.50078
1127685,"Båtsmannsveien 1A, Søndre Slagen",59.279175,10.49854
1127715,"Frølichs vei 13, Søndre Slagen",59.262938,10.496792
1127716,"Frølichs vei 14, Søndre Slagen",59.263056,10.49592
1127717,"Frølichs vei 15, Søndre Slagen",59.262748,10.496924
1127718,"Frølichs vei 18, Søndre Slagen",59.262719,10.496274
1127719,"Frølichs vei 9, Søndre Slagen",59.263165,10.496521
1127720,"Frølichs vei 10A, Søndre Slagen",59.263246,10.495718
1127721,"Frølichs vei 10B, Søndre Slagen",59.263246,10.495718
1127722,"Frølichs vei 11, Søndre Slagen",59.263382,10.49718
1127723,"Frølichs vei 5, Søndre Slagen",59.263654,10.496981
1127724,"Frølichs vei 6, Søndre Slagen",59.263086,10.494834
1127725,"Frølichs vei 7, Søndre Slagen",59.26342,10.496234
1127726,"Frølichs vei 8, Søndre Slagen",59.26318,10.495224
1127727,"Frølichs vei 2, Søndre Slagen",59.262484,10.495614
1127728,"Frølichs vei 3, Søndre Slagen",59.263974,10.495715
1127729,"Frølichs vei 4A, Søndre Slagen",59.262804,10.495137
1127730,"Frølichs vei 4B, Søndre Slagen",59.262934,10.495546
1127734,"Frølichs vei 1, Søndre Slagen",59.262466,10.494894
1127735,"Fregattveien 38, Søndre Slagen",59.286442,10.496086
1127736,"Fregattveien 40, Søndre Slagen",59.28681,10.496067
1127737,"Fregattveien 48, Søndre Slagen",59.28746,10.495797
1127739,"Fregattveien 30, Søndre Slagen",59.285567,10.496451
1127740,"Fregattveien 32, Søndre Slagen",59.285851,10.495972
1127742,"Fregattveien 34, Søndre Slagen",59.285993,10.496049
1127743,"Fregattveien 36, Søndre Slagen",59.286176,10.496097
1127744,"Fregattveien 14, Søndre Slagen",59.284547,10.496056
1127745,"Fregattveien 16, Søndre Slagen",59.284595,10.495057
1127746,"Fregattveien 17, Søndre Slagen",59.286399,10.496716
1127747,"Fregattveien 18, Søndre Slagen",59.285056,10.494582
1127748,"Fregattveien 10, Søndre Slagen",59.284392,10.495487
1127749,"Fregattveien 11, Søndre Slagen",59.285704,10.497019
1127750,"Fregattveien 12, Søndre Slagen",59.28455,10.495378
1127751,"Fregattveien 13, Søndre Slagen",59.285958,10.496749
1127752,"Fregattveien 5B, Søndre Slagen",59.284809,10.496663
1127753,"Fregattveien 6, Søndre Slagen",59.284384,10.496171
1127754,"Fregattveien 8, Søndre Slagen",59.284254,10.495744
1127755,"Fregattveien 9, Søndre Slagen",59.285442,10.49689
1127757,"Fregattveien 2, Søndre Slagen",59.283955,10.495977
1127758,"Fregattveien 3, Søndre Slagen",59.284431,10.496788
1127759,"Fregattveien 4, Søndre Slagen",59.284197,10.49604
1127983,"Glassverksgata 22, Søndre Slagen",59.262574,10.497145
1127987,"Glassverksgata 14, Søndre Slagen",59.262229,10.495147
1127988,"Glassverksgata 8C, Søndre Slagen",59.26178,10.494373
1127989,"Glassverksgata 8D, Søndre Slagen",59.261728,10.494178
1127990,"Glassverksgata 10, Søndre Slagen",59.262064,10.494701
1127992,"Glassverksgata 12, Søndre Slagen",59.262282,10.494413
1127993,"Glassverksgata 4, Søndre Slagen",59.261678,10.49386
1127994,"Glassverksgata 8A, Søndre Slagen",59.261847,10.49399
1127995,"Glassverksgata 8B, Søndre Slagen",59.26189,10.494132
1128014,"Glassverksgata 16, Søndre Slagen",59.262185,10.49584
1128015,"Glassverksgata 20A, Søndre Slagen",59.262388,10.496252
1128016,"Glassverksgata 2C, Søndre Slagen",59.261658,10.493574
1128142,"Furustien 14, Slagen",59.291649,10.495542
1128146,"Furustien 7, Slagen",59.292014,10.496612
1128147,"Furustien 8, Slagen",59.291371,10.497022
1128148,"Furustien 10, Slagen",59.291559,10.496346
1128149,"Furustien 12, Slagen",59.291518,10.49594
1128150,"Furustien 4A, Slagen",59.291329,10.49753
1128151,"Furustien 4B, Slagen",59.291533,10.497749
1128152,"Furustien 5, Slagen",59.292015,10.497279
1128153,"Furustien 6, Slagen",59.29154,10.497188
1128154,"Furulyveien 13, Slagen",59.292819,10.495348
1128155,"Furustien 1B, Slagen",59.291853,10.498044
1128156,"Furustien 2, Slagen",59.291501,10.498275
1128157,"Furustien 3, Slagen",59.291876,10.497659
1128158,"Furulyveien 7, Slagen",59.292612,10.496884
1128159,"Furulyveien 9, Slagen",59.292662,10.496464
1128160,"Furulyveien 10, Slagen",59.2924,10.495803
1128161,"Furulyveien 12, Slagen",59.292476,10.495491
1128162,"Furulyveien 3, Slagen",59.292567,10.497724
1128163,"Furulyveien 4, Slagen",59.292263,10.497553
1128164,"Furulyveien 5, Slagen",59.29259,10.497269
1128165,"Furulyveien 6, Slagen",59.292341,10.497047
1128169,"Furulyveien 2, Slagen",59.292222,10.49799
1128200,"Gullregnveien 34, Søndre Slagen",59.262906,10.479161
1128204,"Gullregnveien 10, Søndre Slagen",59.261086,10.477257
1128205,"Gullregnveien 24, Søndre Slagen",59.261589,10.47884
1128206,"Gullregnveien 28, Søndre Slagen",59.262146,10.478812
1128207,"Gullregnveien 30, Søndre Slagen",59.262546,10.47918
1128209,"Gullregnveien 3, Søndre Slagen",59.261581,10.477174
1128210,"Gullregnveien 5, Søndre Slagen",59.261358,10.477848
1128211,"Gullregnveien 9, Søndre Slagen",59.262076,10.477844
1128236,"Grusveien 31, Søndre Slagen",59.286163,10.495372
1128240,"Grusveien 15, Søndre Slagen",59.287946,10.494133
1128241,"Grusveien 25, Søndre Slagen",59.285444,10.494655
1128242,"Grusveien 29, Søndre Slagen",59.28591,10.495483
1128243,"Grusveien 30, Søndre Slagen",59.286055,10.494996
1128244,"Grusveien 4, Søndre Slagen",59.287624,10.496401
1128245,"Grusveien 9, Søndre Slagen",59.288027,10.495682
1128246,"Grusveien 11, Søndre Slagen",59.287997,10.495189
1128247,"Grusveien 13, Søndre Slagen",59.287912,10.494781
1128803,"Hytteveien 5, Slagen",59.294822,10.503091
1128804,"Hytteveien 6, Slagen",59.295176,10.502791
1128805,"Hytteveien 8, Slagen",59.295161,10.503334
1128806,"Hytteveien 2A, Slagen",59.294957,10.502307
1128807,"Hytteveien 2B, Slagen",59.295266,10.502022
1128808,"Hytteveien 3, Slagen",59.294854,10.502671
1128809,"Hytteveien 4, Slagen",59.295474,10.502663
1128813,"Hytteveien 1, Slagen",59.294564,10.502887
1128825,"Hytteveien 7, Slagen",59.294853,10.50356
1129362,"Karlsvikveien 31, Slagen",59.293326,10.512858
1129363,"Karlsvikveien 33, Slagen",59.293577,10.512869
1129366,"Karlsvikveien 22, Slagen",59.293315,10.50989
1129367,"Karlsvikveien 23, Slagen",59.292697,10.511355
1129368,"Karlsvikveien 25, Slagen",59.292891,10.511627
1129369,"Karlsvikveien 27, Slagen",59.293057,10.512003
1129370,"Karlsvikveien 16, Slagen",59.293684,10.509116
1129371,"Karlsvikveien 17, Slagen",59.293112,10.509653
1129372,"Karlsvikveien 20, Slagen",59.293453,10.509615
1129373,"Karlsvikveien 21B, Slagen",59.292829,10.510799
1129374,"Karlsvikveien 4B, Slagen",59.294099,10.506606
1129375,"Karlsvikveien 6, Slagen",59.293958,10.507162
1129376,"Karlsvikveien 12, Slagen",59.293844,10.508421
1129377,"Karlsvikveien 15, Slagen",59.293204,10.509429
1129381,"Karlsvikveien 3A, Slagen",59.293463,10.50649
1129580,"Krokusveien 5, Søndre Slagen",59.262856,10.481913
1129584,"Krokusveien 3A, Søndre Slagen",59.262988,10.481392
1129616,"Moseveien 6, Søndre Slagen",59.264107,10.480177
1129617,"Moseveien 7, Søndre Slagen",59.264534,10.481266
1129620,"Moseveien 2, Søndre Slagen",59.263551,10.480083
1129621,"Moseveien 3, Søndre Slagen",59.263965,10.48082
1129623,"Moseveien 5, Søndre Slagen",59.26425,10.481043
1129627,"Moseveien 1, Søndre Slagen",59.26358,10.480663
1129640,"Moloveien 10, Søndre Slagen",59.278602,10.497585
1129643,"Moloveien 2B, Søndre Slagen",59.278173,10.493424
1129644,"Moloveien 3, Søndre Slagen",59.277988,10.492363
1129645,"Moloveien 4, Søndre Slagen",59.278213,10.4939
1129646,"Moloveien 8, Søndre Slagen",59.278374,10.494697
1129650,"Moloveien 2A, Søndre Slagen",59.278133,10.493001
1129756,"Matrosveien 5, Søndre Slagen",59.283039,10.4952
1129757,"Matrosveien 6, Søndre Slagen",59.28265,10.495463
1129760,"Matrosveien 1, Søndre Slagen",59.283181,10.496119
1129761,"Matrosveien 2, Søndre Slagen",59.282855,10.496332
1129762,"Matrosveien 3, Søndre Slagen",59.283159,10.495679
1129763,"Matrosveien 4, Søndre Slagen",59.282825,10.495892
1129814,"Maigullveien 10, Søndre Slagen",59.262359,10.477453
1129815,"Maigullveien 3, Søndre Slagen",59.262682,10.477467
1129816,"Maigullveien 5, Søndre Slagen",59.26282,10.478017
1129821,"Maigullveien 1, Søndre Slagen",59.262529,10.476706
1129918,"Losveien 37, Søndre Slagen",59.281035,10.499201
1129919,"Losveien 39, Søndre Slagen",59.281263,10.49893
1129920,"Losveien 41, Søndre Slagen",59.281528,10.499276
1129921,"Losveien 1, Søndre Slagen",59.280307,10.49845
1129922,"Losveien 17, Søndre Slagen",59.280006,10.49963
1129923,"Losveien 42, Søndre Slagen",59.28136,10.498303
1129924,"Losveien 44, Søndre Slagen",59.281703,10.498932
1129985,"Nedre Bogenvei 24, Søndre Slagen",59.261252,10.481597
1129986,"Nedre Bogenvei 25A, Søndre Slagen",59.262188,10.481445
1129987,"Nedre Bogenvei 14, Søndre Slagen",59.2629,10.482809
1129988,"Nedre Bogenvei 16, Søndre Slagen",59.26267,10.482518
1129989,"Nedre Bogenvei 20, Søndre Slagen",59.261834,10.481798
1129990,"Nedre Bogenvei 22, Søndre Slagen",59.261496,10.481468
1129993,"Nedre Bogenvei 10, Søndre Slagen",59.26326,10.483562
1129994,"Nedre Bogenvei 12, Søndre Slagen",59.26313,10.483152
1130064,"Opalveien 19, Søndre Slagen",59.277702,10.488349
1130065,"Opalveien 9, Søndre Slagen",59.277626,10.487117
1130066,"Opalveien 12, Søndre Slagen",59.277974,10.487308
1130067,"Opalveien 15, Søndre Slagen",59.277446,10.487899
1130068,"Opalveien 17, Søndre Slagen",59.277475,10.488211
1130069,"Opalveien 5, Søndre Slagen",59.27763,10.486766
1130070,"Opalveien 6, Søndre Slagen",59.278043,10.488329
1130071,"Opalveien 7, Søndre Slagen",59.27746,10.486742
1130072,"Opalveien 8, Søndre Slagen",59.278039,10.48789
1130073,"Opalveien 1C, Søndre Slagen",59.278183,10.48672
1130074,"Opalveien 3A, Søndre Slagen",59.277983,10.486519
1130076,"Opalveien 3B, Søndre Slagen",59.277935,10.486043
1130077,"Opalveien 4, Søndre Slagen",59.278261,10.487373
1130303,"Neptuns vei 20, Søndre Slagen",59.281556,10.49452
1130304,"Neptuns vei 21, Søndre Slagen",59.281467,10.495236
1130307,"Neptuns vei 16, Søndre Slagen",59.281017,10.494549
1130308,"Neptuns vei 17, Søndre Slagen",59.280892,10.495246
1130309,"Neptuns vei 18, Søndre Slagen",59.281295,10.494526
1130310,"Neptuns vei 19, Søndre Slagen",59.281188,10.495276
1130311,"Neptuns vei 10, Søndre Slagen",59.280097,10.494842
1130312,"Neptuns vei 11, Søndre Slagen",59.280492,10.495649
1130313,"Neptuns vei 12, Søndre Slagen",59.280548,10.494722
1130314,"Neptuns vei 14, Søndre Slagen",59.280774,10.494574
1130315,"Neptuns vei 4, Søndre Slagen",59.27912,10.495502
1130316,"Neptuns vei 8A, Søndre Slagen",59.279938,10.49387
1130317,"Neptuns vei 8B, Søndre Slagen",59.280021,10.4944
1130318,"Neptuns vei 9A, Søndre Slagen",59.279934,10.495801
1130322,"Neptuns vei 1, Søndre Slagen",59.278689,10.496272
1130374,"Nedre Bogenvei 38B, Søndre Slagen",59.260469,10.479441
1130375,"Nedre Bogenvei 40, Søndre Slagen",59.260339,10.478979
1130377,"Nedre Bogenvei 42, Søndre Slagen",59.260138,10.478479
1130378,"Nedre Bogenvei 36A, Søndre Slagen",59.260438,10.48051
1130379,"Nedre Bogenvei 36B, Søndre Slagen",59.260712,10.480135
1130380,"Nedre Bogenvei 37, Søndre Slagen",59.260684,10.477082
1130381,"Nedre Bogenvei 38A, Søndre Slagen",59.260276,10.479818
1130382,"Nedre Bogenvei 32, Søndre Slagen",59.260213,10.481377
1130383,"Nedre Bogenvei 33, Søndre Slagen",59.26071,10.478651
1130384,"Nedre Bogenvei 34, Søndre Slagen",59.260047,10.480949
1130385,"Nedre Bogenvei 35, Søndre Slagen",59.260627,10.478115
1130386,"Nedre Bogenvei 25B, Søndre Slagen",59.262256,10.481027
1130387,"Nedre Bogenvei 27, Søndre Slagen",59.261967,10.481155
1130442,"Orrestien 46, Slagen",59.290188,10.492125
1130446,"Orrestien 38, Slagen",59.289104,10.492674
1130447,"Orrestien 40, Slagen",59.289331,10.492456
1130448,"Orrestien 42, Slagen",59.289558,10.492202
1130449,"Orrestien 44, Slagen",59.289736,10.492169
1130450,"Orrestien 30, Slagen",59.288562,10.492896
1130451,"Orrestien 32, Slagen",59.28885,10.492839
1130452,"Orrestien 34, Slagen",59.288883,10.493138
1130453,"Orrestien 36, Slagen",59.288978,10.493424
1130454,"Orrestien 22, Slagen",59.288459,10.494085
1130455,"Orrestien 24, Slagen",59.288226,10.49404
1130456,"Orrestien 26, Slagen",59.288214,10.493513
1130457,"Orrestien 28, Slagen",59.288345,10.493045
1130458,"Orrestien 8B, Slagen",59.288525,10.495405
1130459,"Orrestien 10, Slagen",59.288883,10.495456
1130460,"Orrestien 12, Slagen",59.288667,10.494762
1130461,"Orrestien 20, Slagen",59.288756,10.494046
1130462,"Orrestien 2C, Slagen",59.288574,10.496566
1130463,"Orrestien 4, Slagen",59.288885,10.496123
1130464,"Orrestien 6, Slagen",59.288479,10.496246
1130465,"Orrestien 8A, Slagen",59.288298,10.495606
1130466,"Orrestien 2A, Slagen",59.288796,10.496839
1130579,"Ringshaugveien 151, Søndre Slagen",59.287638,10.497508
1130580,"Ringshaugveien 155, Søndre Slagen",59.288203,10.497568
1130581,"Ringshaugveien 157, Søndre Slagen",59.288384,10.49747
1130582,"Ringshaugveien 145, Søndre Slagen",59.28667,10.49815
1130583,"Ringshaugveien 146, Slagen",59.28829,10.496325
1130584,"Ringshaugveien 147, Søndre Slagen",59.286834,10.497911
1130585,"Ringshaugveien 149, Søndre Slagen",59.287195,10.497752
1130586,"Ringshaugveien 139, Søndre Slagen",59.285691,10.498529
1130587,"Ringshaugveien 141, Søndre Slagen",59.286092,10.498423
1130588,"Ringshaugveien 143B, Søndre Slagen",59.28638,10.498237
1130589,"Ringshaugveien 130, Søndre Slagen",59.285196,10.497436
1130590,"Ringshaugveien 136, Søndre Slagen",59.286304,10.497186
1130591,"Ringshaugveien 138, Søndre Slagen",59.286661,10.49736
1130592,"Ringshaugveien 125, Søndre Slagen",59.284098,10.49837
1130593,"Ringshaugveien 127A, Søndre Slagen",59.284122,10.497898
1130594,"Ringshaugveien 127B, Søndre Slagen",59.284184,10.497988
1130595,"Ringshaugveien 120, Søndre Slagen",59.28402,10.497367
1130596,"Ringshaugveien 121, Søndre Slagen",59.283936,10.498469
1130597,"Ringshaugveien 123, Søndre Slagen",59.284107,10.499196
1130598,"Ringshaugveien 124, Søndre Slagen",59.284407,10.497313
1130599,"Ringshaugveien 113B, Søndre Slagen",59.283502,10.497923
1130600,"Ringshaugveien 116, Søndre Slagen",59.283285,10.496509
1130601,"Ringshaugveien 117, Søndre Slagen",59.283906,10.497958
1130602,"Rosenlundveien 60, Søndre Slagen",59.283947,10.496696
1130603,"Skipperveien 2, Søndre Slagen",59.281257,10.496291
1130604,"Ringshaugveien 107, Søndre Slagen",59.28179,10.496795
1130605,"Ringshaugveien 108, Søndre Slagen",59.281655,10.496087
1130606,"Ringshaugveien 111, Søndre Slagen",59.282621,10.497217
1130607,"Ringshaugveien 100, Søndre Slagen",59.280472,10.497439
1130608,"Dekksguttveien 1, Søndre Slagen",59.280973,10.497601
1130609,"Ringshaugveien 102, Søndre Slagen",59.280627,10.496393
1130610,"Ringshaugveien 104, Søndre Slagen",59.280923,10.496441
1130611,"Ringshaugveien 96, Søndre Slagen",59.280236,10.496042
1130612,"Ringshaugveien 97, Søndre Slagen",59.280615,10.49827
