,Navn,Long,Lat
1830859,"Høvdestølvegen 125, Høre",61.126797,8.767969
1830870,"Kjørlivegen 208, Høre",61.17453,8.769391
1830872,"Kjørlivegen 210, Høre",61.176039,8.767943
1830874,"Kjørlivegen 220, Høre",61.175508,8.772192
1830875,"Kjørlivegen 222, Høre",61.175858,8.772111
1830877,"Kjørlivegen 235, Høre",61.175713,8.775488
1830878,"Kjørlivegen 240, Høre",61.17645,8.772712
1830879,"Kjørlivegen 241, Høre",61.176714,8.773693
1830880,"Kjørlivegen 257, Høre",61.177538,8.772163
1830881,"Kjørlivegen 270, Høre",61.178706,8.769446
1830882,"Kjørlivegen 314, Høre",61.18123,8.767891
1830885,"Kviissyndin 101, Høre",61.09327,8.722082
1830886,"Kviissyndin 103, Høre",61.093886,8.719762
1830887,"Kviissyndin 105, Høre",61.094439,8.720628
1830888,"Kviissyndin 107, Høre",61.094707,8.720907
1830889,"Kviissyndin 109, Høre",61.093863,8.720992
1830890,"Kviissyndin 111, Høre",61.093959,8.72208
1830891,"Kviissyndin 113, Høre",61.094379,8.722026
1830892,"Kviissyndin 115, Høre",61.095163,8.724098
1830896,"Hørevegen 471, Høre",61.160623,8.787746
1830899,"Hørevegen 505, Høre",61.160774,8.781673
1830901,"Hørevegen 473, Høre",61.160614,8.787318
1830902,"Hørevegen 535, Høre",61.159452,8.778442
1830903,"Hørevegen 46, Høre",61.145295,8.855916
1830904,"Hørevegen 562, Høre",61.157216,8.774736
1830905,"Hørevegen 560, Høre",61.158705,8.765381
1830906,"Hørevegen 710, Høre",61.166739,8.752678
1830907,"Hørevegen 564, Høre",61.156646,8.775395
1830908,"Kviissyndin 90, Høre",61.090933,8.719363
1830909,"Øvre Kviissyndin 56, Høre",61.09737,8.715021
1830910,"Raudalsvegen 283, Høre",61.18596,8.870934
1830911,"Raudalsvegen 161, Høre",61.178756,8.861557
1830912,"Raudalsvegen 150, Høre",61.179024,8.857896
1830913,"Kviissyndin 120, Høre",61.093063,8.713267
1830914,"Kviissyndin 117, Høre",61.095323,8.724834
1830915,"Raudalsvegen 140, Høre",61.178336,8.857295
1830916,"Raudalsvegen 120, Høre",61.178161,8.85281
1830920,"Riddarvegen 202, Høre",61.146654,8.831223
1830921,"Skjeftisvegen 35, Høre",61.143513,8.842075
1830922,"Riddarvegen 220, Høre",61.147554,8.826424
1830923,"Skjeftisvegen 39, Høre",61.143401,8.84294
1830924,"Skjeftisvegen 37, Høre",61.143505,8.842467
1830925,"Hørevegen 384, Høre",61.155303,8.797016
1830926,"Skjeftisvegen 41, Høre",61.142135,8.844133
1830927,"Skjeftisvegen 40, Høre",61.143608,8.845701
1830928,"Hørevegen 410, Høre",61.156724,8.793462
1830929,"Skjeftisvegen 71, Høre",61.14148,8.847738
1830930,"Hørevegen 399, Høre",61.157192,8.799495
1830931,"Skjeftisvegen 70, Høre",61.142201,8.848882
1830932,"Kviissyndin 91, Høre",61.09011,8.719815
1830933,"Hørevegen 414, Høre",61.157025,8.793143
1830934,"Hørevegen 3, Høre",61.146495,8.86069
1830935,"Kviissyndin 92, Høre",61.090153,8.719068
1830936,"Hørevegen 412, Høre",61.157026,8.793638
1830937,"Skjeftisvegen 73, Høre",61.141202,8.847806
1830938,"Kviissyndin 93, Høre",61.090343,8.718731
1830939,"Hørevegen 423, Høre",61.157674,8.796424
1830940,"Hørevegen 44, Høre",61.145486,8.855751
1830941,"Kviissyndin 94, Høre",61.09085,8.718257
1830942,"Hørevegen 419, Høre",61.15739,8.795515
1830943,"Hørevegen 42, Høre",61.145344,8.859077
1830944,"Kviissyndin 95, Høre",61.091276,8.718337
1830945,"Hørevegen 425, Høre",61.15785,8.795889
1830946,"Hørevegen 84, Høre",61.145925,8.848569
1830947,"Kviissyndin 96, Høre",61.091148,8.71729
1830948,"Hørevegen 421, Høre",61.157606,8.796978
1830949,"Hørevegen 48, Høre",61.145118,8.855563
1830950,"Kviissyndin 97, Høre",61.091366,8.716718
1830951,"Hørevegen 103, Høre",61.146242,8.844586
1830952,"Kviissyndin 100, Høre",61.092693,8.720743
1830953,"Hørevegen 465, Høre",61.160548,8.788252
1830954,"Hørevegen 101, Høre",61.146303,8.844546
1830955,"Hørevegen 124, Høre",61.145631,8.840881
1830956,"Kviissyndin 104, Høre",61.091973,8.718925
1830957,"Hørevegen 112, Høre",61.145461,8.84387
1830958,"Hørevegen 131, Høre",61.146217,8.840931
1830979,"Hørevegen 4, Høre",61.146446,8.863516
1830982,"Kviissyndin 122, Høre",61.092251,8.714583
1830984,"Kviissyndin 124, Høre",61.092301,8.715666
1830986,"Kviissyndin 130, Høre",61.093778,8.716017
1830987,"Kviissyndin 132, Høre",61.093888,8.715286
1830988,"Kviissyndin 140, Høre",61.094099,8.713214
1830989,"Kviissyndin 142, Høre",61.093772,8.712746
1830990,"Nordabergsvegen 470, Høre",61.139719,8.791018
1830991,"Kviissyndin 144, Høre",61.094162,8.712112
1830993,"Nordabergsvegen 455, Høre",61.138532,8.793337
1830994,"Kviissyndin 146, Høre",61.09444,8.712606
1830996,"Kjøsavegen 1, Høre",61.158704,8.794707
1830997,"Kviissyndin 148, Høre",61.094792,8.713368
1830998,"Kjøsavegen 3, Høre",61.159188,8.793445
1830999,"Kviissyndin 149, Høre",61.095468,8.714078
1831000,"Kjøsavegen 2, Høre",61.158962,8.792743
1831001,"Kjøsavegen 21, Høre",61.159766,8.799403
1831002,"Kjøsavegen 23, Høre",61.159476,8.801065
1831003,"Kjøsavegen 50, Høre",61.162025,8.792972
1831004,"Kjøsavegen 81, Høre",61.162538,8.797832
1831005,"Kjøsavegen 85, Høre",61.162864,8.798813
1831015,"Øvre Kviissyndin 41, Høre",61.097228,8.719014
1831017,"Øvre Kviissyndin 43, Høre",61.09771,8.718033
1831021,"Øvre Kviissyndin 1, Høre",61.094282,8.717985
1831022,"Øvre Kviissyndin 10, Høre",61.095369,8.718701
1831023,"Øvre Kviissyndin 12, Høre",61.0956,8.718106
1831024,"Kviissyndin 45, Høre",61.092884,8.731902
1831025,"Kviissyndin 47, Høre",61.093005,8.731439
1831026,"Kviissyndin 55, Høre",61.093952,8.731085
1831027,"Kviissyndin 51, Høre",61.092804,8.73071
1831028,"Kviissyndin 43, Høre",61.092307,8.730344
1831029,"Raudalsvegen 70, Høre",61.176945,8.85813
1831030,"Hørevegen 232, Høre",61.148724,8.822416
1831031,"Kviissyndin 65, Høre",61.092653,8.728334
1831032,"Raudalsvegen 60, Høre",61.176741,8.860539
1831033,"Kviissyndin 70, Høre",61.090381,8.726925
1831034,"Raudalsvegen 40, Høre",61.175892,8.862958
1831035,"Hørevegen 252, Høre",61.14934,8.818432
1831036,"Kviissyndin 71, Høre",61.089708,8.726999
1831037,"Raudalsvegen 2, Høre",61.17244,8.869179
1831038,"Hørevegen 250, Høre",61.149164,8.820276
1831039,"Raudalsvegen 4, Høre",61.173194,8.869579
1831040,"Hørevegen 243, Høre",61.150132,8.821067
1831041,"Raudalsvegen 25, Høre",61.174107,8.869729
1831042,"Hørevegen 241, Høre",61.149793,8.821087
1831043,"Raudalsvegen 31, Høre",61.175221,8.86757
1831044,"Hørevegen 259, Høre",61.150326,8.818559
1831045,"Raudalsvegen 32, Høre",61.174839,8.865505
1831046,"Hørevegen 251, Høre",61.149981,8.819921
1831047,"Hørevegen 268, Høre",61.149874,8.817325
1831048,"Hørevegen 266, Høre",61.149851,8.817453
1831049,"Hørevegen 270, Høre",61.150592,8.815151
1831050,"Føssesvingen 22, Høre",61.138907,8.824021
1831051,"Føssesvingen 24, Høre",61.138966,8.824647
1831052,"Føssesvingen 26, Høre",61.138932,8.82515
1831053,"Føssesvingen 28, Høre",61.138965,8.825925
1831054,"Føssesvingen 30, Høre",61.138973,8.826384
1831055,"Føssesvingen 32, Høre",61.138982,8.826901
1831056,"Føssesvingen 34, Høre",61.139178,8.826163
1831057,"Føssesvingen 36, Høre",61.139362,8.825348
1831058,"Føssesvingen 38, Høre",61.139493,8.824826
1831059,"Føssesvingen 40, Høre",61.139569,8.824227
1831060,"Kviissyndin 72, Høre",61.089554,8.727231
1831061,"Hørevegen 133, Høre",61.146339,8.841303
1831062,"Hørevegen 151, Høre",61.147322,8.836862
1831063,"Hørevegen 161, Høre",61.147797,8.835234
1831064,"Hørevegen 155, Høre",61.147539,8.836316
1831065,"Hørevegen 171, Høre",61.148001,8.833777
1831066,"Hørevegen 173, Høre",61.147931,8.833777
1831067,"Hørevegen 218, Høre",61.147968,8.82548
1831068,"Hørevegen 135, Høre",61.147811,8.843918
1831069,"Hørevegen 226, Høre",61.148279,8.823354
1831070,"Føssesvingen 4, Høre",61.139248,8.821281
1831072,"Føssesvingen 6A, Høre",61.139581,8.821406
1831074,"Føssesvingen 8A, Høre",61.139796,8.821582
1831078,"Føssesvingen 14A, Høre",61.138983,8.821699
1831080,"Føssesvingen 14B, Høre",61.138953,8.821847
1831082,"Føssesvingen 16A, Høre",61.138926,8.822184
1831084,"Føssesvingen 18A, Høre",61.138888,8.822692
1831086,"Føssesvingen 20, Høre",61.138883,8.823513
1831099,"Leitisvegen 90, Høre",61.152071,8.824224
1831100,"Leitisvegen 29, Høre",61.148977,8.83061
1831101,"Leitisvegen 27, Høre",61.149087,8.830321
1831102,"Hørevegen 380, Høre",61.154724,8.798494
1831103,"Hørevegen 153, Høre",61.147663,8.836443
1831104,"Hørevegen 347, Høre",61.155461,8.806655
1831105,"Hørevegen 355, Høre",61.154268,8.803472
1831106,"Hørevegen 6, Høre",61.146235,8.862095
1831107,"Hørevegen 353, Høre",61.154414,8.803956
1831108,"Hørevegen 2, Høre",61.146538,8.86355
1831110,"Hørevegen 359, Høre",61.154486,8.80151
1831111,"Hørevegen 357, Høre",61.154158,8.802557
1831112,"Hørevegen 1, Høre",61.146637,8.861783
1831113,"Hørevegen 352, Høre",61.153623,8.802643
1831114,"Hørevegen 354, Høre",61.153679,8.802745
1831117,"Hørevegen 356, Høre",61.153791,8.802535
1831118,"Hørevegen 382, Høre",61.155131,8.797654
1831119,"Kjørlivegen 455, Høre",61.175963,8.79099
1831120,"Kjørlivegen 457, Høre",61.175323,8.791872
1831121,"Kjørlivegen 477, Høre",61.174355,8.794886
1831122,"Kviissyndin 42, Høre",61.089883,8.729911
1831123,"Øvre Kviissyndin 14, Høre",61.096056,8.718613
1831124,"Kjørlivegen 495, Høre",61.173847,8.796696
1831125,"Kviissyndin 63, Høre",61.092169,8.728935
1831126,"Øvre Kviissyndin 16, Høre",61.095754,8.719258
1831127,"Kjørlivegen 496, Høre",61.174676,8.797104
1831128,"Kviissyndin 80, Høre",61.091453,8.724744
1831129,"Øvre Kviissyndin 31, Høre",61.096998,8.72212
1831130,"Kjørlivegen 498, Høre",61.174566,8.79824
1831131,"Kviissyndin 81, Høre",61.094283,8.726959
1831132,"Øvre Kviissyndin 33, Høre",61.097661,8.724266
1831133,"Kjørlivegen 540, Høre",61.172694,8.805764
1831134,"Kviissyndin 85, Høre",61.092923,8.723701
1831135,"Øvre Kviissyndin 46, Høre",61.097583,8.716314
1831136,"Raudalsvegen 309, Høre",61.187086,8.872451
1831137,"Kvednavegen 1, Høre",61.136699,8.824103
1831138,"Kviissyndin 84, Høre",61.092155,8.722857
1831139,"Øvre Kviissyndin 48, Høre",61.098018,8.716473
1831140,"Føssesvingen 7, Høre",61.138494,8.824683
1831141,"Kviissyndin 86, Høre",61.092372,8.721656
1831142,"Øvre Kviissyndin 50, Høre",61.097792,8.715488
1831143,"Raudalsvegen 271, Høre",61.184416,8.873076
1831144,"Føssesvingen 21, Høre",61.139363,8.827335
1831145,"Kviissyndin 88, Høre",61.08923,8.720469
1831146,"Øvre Kviissyndin 52, Høre",61.098207,8.714887
1831147,"Raudalsvegen 275, Høre",61.185415,8.872502
1831148,"Kviissyndin 87, Høre",61.089806,8.720506
1831149,"Øvre Kviissyndin 54, Høre",61.097978,8.714345
1831150,"Raudalsvegen 281, Høre",61.185851,8.871423
1831151,"Kviissyndin 75, Høre",61.088749,8.725398
1831152,"Kviissyndin 76, Høre",61.088085,8.725432
1831153,"Kviissyndin 77, Høre",61.088288,8.726263
1831154,"Kviissyndin 78, Høre",61.088749,8.726568
1831155,"Kviissyndin 74, Høre",61.08909,8.728039
1831156,"Kviissyndin 73, Høre",61.089415,8.728779
1831157,"Kviissyndin 68, Høre",61.090895,8.727855
1831158,"Kviissyndin 66, Høre",61.091093,8.727521
1831159,"Kviissyndin 40, Høre",61.090702,8.730534
1831160,"Hørevegen 284, Høre",61.15115,8.81377
1831161,"Hørevegen 323, Høre",61.153486,8.811961
1831162,"Hørevegen 310, Høre",61.151434,8.809652
1831163,"Hørevegen 325, Høre",61.152929,8.811013
1831164,"Hørevegen 341, Høre",61.154909,8.807606
1831165,"Hørevegen 350, Høre",61.153405,8.804522
1831166,"Hørevegen 345, Høre",61.155323,8.808447
1831167,"Hørevegen 343, Høre",61.154859,8.807741
1831168,"Hørevegen 349, Høre",61.155506,8.806456
1831169,"Raudalsvegen 310, Høre",61.188229,8.871366
1831175,"Liagardsvegen 335, Heensåsen",61.184632,8.706252
1831177,"Liagardsvegen 337, Heensåsen",61.184975,8.707242
1831179,"Liagardsvegen 339, Heensåsen",61.185047,8.705516
1831180,"Dalavegen 77, Heensåsen",61.185688,8.707223
1831183,"Dalavegen 78, Heensåsen",61.185706,8.706516
1831186,"Liagardsvegen 323, Heensåsen",61.181953,8.703042
1831189,"Liagardsvegen 325, Heensåsen",61.181917,8.701734
1831191,"Liagardsvegen 345, Heensåsen",61.181048,8.703545
1831193,"Liagardsvegen 285, Heensåsen",61.181251,8.711273
1831194,"Liagardsvegen 287, Heensåsen",61.181294,8.709018
1831195,"Liagardsvegen 319, Heensåsen",61.180662,8.705356
1831197,"Liagardsvegen 321, Heensåsen",61.18155,8.705679
1831198,"Liagardsvegen 331, Heensåsen",61.183605,8.706314
1831199,"Liagardsvegen 333A, Heensåsen",61.183624,8.705709
1831200,"Liagardsvegen 333B, Heensåsen",61.183578,8.705493
1831211,"Kjøsastølvegen 14, Høre",61.228093,8.822364
1831212,"Kjøsastølvegen 16, Høre",61.229037,8.822683
1831213,"Kjøsastølvegen 81, Høre",61.23052,8.810426
1831214,"Kjøsastølvegen 87, Høre",61.231472,8.810564
1831215,"Kjøsastølvegen 85, Høre",61.231128,8.810655
1831216,"Kjøsastølvegen 89, Høre",61.231944,8.80972
1831217,"Kjøsastølvegen 80, Høre",61.230986,8.809697
1831218,"Kjøsastølvegen 82, Høre",61.231172,8.809625
1831219,"Kjøsastølvegen 84, Høre",61.231223,8.807925
1831220,"Kjøsastølvegen 79, Høre",61.228619,8.814113
1831269,"Liagardsvegen 270, Heensåsen",61.180372,8.71377
1831270,"Liagardsvegen 355, Heensåsen",61.178369,8.700311
1831271,"Liagardsvegen 354, Heensåsen",61.17826,8.702116
1831273,"Liagardsvegen 361, Heensåsen",61.177805,8.699881
1831275,"Liagardsvegen 371, Heensåsen",61.177547,8.699044
1831276,"Liagardsvegen 370, Heensåsen",61.177086,8.698901
1831279,"Liagardsvegen 320, Heensåsen",61.179902,8.705325
1831280,"Liagardsvegen 322, Heensåsen",61.179958,8.704977
1831281,"Liagardsvegen 324, Heensåsen",61.179743,8.704302
1831292,"Liagardsvegen 105, Heensåsen",61.174112,8.740189
1831293,"Liagardsvegen 107, Heensåsen",61.174115,8.739259
1831294,"Liagardsvegen 109, Heensåsen",61.174212,8.738813
1831295,"Liagardsvegen 121, Heensåsen",61.175791,8.738218
1831296,"Liagardsvegen 119, Heensåsen",61.175824,8.736422
1831297,"Liagardsvegen 133, Heensåsen",61.176292,8.737996
1831299,"Liagardsvegen 123, Heensåsen",61.175764,8.740154
1831300,"Liagardsvegen 125, Heensåsen",61.175825,8.740973
1831301,"Liagardsvegen 127, Heensåsen",61.175703,8.740974
1831302,"Liagardsvegen 137, Heensåsen",61.180422,8.739704
1831305,"Baklie 55, Høre",61.169772,8.857785
1831307,"Baklie 69, Høre",61.169518,8.855295
1831309,"Baklie 75, Høre",61.169318,8.854225
1831311,"Baklie 91, Høre",61.169134,8.851538
1831313,"Baklie 70, Høre",61.16839,8.854317
1831315,"Baklie 72, Høre",61.168009,8.855258
1831332,"Bergsengvegen 132, Høre",61.180385,8.826003
1831334,"Bergsengvegen 140, Høre",61.181137,8.823166
1831336,"Bergsengvegen 142, Høre",61.181913,8.823651
1831338,"Bergsengvegen 160, Høre",61.173956,8.830576
1831339,"Bergsengvegen 240, Høre",61.16638,8.837641
1831340,"Bergsengvegen 242, Høre",61.165382,8.839557
1831341,"Bergsengvegen 261, Høre",61.166298,8.833906
1831342,"Bergsengvegen 340, Høre",61.160935,8.824365
1831343,"Bergsengvegen 350, Høre",61.159611,8.82823
1831345,"Liagardsvegen 51, Heensåsen",61.170297,8.743454
1831346,"Liagardsvegen 81, Heensåsen",61.171668,8.74143
1831347,"Liagardsvegen 83, Heensåsen",61.171939,8.741447
1831348,"Liagardsvegen 85, Heensåsen",61.172674,8.741509
1831349,"Liagardsvegen 87, Heensåsen",61.172344,8.742557
1831350,"Liagardsvegen 89, Heensåsen",61.172774,8.742447
1831351,"Liagardsvegen 91, Heensåsen",61.173032,8.740353
1831352,"Liagardsvegen 93, Heensåsen",61.173336,8.740254
1831353,"Liagardsvegen 95, Heensåsen",61.173515,8.741037
1831354,"Liagardsvegen 103, Heensåsen",61.173885,8.741547
1831367,"Kjøsastølvegen 19, Høre",61.23036,8.822343
1831369,"Kjøsastølvegen 21, Høre",61.23028,8.822679
1831371,"Kjøsastølvegen 23, Høre",61.230169,8.822963
1831372,"Kjøsastølvegen 25, Høre",61.23004,8.823207
1831373,"Kjøsastølvegen 2, Høre",61.228649,8.824774
1831374,"Kjøsastølvegen 4, Høre",61.228693,8.823776
1831375,"Kjøsastølvegen 6, Høre",61.228626,8.823527
1831376,"Kjøsastølvegen 8C, Høre",61.228663,8.823005
1831377,"Kjøsastølvegen 10, Høre",61.228397,8.822755
1831378,"Kjøsastølvegen 12, Høre",61.228465,8.822299
1831388,"Liagardsvegen 215, Heensåsen",61.180275,8.724185
1831389,"Liagardsvegen 214, Heensåsen",61.17932,8.723141
1831390,"Liagardsvegen 224, Heensåsen",61.179732,8.723091
1831391,"Liagardsvegen 245, Heensåsen",61.181147,8.721234
1831392,"Liagardsvegen 249, Heensåsen",61.181179,8.717128
1831393,"Baklie 41, Høre",61.170613,8.859073
1831396,"Kjøsastølvegen 1, Høre",61.229343,8.824738
1831397,"Kjøsastølvegen 7, Høre",61.22994,8.824595
1831398,"Kjøsastølvegen 9, Høre",61.230287,8.823557
1831399,"Kjøsastølvegen 11, Høre",61.230475,8.823225
1831401,"Kjøsastølvegen 13, Høre",61.230547,8.82292
1831403,"Kjøsastølvegen 15, Høre",61.230756,8.822583
1831405,"Kjøsastølvegen 17, Høre",61.230581,8.82245
1831409,"Liagardsvegen 141, Heensåsen",61.184598,8.748388
1831411,"Liagardsvegen 150, Heensåsen",61.176421,8.733382
1831413,"Liagardsvegen 153, Heensåsen",61.178161,8.735065
1831415,"Liagardsvegen 155, Heensåsen",61.17759,8.732758
1831418,"Liagardsvegen 170, Heensåsen",61.177555,8.730719
1831421,"Liagardsvegen 172, Heensåsen",61.177818,8.730292
1831423,"Liagardsvegen 189, Heensåsen",61.178912,8.72904
1831425,"Liagardsvegen 200, Heensåsen",61.178911,8.726996
1831426,"Liagardsvegen 202, Heensåsen",61.179011,8.726683
1831427,"Liagardsvegen 207, Heensåsen",61.182761,8.727434
1831442,"Kjøsastølvegen 83, Høre",61.230593,8.810848
1831443,"Fjellsendin 50, Høre",61.184093,8.867651
1831444,"Fjellsendin 65, Høre",61.18492,8.86815
1831445,"Fjellsendin 67, Høre",61.185074,8.868222
1831446,"Fjellsendin 81, Høre",61.185952,8.867733
1831447,"Fjellsendin 91, Høre",61.186745,8.868979
1831448,"Fjellsendin 93, Høre",61.187218,8.868588
1831449,"Fjellsendin 101, Høre",61.187919,8.868514
1831450,"Fjellsendin 111, Høre",61.188561,8.86698
1831451,"Raudalsvegen 590, Høre",61.208863,8.864164
1831452,"Bergsengvegen 81, Høre",61.178187,8.839721
1831453,"Bergsengvegen 126, Høre",61.181771,8.832092
1831454,"Bergsengvegen 128, Høre",61.182995,8.833862
1831455,"Bergsengvegen 162, Høre",61.173668,8.83344
1831456,"Bergsengvegen 164, Høre",61.173207,8.833387
1831457,"Bergsengvegen 330, Høre",61.162574,8.824851
1831458,"Bergsengvegen 120, Høre",61.180056,8.828804
1831459,"Bergsengvegen 122, Høre",61.179847,8.831462
1831461,"Bergsengvegen 124, Høre",61.180148,8.831779
1831462,"Bergsengvegen 130, Høre",61.180266,8.826812
1831463,"Raudalsvegen 823, Høre",61.222621,8.841807
1831464,"Raudalsvegen 819, Høre",61.221208,8.842032
1831465,"Raudalsvegen 751, Høre",61.220774,8.853274
1831466,"Raudalsvegen 753, Høre",61.221011,8.850119
1831467,"Raudalsvegen 755, Høre",61.221421,8.849696
1831468,"Raudalsvegen 738, Høre",61.218814,8.852503
1831469,"Raudalsvegen 736, Høre",61.21861,8.852812
1831470,"Raudalsvegen 734, Høre",61.218734,8.853165
1831471,"Raudalsvegen 731, Høre",61.22187,8.858717
1831472,"Raudalsvegen 605, Høre",61.20919,8.866013
1831475,"Raudalsvegen 607, Høre",61.209515,8.865172
1831478,"Raudalsvegen 609, Høre",61.210084,8.865651
1831481,"Raudalsvegen 610, Høre",61.209938,8.863409
1831483,"Raudalsvegen 540, Høre",61.204202,8.866443
1831485,"Raudalsvegen 542, Høre",61.204122,8.864815
1831487,"Raudalsvegen 544, Høre",61.204738,8.86455
1831490,"Liagardsvegen 2, Heensåsen",61.166765,8.746014
1831491,"Liagardsvegen 4, Heensåsen",61.167158,8.744918
1831492,"Liagardsvegen 30, Heensåsen",61.169107,8.747609
1831493,"Liagardsvegen 29, Heensåsen",61.170155,8.749319
1831494,"Liagardsvegen 31, Heensåsen",61.170088,8.74778
1831495,"Liagardsvegen 50, Heensåsen",61.16907,8.742329
1831496,"Liagardsvegen 52, Heensåsen",61.169376,8.742232
1831497,"Liagardsvegen 49, Heensåsen",61.170052,8.744374
1831499,"Raudalsvegen 691, Høre",61.218325,8.866863
1831500,"Raudalsvegen 585, Høre",61.2083,8.865875
1831501,"Raudalsvegen 587, Høre",61.208502,8.865665
1831502,"Raudalsvegen 589, Høre",61.208588,8.865511
1831503,"Raudalsvegen 591, Høre",61.20841,8.859039
1831504,"Raudalsvegen 592, Høre",61.207852,8.85582
1831505,"Raudalsvegen 593, Høre",61.207667,8.856322
1831506,"Raudalsvegen 594, Høre",61.206845,8.855538
1831507,"Raudalsvegen 595, Høre",61.209434,8.859715
1831508,"Raudalsvegen 596, Høre",61.208795,8.857785
1831510,"Raudalsvegen 597, Høre",61.209956,8.855746
1831512,"Raudalsvegen 598, Høre",61.212277,8.836571
1831514,"Raudalsvegen 599, Høre",61.212606,8.835527
1831535,"Raudalsvegen 546, Høre",61.205572,8.864521
1831536,"Raudalsvegen 548, Høre",61.205384,8.864008
1831537,"Raudalsvegen 550, Høre",61.205715,8.86308
1831538,"Raudalsvegen 552, Høre",61.206145,8.863955
1831539,"Raudalsvegen 515, Høre",61.202941,8.86953
1831540,"Raudalsvegen 430, Høre",61.202958,8.868009
1831541,"Raudalsvegen 432, Høre",61.20308,8.868151
1831542,"Raudalsvegen 480, Høre",61.199757,8.871855
1831543,"Raudalsvegen 471, Høre",61.201252,8.874885
1831544,"Raudalsvegen 473, Høre",61.200768,8.876723
1831564,"Raudalsvegen 554, Høre",61.205375,8.860814
1831567,"Raudalsvegen 301, Høre",61.186754,8.871844
1831569,"Raudalsvegen 940, Høre",61.225479,8.822758
1831570,"Raudalsvegen 942, Høre",61.225809,8.823081
1831571,"Raudalsvegen 944, Høre",61.226078,8.823492
1831572,"Raudalsvegen 946, Høre",61.225965,8.822734
1831573,"Raudalsvegen 948, Høre",61.226201,8.823047
1831574,"Raudalsvegen 951, Høre",61.226567,8.81981
1831575,"Raudalsvegen 953, Høre",61.226755,8.821292
1831586,"Raudalsvegen 974, Høre",61.227928,8.824891
1831587,"Raudalsvegen 985, Høre",61.226294,8.827475
1831588,"Raudalsvegen 988, Høre",61.229575,8.825523
1831589,"Raudalsvegen 990, Høre",61.2304,8.825348
1831590,"Raudalsvegen 992, Høre",61.230489,8.825054
1831591,"Raudalsvegen 994, Høre",61.230735,8.825635
1831592,"Raudalsvegen 996, Høre",61.231028,8.825927
1831593,"Raudalsvegen 920, Høre",61.22468,8.826622
1831594,"Raudalsvegen 801, Høre",61.221515,8.843602
1831595,"Raudalsvegen 821, Høre",61.222095,8.841492
1831611,"Raudalsvegen 950, Høre",61.226122,8.819096
1831612,"Raudalsvegen 952, Høre",61.226406,8.818241
1831613,"Raudalsvegen 954, Høre",61.226411,8.817631
1831615,"Raudalsvegen 960, Høre",61.227955,8.823703
1831617,"Raudalsvegen 962, Høre",61.227621,8.823208
1831619,"Raudalsvegen 961, Høre",61.226749,8.825148
1831621,"Raudalsvegen 963, Høre",61.226949,8.825515
1831623,"Raudalsvegen 965, Høre",61.227096,8.826086
1831625,"Raudalsvegen 967, Høre",61.227292,8.825974
1831627,"Raudalsvegen 972, Høre",61.227847,8.824707
1831633,"Raudalsvegen 475, Høre",61.201126,8.87712
1831635,"Raudalsvegen 445, Høre",61.197815,8.876473
1831637,"Raudalsvegen 447, Høre",61.198228,8.876609
1831639,"Baklie 43, Høre",61.173673,8.850067
1831640,"Raudalsvegen 370, Høre",61.192679,8.877288
1831641,"Raudalsvegen 372, Høre",61.192649,8.875742
1831642,"Baklie 47, Høre",61.173627,8.857075
1831643,"Raudalsvegen 374, Høre",61.19327,8.875203
1831644,"Baklie 57, Høre",61.169822,8.857169
1831645,"Raudalsvegen 376, Høre",61.194198,8.870947
1831646,"Bergsengvegen 8, Høre",61.176748,8.851268
1831647,"Raudalsvegen 360, Høre",61.192364,8.875979
1831648,"Raudalsvegen 350, Høre",61.191941,8.873139
1831649,"Bergsengvegen 51, Høre",61.177677,8.843253
1831650,"Bergsengvegen 53, Høre",61.177835,8.842655
1832618,"Dalavegen 65, Heensåsen",61.188283,8.707754
1832619,"Dalavegen 60, Heensåsen",61.18973,8.706711
1832620,"Dalavegen 61, Heensåsen",61.189003,8.706918
1832621,"Dalavegen 63, Heensåsen",61.188407,8.706776
1832622,"Dalavegen 53, Heensåsen",61.18883,8.704538
1832623,"Dalavegen 55, Heensåsen",61.189461,8.705163
1832624,"Dalavegen 57, Heensåsen",61.188985,8.704952
1832625,"Dalavegen 31, Heensåsen",61.189342,8.701209
1832658,"Dalavegen 79, Heensåsen",61.189351,8.707584
1832659,"Dalavegen 73, Heensåsen",61.186894,8.707659
1832660,"Dalavegen 74, Heensåsen",61.186958,8.706327
1832661,"Dalavegen 75, Heensåsen",61.186384,8.707131
1832662,"Dalavegen 76, Heensåsen",61.186633,8.705956
1832663,"Dalavegen 68, Heensåsen",61.187609,8.705744
1832664,"Dalavegen 70, Heensåsen",61.187772,8.707746
1832665,"Dalavegen 71, Heensåsen",61.18731,8.707789
1832666,"Dalavegen 72, Heensåsen",61.187339,8.706818
1832667,"Dalavegen 67, Heensåsen",61.188089,8.7056
1832687,"Dalavegen 177, Heensåsen",61.188013,8.730368
1832688,"Dalavegen 161, Heensåsen",61.188981,8.724433
1832689,"Dalavegen 165, Heensåsen",61.189175,8.725326
1832690,"Dalavegen 173, Heensåsen",61.18824,8.727831
1832691,"Dalavegen 175, Heensåsen",61.187725,8.729062
1832692,"Dalavegen 91, Heensåsen",61.188871,8.712167
1832693,"Dalavegen 101, Heensåsen",61.188862,8.713592
1832694,"Dalavegen 110, Heensåsen",61.189495,8.7155
