,Navn,Long,Lat
212341,"Brånanvegen 40, Eidanger",59.086212,9.691474
212342,"Brånanvegen 42, Eidanger",59.086239,9.690997
212351,"Brånanvegen 18, Eidanger",59.088668,9.692379
212352,"Brånanvegen 19, Eidanger",59.088393,9.691832
212353,"Brånanvegen 20, Eidanger",59.088394,9.692592
212354,"Brånanvegen 21, Eidanger",59.088087,9.691914
212356,"Brånanvegen 16E, Eidanger",59.089171,9.692239
212358,"Brånanvegen 16F, Eidanger",59.089229,9.692187
212360,"Brånanvegen 17, Eidanger",59.088663,9.691663
212437,"Damfaret 32, Eidanger",59.09495,9.693221
212438,"Damfaret 36, Eidanger",59.094529,9.693038
212439,"Damfaret 38, Eidanger",59.094257,9.693469
212440,"Damfaret 48, Eidanger",59.093783,9.693215
212441,"Damfaret 22B, Eidanger",59.095619,9.694055
212442,"Damfaret 24, Eidanger",59.095203,9.69471
212443,"Damfaret 25, Eidanger",59.095517,9.691278
212444,"Damfaret 60, Eidanger",59.092261,9.694022
212445,"Damfaret 62, Eidanger",59.091934,9.694626
212446,"Damfaret 64, Eidanger",59.091856,9.694014
212447,"Damfaret 70, Eidanger",59.091333,9.694405
212448,"Damfaret 49, Eidanger",59.093411,9.692178
212449,"Damfaret 50, Eidanger",59.093398,9.692893
212450,"Damfaret 53, Eidanger",59.092971,9.692064
212451,"Damfaret 59, Eidanger",59.09241,9.69303
212460,"Damfaret 4, Eidanger",59.096774,9.687934
212461,"Damfaret 6, Eidanger",59.096681,9.688561
212462,"Damfaret 20, Eidanger",59.095918,9.691879
212463,"Damfaret 22, Eidanger",59.095731,9.693272
212467,"Damfaret 2, Eidanger",59.096823,9.687254
213602,"Hagerup Knutsons veg 103, Eidanger",59.084358,9.697265
213606,"Hagerup Knutsons veg 97, Eidanger",59.08586,9.696912
213607,"Hagerup Knutsons veg 99, Eidanger",59.085625,9.697081
213608,"Hagerup Knutsons veg 101, Eidanger",59.084941,9.697347
213615,"Hagerup Knutsons veg 17, Eidanger",59.087282,9.691287
213616,"Hagerup Knutsons veg 18, Eidanger",59.087725,9.69072
213617,"Hagerup Knutsons veg 19, Eidanger",59.087506,9.691274
213618,"Hagerup Knutsons veg 20, Eidanger",59.087884,9.691246
213619,"Hagerup Knutsons veg 9, Eidanger",59.086692,9.690751
213620,"Hagerup Knutsons veg 14, Eidanger",59.087313,9.690572
213621,"Hagerup Knutsons veg 15, Eidanger",59.087077,9.691038
213622,"Hagerup Knutsons veg 16, Eidanger",59.087484,9.690401
213623,"Hagerup Knutsons veg 29, Eidanger",59.087818,9.693461
213624,"Hagerup Knutsons veg 80, Eidanger",59.0872,9.69652
213625,"Hagerup Knutsons veg 22, Eidanger",59.088145,9.691077
213626,"Hagerup Knutsons veg 25, Eidanger",59.08775,9.692814
213627,"Hagerup Knutsons veg 28, Eidanger",59.088501,9.693318
213635,"Hagerup Knutsons veg 5, Eidanger",59.086904,9.689796
213636,"Hagerup Knutsons veg 5B, Eidanger",59.086697,9.689844
213637,"Hagerup Knutsons veg 6, Eidanger",59.087306,9.690031
213638,"Hagerup Knutsons veg 7, Eidanger",59.086873,9.690423
213639,"Hagerup Knutsons veg 95, Eidanger",59.085907,9.696476
213643,"Hagerup Knutsons veg 2, Eidanger",59.087339,9.689112
214207,"Hvalenvegen 70, Eidanger",59.089685,9.697094
214208,"Hvalenvegen 72, Eidanger",59.089592,9.697581
214209,"Hvalenvegen 76, Eidanger",59.089483,9.696078
214219,"Hvalenvegen 32, Eidanger",59.092897,9.691263
214220,"Hvalenvegen 38, Eidanger",59.092576,9.692039
214221,"Hvalenvegen 40, Eidanger",59.092297,9.692208
214222,"Hvalenvegen 22, Eidanger",59.093053,9.690233
214223,"Hvalenvegen 24, Eidanger",59.093321,9.690466
214224,"Hvalenvegen 26, Eidanger",59.093382,9.690851
214225,"Hvalenvegen 28, Eidanger",59.093344,9.691321
214226,"Hvalenvegen 54, Eidanger",59.091013,9.693945
214227,"Hvalenvegen 56, Eidanger",59.090605,9.6946
214228,"Hvalenvegen 58, Eidanger",59.09046,9.694858
214229,"Hvalenvegen 68, Eidanger",59.090103,9.696108
214230,"Hvalenvegen 44, Eidanger",59.092013,9.693214
214231,"Hvalenvegen 46, Eidanger",59.09185,9.693455
214232,"Hvalenvegen 48, Eidanger",59.091666,9.692649
214233,"Hvalenvegen 52, Eidanger",59.091257,9.693513
214234,"Hvalenvegen 2, Eidanger",59.09051,9.690584
214235,"Hvalenvegen 4, Eidanger",59.090761,9.690519
214236,"Hvalenvegen 9A, Eidanger",59.091407,9.690794
214237,"Hvalenvegen 9B, Eidanger",59.091289,9.690966
214242,"Hvalenvegen 17, Eidanger",59.09228,9.690427
214243,"Hvalenvegen 19, Eidanger",59.092547,9.69023
214244,"Hvalenvegen 20, Eidanger",59.093057,9.689814
214245,"Hvalenvegen 21, Eidanger",59.092504,9.690554
214246,"Hvalenvegen 9C, Eidanger",59.091153,9.691138
214247,"Hvalenvegen 11A, Eidanger",59.090655,9.692035
214248,"Hvalenvegen 11B, Eidanger",59.090537,9.692137
214249,"Hvalenvegen 11C, Eidanger",59.090375,9.692239
214557,"Kloppevegen 9A, Eidanger",59.097377,9.690456
214558,"Kloppevegen 11, Eidanger",59.097306,9.691052
214559,"Kloppevegen 13, Eidanger",59.097285,9.69154
214561,"Kloppevegen 5, Eidanger",59.097654,9.689785
214562,"Kloppevegen 6, Eidanger",59.097903,9.690121
214563,"Kloppevegen 7, Eidanger",59.097526,9.690184
214564,"Kloppevegen 8, Eidanger",59.097838,9.690504
214582,"Kloppevegen 1, Eidanger",59.097865,9.688916
214583,"Kloppevegen 2, Eidanger",59.098105,9.689305
214584,"Kloppevegen 3, Eidanger",59.097745,9.68942
214585,"Kloppevegen 4, Eidanger",59.098013,9.689687
215547,"Løvsjø terrasse 23, Eidanger",59.087869,9.688908
215548,"Løvsjø terrasse 25, Eidanger",59.087755,9.688469
215551,"Løvsjø terrasse 16, Eidanger",59.087907,9.6902
215552,"Løvsjø terrasse 17, Eidanger",59.08878,9.689851
215553,"Løvsjø terrasse 18, Eidanger",59.087712,9.689847
215554,"Løvsjø terrasse 20, Eidanger",59.087588,9.68953
215563,"Løvsjø terrasse 3, Eidanger",59.089495,9.690476
215565,"Løvsjø terrasse 5, Eidanger",59.089227,9.690314
215566,"Løvsjø terrasse 7, Eidanger",59.088975,9.690361
215571,"Løvsjø terrasse 12, Eidanger",59.088201,9.690677
215572,"Løvsjø terrasse 13, Eidanger",59.088277,9.689911
215573,"Løvsjø terrasse 14, Eidanger",59.087932,9.690602
215574,"Løvsjø terrasse 15, Eidanger",59.088198,9.689612
215575,"Løvsjø terrasse 8A, Eidanger",59.088571,9.690989
215576,"Løvsjø terrasse 9, Eidanger",59.088652,9.690319
215577,"Løvsjø terrasse 10, Eidanger",59.088397,9.690995
215578,"Løvsjø terrasse 11, Eidanger",59.088429,9.690106
216058,"Måkevegen 9, Eidanger",59.097314,9.689533
216062,"Måkevegen 1, Eidanger",59.097654,9.687969
216063,"Måkevegen 3, Eidanger",59.097354,9.688627
216064,"Måkevegen 5, Eidanger",59.097616,9.68851
216065,"Måkevegen 7, Eidanger",59.097361,9.689046
217789,"Skjelsvikvegen 2A, Eidanger",59.097274,9.686041
217790,"Skjelsvikvegen 3, Eidanger",59.097599,9.686589
217791,"Skjelsvikvegen 4, Eidanger",59.097467,9.686098
217812,"Skjelsvikvegen 1, Eidanger",59.097365,9.686724
218039,"Steinurbakken 1, Eidanger",59.099822,9.681884
218040,"Steinurbakken 2, Eidanger",59.09997,9.681382
218041,"Steinurbakken 3, Eidanger",59.09978,9.682478
218046,"Steinurbakken 13, Eidanger",59.099406,9.684565
218047,"Steinurbakken 15, Eidanger",59.09943,9.685037
218048,"Steinurbakken 16, Eidanger",59.099506,9.685964
218050,"Steinurbakken 5A, Eidanger",59.099805,9.682852
218051,"Steinurbakken 7, Eidanger",59.09974,9.683377
218052,"Steinurbakken 9B, Eidanger",59.099748,9.683833
218053,"Steinurbakken 11, Eidanger",59.099515,9.684253
219762,"Østvedtvegen 2, Eidanger",59.099868,9.692238
219763,"Østvedthagen 3, Eidanger",59.09841,9.689357
219764,"Østvedtvegen 24, Eidanger",59.098281,9.688982
219765,"Østvedtvegen 26, Eidanger",59.097984,9.688447
219770,"Østvedtvegen 32B, Eidanger",59.097016,9.688044
219771,"Østvedtvegen 37, Eidanger",59.09708,9.686247
219774,"Østvedtvegen 28, Eidanger",59.09787,9.687869
219775,"Østvedtvegen 30, Eidanger",59.097458,9.687669
219776,"Østvedtvegen 30B, Eidanger",59.097374,9.688243
219777,"Østvedtvegen 32, Eidanger",59.097226,9.687507
220131,"Kotøyvegen 11, Eidanger",59.095859,9.687794
220132,"Kotøyvegen 24, Eidanger",59.094977,9.691616
220133,"Kotøyvegen 26, Eidanger",59.095034,9.690954
220262,"Breviksvegen 60, Eidanger",59.093789,9.688712
220263,"Breviksvegen 66, Eidanger",59.093428,9.689002
220264,"Breviksvegen 76, Eidanger",59.092499,9.689716
220268,"Breviksvegen 40, Eidanger",59.095602,9.68709
220873,"Granlia 20, Eidanger",59.084211,9.69276
220874,"Granlia 16, Eidanger",59.084724,9.692701
220875,"Granlia 17, Eidanger",59.084376,9.69217
220876,"Granlia 18, Eidanger",59.08448,9.69287
220877,"Granlia 19, Eidanger",59.084317,9.691471
220878,"Granlia 3, Eidanger",59.085841,9.690298
220879,"Granlia 5, Eidanger",59.085713,9.690662
220880,"Granlia 6, Eidanger",59.085825,9.691571
220881,"Granlia 7, Eidanger",59.085505,9.691059
220882,"Hvalen terrasse 34, Eidanger",59.082594,9.694525
220883,"Hvalen terrasse 35, Eidanger",59.082688,9.693742
220884,"Hvalen terrasse 37, Eidanger",59.082441,9.693646
220885,"Granlia 12, Eidanger",59.085121,9.692273
220886,"Granlia 13, Eidanger",59.084872,9.691762
220887,"Granlia 14, Eidanger",59.084922,9.692548
220888,"Granlia 15, Eidanger",59.084647,9.691932
220889,"Granlia 8, Eidanger",59.085599,9.691881
220890,"Granlia 9, Eidanger",59.085314,9.691404
220891,"Granlia 10, Eidanger",59.085373,9.692121
220892,"Granlia 11, Eidanger",59.085098,9.691592
220893,"Hvalen terrasse 21, Eidanger",59.08436,9.693514
220894,"Hvalen terrasse 22, Eidanger",59.084374,9.694212
220895,"Hvalen terrasse 23, Eidanger",59.084139,9.693573
220896,"Hvalen terrasse 24, Eidanger",59.084051,9.69431
220897,"Hvalen terrasse 10, Eidanger",59.085704,9.694186
220898,"Hvalen terrasse 12, Eidanger",59.085479,9.694287
220899,"Hvalen terrasse 14, Eidanger",59.085209,9.694386
220900,"Hvalen terrasse 19, Eidanger",59.084683,9.69359
220901,"Hvalen terrasse 30, Eidanger",59.083264,9.694218
220902,"Hvalen terrasse 31, Eidanger",59.083121,9.693541
220903,"Hvalen terrasse 32, Eidanger",59.082954,9.69441
220904,"Hvalen terrasse 33, Eidanger",59.082895,9.693659
220905,"Hvalen terrasse 25, Eidanger",59.083875,9.693556
220906,"Hvalen terrasse 26, Eidanger",59.083781,9.694287
220907,"Hvalen terrasse 28, Eidanger",59.083529,9.694334
220908,"Hvalen terrasse 29, Eidanger",59.083373,9.693441
220909,"Tømmervegen 29, Eidanger",59.083433,9.695519
220910,"Tømmervegen 31, Eidanger",59.083191,9.695532
220911,"Tømmervegen 33, Eidanger",59.082912,9.695648
220912,"Tømmervegen 35, Eidanger",59.08266,9.695625
220913,"Tømmervegen 19, Eidanger",59.084873,9.694972
220914,"Tømmervegen 21, Eidanger",59.084603,9.695072
220915,"Tømmervegen 23, Eidanger",59.084333,9.695153
220916,"Tømmervegen 27, Eidanger",59.083667,9.695402
220917,"Hvalen terrasse 6, Eidanger",59.086226,9.693988
220918,"Hvalen terrasse 7, Eidanger",59.085995,9.693407
220919,"Hvalen terrasse 8, Eidanger",59.085956,9.694052
220920,"Hvalen terrasse 9, Eidanger",59.085779,9.69349
220921,"Tømmervegen 37, Eidanger",59.082426,9.695882
220922,"Hvalen terrasse 1, Eidanger",59.086654,9.69274
220923,"Hvalen terrasse 3, Eidanger",59.086661,9.693089
220924,"Hvalen terrasse 5, Eidanger",59.086221,9.69322
220933,"Tømmervegen 11, Eidanger",59.085926,9.694645
220934,"Tømmervegen 13, Eidanger",59.085692,9.694675
220935,"Tømmervegen 15, Eidanger",59.085413,9.694791
220936,"Tømmervegen 17, Eidanger",59.085188,9.694857
220939,"Tømmervegen 7, Eidanger",59.086439,9.694463
220940,"Tømmervegen 9, Eidanger",59.086124,9.694509
221370,"Granlia 23A, Eidanger",59.084005,9.691751
221371,"Eikelia 3, Eidanger",59.085922,9.692062
221372,"Eikelia 4, Eidanger",59.086277,9.69268
221373,"Eikelia 9, Eidanger",59.085244,9.692799
221374,"Eikelia 11, Eidanger",59.085045,9.693021
221375,"Eikelia 12, Eidanger",59.085249,9.693636
221376,"Eikelia 13, Eidanger",59.08489,9.693455
221377,"Eikelia 5, Eidanger",59.085668,9.692388
221378,"Eikelia 6, Eidanger",59.085997,9.692717
221379,"Eikelia 7, Eidanger",59.085461,9.692541
221380,"Eikelia 8, Eidanger",59.085773,9.692984
221392,"Hvalenvegen 15B, Eidanger",59.092006,9.691277
221397,"Hvalenvegen 15C, Eidanger",59.092259,9.690898
221422,"Gartnerivegen 10, Eidanger",59.099494,9.688233
221423,"Gartnerivegen 13, Eidanger",59.099464,9.68708
221424,"Gartnerivegen 15, Eidanger",59.099295,9.68671
221428,"Gartnerivegen 19, Eidanger",59.098419,9.685825
221446,"Gartnerivegen 6, Eidanger",59.099697,9.688848
221538,"Eikelia 10, Eidanger",59.085483,9.693379
221552,"Granlia 29A, Eidanger",59.083447,9.693059
221569,"Granlia 27B, Eidanger",59.083707,9.69296
221570,"Granlia 27C, Eidanger",59.083707,9.69296
221571,"Granlia 27D, Eidanger",59.083707,9.69296
221572,"Granlia 29B, Eidanger",59.083447,9.693059
221573,"Granlia 29C, Eidanger",59.083447,9.693059
221574,"Granlia 29D, Eidanger",59.083447,9.693059
221575,"Granlia 27A, Eidanger",59.083707,9.69296
221635,"Damfaret 80, Eidanger",59.091059,9.696129
221766,"Tømmervegen 54, Eidanger",59.080908,9.695834
221868,"Hagerup Knutsons veg 84, Eidanger",59.086855,9.697159
221900,"Hagerup Knutsons veg 82, Eidanger",59.087179,9.697043
222019,"Hvalen terrasse 22B, Eidanger",59.08432,9.694281
222065,"Østvedthagen 57, Eidanger",59.098544,9.692997
222066,"Østvedthagen 63, Eidanger",59.098604,9.691864
222067,"Østvedthagen 68, Eidanger",59.098402,9.690969
222077,"Østvedthagen 50, Eidanger",59.098011,9.693838
222078,"Østvedthagen 52, Eidanger",59.098156,9.693251
222079,"Østvedthagen 66, Eidanger",59.098277,9.691481
222080,"Østvedthagen 64, Eidanger",59.098209,9.691803
222081,"Østvedthagen 36, Eidanger",59.099143,9.693328
222082,"Østvedthagen 48, Eidanger",59.098799,9.693858
222083,"Østvedthagen 32, Eidanger",59.099678,9.690785
222084,"Østvedthagen 40, Eidanger",59.099184,9.694162
222085,"Østvedthagen 67, Eidanger",59.098706,9.691202
222086,"Østvedthagen 65, Eidanger",59.098783,9.691902
222087,"Østvedthagen 61, Eidanger",59.098512,9.692141
222088,"Østvedthagen 59, Eidanger",59.098691,9.692302
222089,"Østvedthagen 62, Eidanger",59.098101,9.691731
222090,"Østvedthagen 58, Eidanger",59.097951,9.692898
222091,"Østvedthagen 56, Eidanger",59.097958,9.693282
222092,"Østvedthagen 22, Eidanger",59.099041,9.690755
222093,"Østvedthagen 24, Eidanger",59.099068,9.690581
222094,"Østvedthagen 26, Eidanger",59.099174,9.690897
222095,"Østvedthagen 28, Eidanger",59.099211,9.690741
222096,"Østvedthagen 14, Eidanger",59.098739,9.690016
222097,"Østvedthagen 16, Eidanger",59.098776,9.689877
222098,"Østvedthagen 18, Eidanger",59.098889,9.690578
222099,"Østvedthagen 20, Eidanger",59.098926,9.690421
222100,"Østvedthagen 34B, Eidanger",59.099663,9.692055
222101,"Østvedthagen 25, Eidanger",59.098961,9.692185
222102,"Østvedthagen 27, Eidanger",59.099256,9.69247
222103,"Østvedthagen 30, Eidanger",59.099515,9.691096
222104,"Østvedthagen 17, Eidanger",59.098715,9.69108
222105,"Østvedthagen 23, Eidanger",59.099126,9.691542
222106,"Østvedthagen 29, Eidanger",59.099348,9.692036
222107,"Østvedthagen 47, Eidanger",59.098758,9.693298
222112,"Hagerup Knutsons veg 44, Eidanger",59.087323,9.695301
222116,"Østvedthagen 6, Eidanger",59.098469,9.69015
222117,"Østvedthagen 8, Eidanger",59.09845,9.690289
222118,"Østvedthagen 10, Eidanger",59.098638,9.69045
222119,"Østvedthagen 12, Eidanger",59.098657,9.690328
222122,"Østvedthagen 2, Eidanger",59.098624,9.689717
222123,"Østvedthagen 4, Eidanger",59.098605,9.689839
222584,"Hvalen terrasse 16A, Eidanger",59.084993,9.694312
222585,"Hvalen terrasse 16B, Eidanger",59.084921,9.694345
222793,"Hagerup Knutsons veg 27, Eidanger",59.087524,9.693002
222830,"Damfaret 41, Eidanger",59.094204,9.691635
222831,"Damfaret 43, Eidanger",59.09363,9.691536
222832,"Damfaret 45, Eidanger",59.093713,9.691032
222833,"Damfaret 47, Eidanger",59.093771,9.690422
222838,"Kotøyvegen 39, Eidanger",59.094559,9.690717
222839,"Kotøyvegen 41, Eidanger",59.0943,9.690503
222840,"Kotøyvegen 43, Eidanger",59.094243,9.69106
222841,"Kotøyvegen 45, Eidanger",59.09452,9.69131
222842,"Kotøyvegen 31, Eidanger",59.094872,9.69023
222843,"Kotøyvegen 33, Eidanger",59.094675,9.689832
222844,"Kotøyvegen 35, Eidanger",59.094389,9.690041
222901,"Damfaret 40, Eidanger",59.094056,9.692505
222905,"Kloppevegen 10, Eidanger",59.097828,9.69087
222935,"Østvedthagen 38, Eidanger",59.09925,9.693587
223050,"Kotøyvegen 47, Eidanger",59.094428,9.691675
223054,"Østvedthagen 42, Eidanger",59.099083,9.694527
223069,"Østvedtvegen 34, Eidanger",59.096965,9.687484
223108,"Granlia 25A, Eidanger",59.083864,9.692265
223117,"Granlia 25B, Eidanger",59.083945,9.692197
223175,"Hvalenvegen 15A, Eidanger",59.092026,9.690893
223218,"Hvalenvegen 50, Eidanger",59.091465,9.693238
223225,"Hagerup Knutsons veg 85, Eidanger",59.086613,9.697032
223266,"Østvedthagen 1, Eidanger",59.098443,9.689232
223273,"Østvedthagen 21B, Eidanger",59.098867,9.691345
223274,"Østvedthagen 34A, Eidanger",59.099705,9.691945
223278,"Hvalen terrasse 1B, Eidanger",59.086654,9.69274
223279,"Østvedthagen 21A, Eidanger",59.098911,9.691433
223435,"Ørstvetøya 1, Eidanger",59.093547,9.698691
223436,"Kotøyvegen 15, Eidanger",59.09547,9.688362
223439,"Hvalenvegen 78, Eidanger",59.089161,9.696836
223441,"Hvalenvegen 82, Eidanger",59.089035,9.696016
223442,"Hvalenvegen 80, Eidanger",59.088901,9.696653
223451,"Hvalenvegen 84, Eidanger",59.089325,9.695534
223459,"Hagerup Knutsons veg 11B, Eidanger",59.086824,9.691312
223462,"Hagerup Knutsons veg 11A, Eidanger",59.086923,9.691122
223610,"Damfaret 86, Eidanger",59.090817,9.69525
223613,"Damfaret 90, Eidanger",59.09073,9.69633
223809,"Hagerup Knutsons veg 23, Eidanger",59.087728,9.691906
223824,"Damfaret 54, Eidanger",59.092847,9.69358
223910,"Kotøyvegen 29A, Eidanger",59.095228,9.689963
223911,"Kotøyvegen 27D, Eidanger",59.09531,9.689738
223912,"Kotøyvegen 29C, Eidanger",59.095101,9.690135
223913,"Kotøyvegen 29B, Eidanger",59.095183,9.690032
223914,"Kotøyvegen 27A, Eidanger",59.095366,9.689355
223915,"Hagerup Knutsons veg 46, Eidanger",59.087276,9.695719
223916,"Kotøyvegen 27C, Eidanger",59.095329,9.689616
223917,"Kotøyvegen 27B, Eidanger",59.095356,9.689459
223926,"Kotøyvegen 19B, Eidanger",59.095323,9.688883
223927,"Kotøyvegen 19A, Eidanger",59.095287,9.688952
223928,"Kotøyvegen 19D, Eidanger",59.095378,9.688727
223929,"Kotøyvegen 19C, Eidanger",59.095351,9.688813
223932,"Kotøyvegen 17B, Eidanger",59.095469,9.688519
223933,"Kotøyvegen 17A, Eidanger",59.095442,9.688588
223934,"Kotøyvegen 23B, Eidanger",59.094907,9.689433
223935,"Kotøyvegen 23A, Eidanger",59.094871,9.689484
223936,"Kotøyvegen 25, Eidanger",59.094799,9.689466
223937,"Kotøyvegen 23C, Eidanger",59.094953,9.689364
223938,"Kotøyvegen 21C, Eidanger",59.095115,9.689175
223939,"Kotøyvegen 21D, Eidanger",59.095143,9.689123
223940,"Kotøyvegen 21A, Eidanger",59.095025,9.689278
223941,"Kotøyvegen 21B, Eidanger",59.09507,9.689227
223958,"Hvalenvegen 75, Eidanger",59.089891,9.693835
223959,"Hvalenvegen 73, Eidanger",59.089908,9.693957
223962,"Hvalenvegen 71, Eidanger",59.089934,9.69408
223963,"Hvalenvegen 77, Eidanger",59.089764,9.694024
224076,"Gartnerivegen 28, Eidanger",59.099006,9.687071
224077,"Gartnerivegen 26, Eidanger",59.099059,9.687194
224078,"Gartnerivegen 32, Eidanger",59.098908,9.686877
224079,"Gartnerivegen 30, Eidanger",59.098971,9.687001
224096,"Gartnerivegen 20, Eidanger",59.098781,9.687241
224097,"Gartnerivegen 18, Eidanger",59.098834,9.68733
224098,"Gartnerivegen 24, Eidanger",59.09905,9.687247
224099,"Gartnerivegen 22, Eidanger",59.098872,9.686894
224102,"Gartnerivegen 16, Eidanger",59.098878,9.68747
224103,"Gartnerivegen 14, Eidanger",59.098923,9.687558
224104,"Hvalenkroken 6B, Eidanger",59.088965,9.695614
224106,"Hvalenvegen 67, Eidanger",59.090115,9.693804
224108,"Hvalenkroken 8B, Eidanger",59.088839,9.695733
224109,"Hvalenkroken 6A, Eidanger",59.08901,9.695545
224111,"Hvalenvegen 61, Eidanger",59.090348,9.693949
224113,"Hvalenvegen 59, Eidanger",59.090458,9.693549
224115,"Hvalenvegen 65, Eidanger",59.090313,9.693704
224117,"Hvalenvegen 63, Eidanger",59.090331,9.693809
224119,"Hvalenkroken 13, Eidanger",59.088194,9.695354
224120,"Hvalenkroken 7, Eidanger",59.088602,9.694594
224121,"Hvalenkroken 24, Eidanger",59.088381,9.697347
224122,"Hvalenkroken 17, Eidanger",59.087976,9.69589
224124,"Hvalenkroken 8A, Eidanger",59.088794,9.695627
224125,"Hvalenkroken 3, Eidanger",59.089047,9.694537
224126,"Hvalenkroken 1, Eidanger",59.089224,9.694205
224127,"Hvalenkroken 15, Eidanger",59.088526,9.695465
224129,"Hvalenkroken 9, Eidanger",59.088261,9.694674
224131,"Hvalenkroken 23, Eidanger",59.087752,9.695711
224133,"Hvalenkroken 19, Eidanger",59.087757,9.696514
224135,"Hvalenkroken 14, Eidanger",59.08833,9.696787
224136,"Hvalenkroken 12, Eidanger",59.088431,9.696318
224137,"Hvalenkroken 18, Eidanger",59.08814,9.696975
224139,"Hvalenkroken 16, Eidanger",59.088069,9.696834
224140,"Hvalenvegen 53, Eidanger",59.0908,9.693434
224142,"Hvalenvegen 51, Eidanger",59.090989,9.693246
224144,"Hvalenvegen 57, Eidanger",59.090521,9.693516
224146,"Hvalenvegen 55, Eidanger",59.090665,9.693536
224148,"Hvalenkroken 27, Eidanger",59.087889,9.69526
224150,"Hvalenkroken 25, Eidanger",59.087788,9.695782
224152,"Hvalenkroken 35, Eidanger",59.087409,9.696088
224165,"Hvalenkroken 10, Eidanger",59.088621,9.69606
224169,"Hvalenkroken 4, Eidanger",59.089182,9.695321
224170,"Hvalenkroken 2, Eidanger",59.089372,9.695046
224312,"Hvalenkroken 38, Eidanger",59.08788,9.697819
224313,"Hvalenkroken 34, Eidanger",59.087943,9.698629
224314,"Hvalenkroken 42, Eidanger",59.087324,9.698564
224315,"Hvalenkroken 40, Eidanger",59.087573,9.698113
224316,"Hvalenkroken 28, Eidanger",59.088395,9.69808
224317,"Hvalenkroken 26, Eidanger",59.088298,9.697816
224318,"Hvalenkroken 32, Eidanger",59.088168,9.698477
224319,"Hvalenkroken 30, Eidanger",59.088582,9.698311
224321,"Hvalenkroken 21A, Eidanger",59.087543,9.69623
224324,"Hvalenkroken 44, Eidanger",59.087343,9.698373
224325,"Hvalenkroken 48, Eidanger",59.087536,9.697452
224326,"Hvalenkroken 21B, Eidanger",59.087605,9.696301
224327,"Hvalenvegen 69, Eidanger",59.090052,9.693838
224538,"Hvalenvegen 74B, Eidanger",59.088988,9.697987
224541,"Hvalenvegen 74A, Eidanger",59.089196,9.697765
224543,"Gartnerivegen 12A, Eidanger",59.099407,9.68776
224544,"Gartnerivegen 12B, Eidanger",59.099363,9.687619
224569,"Ørstvetjordet 37, Eidanger",59.098493,9.687393
224572,"Ørstvetjordet 31, Eidanger",59.098386,9.687181
224573,"Ørstvetjordet 29, Eidanger",59.098315,9.687075
224574,"Ørstvetjordet 35, Eidanger",59.098457,9.687322
224575,"Ørstvetjordet 33, Eidanger",59.098421,9.687251
224586,"Ørstvetjordet 23, Eidanger",59.098181,9.686863
224587,"Ørstvetjordet 21, Eidanger",59.098101,9.686809
