,Navn,Long,Lat
1597893,"Tvetenveien 7, Vålerengen",59.914825,10.806787
1597894,"Tvetenveien 12A, Vålerengen",59.912621,10.811514
1597895,"Tvetenveien 12B, Vålerengen",59.912584,10.811501
1597896,"Tvetenveien 13, Østre Aker og Haugerud",59.9128,10.814904
1597903,"Tvetenveien 22, Østre Aker og Haugerud",59.912379,10.816169
1602565,"Østensjøveien 1, Vålerengen",59.91261,10.801566
1602566,"Østensjøveien 5, Vålerengen",59.912362,10.803666
1602567,"Østensjøveien 7, Vålerengen",59.911966,10.805022
1602568,"Østensjøveien 9, Vålerengen",59.911045,10.807077
1602569,"Østensjøveien 10, Vålerengen",59.9122,10.806966
1602570,"Østensjøveien 12, Vålerengen",59.912186,10.807845
1602571,"Østensjøveien 12B, Vålerengen",59.912051,10.807995
1602572,"Østensjøveien 13, Vålerengen",59.911766,10.807157
1602580,"Østensjøveien 19, Vålerengen",59.91041,10.807763
1602581,"Surstoffveien 2, Vålerengen",59.911208,10.808431
1602582,"Østensjøveien 29, Vålerengen",59.911192,10.809701
1602588,"Østensjøveien 14, Vålerengen",59.911844,10.8087
1602589,"Østensjøveien 15, Vålerengen",59.910908,10.806216
1602590,"Østensjøveien 15B, Vålerengen",59.910367,10.807027
1602591,"Østensjøveien 15C, Vålerengen",59.909864,10.807662
1602592,"Østensjøveien 15D, Vålerengen",59.910038,10.806759
1602593,"Østensjøveien 16, Vålerengen",59.91165,10.809319
1602594,"Østensjøveien 17, Vålerengen",59.910725,10.808388
1602595,"Østensjøveien 18, Vålerengen",59.911456,10.810127
1605670,"Svovelstikka 1, Kampen",59.913188,10.796396
1605671,"Svovelstikka 3, Kampen",59.91313,10.796088
1605672,"Svovelstikka 5, Kampen",59.913062,10.795763
1606155,"Karoline Kristiansens vei 4, Kampen",59.914252,10.797473
1606157,"Karoline Kristiansens vei 5, Kampen",59.914489,10.797199
1606159,"Karoline Kristiansens vei 6, Kampen",59.914405,10.79673
1606160,"Karoline Kristiansens vei 7, Kampen",59.914314,10.796206
1606161,"Karoline Kristiansens vei 8, Kampen",59.91405,10.796424
1606162,"Karoline Kristiansens vei 9, Kampen",59.914151,10.796931
1606176,"Karoline Kristiansens vei 1, Kampen",59.913785,10.79675
1606178,"Karoline Kristiansens vei 2, Kampen",59.913842,10.797236
1606180,"Karoline Kristiansens vei 3, Kampen",59.913926,10.797616
1606955,"Fyrstikkalléen 9B, Kampen",59.913963,10.795152
1606956,"Fyrstikkalléen 11B, Kampen",59.913823,10.795965
1606957,"Fyrstikkalléen 13B, Kampen",59.914105,10.795694
1606958,"Fyrstikkalléen 13C, Kampen",59.914259,10.795577
1606959,"Fyrstikkalléen 15B, Kampen",59.914192,10.795234
1606972,"Fyrstikkalléen 9A, Kampen",59.91386,10.795228
1606973,"Fyrstikkalléen 11A, Kampen",59.913756,10.795639
1606974,"Fyrstikkalléen 13A, Kampen",59.913978,10.795794
1606975,"Fyrstikkalléen 15A, Kampen",59.914134,10.794909
1607501,"Fyrstikkalléen 18A, Kampen",59.914222,10.793679
1613644,"Ensjøsvingen 8C, Kampen",59.911562,10.789225
1613653,"Ensjøsvingen 4B, Kampen",59.911083,10.790176
1613654,"Ensjøsvingen 4A, Kampen",59.911175,10.790403
1613655,"Ensjøsvingen 6B, Kampen",59.911401,10.789789
1613656,"Ensjøsvingen 6A, Kampen",59.91148,10.789972
1613657,"Ensjøsvingen 8B, Kampen",59.911622,10.789407
1613658,"Ensjøsvingen 6C, Kampen",59.911331,10.789621
1614886,"Fyrstikkalléen 18B, Kampen",59.914406,10.794047
1614903,"Fyrstikkalléen 14B, Kampen",59.914217,10.794072
1614909,"Ensjøsvingen 10B, Kampen",59.912015,10.788874
1614913,"Ensjøsvingen 10D, Kampen",59.911868,10.788509
1614915,"Ensjøsvingen 10C, Kampen",59.911937,10.788673
1614921,"Lensmann Hiorths allé 9B, Kampen",59.912803,10.795016
1614926,"Lensmann Hiorths allé 9A, Kampen",59.912904,10.794878
1614944,"Strømsveien 78C, Kampen",59.911561,10.794573
1614946,"Strømsveien 78B, Kampen",59.911482,10.79439
1614948,"Strømsveien 80B, Kampen",59.911836,10.795446
1614950,"Strømsveien 78A, Kampen",59.911414,10.794154
1614952,"Strømsveien 80A, Kampen",59.911767,10.795246
1614954,"Strømsveien 80C, Kampen",59.911914,10.795701
1618073,"Malerhaugveien 8A, Kampen",59.91247,10.792422
1618084,"Malerhaugveien 8B, Kampen",59.912598,10.79225
1618319,"Ensjøveien 27C, Kampen",59.912467,10.790007
1618322,"Ensjøveien 27A, Kampen",59.912276,10.78955
1618344,"Ensjøveien 29A, Kampen",59.911938,10.789943
1618345,"Ensjøveien 29C, Kampen",59.912112,10.790346
1618346,"Ensjøveien 31B, Kampen",59.911749,10.790666
1618347,"Ensjøveien 30A, Kampen",59.912313,10.79143
1618349,"Ensjøveien 31A, Kampen",59.911635,10.79041
1618352,"Ensjøveien 24B, Kampen",59.913018,10.791092
1618354,"Ensjøveien 26B, Kampen",59.913013,10.792094
1618355,"Ensjøveien 24A, Kampen",59.912959,10.790821
1618356,"Ensjøveien 28B, Kampen",59.912691,10.791379
1618357,"Ensjøveien 26A, Kampen",59.912963,10.791858
1618358,"Ensjøveien 29B, Kampen",59.912016,10.790162
1618359,"Ensjøveien 28A, Kampen",59.912649,10.791144
1618998,"Fyrstikkalléen 16A, Kampen",59.913881,10.793714
1619001,"Fyrstikkalléen 16B, Kampen",59.913999,10.79356
1619030,"Fyrstikkalléen 12A, Kampen",59.913724,10.79401
1619032,"Fyrstikkalléen 12B, Kampen",59.913742,10.793975
1619125,"Ensjøveien 27B, Kampen",59.912354,10.789769
1619261,"Ensjøsvingen 8A, Kampen",59.911691,10.78959
1619602,"Fyrstikkalléen 14A, Kampen",59.914125,10.794211
1619838,"Ensjøveien 30B, Kampen",59.912372,10.791684
1622199,"Malerhaugveien 26A, Kampen",59.914901,10.792678
1622201,"Malerhaugveien 24A, Kampen",59.91499,10.792075
1622203,"Malerhaugveien 24B, Kampen",59.915011,10.791844
1622205,"Malerhaugveien 26B, Kampen",59.91507,10.792741
1622207,"Malerhaugveien 26D, Kampen",59.915322,10.792039
1622209,"Malerhaugveien 26C, Kampen",59.915273,10.792359
1622308,"Ensjøsvingen 10A, Kampen",59.912057,10.789127
1624088,"Ensjøveien 29D, Kampen",59.911885,10.789887
1627347,"Bertrand Narvesens vei 49, Hasle",59.920213,10.788423
1627348,"Bertrand Narvesens vei 47, Hasle",59.9201,10.7881
1627349,"Bertrand Narvesens vei 11, Hasle",59.919441,10.787914
1627350,"Bertrand Narvesens vei 51, Hasle",59.920116,10.788722
1627351,"Bertrand Narvesens vei 15, Hasle",59.919512,10.788133
1627352,"Bertrand Narvesens vei 13, Hasle",59.919477,10.788016
1627353,"Bertrand Narvesens vei 19, Hasle",59.91962,10.788443
1627354,"Bertrand Narvesens vei 17, Hasle",59.91955,10.788237
1627355,"Bertrand Narvesens vei 3, Hasle",59.919731,10.789095
1627356,"Bertrand Narvesens vei 1, Hasle",59.919903,10.789009
1627357,"Bertrand Narvesens vei 7, Hasle",59.919507,10.788444
1627358,"Bertrand Narvesens vei 5, Hasle",59.919613,10.788763
1627359,"Bertrand Narvesens vei 53, Hasle",59.91979,10.789398
1627360,"Bertrand Narvesens vei 9, Hasle",59.919394,10.788121
1627361,"Bertrand Narvesens vei 45, Hasle",59.919993,10.787783
1627362,"Bertrand Narvesens vei 43, Hasle",59.919883,10.78746
1627363,"Bertrand Narvesens vei 39, Hasle",59.919821,10.787604
1627364,"Bertrand Narvesens vei 37, Hasle",59.919857,10.787717
1627365,"Bertrand Narvesens vei 41, Hasle",59.919786,10.787504
1627371,"Bertrand Narvesens vei 23, Hasle",59.919689,10.788661
1627372,"Bertrand Narvesens vei 21, Hasle",59.919654,10.788552
1627373,"Bertrand Narvesens vei 29, Hasle",59.92004,10.788245
1627374,"Bertrand Narvesens vei 25, Hasle",59.919732,10.788771
1627375,"Bertrand Narvesens vei 33, Hasle",59.919967,10.788027
1627376,"Bertrand Narvesens vei 31, Hasle",59.920005,10.788136
1627377,"Bertrand Narvesens vei 35, Hasle",59.919891,10.787815
1627378,"Bertrand Narvesens vei 27, Hasle",59.920075,10.788353
1628727,"Malerhaugveien 1B, Kampen",59.911454,10.793834
1628728,"Malerhaugveien 1A, Kampen",59.911615,10.793896
1629189,"Malerhaugveien 2K, Kampen",59.911093,10.792616
1629191,"Malerhaugveien 2J, Kampen",59.911,10.792627
1629193,"Malerhaugveien 2M, Kampen",59.911154,10.792798
1629195,"Malerhaugveien 2L, Kampen",59.911143,10.792762
1629197,"Malerhaugveien 2P, Kampen",59.911206,10.792944
1629199,"Malerhaugveien 2N, Kampen",59.911188,10.792907
1629201,"Malerhaugveien 2R, Kampen",59.911249,10.793072
1629203,"Malerhaugveien 2Q, Kampen",59.911231,10.793035
1629217,"Malerhaugveien 2A, Kampen",59.911289,10.793449
1629238,"Malerhaugveien 2S, Kampen",59.911275,10.793145
1630072,"Stålverkskroken 38, Kampen",59.919095,10.79191
1654297,"Malerhaugveien 2G, Kampen",59.910927,10.793147
1654303,"Malerhaugveien 2H, Kampen",59.910878,10.79303
1654304,"Malerhaugveien 2B, Kampen",59.911078,10.793508
1654305,"Malerhaugveien 2C, Kampen",59.911045,10.793431
1701216,"Surstoffveien 5, Vålerengen",59.911437,10.805582
1712071,"Malerhaugveien 2D, Kampen",59.911003,10.793321
1712072,"Malerhaugveien 2E, Kampen",59.910985,10.793285
1712073,"Malerhaugveien 2F, Kampen",59.910944,10.793177
1714356,"Malerhaugveien 34B, Kampen",59.917005,10.79542
1714611,"Malerhaugveien 34A, Kampen",59.917135,10.794779
1714658,"Malerhaugveien 34E, Kampen",59.917404,10.795511
1714687,"Malerhaugveien 34C, Kampen",59.917151,10.795615
1714709,"Malerhaugveien 34F, Kampen",59.917492,10.79524
1714760,"Malerhaugveien 34D, Kampen",59.917259,10.795623
1746727,"Gladengveien 4H, Kampen",59.91578,10.788805
1746728,"Gladengveien 4J, Kampen",59.915695,10.788731
1746729,"Gladengveien 4K, Kampen",59.915634,10.78865
1746731,"Gladengveien 6F, Kampen",59.916128,10.788972
1746732,"Gladengveien 4L, Kampen",59.915566,10.788486
1746766,"Gladengveien 4B, Kampen",59.915403,10.78852
1746767,"Gladengveien 4A, Kampen",59.915275,10.788379
1746772,"Gladengveien 4F, Kampen",59.91592,10.789347
1746773,"Gladengveien 4E, Kampen",59.915826,10.789145
1746775,"Gladengveien 4D, Kampen",59.915716,10.788928
1746777,"Gladengveien 4C, Kampen",59.915527,10.788645
1746779,"Gladengveien 4G, Kampen",59.915957,10.789106
1746935,"Gladengveien 6D, Kampen",59.915954,10.788694
1746936,"Gladengveien 6C, Kampen",59.915673,10.788304
1746937,"Gladengveien 6B, Kampen",59.915582,10.788147
1746938,"Gladengveien 6A, Kampen",59.915514,10.787953
1746946,"Gladengveien 6E, Kampen",59.916032,10.788818
1749748,"Bertrand Narvesens vei 4C, Hasle",59.920097,10.790154
1749749,"Bertrand Narvesens vei 4B, Hasle",59.920186,10.789697
1749750,"Bertrand Narvesens vei 4A, Hasle",59.920349,10.789475
1750239,"Hovinveien 39, Hasle",59.920042,10.791077
1754975,"Gladengveien 15C, Kampen",59.917037,10.793028
1754976,"Gladengveien 15D, Kampen",59.91675,10.792656
1754977,"Gladengveien 15B, Kampen",59.917246,10.792349
1810991,"Malerhaugveien 2W, Kampen",59.911152,10.792637
1810992,"Malerhaugveien 2V, Kampen",59.911177,10.792714
1810993,"Malerhaugveien 2U, Kampen",59.911243,10.792914
1810994,"Malerhaugveien 2T, Kampen",59.911262,10.792969
1811811,"Bertrand Narvesens vei 2B, Hasle",59.920631,10.789664
1868130,"Stålverkskroken 14B, Kampen",59.917781,10.790472
1868131,"Stålverkskroken 14A, Kampen",59.917665,10.790294
1868134,"Stålverkskroken 14C, Kampen",59.917806,10.790204
1943627,"Langengen 2, Kampen",59.911986,10.79185
1943629,"Langengen 4, Kampen",59.912124,10.792391
1960657,"Stålverkskroken 19, Kampen",59.91749,10.791713
1960662,"Stålverkskroken 15, Kampen",59.917628,10.791518
1960664,"Stålverkskroken 17, Kampen",59.91757,10.791597
1984462,"Gladengveien 8A, Kampen",59.91629,10.789954
1984464,"Gladengveien 8B, Kampen",59.916475,10.790225
1984465,"Stålverkskroken 2, Kampen",59.916609,10.790209
1984835,"Stålverkskroken 1, Kampen",59.917073,10.79091
1984841,"Gladengveien 8C, Kampen",59.916751,10.790608
1984844,"Gladengveien 8D, Kampen",59.916924,10.790895
2004987,"Gladengveien 24, Kampen",59.919358,10.79369
2005028,"Gladengveien 22, Kampen",59.919417,10.793528
2009930,"Østensjøveien 27, Vålerengen",59.91137,10.808833
2011547,"Stålverkskroken 4, Kampen",59.91669,10.789852
2013801,"Stålverkskroken 3, Kampen",59.917173,10.79057
2024194,"Grønvoll allé 20, Kampen",59.915123,10.797049
2024195,"Grønvoll allé 22, Kampen",59.914947,10.797128
2024218,"Grønvoll allé 36, Kampen",59.914627,10.796032
2024219,"Grønvoll allé 32, Kampen",59.914752,10.796239
2024330,"Grønvoll allé 24, Kampen",59.914921,10.796436
2024342,"Grønvoll allé 38, Kampen",59.914539,10.795574
2024344,"Grønvoll allé 40, Kampen",59.914471,10.795213
2024385,"Grønvoll allé 34, Kampen",59.914741,10.79617
2024386,"Grønvoll allé 30, Kampen",59.914769,10.796331
2024387,"Grønvoll allé 28, Kampen",59.914825,10.796493
2024388,"Grønvoll allé 26, Kampen",59.914887,10.796459
2048403,"Malerhaugveien 32A, Kampen",59.916346,10.794191
2048405,"Malerhaugveien 32E, Kampen",59.916572,10.794899
2048407,"Malerhaugveien 32B, Kampen",59.916475,10.794695
2048416,"Malerhaugveien 32F, Kampen",59.916701,10.795108
2048569,"Malerhaugveien 32C, Kampen",59.916698,10.794158
2048570,"Malerhaugveien 32D, Kampen",59.91683,10.794321
2062872,"Grønvoll allé 44, Kampen",59.915163,10.796055
2065328,"Stålverkskroken 18, Kampen",59.91856,10.79131
2065329,"Stålverkskroken 30, Kampen",59.919066,10.791257
2065331,"Stålverkskroken 36, Kampen",59.919356,10.792212
2065332,"Stålverkskroken 24, Kampen",59.918396,10.790599
2065333,"Stålverkskroken 26, Kampen",59.918404,10.790565
2065334,"Stålverkskroken 20, Kampen",59.918353,10.791142
2065335,"Stålverkskroken 22, Kampen",59.918344,10.790744
2065336,"Stålverkskroken 28, Kampen",59.918804,10.79078
2065349,"Stålverkskroken 32, Kampen",59.919089,10.791207
2065355,"Stålverkskroken 34, Kampen",59.919466,10.79179
2072188,"Grønvoll allé 18, Kampen",59.915169,10.797012
2114811,"Ensjøveien 34, Kampen",59.911466,10.791966
2184938,"Malerhaugveien 28D, Kampen",59.915686,10.792458
2184939,"Malerhaugveien 28C, Kampen",59.915694,10.792909
2184940,"Malerhaugveien 28B, Kampen",59.915667,10.792897
2184941,"Malerhaugveien 28A, Kampen",59.915462,10.79285
2184943,"Malerhaugveien 20E, Kampen",59.914429,10.792621
2184944,"Malerhaugveien 20F, Kampen",59.914631,10.792687
2184965,"Malerhaugveien 20D, Kampen",59.914612,10.792107
2184966,"Malerhaugveien 20C, Kampen",59.914625,10.791984
2184967,"Malerhaugveien 20A, Kampen",59.914327,10.792027
2184968,"Malerhaugveien 20B, Kampen",59.914316,10.79199
2184969,"Malerhaugveien 20G, Kampen",59.91475,10.79188
2198625,"Bertrand Narvesens vei 2A, Hasle",59.920516,10.789332
2235997,"Malerhaugveien 19A, Kampen",59.91597,10.793911
2241500,"Gladengveien 5A, Kampen",59.914721,10.78961
2241533,"Gladengveien 5C, Kampen",59.915065,10.788924
2241534,"Gladengveien 5D, Kampen",59.915254,10.789481
2241536,"Gladengveien 7K, Kampen",59.915705,10.789892
2241561,"Gladengveien 5F, Kampen",59.915042,10.790083
2241562,"Gladengveien 7G, Kampen",59.915493,10.789625
2241564,"Gladengveien 7J, Kampen",59.915614,10.789748
2241583,"Gladengveien 7A, Kampen",59.915447,10.790799
2241585,"Gladengveien 7E, Kampen",59.915486,10.789864
2241587,"Gladengveien 7F, Kampen",59.915473,10.789609
2241596,"Gladengveien 5B, Kampen",59.915018,10.788844
2241597,"Gladengveien 5E, Kampen",59.915112,10.789878
2241599,"Gladengveien 7B, Kampen",59.915458,10.790498
2241600,"Gladengveien 7D, Kampen",59.915617,10.790002
2241601,"Gladengveien 7C, Kampen",59.915536,10.790298
2241603,"Gladengveien 7H, Kampen",59.915596,10.789732
2241605,"Gladengveien 7L, Kampen",59.915747,10.789919
2255974,"Malerhaugveien 31, Kampen",59.91644,10.796114
2255975,"Malerhaugveien 47, Kampen",59.916875,10.796189
2255976,"Malerhaugveien 29, Kampen",59.916535,10.795729
2255982,"Malerhaugveien 37, Kampen",59.916396,10.79724
2256083,"Malerhaugveien 41, Kampen",59.916851,10.797359
2256178,"Malerhaugveien 27, Kampen",59.916656,10.795903
2256191,"Malerhaugveien 45, Kampen",59.916864,10.796632
2256198,"Malerhaugveien 33, Kampen",59.916434,10.796458
2256225,"Malerhaugveien 35, Kampen",59.916412,10.796829
2256226,"Malerhaugveien 39, Kampen",59.916629,10.797329
2264512,"Langengen 13, Kampen",59.911459,10.792228
2264517,"Langengen 7, Kampen",59.911674,10.792329
2264519,"Langengen 23, Kampen",59.911744,10.793175
2264548,"Langengen 11, Kampen",59.911527,10.792173
2264552,"Langengen 19, Kampen",59.911782,10.792507
2264553,"Langengen 1, Kampen",59.911643,10.791862
2264554,"Langengen 3, Kampen",59.911703,10.791939
2264572,"Langengen 17, Kampen",59.911727,10.7926
2264573,"Langengen 21, Kampen",59.911904,10.792871
2264617,"Langengen 15, Kampen",59.911441,10.792265
2264620,"Langengen 9, Kampen",59.911662,10.792271
2264621,"Langengen 5, Kampen",59.911675,10.792367
2265974,"Grønvoll allé 62, Kampen",59.916117,10.795359
2265975,"Grønvoll allé 64, Kampen",59.915864,10.794265
2265977,"Grønvoll allé 60, Kampen",59.916291,10.795272
2265993,"Grønvoll allé 70, Kampen",59.91619,10.795116
2265994,"Grønvoll allé 68, Kampen",59.916078,10.794717
2265995,"Grønvoll allé 66, Kampen",59.916029,10.79444
2265996,"Malerhaugveien 19B, Kampen",59.916056,10.794118
2265997,"Malerhaugveien 19C, Kampen",59.916079,10.794166
2330875,"Malerhaugveien 43, Kampen",59.916866,10.797067
2331219,"Fyrstikkalléen 1, Kampen",59.912758,10.796727
2331220,"Fyrstikkalléen 3A, Kampen",59.912883,10.797077
2355106,"Gladengveien 14B, Kampen",59.918702,10.792547
2355131,"Gladengveien 12G, Kampen",59.918122,10.791795
2355148,"Gladengveien 12H, Kampen",59.918164,10.791835
2355158,"Stålverkskroken 40, Kampen",59.917788,10.791664
2355169,"Gladengveien 12E, Kampen",59.918042,10.791698
2355170,"Gladengveien 12F, Kampen",59.918081,10.791746
2355171,"Stålverkskroken 42, Kampen",59.917697,10.792028
2355172,"Gladengveien 12D, Kampen",59.917905,10.791672
2355179,"Gladengveien 12N, Kampen",59.918362,10.792065
2355184,"Gladengveien 14A, Kampen",59.918578,10.792675
2355197,"Gladengveien 12M, Kampen",59.918324,10.792017
2355200,"Gladengveien 12B, Kampen",59.918031,10.79233
2355215,"Gladengveien 12C, Kampen",59.918215,10.792505
2355218,"Gladengveien 14C, Kampen",59.918623,10.79291
2359267,"Gladengveien 12J, Kampen",59.918203,10.791876
2359268,"Gladengveien 12K, Kampen",59.918239,10.791926
2359269,"Gladengveien 12L, Kampen",59.918284,10.791966
2492117,"Lensmann Hiorths allé 6, Kampen",59.91221,10.794027
2494895,"Malerhaugveien 19, Kampen",59.915736,10.793457
2495037,"Malerhaugveien 21, Kampen",59.915417,10.793783
