,Navn,Long,Lat
107114,"Gamle Tindlundvei 1B, Greåker",59.267025,11.037311
107116,"Gamle Tindlundvei 1, Greåker",59.267065,11.038752
107119,"Gamle Tindlundvei 14, Greåker",59.269235,11.043041
107120,"Gamle Tindlundvei 16, Greåker",59.269567,11.043043
107121,"Gamle Tindlundvei 10, Greåker",59.268471,11.041328
107122,"Gamle Tindlundvei 12, Greåker",59.268914,11.042337
107123,"Gamle Tindlundvei 4B, Greåker",59.267633,11.039804
107124,"Gamle Tindlundvei 7, Greåker",59.267869,11.039607
107125,"Gamle Tindlundvei 4, Greåker",59.267769,11.039724
107126,"Gamle Tindlundvei 4A, Greåker",59.26759,11.039661
107143,"Gamle Tindlundvei 35A, Greåker",59.271344,11.044325
107144,"Gamle Tindlundvei 36, Greåker",59.272286,11.045558
107145,"Gamle Tindlundvei 34, Greåker",59.27176,11.045298
107146,"Gamle Tindlundvei 35, Greåker",59.271093,11.044275
107147,"Gamle Tindlundvei 33, Greåker",59.270892,11.04393
107148,"Gamle Tindlundvei 33A, Greåker",59.270698,11.044287
107149,"Gamle Tindlundvei 31, Greåker",59.270558,11.044015
107150,"Gamle Tindlundvei 32, Greåker",59.271407,11.045435
107153,"Gamle Tindlundvei 43, Greåker",59.272341,11.044894
107154,"Gamle Tindlundvei 51, Greåker",59.273247,11.045563
107155,"Gamle Tindlundvei 39D, Greåker",59.271711,11.044374
107156,"Gamle Tindlundvei 39A, Greåker",59.271579,11.044761
107157,"Gamle Tindlundvei 37, Greåker",59.27124,11.04467
107158,"Gamle Tindlundvei 38, Greåker",59.272597,11.045717
107193,"Fredheimveien 7, Greåker",59.267249,11.0488
107195,"Fredheimveien 5, Greåker",59.267062,11.04928
107298,"Fredheimveien 2, Greåker",59.26609,11.05052
107299,"Fredheimveien 3, Greåker",59.266199,11.049878
107301,"Fredheimveien 1, Greåker",59.265884,11.049894
107322,"Fredheimveien 4, Greåker",59.26628,11.050444
107323,"Eventyrveien 5, Greåker",59.273073,11.045184
107324,"Eventyrveien 6, Greåker",59.273199,11.044033
107326,"Eventyrveien 2, Greåker",59.273836,11.045194
107331,"Eventyrveien 17, Greåker",59.272726,11.044987
107332,"Eventyrveien 19, Greåker",59.272681,11.044967
107333,"Eventyrveien 13, Greåker",59.272886,11.04505
107334,"Eventyrveien 15, Greåker",59.272842,11.045029
107335,"Eventyrveien 9, Greåker",59.272975,11.045108
107336,"Eventyrveien 11, Greåker",59.272931,11.045087
107337,"Eventyrveien 7, Greåker",59.27302,11.045145
107338,"Eventyrveien 8, Greåker",59.272716,11.043319
107368,"Eventyrveien 25, Greåker",59.272539,11.044871
107369,"Eventyrveien 27, Greåker",59.272494,11.044851
107370,"Eventyrveien 21, Greåker",59.272628,11.044929
107371,"Eventyrveien 23, Greåker",59.272592,11.044909
107379,"Fjellhøyveien 1, Greåker",59.270672,11.065835
107380,"Fjellhøyveien 2, Greåker",59.271273,11.065889
107387,"Fjellhøyveien 35, Greåker",59.269752,11.060936
107388,"Fjellhøyveien 37, Greåker",59.270011,11.061636
107389,"Fjellhøyveien 32, Greåker",59.270221,11.061947
107390,"Fjellhøyveien 34, Greåker",59.270351,11.061674
107391,"Fjellhøyveien 17, Greåker",59.269968,11.063774
107392,"Fjellhøyveien 30, Greåker",59.270273,11.062331
107393,"Fjellhøyveien 4, Greåker",59.271131,11.064635
107394,"Fjellhøyveien 15A, Greåker",59.270013,11.064304
107410,"Fjellhøyveien 67, Greåker",59.268662,11.054342
107411,"Fjellhøyveien 69, Greåker",59.26862,11.05355
107412,"Fjellhøyveien 62, Greåker",59.269129,11.054879
107413,"Fjellhøyveien 63, Greåker",59.268591,11.055408
107414,"Fjellhøyveien 60, Greåker",59.269536,11.055325
107415,"Fjellhøyveien 61, Greåker",59.268889,11.055321
107416,"Fjellhøyveien 58, Greåker",59.269765,11.055585
107417,"Fjellhøyveien 59, Greåker",59.269057,11.055489
107423,"Fjellhøyveien 70, Greåker",59.268852,11.053125
107425,"Fjellhøyveien 48, Greåker",59.271043,11.057136
107426,"Fjellhøyveien 45, Greåker",59.270166,11.059189
107427,"Fjellhøyveien 47, Greåker",59.270115,11.057904
107428,"Fjellhøyveien 43, Greåker",59.270196,11.059559
107429,"Fjellhøyveien 39, Greåker",59.269928,11.061157
107430,"Fjellhøyveien 41, Greåker",59.270134,11.060678
107431,"Fjellhøyveien 56, Greåker",59.270039,11.055882
107432,"Fjellhøyveien 57, Greåker",59.269331,11.055751
107433,"Fjellhøyveien 54, Greåker",59.270241,11.056175
107434,"Fjellhøyveien 55, Greåker",59.269583,11.055767
107435,"Fjellhøyveien 52, Greåker",59.270524,11.056473
107436,"Fjellhøyveien 53, Greåker",59.269772,11.056287
107437,"Fjellhøyveien 50, Greåker",59.270684,11.057097
107438,"Fjellhøyveien 51, Greåker",59.27005,11.056541
107452,"Granveien 2, Greåker",59.271798,11.048547
107487,"Greåkerveien 35, Greåker",59.267479,11.065501
107488,"Greåkerveien 35A, Greåker",59.267604,11.066667
107489,"Greåkerveien 32, Greåker",59.268033,11.064587
107490,"Greåkerveien 34A, Greåker",59.267645,11.064053
107491,"Greåkerveien 28, Greåker",59.268,11.066077
107492,"Greåkerveien 30, Greåker",59.267924,11.06523
107493,"Greåkerveien 26, Greåker",59.268102,11.066434
107494,"Greåkerveien 27, Greåker",59.267857,11.068297
107495,"Greåkerveien 46B, Greåker",59.268052,11.061641
107496,"Greåkerveien 46C, Greåker",59.268443,11.061383
107497,"Greåkerveien 46, Greåker",59.267636,11.061808
107498,"Greåkerveien 46A, Greåker",59.268047,11.061956
107499,"Greåkerveien 40, Greåker",59.267617,11.063018
107500,"Greåkerveien 44, Greåker",59.267611,11.062263
107501,"Greåkerveien 36, Greåker",59.267615,11.063702
107502,"Greåkerveien 38, Greåker",59.267621,11.063369
107503,"Greåkerveien 8, Greåker",59.268736,11.070649
107504,"Greåkerveien 10, Greåker",59.268495,11.070529
107505,"Greåkerveien 4, Greåker",59.268734,11.07186
107506,"Greåkerveien 6, Greåker",59.268653,11.071363
107507,"Greåkerveien 1, Greåker",59.268531,11.072233
107508,"Greåkerveien 2, Greåker",59.269017,11.073316
107511,"Greåkerveien 19, Greåker",59.268032,11.069729
107512,"Greåkerveien 20A, Greåker",59.268369,11.068277
107513,"Greåkerveien 17, Greåker",59.268204,11.07011
107514,"Greåkerveien 18, Greåker",59.268373,11.068626
107515,"Greåkerveien 14, Greåker",59.268524,11.069302
107516,"Greåkerveien 16, Greåker",59.268332,11.06894
107517,"Greåkerveien 11, Greåker",59.268346,11.070871
107518,"Greåkerveien 12, Greåker",59.268732,11.07035
107519,"Greåkerveien 74A, Greåker",59.267947,11.057884
107520,"Greåkerveien 76, Greåker",59.267813,11.058046
107521,"Greåkerveien 70, Greåker",59.268137,11.058592
107522,"Greåkerveien 72, Greåker",59.268007,11.058234
107523,"Greåkerveien 66, Greåker",59.268113,11.058924
107524,"Greåkerveien 69, Greåker",59.267286,11.056699
107525,"Greåkerveien 54, Greåker",59.267797,11.060186
107526,"Greåkerveien 55, Greåker",59.26741,11.061339
107527,"Greåkerveien 52, Greåker",59.267802,11.060415
107528,"Greåkerveien 53, Greåker",59.267379,11.062776
107529,"Greåkerveien 50, Greåker",59.267748,11.061026
107530,"Greåkerveien 50A, Greåker",59.268106,11.059942
107531,"Greåkerveien 47, Greåker",59.267391,11.063724
107532,"Greåkerveien 48, Greåker",59.267727,11.061165
107533,"Greåkerveien 61, Greåker",59.267623,11.058684
107534,"Greåkerveien 62, Greåker",59.267885,11.059174
107535,"Greåkerveien 59, Greåker",59.267532,11.059872
107536,"Greåkerveien 60, Greåker",59.267808,11.059503
107537,"Greåkerveien 57, Greåker",59.2675,11.060765
107538,"Greåkerveien 58, Greåker",59.267805,11.059695
107539,"Greåkerveien 55A, Greåker",59.267456,11.061868
107540,"Greåkerveien 56, Greåker",59.267801,11.059923
107590,"Hannestadbakken 1, Greåker",59.267877,11.063648
107591,"Hannestadbakken 3, Greåker",59.268166,11.063543
107631,"Hannestadbakken 6, Greåker",59.268711,11.063698
107632,"Hannestadbakken 7, Greåker",59.268653,11.063397
107633,"Hannestadbakken 4B, Greåker",59.268486,11.06372
107634,"Hannestadbakken 5, Greåker",59.268419,11.063435
107635,"Hannestadbakken 3B, Greåker",59.268113,11.062925
107636,"Hannestadbakken 4, Greåker",59.268298,11.063709
107689,"Grålumveien 96A, Greåker",59.278785,11.046983
107690,"Grålumveien 101, Greåker",59.281068,11.048051
107691,"Grålumveien 88, Greåker",59.277098,11.045127
107692,"Grålumveien 94, Greåker",59.277708,11.045778
107693,"Grålumveien 86, Greåker",59.276914,11.044817
107696,"Grålumveien 124A, Greåker",59.281608,11.049681
107698,"Grålumveien 118, Greåker",59.281019,11.048838
107699,"Grålumveien 103, Greåker",59.281316,11.048241
107796,"Grålumveien 81A, Greåker",59.279159,11.046602
107797,"Grålumveien 83B, Greåker",59.279516,11.046927
107798,"Grålumveien 79, Greåker",59.278849,11.046338
107799,"Grålumveien 81, Greåker",59.279281,11.046837
107800,"Grålumveien 73, Greåker",59.277799,11.045098
107801,"Grålumveien 75, Greåker",59.278125,11.045504
107802,"Grålumveien 71, Greåker",59.277419,11.044725
107803,"Grålumveien 84, Greåker",59.276725,11.044279
107804,"Greåkerveien 126, Greåker",59.266138,11.033731
107805,"Greåkerveien 127, Greåker",59.263831,11.038787
107806,"Greåkerveien 123, Greåker",59.263913,11.042704
107807,"Greåkerveien 124, Greåker",59.265919,11.033928
107808,"Greåkerveien 121, Greåker",59.263942,11.044864
107809,"Greåkerveien 122, Greåker",59.265834,11.034204
107810,"Greåkerveien 119, Greåker",59.264363,11.046679
107811,"Greåkerveien 120, Greåker",59.265752,11.034305
107812,"Greåkerveien 141A, Greåker",59.265897,11.033324
107813,"Fabelfaret 21, Greåker",59.275379,11.043237
107814,"Greåkerveien 143B, Greåker",59.266083,11.032822
107815,"Greåkerveien 138, Greåker",59.26683,11.032
107816,"Greåkerveien 140, Greåker",59.266852,11.031721
107817,"Greåkerveien 134B, Greåker",59.26653,11.032582
107818,"Greåkerveien 136, Greåker",59.266822,11.032491
107819,"Greåkerveien 129, Greåker",59.265072,11.035229
107820,"Greåkerveien 131, Greåker",59.263768,11.033491
107821,"Greåkerveien 102, Greåker",59.266544,11.054232
107822,"Greåkerveien 104, Greåker",59.266439,11.053998
107823,"Greåkerveien 98, Greåker",59.266716,11.054716
107824,"Greåkerveien 100, Greåker",59.266621,11.05443
107825,"Greåkerveien 96, Greåker",59.266812,11.054863
107826,"Greåkerveien 92, Greåker",59.26695,11.055222
107827,"Greåkerveien 94, Greåker",59.26689,11.055043
107828,"Greåkerveien 116, Greåker",59.265403,11.035158
107829,"Greåkerveien 118, Greåker",59.265573,11.034708
107830,"Greåkerveien 110, Greåker",59.264578,11.046113
107831,"Greåkerveien 112, Greåker",59.26457,11.045534
107832,"Greåkerveien 107, Greåker",59.264666,11.047996
107833,"Greåkerveien 108, Greåker",59.26632,11.05357
107834,"Greåkerveien 105, Greåker",59.26488,11.049184
107835,"Greåkerveien 106, Greåker",59.266363,11.053748
107836,"Greåkerveien 168, Greåker",59.268765,11.027167
107837,"Greåkerveien 168A, Greåker",59.268613,11.027649
107838,"Greåkerveien 166, Greåker",59.268059,11.029178
107839,"Greåkerveien 167, Greåker",59.268738,11.026569
107840,"Greåkerveien 165, Greåker",59.268598,11.026894
107841,"Greåkerveien 165B, Greåker",59.268452,11.027043
107842,"Greåkerveien 162, Greåker",59.267822,11.029427
107843,"Greåkerveien 163, Greåker",59.267951,11.028083
107850,"Greåkerveien 170, Greåker",59.26903,11.026867
107852,"Greåkerveien 151A, Greåker",59.266994,11.030659
107853,"Greåkerveien 152, Greåker",59.267503,11.030847
107854,"Greåkerveien 149, Greåker",59.266535,11.031316
107855,"Greåkerveien 151, Greåker",59.267142,11.030404
107856,"Greåkerveien 146, Greåker",59.267159,11.031756
107857,"Greåkerveien 148, Greåker",59.267155,11.031282
107858,"Greåkerveien 144, Greåker",59.266946,11.03148
107859,"Greåkerveien 145, Greåker",59.26627,11.032195
107860,"Greåkerveien 160, Greåker",59.267683,11.029699
107861,"Greåkerveien 161, Greåker",59.267841,11.028761
107862,"Greåkerveien 157, Greåker",59.267472,11.029389
107863,"Greåkerveien 158, Greåker",59.26772,11.030193
107864,"Greåkerveien 155, Greåker",59.267385,11.029822
107865,"Greåkerveien 156, Greåker",59.267633,11.030626
107866,"Greåkerveien 153, Greåker",59.267236,11.030129
107867,"Greåkerveien 154, Greåker",59.267337,11.030556
107868,"Grålumveien 1B, Greåker",59.265775,11.034552
107869,"Grålumveien 2, Greåker",59.266016,11.035233
107871,"Grålumveien 1, Greåker",59.266233,11.035088
107874,"Grålumveien 12, Greåker",59.267808,11.037235
107875,"Grålumveien 13, Greåker",59.268233,11.03647
107876,"Grålumveien 9A, Greåker",59.267647,11.036628
107877,"Grålumveien 11, Greåker",59.268104,11.036656
107878,"Grålumveien 6, Greåker",59.266754,11.036242
107879,"Grålumveien 4, Greåker",59.266532,11.036088
107880,"Grålumveien 5, Greåker",59.266629,11.035369
107896,"Grålumveien 40A, Greåker",59.271395,11.039906
107897,"Grålumveien 41, Greåker",59.272118,11.040212
107898,"Grålumveien 39, Greåker",59.271841,11.039511
107899,"Grålumveien 40, Greåker",59.271697,11.040117
107900,"Grålumveien 37, Greåker",59.271646,11.039342
107901,"Grålumveien 38, Greåker",59.271247,11.039634
107902,"Grålumveien 36, Greåker",59.27098,11.039425
107903,"Grålumveien 36A, Greåker",59.270834,11.039592
107904,"Grålumveien 59, Greåker",59.275574,11.040349
107905,"Grålumveien 68, Greåker",59.274846,11.042657
107906,"Grålumveien 52, Greåker",59.273093,11.041605
107907,"Grålumveien 54, Greåker",59.273344,11.041637
107908,"Grålumveien 49, Greåker",59.275142,11.038708
107909,"Grålumveien 51, Greåker",59.27424,11.041252
107910,"Grålumveien 42, Greåker",59.271974,11.0408
107911,"Grålumveien 47, Greåker",59.274693,11.038085
107912,"Grålumveien 23, Greåker",59.269834,11.037496
107913,"Grålumveien 25, Greåker",59.2701,11.037688
107914,"Grålumveien 19, Greåker",59.269283,11.037095
107915,"Grålumveien 21, Greåker",59.269585,11.037341
107916,"Grålumveien 17, Greåker",59.269133,11.036945
107917,"Grålumveien 18, Greåker",59.268604,11.037458
107918,"Grålumveien 13A, Greåker",59.268507,11.036768
107919,"Grålumveien 34, Greåker",59.270724,11.039164
107920,"Grålumveien 35A, Greåker",59.271056,11.039166
107921,"Grålumveien 33, Greåker",59.270971,11.03888
107922,"Grålumveien 33A, Greåker",59.271085,11.038466
107923,"Grålumveien 31, Greåker",59.270632,11.038702
107924,"Grålumveien 31A, Greåker",59.270803,11.038349
107925,"Grålumveien 27, Greåker",59.270358,11.037878
107926,"Grålumveien 29, Greåker",59.270471,11.038322
107958,"Hannestadveien 7, Greåker",59.269774,11.059569
107959,"Hannestadveien 8, Greåker",59.269607,11.060471
107960,"Hannestadveien 5, Greåker",59.269603,11.059444
107961,"Hannestadveien 5B, Greåker",59.269557,11.059643
107969,"Hannestadveien 12, Greåker",59.270131,11.060275
107971,"Hannestadveien 9, Greåker",59.27002,11.059917
107972,"Hannestadveien 10, Greåker",59.26986,11.060399
107996,"Hans Børstads vei 1, Greåker",59.26649,11.049667
107997,"Hans Børstads vei 2, Greåker",59.266624,11.049113
108014,"Greåkerveien 78, Greåker",59.267726,11.057883
108015,"Greåkerveien 80, Greåker",59.26762,11.057157
108016,"Greåkerveien 89, Greåker",59.265868,11.052648
108017,"Greåkerveien 90, Greåker",59.267046,11.055421
108018,"Greåkerveien 87, Greåker",59.266083,11.053222
108019,"Greåkerveien 88, Greåker",59.267202,11.055763
108020,"Greåkerveien 85, Greåker",59.266532,11.054969
108021,"Greåkerveien 86, Greåker",59.267297,11.056032
108022,"Greåkerveien 82, Greåker",59.267453,11.056393
108023,"Greåkerveien 84, Greåker",59.267348,11.056193
108024,"Hans Børstads vei 8, Greåker",59.26594,11.048634
