,Navn,Long,Lat
1054699,"Kvitvellavegen 17, Tingnes",60.986125,9.230024
1054700,"Kvitvellavegen 23, Tingnes",60.985405,9.229698
1054701,"Kvitvellavegen 11, Tingnes",60.986462,9.228687
1054702,"Kvitvellavegen 12, Tingnes",60.984654,9.230763
1054703,"Øvrevegen 10, Tingnes",60.987297,9.243645
1054704,"Øvrevegen 14, Tingnes",60.987026,9.2449
1054705,"Øvrevegen 7, Tingnes",60.98782,9.24291
1054706,"Øvrevegen 8, Tingnes",60.987388,9.243202
1054707,"Øvrevegen 4, Tingnes",60.987651,9.241818
1054708,"Øvrevegen 6, Tingnes",60.987533,9.242409
1054709,"Snarvegen 6, Tingnes",60.98603,9.244615
1054710,"Øvrevegen 2, Tingnes",60.987751,9.241283
1054711,"Øvrevegen 23, Tingnes",60.987738,9.248195
1054712,"Øvrevegen 24, Tingnes",60.986716,9.247319
1054713,"Øvrevegen 21, Tingnes",60.988062,9.247588
1054714,"Øvrevegen 22, Tingnes",60.986744,9.246727
1054715,"Øvrevegen 19, Tingnes",60.987847,9.24742
1054716,"Øvrevegen 20, Tingnes",60.986826,9.246229
1054717,"Øvrevegen 16, Tingnes",60.986926,9.245565
1054718,"Øvrevegen 18, Tingnes",60.986521,9.24595
1054719,"Øvrevegen 32, Tingnes",60.986614,9.249129
1054720,"Øvrevegen 34, Tingnes",60.986327,9.249053
1054721,"Øvrevegen 30, Tingnes",60.986795,9.248391
1054722,"Øvrevegen 31, Tingnes",60.987071,9.249576
1054723,"Øvrevegen 27, Tingnes",60.987414,9.248562
1054724,"Øvrevegen 29, Tingnes",60.98718,9.249244
1054725,"Øvrevegen 25, Tingnes",60.987514,9.247953
1054726,"Øvrevegen 26, Tingnes",60.98668,9.247725
1054727,"Håvelsrudvegen 3, Tingnes",60.985398,9.251282
1054728,"Håvelsrudvegen 4, Tingnes",60.985028,9.252258
1054729,"Håvelsrudvegen 1, Tingnes",60.985201,9.250929
1054730,"Håvelsrudvegen 2, Tingnes",60.985039,9.251464
1054731,"Øvrevegen 45, Tingnes",60.986485,9.250754
1054732,"Øvrevegen 47, Tingnes",60.98644,9.251161
1054733,"Øvrevegen 41, Tingnes",60.98681,9.249907
1054734,"Øvrevegen 43, Tingnes",60.986639,9.25046
1054735,"Håvelsrudvegen 13, Tingnes",60.986088,9.252248
1054736,"Håvelsrudvegen 21, Tingnes",60.986915,9.251534
1054737,"Håvelsrudvegen 11, Tingnes",60.98597,9.252802
1054738,"Håvelsrudvegen 14, Tingnes",60.986103,9.253653
1054739,"Håvelsrudvegen 8, Tingnes",60.985125,9.253497
1054740,"Håvelsrudvegen 9, Tingnes",60.985861,9.253392
1054741,"Håvelsrudvegen 5, Tingnes",60.985306,9.252371
1054742,"Håvelsrudvegen 6, Tingnes",60.985036,9.252887
1054743,"Moavegen 7, Tingnes",60.984249,9.256096
1054744,"Moavegen 8, Tingnes",60.984277,9.255265
1054745,"Moavegen 5, Tingnes",60.984492,9.25547
1054746,"Moavegen 6, Tingnes",60.98444,9.254878
1054747,"Moavegen 3, Tingnes",60.984754,9.254825
1054748,"Moavegen 4, Tingnes",60.984602,9.254528
1054749,"Håvelsrudvegen 25, Tingnes",60.987087,9.250482
1054750,"Moavegen 2, Tingnes",60.984737,9.254233
1054751,"Moavegen 20, Tingnes",60.982526,9.260129
1054752,"Moavegen 22, Tingnes",60.9824,9.260461
1054753,"Moavegen 16, Tingnes",60.982753,9.258819
1054754,"Moavegen 18, Tingnes",60.982644,9.259557
1054755,"Moavegen 11, Tingnes",60.983879,9.257017
1054756,"Moavegen 12, Tingnes",60.983935,9.256149
1054757,"Moavegen 9, Tingnes",60.984087,9.256409
1054758,"Moavegen 10, Tingnes",60.984097,9.25567
1054759,"Moavegen 34, Tingnes",60.981503,9.264574
1054760,"Moavegen 36, Tingnes",60.981421,9.265183
1054761,"Moavegen 30, Tingnes",60.981729,9.263689
1054762,"Moavegen 32, Tingnes",60.981585,9.26415
1054763,"Moavegen 26, Tingnes",60.982129,9.261382
1054764,"Moavegen 28, Tingnes",60.981938,9.262656
1054765,"Moavegen 23, Tingnes",60.982515,9.261386
1054766,"Moavegen 24, Tingnes",60.9823,9.26107
1054767,"Tingnesvegen 3, Tingnes",60.982686,9.260962
1054768,"Tingnesvegen 4, Tingnes",60.981599,9.261304
1054769,"Tingnesvegen 1, Tingnes",60.981877,9.261842
1054770,"Tingnesvegen 2, Tingnes",60.981789,9.260751
1054771,"Brattbakken 3, Tingnes",60.984711,9.253586
1054772,"Brattbakken 4, Tingnes",60.983801,9.255372
1054773,"Brattbakken 1, Tingnes",60.984334,9.253731
1054774,"Brattbakken 2, Tingnes",60.984036,9.254487
1054775,"Tingnesvegen 11, Tingnes",60.982585,9.262532
1054776,"Tingnesvegen 12, Tingnes",60.981443,9.263262
1054777,"Tingnesvegen 9, Tingnes",60.982774,9.261868
1054778,"Tingnesvegen 10, Tingnes",60.981245,9.263482
1054779,"Tingnesvegen 7, Tingnes",60.982829,9.261684
1054780,"Tingnesvegen 8, Tingnes",60.981355,9.26206
1054781,"Tingnesvegen 5, Tingnes",60.982955,9.261241
1054782,"Tingnesvegen 6, Tingnes",60.981464,9.26171
1054783,"Tingnesvegen 20, Tingnes",60.982152,9.263212
1054784,"Tingnesvegen 22, Tingnes",60.98198,9.26395
1054785,"Tingnesvegen 17, Tingnes",60.982078,9.264394
1054786,"Tingnesvegen 18, Tingnes",60.982234,9.262621
1054787,"Tingnesvegen 15, Tingnes",60.982277,9.263693
1054788,"Tingnesvegen 16, Tingnes",60.982397,9.262087
1054789,"Tingnesvegen 13, Tingnes",60.982475,9.263233
1054790,"Tingnesvegen 14, Tingnes",60.981758,9.263042
1054791,"Våningvegen 7, Tingnes",60.982857,9.265565
1054792,"Våningvegen 8, Tingnes",60.982436,9.265062
1054793,"Våningvegen 5, Tingnes",60.982758,9.265804
1054794,"Våningvegen 6, Tingnes",60.982544,9.264675
1054795,"Våningvegen 3, Tingnes",60.982913,9.264567
1054796,"Våningvegen 4, Tingnes",60.982707,9.264233
1054797,"Tingnesvegen 24, Tingnes",60.981845,9.264411
1054798,"Våningvegen 1, Tingnes",60.984416,9.25789
1054799,"Våningvegen 24, Tingnes",60.982335,9.270753
1054800,"Våningvegen 25, Tingnes",60.98283,9.269999
1054801,"Våningvegen 22, Tingnes",60.982525,9.270145
1054802,"Våningvegen 23, Tingnes",60.982894,9.269242
1054803,"Våningvegen 21, Tingnes",60.982763,9.267874
1054804,"Våningvegen 9, Tingnes",60.983064,9.265363
1054805,"Våningvegen 19, Tingnes",60.982565,9.26778
1054806,"Fejordvegen 6, Tingnes",60.981217,9.268471
1054807,"Fejordvegen 7A, Tingnes",60.981454,9.26919
1054808,"Fejordvegen 4, Tingnes",60.981326,9.268028
1054809,"Fejordvegen 5, Tingnes",60.981684,9.268585
1054810,"Våningvegen 29, Tingnes",60.982441,9.271456
1054811,"Fejordvegen 3, Tingnes",60.981847,9.267995
1054812,"Våningvegen 26, Tingnes",60.982172,9.271195
1054813,"Våningvegen 27, Tingnes",60.982612,9.271106
1054814,"Fejordvegen 17, Tingnes",60.980657,9.270295
1054815,"Fejordvegen 18, Tingnes",60.979623,9.270989
1054816,"Fejordvegen 15, Tingnes",60.980908,9.270334
1054817,"Fejordvegen 16, Tingnes",60.979884,9.270473
1054818,"Fejordvegen 11, Tingnes",60.981204,9.270411
1054819,"Fejordvegen 13, Tingnes",60.98088,9.270814
1054820,"Fejordvegen 8, Tingnes",60.981117,9.269135
1054821,"Fejordvegen 9, Tingnes",60.981331,9.26982
1054822,"Fejordvegen 27, Tingnes",60.979279,9.272187
1054823,"Kvitterlivegen 2, Tingnes",60.981581,9.266312
1054824,"Fejordvegen 23, Tingnes",60.979802,9.271323
1054825,"Fejordvegen 25, Tingnes",60.979594,9.271894
1054826,"Fejordvegen 21, Tingnes",60.980063,9.270918
1054827,"Fejordvegen 22, Tingnes",60.979163,9.271945
1054828,"Fejordvegen 19, Tingnes",60.980342,9.270496
1054829,"Fejordvegen 20, Tingnes",60.979425,9.271338
1054830,"Kvitterlivegen 10, Tingnes",60.980616,9.268373
1054831,"Kvitterlivegen 11, Tingnes",60.980201,9.26933
1054832,"Kvitterlivegen 8, Tingnes",60.980742,9.267931
1054833,"Kvitterlivegen 9, Tingnes",60.980524,9.269222
1054834,"Kvitterlivegen 5, Tingnes",60.980966,9.268247
1054835,"Kvitterlivegen 7, Tingnes",60.980839,9.268948
1054836,"Kvitterlivegen 3, Tingnes",60.98112,9.267749
1054837,"Kvitterlivegen 4, Tingnes",60.981663,9.265647
1054838,"Kvitterlivegen 18, Tingnes",60.979168,9.269654
1054839,"Kvitterlivegen 19, Tingnes",60.979094,9.270855
1054840,"Kvitterlivegen 16, Tingnes",60.979456,9.26938
1054841,"Kvitterlivegen 17, Tingnes",60.979283,9.270357
1054842,"Kvitterlivegen 14, Tingnes",60.979753,9.269086
1054843,"Kvitterlivegen 15, Tingnes",60.979544,9.269916
1054844,"Kvitterlivegen 12, Tingnes",60.980085,9.268738
1054845,"Kvitterlivegen 13, Tingnes",60.979877,9.269642
1054846,"Krakkeplassen 6, Tingnes",60.980229,9.273174
1054847,"Krakkeplassen 7, Tingnes",60.979572,9.273889
1054848,"Krakkeplassen 4, Tingnes",60.980923,9.27185
1054849,"Krakkeplassen 5, Tingnes",60.979778,9.274131
1054850,"Krakkeplassen 2, Tingnes",60.980913,9.272589
1054851,"Krakkeplassen 3, Tingnes",60.980057,9.27406
1054852,"Kvitterlivegen 20, Tingnes",60.978997,9.269912
1054853,"Krakkeplassen 1, Tingnes",60.980318,9.273803
1054854,"Krakkeplassen 17, Tingnes",60.980493,9.271606
1054855,"Liavegen 2, Svenes",60.982982,9.226316
1054856,"Krakkeplassen 13, Tingnes",60.979952,9.272691
1054857,"Krakkeplassen 15, Tingnes",60.980222,9.272324
1054858,"Krakkeplassen 10, Tingnes",60.980373,9.272806
1054859,"Krakkeplassen 11, Tingnes",60.979763,9.272948
1054860,"Krakkeplassen 8, Tingnes",60.980004,9.273523
1054861,"Krakkeplassen 9, Tingnes",60.979591,9.273353
1054862,"Liavegen 12, Svenes",60.984815,9.225848
1054863,"Nedre Lykkjevegen 2, Svenes",60.983479,9.224748
1054864,"Liavegen 9, Svenes",60.984807,9.224869
1054865,"Liavegen 10, Svenes",60.984492,9.225661
1054866,"Liavegen 7, Svenes",60.984151,9.225344
1054867,"Liavegen 8, Svenes",60.983737,9.225914
1054868,"Liavegen 4, Svenes",60.983225,9.22617
1054869,"Liavegen 6, Svenes",60.983468,9.226005
1054870,"Nedre Lykkjevegen 4, Svenes",60.983254,9.224728
1054871,"Nedre Lykkjevegen 5, Svenes",60.982993,9.225244
1054872,"Øvre Lykkjevegen 6, Svenes",60.984073,9.22381
1054873,"Nedre Lykkjevegen 3, Svenes",60.983262,9.225264
1054874,"Øvre Lykkjevegen 4, Svenes",60.984288,9.224089
1054875,"Øvre Lykkjevegen 5, Svenes",60.983802,9.224529
1054876,"Øvre Lykkjevegen 2, Svenes",60.984376,9.225032
1054877,"Øvre Lykkjevegen 3, Svenes",60.983954,9.224992
1054878,"Kvitebergvegen 6, Svenes",60.98108,9.225434
1054879,"Kvitebergvegen 7, Svenes",60.980551,9.225134
1054880,"Kvitebergvegen 4, Svenes",60.980757,9.225893
1054881,"Kvitebergvegen 5, Svenes",60.980812,9.224933
1054882,"Kvitebergvegen 2, Svenes",60.981097,9.226099
1054883,"Kvitebergvegen 3, Svenes",60.980211,9.224633
1054884,"Nedre Lykkjevegen 6, Svenes",60.982931,9.224578
1054885,"Kvitebergvegen 1, Svenes",60.9803,9.225151
1054886,"Kvitebergvegen 14, Svenes",60.981602,9.224809
1054887,"Kvitebergvegen 15, Svenes",60.981362,9.22368
1054888,"Kvitebergvegen 12, Svenes",60.981872,9.224774
1054889,"Kvitebergvegen 13, Svenes",60.981703,9.22359
1054890,"Kvitebergvegen 10, Svenes",60.981673,9.225401
1054891,"Kvitebergvegen 11, Svenes",60.981208,9.224233
1054892,"Kvitebergvegen 8, Svenes",60.981404,9.225399
1054893,"Kvitebergvegen 9, Svenes",60.980606,9.224599
1054894,"Kvitebergvegen 26, Svenes",60.982109,9.222595
1054895,"Kvitebergvegen 28, Svenes",60.981659,9.222906
1054896,"Kvitebergvegen 22, Svenes",60.982386,9.223115
1054897,"Kvitebergvegen 24, Svenes",60.982378,9.222689
1054898,"Kvitebergvegen 19, Svenes",60.980787,9.223621
1054899,"Kvitebergvegen 20, Svenes",60.982547,9.223781
1054900,"Kvitebergvegen 16, Svenes",60.98136,9.224937
1054901,"Kvitebergvegen 17, Svenes",60.98111,9.223641
1054902,"Tingnesøddin 5, Tingnes",60.981361,9.258974
1054903,"Tingnesøddin 7, Tingnes",60.981209,9.259047
1054904,"Tingnesøddin 3, Tingnes",60.981567,9.259493
1054905,"Tingnesøddin 4, Tingnes",60.98147,9.25831
1054906,"Tingnesøddin 1, Tingnes",60.980676,9.260742
1054907,"Tingnesøddin 2, Tingnes",60.981797,9.258708
1054908,"Nesvegen 1, Svenes",60.982223,9.229248
1054909,"Nesvegen 8, Svenes",60.983375,9.227945
1054910,"Industrivegen 6, Tingnes",60.987399,9.232039
1054911,"Industrivegen 3, Tingnes",60.987319,9.231521
1054912,"Tingnesøddin 11, Tingnes",60.980814,9.258637
1054913,"Industrivegen 2, Tingnes",60.987058,9.231686
1054914,"Tingnesøddin 8, Tingnes",60.980985,9.258472
1054915,"Tingnesøddin 9, Tingnes",60.981056,9.258916
1054916,"Spikarmoen 9, Tingnes",60.999493,9.215395
1054917,"Spikarmoen 7, Tingnes",60.99916,9.215874
1054918,"Spikarmoen 5, Tingnes",60.998891,9.215705
1054919,"Fløtateigen 6, Tingnes",61.001004,9.219325
1054920,"Spikarmoen 1, Tingnes",60.998252,9.216792
1054921,"Fløtateigen 4, Tingnes",61.001183,9.219604
1054922,"Garlivegen 61, Tingnes",60.985551,9.255792
1054923,"Garlivegen 62, Tingnes",60.984951,9.255252
1054924,"Garlivegen 59, Tingnes",60.985317,9.256197
1054925,"Garlivegen 60, Tingnes",60.985104,9.254754
1054926,"Garlivegen 57, Tingnes",60.985318,9.255476
1054927,"Garlivegen 58, Tingnes",60.985267,9.254201
1054928,"Garlivegen 55, Tingnes",60.985445,9.255015
1054929,"Garlivegen 56, Tingnes",60.985457,9.253204
1054930,"Valdresvegen 26, Tingnes",60.98724,9.235568
1054931,"Valdresvegen 31, Tingnes",60.987056,9.237951
1054932,"Valdresvegen 15, Tingnes",60.986196,9.232105
1054933,"Valdresvegen 25, Tingnes",60.987682,9.234241
1054934,"Valdresvegen 39, Tingnes",60.985526,9.245313
1054935,"Valdresvegen 41, Tingnes",60.985614,9.246257
1054936,"Valdresvegen 36, Tingnes",60.98629,9.23959
1054937,"Valdresvegen 37, Tingnes",60.98607,9.242527
1054938,"Valdresvegen 33, Tingnes",60.986921,9.238246
1054939,"Valdresvegen 34, Tingnes",60.98648,9.238705
1054940,"Valdresvegen 69, Tingnes",60.98447,9.253178
1054941,"Valdresvegen 51, Tingnes",60.985321,9.24947
1054942,"Valdresvegen 63, Tingnes",60.98484,9.251887
1054943,"Valdresvegen 59, Tingnes",60.985257,9.250116
1054944,"Sebuvegen 59, Skrautvål",61.031634,9.184897
1054945,"Valdresvegen 61, Tingnes",60.985301,9.250449
1054946,"Valdresvegen 47, Tingnes",60.985341,9.248417
1054947,"Valdresvegen 49, Tingnes",60.985287,9.248084
1054948,"Bygdinvegen 7, Svenes",60.984983,9.227124
1054949,"Bygdinvegen 8, Svenes",60.986339,9.226875
1054950,"Bygdinvegen 5, Svenes",60.985234,9.227367
1054951,"Bygdinvegen 6, Svenes",60.985971,9.226873
1054952,"Bygdinvegen 3, Svenes",60.984955,9.22766
1054953,"Bygdinvegen 4, Svenes",60.985755,9.227407
1054954,"Bygdinvegen 2, Svenes",60.985071,9.228456
1054955,"Bygdinvegen 35, Svenes",60.988498,9.22434
1054956,"Bygdinvegen 39, Svenes",60.989019,9.224473
1054957,"Bygdinvegen 31, Svenes",60.988039,9.225187
1054958,"Bygdinvegen 33, Svenes",60.988282,9.224819
1054959,"Bygdinvegen 19, Svenes",60.986538,9.226064
1054960,"Bygdinvegen 27, Svenes",60.987517,9.225849
1054961,"Bygdinvegen 9, Svenes",60.98475,9.22703
1054962,"Bygdinvegen 10, Svenes",60.986636,9.226619
1054963,"Bygdinvegen 59, Svenes",60.990604,9.221157
1054964,"Bygdinvegen 61, Svenes",60.991172,9.219923
1054965,"Hyllavegen 161, Svenes",60.996634,9.206317
1054966,"Hyllavegen 21, Svenes",60.991148,9.218056
1054967,"Hyllavegen 290, Svenes",61.0073,9.201146
1054968,"Hyllavegen 225, Svenes",61.001952,9.204422
1054969,"Bygdinvegen 41, Svenes",60.989252,9.224327
1054970,"Bygdinvegen 49, Svenes",60.989954,9.222807
1054971,"Bygdinvegen 127, Svenes",60.994072,9.214083
1054972,"Bygdinvegen 154, Svenes",60.996702,9.214242
1054973,"Bygdinvegen 118, Svenes",60.993914,9.217409
1054974,"Bygdinvegen 126, Svenes",60.994508,9.216582
1054975,"Bygdinvegen 110, Svenes",60.992711,9.217808
1054976,"Bygdinvegen 116, Svenes",60.993734,9.217538
1054977,"Bygdinvegen 63, Svenes",60.991263,9.219351
1054978,"Bygdinvegen 109, Svenes",60.992212,9.214856
1054979,"Skrautvålsvegen 17, Tingnes",60.986251,9.231495
1054980,"Skrautvålsvegen 16, Tingnes",60.98697,9.23102
1054981,"Skrautvålsvegen 7A, Tingnes",60.986322,9.233009
1054982,"Skrautvålsvegen 11, Tingnes",60.986536,9.23231
1054983,"Bygdinvegen 224, Svenes",61.002356,9.209923
1054984,"Skrautvålsvegen 6, Tingnes",60.986281,9.234471
1054985,"Bygdinvegen 155, Svenes",60.996788,9.211291
1054986,"Bygdinvegen 158, Svenes",60.997117,9.213419
1054987,"Skrautvålsvegen 29, Tingnes",60.987161,9.229432
1054988,"Skrautvålsvegen 26, Tingnes",60.987744,9.229584
1054989,"Skrautvålsvegen 27, Tingnes",60.987061,9.22993
1054990,"Skrautvålsvegen 24, Tingnes",60.987537,9.229897
1054991,"Skrautvålsvegen 25, Tingnes",60.986971,9.230244
1054992,"Skrautvålsvegen 18, Tingnes",60.987015,9.230669
1054993,"Skrautvålsvegen 23, Tingnes",60.986646,9.231128
1054994,"Skrautvålsvegen 34, Tingnes",60.988878,9.227744
1054995,"Skrautvålsvegen 36, Tingnes",60.988465,9.228092
1054996,"Skrautvålsvegen 31, Tingnes",60.987278,9.228878
1054997,"Skrautvålsvegen 33, Tingnes",60.987342,9.228269
1054998,"Valdresvegen 11, Tingnes",60.985946,9.230994
1054999,"Valdresvegen 9, Tingnes",60.985676,9.231158
1055000,"Valdresvegen 4, Tingnes",60.985327,9.230546
1055001,"Valdresvegen 5, Tingnes",60.985525,9.230547
1055002,"Skrautvålsvegen 50A, Tingnes",60.990399,9.225611
1055003,"Skrautvålsvegen 53, Tingnes",60.99176,9.222848
1055004,"Skrautvålsvegen 46, Tingnes",60.989923,9.225977
1055005,"Skrautvålsvegen 47, Tingnes",60.990949,9.224154
1055006,"Skrautvålsvegen 40, Tingnes",60.989085,9.227468
1055007,"Skrautvålsvegen 45, Tingnes",60.990598,9.224762
1055008,"Skrautvålsvegen 38, Tingnes",60.989176,9.22684
1055009,"Skrautvålsvegen 39, Tingnes",60.988376,9.227611
1055010,"Skrautvålsvegen 64, Tingnes",60.992491,9.224616
1055011,"Skrautvålsvegen 61, Tingnes",60.992045,9.223885
1055012,"Skrautvålsvegen 63, Tingnes",60.993114,9.223615
1055013,"Skrautvålsvegen 59, Tingnes",60.991731,9.223809
1055014,"Skrautvålsvegen 60, Tingnes",60.991613,9.224806
1055015,"Skrautvålsvegen 55, Tingnes",60.991877,9.222479
1055016,"Skrautvålsvegen 57, Tingnes",60.991957,9.223145
1055017,"Skrautvålsvegen 87, Tingnes",60.994444,9.222663
1055018,"Skrautvålsvegen 88, Tingnes",60.997403,9.219726
1055019,"Skrautvålsvegen 82, Tingnes",60.996053,9.221436
1055020,"Skrautvålsvegen 79, Tingnes",60.992864,9.222486
1055021,"Skrautvålsvegen 80, Tingnes",60.995855,9.221767
1055022,"Skrautvålsvegen 69, Tingnes",60.992325,9.222907
1055023,"Skrautvålsvegen 73, Tingnes",60.992291,9.221779
1055024,"Gamlevegen 5, Svenes",60.984237,9.227452
1055025,"Gamlevegen 6, Svenes",60.984283,9.227009
1055026,"Gamlevegen 3, Svenes",60.98439,9.227564
1055027,"Gamlevegen 4, Svenes",60.984463,9.226991
1055028,"Skrautvålsvegen 93, Tingnes",60.996882,9.219888
1055029,"Skrautvålsvegen 97, Tingnes",60.997224,9.219281
1055030,"Skrautvålsvegen 92, Tingnes",60.998051,9.218843
1055031,"Gamlevegen 15, Svenes",60.982451,9.227106
1055032,"Gamlevegen 16, Svenes",60.982694,9.226646
1055033,"Gamlevegen 13, Svenes",60.982738,9.227238
1055034,"Gamlevegen 14, Svenes",60.983008,9.226796
1055035,"Gamlevegen 10, Svenes",60.983709,9.226783
1055036,"Gamlevegen 12, Svenes",60.983188,9.226779
1055037,"Gamlevegen 7, Svenes",60.983888,9.227265
1055038,"Gamlevegen 8, Svenes",60.984106,9.226612
1055039,"Gamlevegen 23, Svenes",60.981615,9.227858
1055040,"Gamlevegen 24, Svenes",60.981689,9.226362
1055041,"Gamlevegen 21, Svenes",60.981644,9.226953
1055042,"Gamlevegen 22, Svenes",60.98204,9.226346
1055043,"Gamlevegen 19, Svenes",60.981931,9.226973
1055044,"Gamlevegen 20, Svenes",60.982264,9.226421
1055045,"Gamlevegen 17, Svenes",60.982146,9.227049
1055046,"Gamlevegen 18, Svenes",60.982479,9.226423
1055047,"Jernbanevegen 5, Tingnes",60.986001,9.234461
1055048,"Jernbanevegen 35, Tingnes",60.985261,9.242687
1055049,"Gamlevegen 30, Svenes",60.98019,9.226517
1055050,"Jernbanevegen 3, Tingnes",60.986103,9.233656
1055051,"Gamlevegen 27, Svenes",60.981356,9.227136
1055052,"Gamlevegen 28, Svenes",60.980585,9.226428
1055053,"Gamlevegen 25, Svenes",60.981229,9.227652
1055054,"Skrautvålsvegen 83, Tingnes",60.993985,9.223381
1055055,"Gamlevegen 26, Svenes",60.981357,9.226378
1055056,"Tyinvegen 4, Svenes",60.984397,9.228432
1055057,"Tyinvegen 7, Svenes",60.983824,9.229393
1055058,"Gamlevegen 35A, Svenes",60.981055,9.228515
1055059,"Tyinvegen 2B, Svenes",60.984694,9.228102
1055060,"Gamlevegen 33C, Svenes",60.981273,9.228882
1055061,"Gamlevegen 34, Svenes",60.979564,9.225201
1055062,"Gamlevegen 32, Svenes",60.979706,9.225941
1055063,"Tyinvegen 23, Svenes",60.981932,9.23139
1055064,"Tyinvegen 26, Svenes",60.981773,9.230243
1055065,"Tyinvegen 15, Svenes",60.98257,9.230988
1055066,"Tyinvegen 17, Svenes",60.982274,9.231281
1055067,"Tyinvegen 10, Svenes",60.983688,9.228686
1055068,"Tyinvegen 12, Svenes",60.983561,9.229073
1055069,"Tyinvegen 8, Svenes",60.983894,9.228817
1055070,"Tyinvegen 9, Svenes",60.983425,9.229996
1055071,"Tyinvegen 34, Svenes",60.980841,9.229128
1055072,"Tyinvegen 35, Svenes",60.980086,9.229436
1055073,"Tyinvegen 32, Svenes",60.980921,9.229313
1055074,"Tyinvegen 33, Svenes",60.980408,9.229974
1055075,"Tyinvegen 30, Svenes",60.98136,9.229926
1055076,"Tyinvegen 31, Svenes",60.980723,9.229921
1055077,"Tyinvegen 27, Svenes",60.981153,9.23059
1055078,"Tyinvegen 28, Svenes",60.981638,9.229965
1055079,"Tyinvegen 51, Svenes",60.979203,9.226344
1055080,"Tyinvegen 53, Svenes",60.979149,9.2259
1055081,"Tyinvegen 47, Svenes",60.979309,9.227232
1055082,"Tyinvegen 48, Svenes",60.979758,9.22718
1055083,"Tyinvegen 38, Svenes",60.980321,9.228385
1055084,"Tyinvegen 45, Svenes",60.979398,9.227639
1055085,"Tyinvegen 36, Svenes",60.980698,9.228517
1055086,"Tyinvegen 37, Svenes",60.979683,9.228787
1055087,"Tyinvegen 91, Svenes",60.977248,9.214025
1055088,"Tyinvegen 80, Svenes",60.978303,9.216711
1055089,"Tyinvegen 88, Svenes",60.97765,9.214896
1055090,"Tyinvegen 58, Svenes",60.979135,9.223535
1055091,"Tyinvegen 62, Svenes",60.978841,9.222609
1055092,"Tyinvegen 54, Svenes",60.979295,9.2247
1055093,"Tyinvegen 56, Svenes",60.979224,9.22433
1055094,"Garlivegen 9, Tingnes",60.987882,9.238142
1055095,"Garlivegen 11, Tingnes",60.98799,9.237773
1055096,"Garlivegen 7, Tingnes",60.987594,9.238399
1055097,"Garlivegen 8, Tingnes",60.987341,9.239543
1055098,"Garlivegen 5, Tingnes",60.987641,9.237456
1055099,"Tyinvegen 94, Svenes",60.977527,9.213344
1055100,"Garlivegen 3, Tingnes",60.987669,9.23681
1055101,"Garlivegen 26, Tingnes",60.986624,9.243492
1055102,"Garlivegen 27, Tingnes",60.986893,9.243993
1055103,"Garlivegen 23, Tingnes",60.987101,9.242905
1055104,"Garlivegen 19, Tingnes",60.987445,9.241576
1055105,"Garlivegen 21, Tingnes",60.987237,9.242444
1055106,"Garlivegen 15, Tingnes",60.987509,9.24069
1055107,"Garlivegen 18, Tingnes",60.986331,9.242143
1055108,"Garlivegen 35, Tingnes",60.986377,9.246521
1055109,"Garlivegen 36, Tingnes",60.986027,9.246371
1055110,"Garlivegen 32, Tingnes",60.986253,9.245227
1055111,"Garlivegen 34, Tingnes",60.985902,9.24576
1055112,"Garlivegen 30, Tingnes",60.986389,9.244673
1055113,"Garlivegen 31, Tingnes",60.986621,9.245266
1055114,"Garlivegen 28, Tingnes",60.986525,9.24388
1055115,"Garlivegen 29, Tingnes",60.986757,9.244787
1055116,"Garlivegen 44, Tingnes",60.985975,9.25003
1055117,"Garlivegen 46, Tingnes",60.985857,9.250528
1055118,"Garlivegen 42, Tingnes",60.985994,9.249605
1055119,"Garlivegen 43, Tingnes",60.986281,9.249792
1055120,"Garlivegen 39, Tingnes",60.986284,9.248018
1055121,"Garlivegen 40, Tingnes",60.985924,9.248717
1055122,"Garlivegen 37, Tingnes",60.98633,9.247316
1055123,"Garlivegen 38, Tingnes",60.986041,9.24809
1055124,"Garlivegen 53, Tingnes",60.985564,9.254623
1055125,"Garlivegen 54, Tingnes",60.985575,9.252762
1055126,"Garlivegen 51, Tingnes",60.985752,9.253927
1055127,"Garlivegen 52, Tingnes",60.985765,9.252061
1055128,"Garlivegen 49, Tingnes",60.986259,9.251658
1055129,"Garlivegen 50, Tingnes",60.985819,9.25171
1055130,"Garlivegen 47, Tingnes",60.986234,9.250789
1055131,"Garlivegen 48, Tingnes",60.985785,9.250971
1055161,"Bakkevegen 5, Tingnes",60.985689,9.249307
1055162,"Bakkevegen 2, Tingnes",60.985561,9.250655
1055163,"Bakkevegen 3, Tingnes",60.985616,9.249879
1055176,"Spikarmoen 13, Tingnes",61.001091,9.215184
1055177,"Døvrisgruva 6, Tingnes",61.00336,9.22206
1055178,"Døvrisgruva 8, Tingnes",61.003512,9.222745
1055179,"Døvrisgruva 3, Tingnes",61.003908,9.221879
1055180,"Døvrisgruva 5, Tingnes",61.0038,9.222155
1055181,"Spikarmoen 16, Tingnes",61.000075,9.216324
1055182,"Døvrisgruva 1, Tingnes",61.003218,9.221042
1055183,"Spikarmoen 14, Tingnes",60.999249,9.216392
1055184,"Spikarmoen 15, Tingnes",61.001989,9.215412
1055185,"Ranheimskogen 6, Tingnes",60.998106,9.22328
1055186,"Ranheimskogen 7, Tingnes",60.996441,9.225783
