,Navn,Long,Lat
687810,"Kronlia 24, Bodin",67.276224,14.486044
687811,"Kronlia 25, Bodin",67.27675,14.484826
687812,"Kronlia 27, Bodin",67.276751,14.48536
687813,"Kronlia 29A, Bodin",67.276717,14.485778
687814,"Kronlia 29B, Bodin",67.276709,14.48601
687815,"Kronlia 31, Bodin",67.27629,14.486901
687816,"Kronlia 33, Bodin",67.276319,14.48755
687817,"Kronlia 15, Bodin",67.276256,14.482076
687818,"Kronlia 16, Bodin",67.276199,14.483817
687819,"Kronlia 17, Bodin",67.276429,14.482745
687820,"Kronlia 18, Bodin",67.276282,14.484396
687821,"Kronlia 19, Bodin",67.276529,14.4833
687822,"Kronlia 20, Bodin",67.276382,14.48495
687823,"Kronlia 21, Bodin",67.276621,14.483808
687824,"Kronlia 22, Bodin",67.276393,14.485576
687833,"Kronlia 37, Bodin",67.27591,14.486051
687834,"Kronlia 39, Bodin",67.275828,14.485519
687835,"Kronlia 41, Bodin",67.27571,14.485127
687836,"Kronlia 43, Bodin",67.27552,14.484714
687837,"Kronlia 45, Bodin",67.275322,14.48437
687838,"Kronlia 47, Bodin",67.275123,14.48398
687857,"Kronlia 7, Bodin",67.275627,14.481533
687858,"Kronlia 8, Bodin",67.275362,14.482931
687859,"Kronlia 9, Bodin",67.276013,14.481873
687860,"Kronlia 10, Bodin",67.275569,14.483089
687861,"Kronlia 11, Bodin",67.275916,14.482246
687862,"Kronlia 12, Bodin",67.275793,14.483107
687863,"Kronlia 13, Bodin",67.276151,14.482659
687864,"Kronlia 14, Bodin",67.276,14.483381
687867,"Kronlia 1, Bodin",67.275375,14.481492
687868,"Kronlia 2, Bodin",67.274954,14.481501
687869,"Kronlia 3, Bodin",67.275377,14.482026
687870,"Kronlia 4, Bodin",67.275018,14.482057
687871,"Kronlia 5, Bodin",67.275611,14.482276
687872,"Kronlia 6, Bodin",67.275146,14.482611
688690,"Lauvåsveien 27B, Bodin",67.27633,14.488315
688691,"Lauvåsveien 28, Bodin",67.275806,14.49002
688692,"Lauvåsveien 29A, Bodin",67.27618,14.489154
688693,"Lauvåsveien 30, Bodin",67.275754,14.490647
688694,"Lauvåsveien 31A, Bodin",67.276165,14.490105
688695,"Lauvåsveien 31B, Bodin",67.276362,14.489892
688696,"Lauvåsveien 31C, Bodin",67.276032,14.490386
688697,"Lauvåsveien 32, Bodin",67.275846,14.491364
688698,"Lauvåsveien 22B, Bodin",67.275416,14.488543
688699,"Lauvåsveien 23, Bodin",67.275879,14.487397
688700,"Lauvåsveien 24, Bodin",67.275812,14.488837
688701,"Lauvåsveien 25A, Bodin",67.275898,14.487976
688702,"Lauvåsveien 25B, Bodin",67.276078,14.487903
688703,"Lauvåsveien 26A, Bodin",67.27576,14.489464
688704,"Lauvåsveien 26B, Bodin",67.275535,14.489446
688705,"Lauvåsveien 27A, Bodin",67.276151,14.488528
688706,"Lauvåsveien 43, Bodin",67.276536,14.493855
688707,"Lauvåsveien 44, Bodin",67.276371,14.495692
688708,"Lauvåsveien 46, Bodin",67.2764,14.496294
688709,"Lauvåsveien 48, Bodin",67.276483,14.496872
688714,"Lauvåsveien 34, Bodin",67.27592,14.491943
688715,"Lauvåsveien 36, Bodin",67.276012,14.492614
688716,"Lauvåsveien 37, Bodin",67.276324,14.492004
688717,"Lauvåsveien 38, Bodin",67.276095,14.493285
688718,"Lauvåsveien 39, Bodin",67.276389,14.492629
688719,"Lauvåsveien 40, Bodin",67.27616,14.494002
688720,"Lauvåsveien 41, Bodin",67.276453,14.493184
688721,"Lauvåsveien 42, Bodin",67.276288,14.494905
688742,"Lauvåsveien 20A, Bodin",67.275557,14.487659
688743,"Lauvåsveien 20B, Bodin",67.275342,14.487803
688744,"Lauvåsveien 22A, Bodin",67.275675,14.488306
690861,"Toppen 14, Bodin",67.2774,14.491796
690895,"Toppen 31, Bodin",67.277449,14.49321
690903,"Toppen 16, Bodin",67.277284,14.492192
690904,"Toppen 19, Bodin",67.277942,14.490206
690905,"Toppen 21, Bodin",67.277917,14.49088
690906,"Toppen 23, Bodin",67.277847,14.491299
690907,"Toppen 25, Bodin",67.277767,14.491741
690908,"Toppen 27, Bodin",67.277625,14.492232
690909,"Toppen 29, Bodin",67.277555,14.492674
690943,"Toppen 2A, Bodin",67.277178,14.486952
690944,"Toppen 2B, Bodin",67.277205,14.487137
690945,"Toppen 4, Bodin",67.277252,14.4876
690946,"Toppen 6, Bodin",67.277343,14.488178
690947,"Toppen 8, Bodin",67.277479,14.488616
690948,"Toppen 10, Bodin",67.277669,14.488983
690949,"Toppen 12, Bodin",67.277488,14.491307
693228,"Lauvåsveien 76, Bodin",67.276556,14.500258
693229,"Lauvåsveien 74, Bodin",67.276564,14.500026
693230,"Lauvåsveien 72, Bodin",67.276573,14.499817
693334,"Lauvåsveien 64, Bodin",67.276587,14.498749
693335,"Lauvåsveien 62, Bodin",67.276596,14.498563
693365,"Lauvåsveien 56, Bodin",67.276567,14.498077
693367,"Lauvåsveien 54, Bodin",67.276567,14.497938
693369,"Lauvåsveien 52, Bodin",67.276566,14.497706
693403,"Lauvåsveien 70, Bodin",67.276581,14.499492
693404,"Lauvåsveien 68, Bodin",67.276589,14.499306
693405,"Lauvåsveien 66, Bodin",67.276597,14.499051
693591,"Kronlia 35, Bodin",67.27602,14.486582
694105,"Lauvåsveien 21, Bodin",67.27604,14.487254
694679,"Lauvåsveien 50, Bodin",67.276566,14.497567
695991,"Lauvåsveien 35A, Bodin",67.276205,14.491426
695992,"Lauvåsveien 35B, Bodin",67.276339,14.491215
695993,"Lauvåsveien 33A, Bodin",67.276203,14.490777
695994,"Lauvåsveien 33B, Bodin",67.276348,14.49063
696829,"Toppen 17A, Bodin",67.277994,14.489649
696830,"Toppen 17B, Bodin",67.278021,14.489671
1712352,"Lauvåsveien 29B, Bodin",67.276383,14.489008
1768152,"Alstadveien 13, Bodin",67.274104,14.481281
1997047,"Fogdveien 37A, Bodin",67.277113,14.492059
1997048,"Fogdveien 37B, Bodin",67.277095,14.492238
2377680,"Alstadveien 26, Bodin",67.275113,14.490489
2387534,"Fogdveien 35A, Bodin",67.276955,14.491441
