,Navn,Long,Lat
980332,"Prestveien 12, Tasta",58.977778,5.696598
980333,"Prestveien 14, Tasta",58.976992,5.697488
980334,"Prestveien 16, Tasta",58.978054,5.696833
980335,"Prestveien 37, Tasta",58.978311,5.6974
980584,"Randabergveien 63A, Tasta",58.978643,5.698779
980585,"Randabergveien 65, Tasta",58.978743,5.698125
980586,"Randabergveien 77, Tasta",58.979053,5.695136
981044,"Randabergveien 12A, Kampen",58.97603,5.709456
981045,"Randabergveien 20A, Kampen",58.976734,5.708536
981046,"Randabergveien 22, Tasta",58.976936,5.707263
981048,"Esbjerggata 1B, Kampen",58.976659,5.709495
981049,"Randabergveien 26, Tasta",58.977233,5.706242
981050,"Randabergveien 30, Tasta",58.977347,5.705396
981051,"Randabergveien 32, Tasta",58.97742,5.705093
981058,"Randabergveien 3, Kampen",58.974649,5.711694
981059,"Randabergveien 10F, Kampen",58.975668,5.709368
981060,"Randabergveien 46D, Tasta",58.977912,5.701147
981061,"Randabergveien 47, Tasta",58.977818,5.703784
981064,"Gamle Prestveien 38A, Tasta",58.978061,5.699914
981067,"Prestveien 33, Tasta",58.978195,5.697761
981068,"Randabergveien 33, Tasta",58.977313,5.707593
981069,"Randabergveien 35, Tasta",58.97742,5.707196
981070,"Randabergveien 36, Tasta",58.977519,5.704039
981071,"Vølstadveien 25H, Tasta",58.977543,5.703219
981072,"Randabergveien 42, Tasta",58.977693,5.702752
981073,"Randabergveien 44, Tasta",58.977734,5.702278
981074,"Randabergveien 45, Tasta",58.977767,5.704668
981075,"Randabergveien 46B, Tasta",58.977881,5.701324
981076,"Randabergveien 61, Tasta",58.978543,5.699102
981077,"Randabergveien 63, Tasta",58.978705,5.698407
981660,"Seljeveien 2, Tasta",58.974573,5.702737
981661,"Seljeveien 2A, Tasta",58.9745,5.703022
981662,"Seljeveien 4, Tasta",58.974598,5.70263
981663,"Seljeveien 5, Tasta",58.974939,5.702632
981664,"Seljeveien 6, Tasta",58.974609,5.702368
981665,"Seljeveien 7, Tasta",58.974955,5.702543
981666,"Seljeveien 8, Tasta",58.97475,5.701919
981667,"Seljeveien 9, Tasta",58.975036,5.702205
981675,"Seljeveien 1, Tasta",58.974866,5.703266
981684,"Seljeveien 9A, Tasta",58.975012,5.702294
981685,"Seljeveien 10, Tasta",58.97478,5.701672
981686,"Seljeveien 10A, Tasta",58.97475,5.701553
981687,"Seljeveien 11, Tasta",58.975081,5.701853
982368,"Snarveien 2C, Tasta",58.977084,5.706048
982369,"Snarveien 4, Tasta",58.977158,5.705414
982370,"Snarveien 6, Tasta",58.977231,5.704987
982371,"Snarveien 8, Tasta",58.977198,5.704545
982372,"Snarveien 12, Tasta",58.977219,5.704082
982398,"Solandsbakken 31, Kampen",58.974411,5.711525
982406,"Solandsbakken 45, Kampen",58.973961,5.709758
982407,"Solandsbakken 47, Kampen",58.97381,5.709111
982408,"Solandsbakken 48, Kampen",58.973558,5.709082
982409,"Solandsbakken 49, Kampen",58.973776,5.708818
982410,"Solandsbakken 50, Kampen",58.973525,5.708795
982411,"Solandsbakken 50A, Kampen",58.973363,5.70884
982412,"Solandsbakken 51, Kampen",58.97374,5.708604
982413,"Solandsbakken 33, Kampen",58.97441,5.711159
982414,"Solandsbakken 35, Kampen",58.974261,5.710947
982415,"Solandsbakken 36, Kampen",58.974001,5.710753
982416,"Solandsbakken 37, Kampen",58.974222,5.71073
982417,"Solandsbakken 38, Kampen",58.973938,5.710473
982418,"Solandsbakken 39, Kampen",58.974157,5.710449
982419,"Solandsbakken 42A, Kampen",58.97359,5.710333
982420,"Solandsbakken 43, Kampen",58.974063,5.710032
982421,"Solandsbakken 65A, Kampen",58.973283,5.706776
982422,"Solandsbakken 65B, Kampen",58.973287,5.706682
982423,"Solandsbakken 66A, Kampen",58.972973,5.706536
982424,"Solandsbakken 67, Kampen",58.973173,5.706334
982425,"Solandsbakken 67A, Kampen",58.973373,5.706071
982426,"Solandsbakken 68, Kampen",58.97295,5.706276
982427,"Solandsbakken 69, Kampen",58.973092,5.705976
982428,"Solandsbakken 69A, Kampen",58.973295,5.705818
982429,"Solandsbakken 52, Kampen",58.973426,5.708461
982430,"Solandsbakken 53, Kampen",58.973667,5.708273
982431,"Solandsbakken 54, Kampen",58.973374,5.708127
982432,"Solandsbakken 55, Kampen",58.973499,5.70772
982433,"Solandsbakken 56A, Kampen",58.973177,5.708318
982434,"Solandsbakken 58B, Kampen",58.973085,5.708111
982435,"Solandsbakken 61, Kampen",58.973667,5.70719
982436,"Solandsbakken 62, Kampen",58.973078,5.707059
982445,"Mester Gottfrieds vei 35A, Kampen",58.973143,5.705444
982446,"Solandsbakken 71A, Kampen",58.973051,5.705754
982832,"Stemholen 1, Tasta",58.975863,5.704521
982833,"Stemholen 2, Tasta",58.975635,5.704202
982850,"Stemholen 2A, Tasta",58.975672,5.704069
982851,"Stemholen 4, Tasta",58.975747,5.703813
982852,"Stemholen 6, Tasta",58.975781,5.703483
982853,"Stemholen 9B, Tasta",58.976041,5.702025
984998,"Tverrveien 1, Tasta",58.976585,5.705155
984999,"Tverrveien 2, Tasta",58.976606,5.705606
985000,"Tverrveien 3, Tasta",58.976536,5.70462
985001,"Tverrveien 4, Tasta",58.976459,5.705481
985002,"Tverrveien 5, Tasta",58.976444,5.704908
985003,"Tverrveien 6, Tasta",58.976373,5.705297
985004,"Tverrveien 7, Tasta",58.976274,5.704722
985195,"Vølstadveien 27A, Tasta",58.977348,5.702976
985196,"Vølstadveien 28, Tasta",58.977357,5.703706
985197,"Vølstadveien 30, Tasta",58.977224,5.703423
985198,"Vølstadveien 31, Tasta",58.9771,5.702425
985199,"Vølstadveien 31B, Tasta",58.977216,5.702049
985200,"Vølstadveien 32, Tasta",58.977086,5.70328
985209,"Vølstadveien 43, Tasta",58.976342,5.7002
985210,"Vølstadveien 44, Tasta",58.976086,5.700364
985211,"Vølstadveien 45, Tasta",58.976386,5.699813
985212,"Vølstadveien 47, Tasta",58.976278,5.699423
985213,"Vølstadveien 47A, Tasta",58.976293,5.699317
985214,"Vølstadveien 48, Tasta",58.975822,5.698823
985215,"Vølstadveien 49, Tasta",58.975997,5.698301
985216,"Vølstadveien 50, Tasta",58.975722,5.698432
985217,"Vølstadveien 33, Tasta",58.977012,5.702138
985218,"Vølstadveien 34, Tasta",58.976798,5.702576
985219,"Vølstadveien 35, Tasta",58.976864,5.701995
985220,"Vølstadveien 36, Tasta",58.976508,5.702134
985221,"Vølstadveien 37, Tasta",58.976495,5.701613
985222,"Vølstadveien 38, Tasta",58.976257,5.701792
985223,"Vølstadveien 41B, Tasta",58.976361,5.700599
985224,"Vølstadveien 42, Tasta",58.976105,5.700926
985225,"Vølstadkroken 10, Tasta",58.973831,5.696176
985226,"Vølstadveien 70, Tasta",58.974073,5.694412
985227,"Vølstadveien 72, Tasta",58.97368,5.69453
985228,"Vølstadveien 81, Tasta",58.974518,5.692124
985229,"Vølstadveien 82, Tasta",58.972943,5.691666
985230,"Vølstadveien 83, Tasta",58.974142,5.691812
985231,"Vølstadveien 51, Tasta",58.975861,5.697896
985232,"Vølstadveien 51A, Tasta",58.975979,5.697572
985233,"Vølstadveien 53, Tasta",58.975696,5.697407
985234,"Vølstadveien 59, Tasta",58.974928,5.695862
985235,"Vølstadveien 66, Tasta",58.974325,5.69545
985236,"Vølstadveien 66B, Tasta",58.974159,5.695657
985237,"Vølstadkroken 6, Tasta",58.973982,5.695778
985238,"Vølstadveien 88, Tasta",58.973003,5.689798
985239,"Vølstadveien 95, Tasta",58.974176,5.68824
985240,"Vølstadveien 98, Tasta",58.973861,5.68787
985241,"Vølstadveien 99, Tasta",58.974444,5.687484
985242,"Vølstadveien 101, Tasta",58.974462,5.686403
988238,"Asalkroken 3, Tasta",58.975914,5.69716
988239,"Asalkroken 5, Tasta",58.975956,5.697051
988240,"Asalkroken 7, Tasta",58.976,5.697012
988249,"Asalkroken 20, Tasta",58.975888,5.695074
988250,"Asalkroken 21, Tasta",58.976218,5.6964
988251,"Asalkroken 22, Tasta",58.976029,5.695339
988252,"Asalkroken 23, Tasta",58.976279,5.696307
988253,"Asalkroken 24A, Tasta",58.976195,5.69569
988254,"Asalkroken 25, Tasta",58.976304,5.696252
988257,"Asalkroken 9, Tasta",58.976025,5.69694
988258,"Asalkroken 10, Tasta",58.975988,5.696195
988259,"Asalkroken 11, Tasta",58.976051,5.696886
988260,"Asalkroken 13, Tasta",58.976077,5.696831
988261,"Asalkroken 15, Tasta",58.976142,5.696564
988262,"Asalkroken 16, Tasta",58.975902,5.695647
988263,"Asalkroken 17, Tasta",58.976158,5.69651
988264,"Asalkroken 19, Tasta",58.976184,5.696455
988705,"Poppelveien 4, Tasta",58.97502,5.695592
988706,"Poppelveien 6, Tasta",58.975047,5.695224
988707,"Poppelveien 8, Tasta",58.975114,5.695026
988708,"Poppelveien 9, Tasta",58.975381,5.695296
988725,"Poppelveien 10, Tasta",58.975182,5.69488
988726,"Poppelveien 11, Tasta",58.975531,5.695177
988727,"Poppelveien 13, Tasta",58.975589,5.694998
988728,"Poppelveien 14, Tasta",58.975489,5.694607
991734,"Rødknappbakken 7, Tasta",58.977911,5.693696
991735,"Rødknappbakken 8, Tasta",58.978131,5.694937
991736,"Rødknappbakken 9, Tasta",58.97781,5.693601
991737,"Rødknappbakken 10, Tasta",58.977897,5.694897
991738,"Rødknappbakken 11, Tasta",58.977727,5.693557
991739,"Rødknappbakken 12, Tasta",58.977913,5.694711
991740,"Rødknappbakken 13, Tasta",58.977592,5.693535
991741,"Rødknappbakken 14, Tasta",58.978005,5.694456
991744,"Rødknappbakken 1, Tasta",58.978258,5.69395
991745,"Rødknappbakken 2, Tasta",58.97818,5.694401
991746,"Rødknappbakken 3, Tasta",58.978169,5.693899
991747,"Rødknappbakken 4, Tasta",58.978167,5.694577
991748,"Rødknappbakken 5, Tasta",58.977998,5.693811
991749,"Rødknappbakken 6, Tasta",58.978145,5.69477
991750,"Rødknappbakken 23, Tasta",58.977157,5.694099
991751,"Rødknappbakken 24, Tasta",58.977479,5.694381
991752,"Rødknappbakken 25, Tasta",58.97718,5.694306
991753,"Rødknappbakken 26, Tasta",58.977466,5.694592
991754,"Rødknappbakken 27, Tasta",58.97724,5.694509
991755,"Rødknappbakken 28, Tasta",58.977444,5.694785
991756,"Rødknappbakken 29, Tasta",58.977254,5.694716
991758,"Rødknappbakken 15, Tasta",58.977494,5.693545
991759,"Rødknappbakken 16, Tasta",58.977812,5.69409
991760,"Rødknappbakken 17, Tasta",58.977387,5.69359
991761,"Rødknappbakken 18, Tasta",58.977714,5.69408
991762,"Rødknappbakken 19, Tasta",58.977297,5.693598
991763,"Rødknappbakken 20, Tasta",58.977514,5.693978
991764,"Rødknappbakken 21, Tasta",58.977198,5.693921
991765,"Rødknappbakken 22, Tasta",58.977501,5.694205
991816,"Rødknapplia 2, Tasta",58.977035,5.692823
991827,"Rødknappsvingene 31, Tasta",58.97942,5.689854
991836,"Rødknappsvingene 33, Tasta",58.979533,5.690175
992243,"Olderveien 14, Tasta",58.975296,5.698647
992343,"Rødknappveien 1, Tasta",58.977716,5.690277
992718,"Rødknappsvingene 21, Tasta",58.97847,5.68996
992801,"Rødknappveien 25, Tasta",58.976253,5.69116
992802,"Rødknappveien 24, Tasta",58.976495,5.691259
992803,"Rødknappveien 21, Tasta",58.976464,5.690778
992804,"Rødknappveien 23, Tasta",58.976363,5.690981
992805,"Rødknappveien 17, Tasta",58.976682,5.69043
992806,"Rødknappveien 19, Tasta",58.976569,5.690608
992808,"Rødknappsvingene 23A, Tasta",58.978937,5.689113
992813,"Rødknappveien 18, Tasta",58.976817,5.690781
992815,"Rødknappveien 22, Tasta",58.976625,5.691004
992816,"Rødknappveien 20, Tasta",58.976693,5.690927
992916,"Rødknappsvingene 12, Tasta",58.97799,5.688758
992977,"Rødknappveien 5A, Tasta",58.97755,5.689796
992978,"Rødknappveien 5B, Tasta",58.977516,5.689852
993022,"Rødknapplia 4, Tasta",58.976542,5.69287
993063,"Vølstadveien 68, Tasta",58.974195,5.694957
993064,"Vølstadveien 41A, Tasta",58.976347,5.700722
993066,"Vølstadveien 78, Tasta",58.973749,5.692964
993125,"Rødknappsvingene 30, Tasta",58.979585,5.689542
993166,"Bjørkeveien 26A, Kampen",58.974611,5.706319
993365,"Rødknappsvingene 13, Tasta",58.978531,5.688971
993367,"Rødknappsvingene 15, Tasta",58.978561,5.689283
993371,"Rødknappsvingene 1, Tasta",58.978071,5.689492
993374,"Rødknappsvingene 29, Tasta",58.979322,5.689663
993377,"Rødknappsvingene 24, Tasta",58.979222,5.68879
993378,"Rødknappsvingene 9, Tasta",58.978418,5.688522
993379,"Rødknappsvingene 7, Tasta",58.978239,5.688766
993382,"Vølstadkroken 9, Tasta",58.973623,5.695252
993395,"Rødknappsvingene 22, Tasta",58.979116,5.688776
993404,"Rødknappsvingene 25, Tasta",58.979092,5.689161
993405,"Rødknappsvingene 5, Tasta",58.978164,5.688989
993407,"Rødknapplia 1A, Tasta",58.977275,5.692016
993415,"Rødknappsvingene 27, Tasta",58.979225,5.689397
993417,"Rødknappsvingene 11, Tasta",58.978585,5.688816
993436,"Rødknappsvingene 3B, Tasta",58.978124,5.689155
993451,"Rødknappsvingene 32, Tasta",58.979638,5.6898
993599,"Rødknappsvingene 19, Tasta",58.978514,5.689833
993605,"Rødknappsvingene 35, Tasta",58.979757,5.690413
993606,"Rødknappsvingene 20, Tasta",58.978983,5.688578
993618,"Rødknappsvingene 34, Tasta",58.979675,5.69017
993627,"Ospeveien 2A, Tasta",58.975048,5.700691
993664,"Rødknappsvingene 17, Tasta",58.978518,5.689587
993831,"Fjellfaret 40, Tasta",58.973444,5.698615
993832,"Fjellfaret 37, Tasta",58.974124,5.698515
993845,"Fjellfaret 3A, Tasta",58.974848,5.701161
994092,"Vølstadkroken 14, Tasta",58.97365,5.696124
994093,"Vølstadkroken 12, Tasta",58.973686,5.696468
994095,"Vølstadkroken 16, Tasta",58.973687,5.695807
994136,"Randabergveien 46C, Tasta",58.977906,5.701252
994137,"Randabergveien 8A, Kampen",58.975482,5.71017
994138,"Randabergveien 39, Tasta",58.977609,5.706537
994154,"Randabergveien 12B, Kampen",58.97601,5.709371
994155,"Randabergveien 10A, Kampen",58.975785,5.70974
994156,"Randabergveien 5, Kampen",58.974866,5.711395
994157,"Randabergveien 24, Tasta",58.977012,5.706807
994266,"Myrveien 3, Tasta",58.97915,5.691314
