,Navn,Long,Lat
1560085,"Halvdan Svartes gate 46, Frogner",59.922713,10.697116
1560086,"Halvdan Svartes gate 44, Frogner",59.922581,10.696859
1560087,"Halvdan Svartes gate 42B, Frogner",59.92245,10.696619
1560088,"Halvdan Svartes gate 42A, Frogner",59.922478,10.696514
1560089,"Halvdan Svartes gate 40B, Frogner",59.922309,10.696416
1560090,"Halvdan Svartes gate 40, Frogner",59.922337,10.696292
1560091,"Halvdan Svartes gate 38C, Frogner",59.922221,10.69557
1560094,"Halvdan Svartes gate 50, Frogner",59.923268,10.697949
1560095,"Halvdan Svartes gate 48, Frogner",59.922975,10.697702
1560096,"Halvdan Svartes gate 46F, Frogner",59.922871,10.697428
1560097,"Halvdan Svartes gate 46E, Frogner",59.922845,10.697355
1560098,"Halvdan Svartes gate 46D, Frogner",59.922801,10.697281
1560099,"Halvdan Svartes gate 46C, Frogner",59.922775,10.697209
1564454,"Ingar Nilsens vei 7, Frogner",59.921367,10.692861
1569446,"Kristinelundveien 6, Frogner",59.920535,10.69747
1569447,"Kristinelundveien 4, Frogner",59.920189,10.697148
1569453,"Kristinelundveien 14B, Frogner",59.921535,10.697031
1569454,"Kristinelundveien 14, Frogner",59.92144,10.697606
1569455,"Kristinelundveien 13, Frogner",59.921205,10.698434
1569456,"Kristinelundveien 11, Frogner",59.921009,10.698335
1569457,"Kristinelundveien 10, Frogner",59.921158,10.697198
1569458,"Kristinelundveien 9, Frogner",59.920857,10.698273
1569459,"Kristinelundveien 8, Frogner",59.920756,10.697717
1569460,"Kristinelundveien 7, Frogner",59.920669,10.69821
1569461,"Kristinelundveien 17, Frogner",59.921689,10.698513
1569462,"Kristinelundveien 16G, Frogner",59.921837,10.697465
1569463,"Kristinelundveien 16F, Frogner",59.921827,10.697572
1569464,"Kristinelundveien 16E, Frogner",59.921807,10.697732
1569465,"Kristinelundveien 16D, Frogner",59.921768,10.697926
1569466,"Kristinelundveien 16C, Frogner",59.921669,10.697939
1569467,"Kristinelundveien 16A, Frogner",59.92179,10.696961
1569468,"Kristinelundveien 15, Frogner",59.921454,10.69859
1569469,"Kristinelundveien 25, Frogner",59.922717,10.698852
1569470,"Kristinelundveien 24, Frogner",59.923018,10.698563
1569471,"Kristinelundveien 23, Frogner",59.92222,10.698415
1569472,"Kristinelundveien 22, Frogner",59.922667,10.697919
1569473,"Kristinelundveien 21, Frogner",59.922067,10.698443
1569474,"Kristinelundveien 20, Frogner",59.922397,10.697959
1569475,"Kristinelundveien 19, Frogner",59.921887,10.698505
1569476,"Kristinelundveien 18A, Frogner",59.922111,10.697801
1578805,"Nobels gate 16B, Frogner",59.91885,10.699445
1578806,"Nobels gate 17, Frogner",59.918705,10.700011
1578807,"Nobels gate 18, Frogner",59.91947,10.69992
1578808,"Nobels gate 21, Frogner",59.919636,10.70049
1578809,"Nobels gate 23, Frogner",59.919874,10.700656
1578810,"Nobels gate 27, Frogner",59.920312,10.700915
1578811,"Nobels gate 27B, Frogner",59.920197,10.701388
1578819,"Nobels gate 14, Frogner",59.918637,10.699466
1578820,"Nobels gate 37, Frogner",59.921943,10.701782
1578821,"Nobels gate 41, Frogner",59.922469,10.702131
1578822,"Nobels gate 43, Frogner",59.922665,10.70223
1578823,"Nobels gate 45, Frogner",59.922941,10.702405
1578828,"Nobels gate 27C, Frogner",59.920307,10.701197
1578829,"Nobels gate 28, Frogner",59.921287,10.70046
1578830,"Nobels gate 29A, Frogner",59.920863,10.701279
1578831,"Nobels gate 29B, Frogner",59.920832,10.701564
1578832,"Nobels gate 30, Frogner",59.921826,10.701132
1578833,"Nobels gate 31, Frogner",59.920957,10.70166
1578834,"Nobels gate 32, Frogner",59.922813,10.700467
1578835,"Nobels gate 35, Frogner",59.921584,10.701744
1582665,"Ottar Birtings gate 2, Frogner",59.920339,10.69381
1582682,"Ottar Birtings gate 9, Frogner",59.920544,10.694697
1609522,"Nobels gate 16A, Frogner",59.919073,10.699714
1610774,"Halvdan Svartes gate 34A, Frogner",59.921645,10.695684
1610794,"Halvdan Svartes gate 34B, Frogner",59.921883,10.695982
1615665,"Nobels gate 22B, Frogner",59.920162,10.699902
1615667,"Nobels gate 20B, Frogner",59.919863,10.700155
1615669,"Nobels gate 39A, Frogner",59.922173,10.702062
1615671,"Nobels gate 22A, Frogner",59.920032,10.700235
1615675,"Nobels gate 21B, Frogner",59.919547,10.700434
1615869,"Bygdøy allé 71B, Frogner",59.919435,10.69922
1615880,"Hafrsfjordgata 33B, Frogner",59.920864,10.699115
1615881,"Hafrsfjordgata 31A, Frogner",59.920338,10.698819
1615882,"Hafrsfjordgata 35B, Frogner",59.921203,10.699293
1615883,"Hafrsfjordgata 33A, Frogner",59.920757,10.699038
1615885,"Hafrsfjordgata 35A, Frogner",59.921096,10.699234
1615886,"Hafrsfjordgata 39B, Frogner",59.921934,10.699688
1615892,"Hafrsfjordgata 29B, Frogner",59.92007,10.69868
1615893,"Hafrsfjordgata 24B, Frogner",59.919966,10.699122
1615894,"Hafrsfjordgata 31B, Frogner",59.920463,10.698897
1615895,"Hafrsfjordgata 29A, Frogner",59.919963,10.698621
1615901,"Kristinelundveien 1B, Frogner",59.919747,10.697948
1615902,"Hafrsfjordgata 39A, Frogner",59.921792,10.699591
1615903,"Kristinelundveien 3B, Frogner",59.920042,10.698089
1615904,"Kristinelundveien 1A, Frogner",59.919759,10.697734
1615905,"Kristinelundveien 5B, Frogner",59.920337,10.698193
1615906,"Kristinelundveien 3A, Frogner",59.920054,10.697857
1615908,"Kristinelundveien 5A, Frogner",59.920358,10.69798
1616246,"Bygdøy allé 75B, Frogner",59.919473,10.697648
1616280,"Bygdøy allé 73A, Frogner",59.919618,10.698908
1616282,"Bygdøy allé 73B, Frogner",59.919357,10.699002
1616648,"Ingar Nilsens vei 3B, Frogner",59.921062,10.692094
1616650,"Ingar Nilsens vei 5A, Frogner",59.921158,10.692278
1616664,"Ingar Nilsens vei 5B, Frogner",59.921302,10.692321
1616668,"Ingar Nilsens vei 5D, Frogner",59.921205,10.692173
1616670,"Ingar Nilsens vei 5C, Frogner",59.921321,10.692233
1616937,"Halvdan Svartes gate 6C, Frogner",59.920963,10.69284
1616939,"Ingar Nilsens vei 1A, Frogner",59.920945,10.691426
1616941,"Halvdan Svartes gate 4B, Frogner",59.920737,10.692936
1616943,"Halvdan Svartes gate 6A, Frogner",59.920649,10.693504
1616949,"Ingar Nilsens vei 3A, Frogner",59.921154,10.691902
1616953,"Ingar Nilsens vei 1B, Frogner",59.920775,10.691727
1616977,"Halvdan Svartes gate 4A, Frogner",59.920627,10.693074
1616980,"Halvdan Svartes gate 4C, Frogner",59.92075,10.692579
1616984,"Halvdan Svartes gate 2B, Frogner",59.920547,10.6923
1616986,"Halvdan Svartes gate 2A, Frogner",59.920437,10.692527
1617775,"Hafrsfjordgata 26A, Frogner",59.920202,10.6996
1617776,"Hafrsfjordgata 26B, Frogner",59.920171,10.699258
1619411,"Nobels gate 39B, Frogner",59.922114,10.702452
1619425,"Hafrsfjordgata 24A, Frogner",59.919787,10.699042
1619471,"Halvdan Svartes gate 6B, Frogner",59.920868,10.693247
1619936,"Hafrsfjordgata 37A, Frogner",59.921462,10.699431
1619942,"Nobels gate 20A, Frogner",59.919684,10.700038
1623564,"Nobels gate 33A, Frogner",59.9214,10.70145
1623566,"Nobels gate 33B, Frogner",59.921371,10.701609
1630425,"Kristinelundveien 12B, Frogner",59.921028,10.697567
1630426,"Kristinelundveien 12A, Frogner",59.921017,10.697691
2005558,"Halvdan Svartes gate 7A, Frogner",59.920798,10.696185
2077089,"Kristinelundveien 16B, Frogner",59.921892,10.696892
2093881,"Halvdan Svartes gate 3B, Frogner",59.920588,10.695036
2113948,"Kristinelundveien 2, Frogner",59.919613,10.697004
2117636,"Halvdan Svartes gate 11A, Frogner",59.921178,10.696322
2117639,"Halvdan Svartes gate 11B, Frogner",59.921092,10.696641
2486688,"Heia 2, Frogner",59.919712,10.695782
2486690,"Heia 10, Frogner",59.920406,10.695585
2486692,"Heia 16, Frogner",59.920418,10.695353
2486693,"Heia 22, Frogner",59.920303,10.694542
2486694,"Heia 28, Frogner",59.919923,10.694755
2486695,"Heia 26, Frogner",59.919995,10.694723
2486696,"Heia 34, Frogner",59.919671,10.694814
2486697,"Heia 36, Frogner",59.919553,10.694897
2486698,"Heia 44, Frogner",59.919526,10.695576
2486699,"Heia 1, Frogner",59.919814,10.696235
2486700,"Heia 3, Frogner",59.92023,10.696023
2486702,"Heia 11, Frogner",59.920538,10.69654
2486772,"Heia 14, Frogner",59.92038,10.695371
2486774,"Heia 20, Frogner",59.920291,10.694756
2486775,"Heia 24, Frogner",59.920059,10.694691
2486776,"Heia 42, Frogner",59.919528,10.695433
2486777,"Heia 40, Frogner",59.919541,10.695147
2486778,"Heia 13, Frogner",59.920428,10.696677
2486781,"Heia 4, Frogner",59.919784,10.695768
2486783,"Heia 8, Frogner",59.920023,10.695369
2486784,"Heia 6, Frogner",59.919856,10.695754
2486786,"Heia 12, Frogner",59.920369,10.695551
2486787,"Heia 18, Frogner",59.920289,10.694953
2486788,"Heia 38, Frogner",59.919534,10.695022
2486789,"Heia 46, Frogner",59.919525,10.695683
2486790,"Heia 48, Frogner",59.919532,10.695809
2486791,"Heia 5, Frogner",59.920516,10.696127
2486792,"Heia 9, Frogner",59.920549,10.696379
2486793,"Heia 7, Frogner",59.920426,10.696141
2486794,"Heia 15, Frogner",59.920338,10.696691
2486795,"Heia 17, Frogner",59.920751,10.696694
2486808,"Heia 32, Frogner",59.919716,10.694816
2486809,"Heia 30, Frogner",59.919797,10.694785
2496481,"Halvdan Svartes gate 38B, Frogner",59.922192,10.69625
