,Navn,Long,Lat
1454345,"Vestre Grøm 73, Fjære",58.334003,8.565026
1454354,"Vestre Grøm 56B, Fjære",58.333468,8.563564
1454356,"Vestre Grøm 60, Fjære",58.332523,8.563046
1454358,"Vestre Grøm 32B, Fjære",58.334005,8.560501
1454360,"Vestre Grøm 40, Fjære",58.333963,8.561133
1454361,"Vestre Grøm 42, Fjære",58.334125,8.56149
1454362,"Vestre Grøm 54, Fjære",58.333861,8.562842
1454364,"Vestre Grøm 56A, Fjære",58.333603,8.563562
1454365,"Vestre Grøm 32, Fjære",58.334067,8.560278
1454366,"Vestre Grøm 36, Fjære",58.333514,8.561258
1454367,"Vestre Grøm 38, Fjære",58.33365,8.561598
1454368,"Vestre Grøm 16, Fjære",58.335008,8.556851
1454369,"Vestre Grøm 20, Fjære",58.334414,8.557596
1454370,"Vestre Grøm 24, Fjære",58.334863,8.559226
1454371,"Vestre Grøm 30, Fjære",58.334409,8.560479
1454401,"Morholt 57, Landvik",58.328524,8.550854
1454414,"Vestre Grøm 41, Fjære",58.335859,8.564115
1454488,"Eideveien 39, Eide",58.271998,8.473252
1454490,"Eideveien 7, Eide",58.276216,8.469474
1454491,"Eideveien 3, Eide",58.277616,8.469963
1454492,"Eideveien 5, Eide",58.277288,8.471042
1454918,"Støleveien 97B, Landvik",58.309762,8.544572
1455560,"Morholt 88, Landvik",58.324947,8.533826
1455561,"Morholt 92, Landvik",58.328514,8.536459
1455562,"Morholt 98, Landvik",58.32768,8.539561
1455563,"Morholt 72, Landvik",58.326246,8.542926
1455564,"Morholt 74, Landvik",58.326125,8.541715
1455565,"Morholt 80, Landvik",58.323987,8.53896
1455566,"Morholt 84, Landvik",58.326674,8.537047
1671294,"Grøm næringspark 17, Fjære",58.338905,8.569628
1679584,"Vafjellveien 15, Eide",58.282307,8.508807
1679585,"Vafjellveien 20, Eide",58.280842,8.503917
1679587,"Vafjellveien 12, Eide",58.280702,8.502537
1679588,"Vafjellveien 24, Eide",58.280862,8.504826
1679590,"Vafjellveien 30, Eide",58.281618,8.505204
1679592,"Vafjellveien 25, Eide",58.281859,8.506801
1679594,"Vafjellveien 35, Eide",58.280855,8.506055
1679596,"Vafjellveien 1, Eide",58.283623,8.500537
1679603,"Vafjellveien 10, Eide",58.28043,8.50203
1680177,"Støleveien 275, Landvik",58.298764,8.535774
1680178,"Moneheia 19, Landvik",58.30656,8.543265
1680180,"Moneheia 17, Landvik",58.306295,8.543578
1680321,"Støleveien 210, Landvik",58.300486,8.535222
1680323,"Støleveien 208, Landvik",58.301203,8.534837
1680326,"Støleveien 214, Landvik",58.301126,8.533405
1680407,"Støleveien 170, Landvik",58.304874,8.541478
1680408,"Støleveien 194, Landvik",58.301986,8.535117
1680409,"Støleveien 180, Landvik",58.303194,8.539026
1680410,"Støleveien 202, Landvik",58.301514,8.533758
1680411,"Støleveien 200, Landvik",58.301899,8.533549
1680412,"Støleveien 206, Landvik",58.300796,8.533887
1680413,"Støleveien 204, Landvik",58.301707,8.534404
1680414,"Alsand gård, Støleveien 300, Landvik",58.296681,8.531297
1680415,"Støleveien 205, Landvik",58.30268,8.54079
1680416,"Støleveien 175, Landvik",58.30461,8.543051
1680417,"Støleveien 243, Landvik",58.301219,8.53685
1680420,"Støle gård, Støleveien 231, Landvik",58.301796,8.537338
1680423,"Støleveien 261, Landvik",58.29933,8.535988
1680428,"Støleveien 245, Landvik",58.300895,8.536548
1680430,"Støleveien 265, Landvik",58.298841,8.537257
1680432,"Støleveien 273, Landvik",58.298488,8.536698
1680466,"Støleveien 263, Landvik",58.299147,8.536616
1705582,"Omre, Homborsundveien 1, Eide",58.287572,8.493248
1706147,"Omre, Homborsundveien 2, Eide",58.286396,8.48878
1706391,"Støleveien 192, Landvik",58.30167,8.535602
1709506,"Omre 20, Eide",58.287738,8.485247
1709508,"Omre 2, Eide",58.292781,8.502146
1709509,"Omre 11, Eide",58.288917,8.494764
1709511,"Omre 9, Eide",58.288856,8.49526
1709516,"Omre 24, Eide",58.286488,8.486477
1711248,"Østerlød 16, Eide",58.278426,8.464001
1711252,"Østerlød 2, Eide",58.278289,8.465537
1711254,"Østerlød 10, Eide",58.279673,8.465567
1711265,"Hombor 16, Eide",58.278072,8.467348
1711268,"Hombor 10, Eide",58.279113,8.469123
1711276,"Østerlød 8, Eide",58.279377,8.465691
1711430,"Vestre Grøm 47, Fjære",58.335441,8.564642
1712121,"Lindtveit 16, Eide",58.280155,8.462844
1712383,"Lindtveit 55, Eide",58.280584,8.44973
1712384,"Lindtveit 51, Eide",58.28092,8.45056
1712386,"Lindtveit 27, Eide",58.280282,8.454679
1712387,"Lindtveit 11, Eide",58.280151,8.457631
1712388,"Lindtveit 41, Eide",58.281088,8.454053
1712389,"Lindtveit 35, Eide",58.279461,8.451742
1712390,"Lindtveit 3, Eide",58.278626,8.460076
1712391,"Bjelleråsveien 2, Eide",58.279759,8.454074
1712392,"Lindtveit 7, Eide",58.279162,8.459454
1712497,"Lindtveit 52, Eide",58.283097,8.455472
1712498,"Lindtveit 44, Eide",58.281371,8.459352
1712499,"Lindtveit 58, Eide",58.284053,8.4544
1712500,"Lindtveit 26, Eide",58.281478,8.461294
1712501,"Lindtveit 22, Eide",58.281033,8.462239
1712502,"Lindtveit 38, Eide",58.280686,8.458834
1712503,"Lindtveit 34, Eide",58.280034,8.459577
1712504,"Lindtveit 10, Eide",58.280689,8.463639
1712505,"Lindtveit 2, Eide",58.279187,8.463911
1712970,"Støleveien 188, Landvik",58.302249,8.537052
1712972,"Støleveien 186, Landvik",58.301909,8.536633
1712974,"Støleveien 220, Landvik",58.30082,8.535471
1722311,"Vesterled 57, Fjære",58.338232,8.56465
1722312,"Vesterled 53, Fjære",58.33878,8.561927
1722313,"Vesterled 59, Fjære",58.338539,8.565141
1722315,"Vesterled 51, Fjære",58.339257,8.5624
1742115,"Vestre Grøm 20B, Fjære",58.33457,8.557301
1745471,"Ågreveien 30, Landvik",58.323784,8.53268
1745474,"Ågreveien 51, Landvik",58.324661,8.521981
1745476,"Ågreveien 20, Landvik",58.322848,8.536909
1745477,"Ågreveien 44, Landvik",58.322447,8.530598
1745479,"Ågreveien 73, Landvik",58.326783,8.517871
1745480,"Ågreveien 65, Landvik",58.325173,8.517279
1745482,"Ågreveien 57, Landvik",58.324479,8.51903
1745484,"Ågreveien 45, Landvik",58.322706,8.522707
1745486,"Ågreveien 40, Landvik",58.323581,8.531095
1745488,"Ågreveien 35, Landvik",58.322015,8.532703
1751288,"Støleveien 251, Landvik",58.299502,8.538424
1769974,"Vågsholt 35, Eide",58.289355,8.512735
1769975,"Vågsholt 37, Eide",58.289078,8.513216
1769976,"Vågsholt 15B, Eide",58.286862,8.505471
1769978,"Vågsholt 11, Eide",58.285729,8.50424
1769979,"Vågsholt 15, Eide",58.2869,8.505396
1769980,"Vågsholt 17, Eide",58.287122,8.505704
1770289,"Vågsholt 45, Eide",58.289309,8.517358
1770295,"Vågsholt 10, Eide",58.284494,8.502979
1770297,"Vågsholt 2, Eide",58.283461,8.498304
1771701,"Nørholmkilen 12, Eide",58.297926,8.511201
1771703,"Nørholmkilen 10, Eide",58.297945,8.511457
1771705,"Nørholmkilen 1, Eide",58.299246,8.512587
1771707,"Nørholmkilen 7, Eide",58.298511,8.513684
1771708,"Nørholmkilen 5, Eide",58.298823,8.513031
1771709,"Nørholmkilen 3, Eide",58.299172,8.512907
1771710,"Ødegård 15, Eide",58.297325,8.51138
1771826,"Krømpe 20, Eide",58.294019,8.508713
1771884,"Ødegård 11, Eide",58.296541,8.510691
1771885,"Ødegård 10, Eide",58.296125,8.509895
1771886,"Krømpe 35, Eide",58.294549,8.51338
1771887,"Krømpe 38, Eide",58.293455,8.513872
1771888,"Krømpe 28, Eide",58.294413,8.510755
1771889,"Krømpe 14, Eide",58.292874,8.509207
1771890,"Krømpe 2, Eide",58.293262,8.505875
1771891,"Krømpe 6, Eide",58.29394,8.50677
1771892,"Krømpe 16, Eide",58.292501,8.508632
1811504,"Vesterled 55, Fjære",58.338352,8.564167
1815525,"Fossdalsveien 27, Eide",58.266269,8.471343
1815526,"Fossdalsveien 23, Eide",58.267026,8.472048
1815529,"Fossdalsveien 19, Eide",58.267217,8.473858
1815530,"Fossdalsveien 15, Eide",58.267659,8.475328
1815531,"Fossdalsveien 31, Eide",58.26561,8.470671
1815532,"Fossdalsveien 39, Eide",58.26384,8.469259
1815533,"Fossdalsveien 25, Eide",58.266631,8.472002
1816859,"KNA-veien 3, Eide",58.26997,8.479895
1816860,"KNA-veien 29, Eide",58.26676,8.479534
1816863,"KNA-veien 7, Eide",58.26909,8.479706
1816954,"KNA-veien 17, Eide",58.265987,8.476902
1816958,"KNA-veien 23, Eide",58.266151,8.478359
1816959,"KNA-veien 21, Eide",58.266165,8.477992
1816961,"KNA-veien 15, Eide",58.265793,8.477929
1816962,"KNA-veien 25, Eide",58.266157,8.478747
1816963,"KNA-veien 19, Eide",58.266179,8.477436
1817286,"KNA-veien 52, Eide",58.264601,8.47856
1817339,"KNA-veien 70, Eide",58.263343,8.480675
1817340,"KNA-veien 38, Eide",58.262579,8.480448
1817341,"KNA-veien 22, Eide",58.26315,8.479621
1817342,"KNA-veien 62, Eide",58.264238,8.482077
1817345,"KNA-veien 36, Eide",58.262704,8.479886
1817347,"KNA-veien 64, Eide",58.264012,8.481841
1817349,"KNA-veien 68, Eide",58.26339,8.481152
1817351,"KNA-veien 66, Eide",58.26375,8.481368
1817416,"KNA-veien 44, Eide",58.262532,8.482289
1817417,"KNA-veien 30, Eide",58.260492,8.477649
1817421,"KNA-veien 26, Eide",58.261021,8.47884
1817423,"KNA-veien 28, Eide",58.260711,8.478515
1817424,"KNA-veien 60, Eide",58.264498,8.482602
1817425,"KNA-veien 40, Eide",58.262352,8.480835
1817426,"KNA-veien 32, Eide",58.260625,8.477034
1817427,"KNA-veien 72, Eide",58.263071,8.480185
1817429,"KNA-veien 42, Eide",58.262295,8.481509
1817433,"KNA-veien 8, Eide",58.267748,8.477185
1817434,"KNA-veien 16, Eide",58.263754,8.477874
1817435,"KNA-veien 2, Eide",58.269779,8.479201
1817436,"KNA-veien 50, Eide",58.26424,8.478208
1819712,"Arnevigveien 15, Eide",58.276926,8.457803
1819714,"Arnevigveien 5, Eide",58.276235,8.461971
1819716,"Arnevigveien 10, Eide",58.275853,8.458635
1819718,"Arnevigveien 7, Eide",58.276147,8.460216
1819722,"Arnevigveien 20, Eide",58.275174,8.453138
1819740,"Arnevigveien 25, Eide",58.274139,8.45907
1819742,"Arnevigveien 140, Eide",58.261442,8.459775
1819748,"Arnevigveien 109, Eide",58.260749,8.45106
1819749,"Arnevigveien 110, Eide",58.260661,8.455543
1819757,"Arnevigveien 105, Eide",58.261313,8.454783
1819758,"Arnevigveien 114, Eide",58.260235,8.456743
1819759,"Arnevigveien 108, Eide",58.260779,8.453718
1819760,"Arnevigveien 100, Eide",58.261272,8.45567
1819761,"Arnevigveien 91, Eide",58.265074,8.453108
1819819,"Arnevigveien 133, Eide",58.257822,8.458648
1819821,"Arnevigveien 125, Eide",58.258214,8.457201
1819823,"Arnevigveien 126, Eide",58.257991,8.45701
1819825,"Arnevigveien 130, Eide",58.258451,8.457673
1819827,"Arnevigveien 124, Eide",58.258379,8.457039
1819829,"Arnevigveien 115, Eide",58.259526,8.457876
1819831,"Arnevigveien 118, Eide",58.258374,8.45955
1819833,"Arnevigveien 128, Eide",58.258025,8.457807
1819835,"Arnevigveien 129, Eide",58.258202,8.457774
1820001,"Arnevigveien 45, Eide",58.264986,8.448119
1820002,"Arnevigveien 35, Eide",58.267203,8.441176
1820003,"Arnevigveien 83, Eide",58.262951,8.444735
1820004,"Arnevigveien 70, Eide",58.264065,8.440987
1820005,"Arnevigveien 75, Eide",58.265136,8.439487
1820006,"Arnevigveien 80, Eide",58.26364,8.443368
1820007,"Arnevigveien 73, Eide",58.264508,8.439565
1820011,"Arnevigveien 32, Eide",58.266835,8.442586
1820120,"Arnevigveien 97, Eide",58.26213,8.455368
1820121,"Arnevigveien 99, Eide",58.261761,8.454838
1820147,"Arnevigveien 40, Eide",58.266718,8.439802
1820148,"Arnevigveien 88, Eide",58.266152,8.447908
1820149,"Arnevigveien 26, Eide",58.273789,8.458865
1820150,"Arnevigveien 33, Eide",58.266991,8.441908
1820151,"Arnevigveien 54, Eide",58.261156,8.449588
1820152,"Arnevigveien 52, Eide",58.260577,8.450602
1820153,"Arnevigveien 145, Eide",58.260145,8.461124
1820154,"Arnevigveien 120, Eide",58.259418,8.455107
1820155,"Arnevigveien 112, Eide",58.260675,8.456753
1820156,"Arnevigveien 122, Eide",58.258379,8.455839
1820157,"Arnevigveien 57, Eide",58.261786,8.447891
1820168,"Arnevigveien 102, Eide",58.261517,8.456365
1820177,"Arnevigveien 63, Eide",58.264321,8.44474
1820179,"Arnevigveien 106, Eide",58.261159,8.454496
1820181,"Arnevigveien 41, Eide",58.266307,8.440304
1820182,"Arnevigveien 60, Eide",58.265166,8.446458
1820183,"Arnevigveien 71, Eide",58.264213,8.440652
1820185,"Arnevigveien 81, Eide",58.263214,8.443625
1820186,"Arnevigveien 66, Eide",58.264543,8.442827
1820187,"Arnevigveien 67, Eide",58.264283,8.442223
1820190,"Arnevigveien 69, Eide",58.264281,8.441239
1828599,"Svennevig 9, Eide",58.282265,8.439711
1828601,"Svennevig 16, Eide",58.281976,8.437106
1828603,"Svennevig 6, Eide",58.283651,8.440183
1828606,"Svennevig 8, Eide",58.284428,8.439148
1828792,"Svennevig 19, Eide",58.276233,8.435719
1828793,"Svennevig 17, Eide",58.276971,8.436657
1828794,"Svennevig 12, Eide",58.282446,8.437849
1828795,"Svennevig 14, Eide",58.282166,8.437564
1828796,"Svennevig 5, Eide",58.282985,8.441967
1830313,"KNA-veien 88, Eide",58.263656,8.484727
1830315,"KNA-veien 94, Eide",58.264011,8.48534
1830317,"KNA-veien 96, Eide",58.264341,8.485843
1830321,"KNA-veien 92, Eide",58.263646,8.486542
1830322,"KNA-veien 90, Eide",58.26365,8.485596
1830323,"KNA-veien 82, Eide",58.26316,8.48424
1830325,"KNA-veien 84, Eide",58.264236,8.484235
1830327,"KNA-veien 98, Eide",58.264404,8.486288
1830329,"KNA-veien 100, Eide",58.264733,8.486759
1830330,"KNA-veien 80, Eide",58.263192,8.483336
1830605,"KNA-veien 114, Eide",58.264856,8.488724
1830607,"KNA-veien 112, Eide",58.264846,8.488345
1830608,"KNA-veien 108, Eide",58.264953,8.487845
1830625,"Fossdalsveien 2, Eide",58.269925,8.47809
1830640,"KNA-veien 110, Eide",58.264733,8.487961
1830641,"KNA-veien 106, Eide",58.264772,8.487489
1830642,"KNA-veien 102, Eide",58.265049,8.487212
1830643,"KNA-veien 105, Eide",58.265639,8.48906
1830645,"KNA-veien 95, Eide",58.265572,8.488345
1830647,"KNA-veien 86, Eide",58.263733,8.483942
1830649,"KNA-veien 104, Eide",58.264483,8.487101
1830651,"KNA-veien 75, Eide",58.266025,8.486329
1830652,"KNA-veien 85, Eide",58.26584,8.487697
1830654,"KNA-veien 111, Eide",58.265436,8.489593
1835956,"Tjore 16, Landvik",58.320897,8.526641
1835958,"Tjore 57, Landvik",58.318594,8.523326
1835961,"Tjore 136, Landvik",58.316254,8.519551
1835963,"Tjore 130, Landvik",58.316775,8.519978
1835964,"Tjore 92, Landvik",58.320287,8.509711
1835966,"Tjore 7, Landvik",58.317807,8.536292
1835968,"Tjore 17, Landvik",58.316493,8.535644
1835970,"Tjore 83, Landvik",58.316501,8.523217
1835971,"Tjore 99, Landvik",58.316016,8.520664
1835984,"Tjore 32, Landvik",58.323172,8.517767
1835987,"Tjore 38, Landvik",58.321443,8.518798
1835991,"Tjore 64, Landvik",58.318208,8.520753
1835993,"Tjore 58, Landvik",58.318555,8.519981
1836081,"Tjore 77, Landvik",58.317141,8.523738
1836083,"Tjore 44, Landvik",58.319575,8.521418
1836085,"Tjore 144, Landvik",58.315126,8.518252
1836096,"Tjore 68, Landvik",58.31794,8.51876
1836099,"Tjore 52, Landvik",58.32001,8.51769
1836104,"Tjore 111, Landvik",58.314087,8.518932
1836106,"Tjore 72, Landvik",58.317862,8.517208
1836108,"Tjore 80, Landvik",58.317438,8.516667
1836110,"Tjore 41, Landvik",58.320089,8.52911
1836148,"Tjore 88, Landvik",58.320977,8.510129
1836152,"Tjore 112, Landvik",58.311918,8.503738
1836154,"Tjore 118, Landvik",58.311085,8.504227
1836157,"Tjore 100, Landvik",58.319405,8.509393
1836160,"Tjore 24, Landvik",58.321082,8.520936
1836167,"Tjore 11, Landvik",58.316801,8.536237
1836170,"Tjore 21, Landvik",58.316304,8.535407
1836173,"Tjore 31, Landvik",58.314391,8.535637
1836176,"Tjore 4, Landvik",58.319762,8.535601
1836177,"Tjore 104, Landvik",58.318486,8.508971
1836178,"Tjore 51, Landvik",58.319464,8.525277
1836201,"Tjore 91, Landvik",58.314516,8.52309
1836210,"Tjore 96, Landvik",58.320308,8.508605
1836212,"Tjore 8, Landvik",58.319843,8.535497
1836214,"Tjore 85, Landvik",58.316255,8.522697
1840727,"Arnevigveien 136, Eide",58.261613,8.457471
1843449,"Amtedal 3, Eide",58.278767,8.49467
1843450,"Støleveien 255, Landvik",58.299558,8.536804
1843451,"Amtedal 1, Eide",58.279921,8.491175
1843452,"Amtedal 2, Eide",58.280086,8.492162
1851305,"Støleveien 293, Landvik",58.297785,8.53607
1851306,"Støleveien 291, Landvik",58.298036,8.536365
1851307,"Støleveien 295, Landvik",58.297914,8.535767
1851352,"Støleveien 297, Landvik",58.298059,8.535332
1851353,"Støleveien 287, Landvik",58.298288,8.535708
1851355,"Støleveien 285, Landvik",58.298455,8.535165
1851359,"Støleveien 283, Landvik",58.298236,8.534999
1851360,"Støleveien 299, Landvik",58.297825,8.535236
1851368,"Støleveien 267, Landvik",58.298625,8.537858
1851371,"Støleveien 277, Landvik",58.299008,8.535929
1851402,"Støleveien 271, Landvik",58.298321,8.536777
1851403,"Støleveien 289, Landvik",58.298264,8.536169
1853573,"Støleveien 196, Landvik",58.302078,8.534246
1854479,"Støleveien 191, Landvik",58.303863,8.542566
1858984,"Støleveien 215, Landvik",58.302812,8.539575
1858987,"Støleveien 239, Landvik",58.301627,8.540326
1858988,"Støleveien 201, Landvik",58.302071,8.541056
1858990,"Støleveien 225, Landvik",58.301942,8.538906
1858992,"Støleveien 241, Landvik",58.30091,8.540659
1858993,"Støleveien 195, Landvik",58.303177,8.541619
1858996,"Støleveien 235, Landvik",58.30083,8.538442
1858998,"Støleveien 197, Landvik",58.302683,8.541677
1858999,"Støleveien 237, Landvik",58.301255,8.539317
1859073,"Støleveien 193, Landvik",58.304003,8.54154
1859078,"Støleveien 209, Landvik",58.302382,8.540299
1859081,"Støleveien 219, Landvik",58.30236,8.539207
1859202,"Strandfjorden 18, Landvik",58.301767,8.529319
1859481,"Støleveien 184, Landvik",58.302604,8.537276
1859482,"Støleveien 174, Landvik",58.304643,8.539792
1859520,"Strandfjorden 16, Landvik",58.302036,8.529128
1859521,"Strandfjorden 14, Landvik",58.30244,8.529225
1859522,"Strandfjorden 28, Landvik",58.300317,8.5284
1859527,"Strandfjorden 33, Landvik",58.299973,8.529889
1859528,"Strandfjorden 4, Landvik",58.304148,8.529646
1859530,"Strandfjorden 22, Landvik",58.301272,8.529018
1859531,"Strandfjorden 26, Landvik",58.300597,8.528669
1859532,"Strandfjorden 36, Landvik",58.299544,8.528274
1860736,"Tjore 66, Landvik",58.318185,8.518721
1860737,"Tjore 122, Landvik",58.316933,8.518535
1860790,"Tjore 142, Landvik",58.315438,8.517947
1864749,"Kastellveien 57, Eide",58.258003,8.46774
1864750,"Kastellveien 33, Eide",58.260026,8.473345
1864751,"Kastellveien 45, Eide",58.260332,8.47138
1864752,"Kastellveien 51, Eide",58.260687,8.470267
1864757,"Kastellveien 41, Eide",58.259044,8.470667
1864758,"Kastellveien 61, Eide",58.257361,8.466258
1864759,"Kastellveien 35, Eide",58.259942,8.472664
1864761,"Kastellveien 39, Eide",58.259511,8.471009
1864762,"Kastellveien 49, Eide",58.260913,8.470707
1864962,"Kastellveien 8, Eide",58.263981,8.474087
1864967,"Kastellveien 20, Eide",58.262064,8.472095
1864969,"Kastellveien 4, Eide",58.264507,8.474433
1864972,"Kastellveien 40, Eide",58.259682,8.468339
1864975,"Kastellveien 48, Eide",58.259776,8.469344
1864978,"Kastellveien 28, Eide",58.261681,8.469724
1864980,"Kastellveien 44, Eide",58.259246,8.467187
1864984,"Kastellveien 2, Eide",58.26491,8.475062
1864987,"Kastellveien 50, Eide",58.258705,8.466786
1864991,"Kastellveien 18, Eide",58.262293,8.47222
1865019,"Kastellveien 26, Eide",58.261298,8.470377
1865034,"Pynten, Kastellveien 34, Eide",58.259831,8.463157
1865036,"Kastellveien 32, Eide",58.260934,8.468472
1865175,"Kastellveien 21, Eide",58.261023,8.474585
1865176,"Kastellveien 23, Eide",58.260753,8.474787
1865177,"Kastellveien 27, Eide",58.260787,8.473671
1865179,"Kastellveien 25, Eide",58.260893,8.47409
1865180,"Kastellveien 1, Eide",58.265064,8.475503
1865181,"Kastellveien 29, Eide",58.260382,8.473808
1865184,"Kastellveien 53, Eide",58.260336,8.470136
1865185,"Kastellveien 17, Eide",58.262026,8.475319
1865186,"Kastellveien 9, Eide",58.263041,8.47459
1865187,"Kastellveien 15, Eide",58.261957,8.475702
1867776,"Hasseldalen Eide 5, Eide",58.298629,8.504657
1867777,"Hasseldalen Eide 4, Eide",58.298007,8.505607
1870471,"KNA-veien 142, Eide",58.263209,8.487688
1870472,"KNA-veien 138, Eide",58.263566,8.487728
1870473,"KNA-veien 136, Eide",58.263708,8.487369
1870474,"KNA-veien 134, Eide",58.26385,8.486915
1870476,"KNA-veien 148, Eide",58.263994,8.489631
1870483,"KNA-veien 132, Eide",58.264091,8.487038
1870484,"KNA-veien 120, Eide",58.264147,8.488635
1870485,"KNA-veien 124, Eide",58.264115,8.487931
1870486,"KNA-veien 146, Eide",58.263696,8.48968
1870600,"KNA-veien 130, Eide",58.263913,8.4875
