,Navn,Long,Lat
782698,"Sørliveien 480, Trondenes",68.756598,16.399249
782699,"Sørliveien 560, Trondenes",68.750107,16.408535
782700,"Sørliveien 482, Trondenes",68.7558,16.400213
782701,"Sørliveien 454, Trondenes",68.758387,16.399831
782702,"Sørliveien 466, Trondenes",68.758322,16.40541
782703,"Sørliveien 446, Trondenes",68.75921,16.397953
782704,"Sørliveien 451, Trondenes",68.757947,16.394411
782705,"Sørliveien 433, Trondenes",68.759134,16.392219
782706,"Sørliveien 423, Trondenes",68.760097,16.392591
782707,"Tømmeråsveien 57, Trondenes",68.758031,16.384224
782708,"Tømmeråsveien 52, Trondenes",68.758159,16.387127
782709,"Sørliveien 407, Trondenes",68.76166,16.390165
782710,"Sørliveien 366, Trondenes",68.763002,16.404723
782711,"Sørliveien 424, Trondenes",68.760141,16.394894
782712,"Tømmeråsveien 36, Trondenes",68.759519,16.387137
782713,"Sørliveien 368, Trondenes",68.762811,16.400728
782714,"Tømmeråsveien 88, Trondenes",68.754118,16.386554
782715,"Tømmeråsveien 58, Trondenes",68.75662,16.388861
782716,"Sørliveien 377, Trondenes",68.763832,16.395447
782717,"Tømmeråsveien 28, Trondenes",68.760214,16.388219
782718,"Tømmeråsveien 80, Trondenes",68.756177,16.387176
782719,"Sørliveien 336, Trondenes",68.765047,16.408044
782748,"Eldstengveien 202, Trondenes",68.837769,16.399524
782749,"Sarabakken 9, Trondenes",68.835849,16.347322
782750,"Aunfjellveien 43, Trondenes",68.828482,16.386654
782751,"Sarabakken 19, Trondenes",68.835385,16.349255
782752,"Kasfjordveien 48, Trondenes",68.834553,16.346796
782753,"Kasfjordveien 100, Trondenes",68.838442,16.340478
782754,"Eldstengveien 240, Trondenes",68.835643,16.405993
782755,"Kasfjordveien 123, Trondenes",68.840675,16.339372
782756,"Svartåsen 5, Trondenes",68.829081,16.386965
782757,"Kasfjordveien 81, Trondenes",68.836793,16.343656
782758,"Sarabakken 24, Trondenes",68.835449,16.350351
782759,"Aunfjellveien 48, Trondenes",68.828986,16.386512
782760,"Kasfjordveien 41, Trondenes",68.83392,16.347403
782761,"Kasfjordveien 147, Trondenes",68.841294,16.333748
782762,"Kasfjordveien 110, Trondenes",68.839229,16.339682
782763,"Kasfjordveien 82, Trondenes",68.837005,16.341782
782764,"Kasfjordveien 99, Trondenes",68.838708,16.342058
782765,"Kasfjordveien 129, Trondenes",68.840975,16.337801
782766,"Kasfjordveien 136, Trondenes",68.840908,16.336059
782767,"Kasfjordveien 103, Trondenes",68.839424,16.342201
782768,"Kasfjordveien 105, Trondenes",68.838976,16.342149
782769,"Sarabakken 8, Trondenes",68.836242,16.347594
782770,"Sarabakken 26, Trondenes",68.83537,16.35124
782771,"Kasfjordveien 72, Trondenes",68.835355,16.342923
782772,"Sarabakken 18, Trondenes",68.835996,16.349193
782773,"Kasfjordveien 119, Trondenes",68.83992,16.339599
782779,"Leitebakken 16, Trondenes",68.833404,16.349184
782780,"Kasfjordveien 111, Trondenes",68.839563,16.341614
782781,"Sarabakken 13, Trondenes",68.835685,16.348826
782782,"Kasfjordveien 115, Trondenes",68.839963,16.340918
782783,"Kasfjordveien 35, Trondenes",68.833321,16.347193
782784,"Kasfjordveien 125, Trondenes",68.840485,16.338417
782785,"Kasfjordveien 93, Trondenes",68.837974,16.341815
782786,"Kasfjordveien 57, Trondenes",68.835431,16.346899
782787,"Kasfjordveien 71, Trondenes",68.836186,16.344488
782788,"Kasfjordveien 66, Trondenes",68.835664,16.344655
782789,"Kasfjordveien 128, Trondenes",68.840458,16.337397
782790,"Kasfjordveien 94, Trondenes",68.837827,16.341136
782791,"Eldstengveien 204, Trondenes",68.837682,16.400238
782792,"Sarabakken 1, Trondenes",68.835623,16.345826
782793,"Kasfjordveien 86, Trondenes",68.837145,16.342262
782794,"Kasfjordveien 104, Trondenes",68.838703,16.34037
782795,"Sarabakken 12, Trondenes",68.8362,16.348361
782796,"Sarabakken 34, Trondenes",68.834906,16.352006
782797,"Sarabakken 25, Trondenes",68.835171,16.350235
782798,"Sarabakken 4, Trondenes",68.836046,16.346242
782799,"Sarabakken 22, Trondenes",68.835716,16.350541
782800,"Kasfjordveien 143, Trondenes",68.841332,16.334545
782801,"Kasfjordveien 116, Trondenes",68.839637,16.339086
782802,"Kasfjordveien 101, Trondenes",68.839277,16.342614
782803,"Kasfjordveien 107, Trondenes",68.838759,16.341267
782804,"Kasfjordveien 141, Trondenes",68.840972,16.334746
782805,"Kasfjordveien 85, Trondenes",68.837057,16.343175
782806,"Kasfjordveien 96, Trondenes",68.838035,16.340876
782807,"Sarabakken 10, Trondenes",68.835999,16.347703
782808,"Leitebakken 22, Trondenes",68.833947,16.350756
782809,"Kasfjordveien 140, Trondenes",68.840727,16.33423
782810,"Kasfjordveien 83, Trondenes",68.837087,16.343971
782811,"Kasfjordveien 108, Trondenes",68.839048,16.339844
782812,"Kasfjordveien 106, Trondenes",68.838884,16.340182
782813,"Kasfjordveien 113, Trondenes",68.839527,16.340569
782814,"Kasfjordveien 121, Trondenes",68.840439,16.339755
782815,"Kasfjordveien 89, Trondenes",68.83761,16.342439
782816,"Kasfjordveien 55, Trondenes",68.835652,16.347335
782817,"Kasfjordveien 87, Trondenes",68.837391,16.342972
782818,"Eldstengveien 206, Trondenes",68.837417,16.399774
782819,"Kasfjordveien 92, Trondenes",68.837682,16.341326
782820,"Kasfjordveien 46, Trondenes",68.83449,16.346711
782821,"Kasfjordveien 84, Trondenes",68.83715,16.341617
782822,"Kasfjordveien 39, Trondenes",68.83366,16.347412
782823,"Kasfjordveien 131, Trondenes",68.840971,16.33718
782824,"Kasfjordveien 88, Trondenes",68.837246,16.341995
782825,"Kasfjordveien 98, Trondenes",68.838234,16.340664
782826,"Leitebakken 24, Trondenes",68.834005,16.351454
782827,"Kasfjordveien 91, Trondenes",68.837792,16.342197
782828,"Kasfjordveien 122, Trondenes",68.840001,16.338388
782829,"Kasfjordveien 133, Trondenes",68.841083,16.336541
782830,"Kasfjordveien 112, Trondenes",68.839419,16.339395
782831,"Kasfjordveien 135, Trondenes",68.841098,16.335871
782832,"Høgdaveien 21, Trondenes",68.82514,16.387364
782833,"Høgdaveien 24, Trondenes",68.825133,16.389195
782834,"Kaltdalsveien 45, Trondenes",68.821797,16.392263
782835,"Kaltdalslia 71, Trondenes",68.81572,16.423259
782836,"Aunfjellveien 53, Trondenes",68.828697,16.387834
782837,"Høgdaveien 15, Trondenes",68.825434,16.386414
782838,"Høgdaveien 8, Trondenes",68.826477,16.387199
782839,"Aunfjellveien 81, Trondenes",68.829071,16.394997
782840,"Aunfjellveien 85, Trondenes",68.829097,16.397041
782841,"Høgdaveien 11, Trondenes",68.82578,16.385766
782842,"Høgdaveien 2, Trondenes",68.827068,16.386268
782843,"Aunfjellveien 39, Trondenes",68.828101,16.386134
782844,"Aunfjellveien 91, Trondenes",68.829253,16.409584
782845,"Kaltdalslia 171, Trondenes",68.817607,16.401205
782846,"Kaltdalslia 161, Trondenes",68.817682,16.403021
782847,"Kaltdalsveien 43, Trondenes",68.822207,16.391646
782848,"Kaltdalsveien 85, Trondenes",68.818456,16.390766
782849,"Kaltdalslia 95, Trondenes",68.816457,16.415592
782850,"Kaltdalslia 73, Trondenes",68.815786,16.421825
782851,"Kaltdalslia 93, Trondenes",68.816314,16.416575
782852,"Kaltdalslia 163, Trondenes",68.817831,16.402381
782853,"Kaltdalslia 131, Trondenes",68.816557,16.414284
782854,"Kaltdalslia 83, Trondenes",68.816199,16.417486
782855,"Kaltdalslia 81, Trondenes",68.816045,16.418642
782856,"Kaltdalsveien 47, Trondenes",68.82194,16.392706
782857,"Kaltdalsveien 41, Trondenes",68.822149,16.39323
782858,"Kaltdalslia 61, Trondenes",68.815405,16.426562
782859,"Kaltdalsveien 42, Trondenes",68.821828,16.394128
782860,"Eldstengveien 32, Trondenes",68.835635,16.359572
782861,"Eldstengveien 7, Trondenes",68.834582,16.354369
782862,"Aunfjellveien 130, Trondenes",68.831741,16.402693
782863,"Aunfjellveien 146, Trondenes",68.832843,16.40728
782864,"Eldstengveien 17, Trondenes",68.834514,16.357344
782865,"Eldstengveien 75, Trondenes",68.837314,16.367222
782866,"Eldstengveien 15, Trondenes",68.834667,16.356137
782867,"Eldstengveien 40, Trondenes",68.836649,16.359559
782868,"Leitebakken 32, Trondenes",68.834194,16.352409
782869,"Eldstengveien 160, Trondenes",68.838315,16.388659
782870,"Leitebakken 11, Trondenes",68.832835,16.349671
782871,"Eldstengveien 26, Trondenes",68.83513,16.358846
782872,"Eldstengveien 23, Trondenes",68.834517,16.358242
782873,"Sarabakken 33, Trondenes",68.834605,16.351541
782874,"Kasfjordveien 25, Trondenes",68.832212,16.346729
782875,"Eldstengveien 56, Trondenes",68.837657,16.363668
782876,"Aunfjellveien 37, Trondenes",68.827696,16.387424
782877,"Svartåsen 2, Trondenes",68.829422,16.38912
782878,"Høgdaveien 4, Trondenes",68.826878,16.386505
782879,"Høgdaveien 10, Trondenes",68.8261,16.3873
782880,"Eldstengveien 274, Trondenes",68.832881,16.40269
782881,"Aunfjellveien 35, Trondenes",68.827745,16.385765
782882,"Eldstengveien 272, Trondenes",68.833098,16.403523
782883,"Aunfjellveien 190, Trondenes",68.833938,16.406158
782884,"Eldstengveien 283, Trondenes",68.831988,16.399978
782885,"Aunfjellveien 148, Trondenes",68.832611,16.407166
782886,"Eldstengveien 285, Trondenes",68.831564,16.39809
782887,"Aunfjellveien 114, Trondenes",68.831359,16.398995
782888,"Eldstengveien 277, Trondenes",68.832456,16.400901
782889,"Sollia 23, Trondenes",68.792777,16.409948
782890,"Seterveien 5, Trondenes",68.822328,16.478263
782891,"Liaveien 4, Trondenes",68.823592,16.449219
782892,"Sjøvollia 11, Trondenes",68.82538,16.463479
782893,"Sjøvollia 23, Trondenes",68.825315,16.461688
782894,"Sjøvollia 12, Trondenes",68.824449,16.451756
782895,"Liaveien 2, Trondenes",68.823593,16.450112
782896,"Sjøvollia 14, Trondenes",68.824773,16.453688
782897,"Sollifjellveien 33, Trondenes",68.797639,16.412065
782898,"Seterveien 15, Trondenes",68.821961,16.476055
782899,"Seterveien 29, Trondenes",68.821088,16.473268
782900,"Sollia 33, Trondenes",68.792079,16.409656
782901,"Sollia 31, Trondenes",68.792169,16.410727
782902,"Liaveien 29, Trondenes",68.824238,16.444919
782903,"Liaveien 25, Trondenes",68.824231,16.445762
782904,"Liaveien 12, Trondenes",68.823747,16.44779
782905,"Liaveien 26, Trondenes",68.823884,16.444326
782906,"Liaveien 24, Trondenes",68.823859,16.445267
782907,"Liaveien 17, Trondenes",68.82411,16.44836
782908,"Kaltdalsveien 71, Trondenes",68.819403,16.393381
782909,"Kaltdalsveien 70, Trondenes",68.819487,16.39408
782910,"Kaltdalsveien 44, Trondenes",68.821583,16.39451
782911,"Liaveien 35, Trondenes",68.824813,16.443741
782912,"Sjøvollia 5, Trondenes",68.82481,16.46096
782913,"Liaveien 38, Trondenes",68.824182,16.442013
782914,"Liaveien 16, Trondenes",68.82357,16.446513
782915,"Seterveien 28, Trondenes",68.820459,16.474417
782916,"Sollia 78, Trondenes",68.789305,16.402371
782917,"Sollia 80, Trondenes",68.789369,16.401136
782918,"Sollia 76, Trondenes",68.789414,16.403269
782919,"Kilhusveien 203, Trondenes",68.793425,16.42042
782920,"Sollia 21, Trondenes",68.792586,16.412389
782921,"Sjøvollia 6, Trondenes",68.824406,16.456815
782922,"Ervikveien 75, Trondenes",68.818982,16.502747
782923,"Ervikveien 88, Trondenes",68.819751,16.498929
782924,"Ervikveien 10, Trondenes",68.819506,16.517493
782925,"Ervikveien 68, Trondenes",68.82059,16.502509
782938,"Ervikveien 134, Trondenes",68.821632,16.489133
782939,"Ervikveien 135, Trondenes",68.820512,16.486874
782940,"Ervikveien 90, Trondenes",68.819929,16.498147
782941,"Ervikveien 137, Trondenes",68.820604,16.485615
782942,"Seterveien 2, Trondenes",68.8221,16.47867
782943,"Seterveien 192, Trondenes",68.812694,16.445855
782944,"Sollia 41, Trondenes",68.792158,16.407728
782945,"Seterveien 31, Trondenes",68.820887,16.472684
782946,"Sollifjellveien 115, Trondenes",68.801891,16.404503
782947,"Sjøvollia 2, Trondenes",68.824288,16.458487
782948,"Sollia 75, Trondenes",68.790379,16.401571
782949,"Ervikveien 49, Trondenes",68.819325,16.507533
782950,"Ervikveien 71, Trondenes",68.819455,16.503027
782951,"Ervikveien 74, Trondenes",68.819741,16.502104
782952,"Ervikveien 73, Trondenes",68.819451,16.502481
782953,"Ervikveien 110, Trondenes",68.821083,16.495397
782954,"Ervikveien 108, Trondenes",68.821006,16.496062
782955,"Ervikveien 69, Trondenes",68.819342,16.50364
782956,"Ervikveien 121, Trondenes",68.820931,16.494394
782957,"Ervikveien 99, Trondenes",68.819806,16.495832
782958,"Ervikveien 129, Trondenes",68.820467,16.489997
782959,"Ervikveien 127, Trondenes",68.820596,16.491693
782960,"Ervikveien 89, Trondenes",68.819645,16.497806
782961,"Ervikveien 101, Trondenes",68.820307,16.495915
782962,"Ervikveien 106, Trondenes",68.821013,16.496236
783029,"Aunveien 231, Trondenes",68.876223,16.355447
783090,"Aunveien 261, Trondenes",68.874738,16.360479
783091,"Aunveien 103, Trondenes",68.88304,16.329247
783092,"Aunveien 160, Trondenes",68.880566,16.342754
783093,"Aunveien 53, Trondenes",68.885636,16.31955
783094,"Aunveien 102, Trondenes",68.883416,16.330563
783095,"Aunveien 57, Trondenes",68.885448,16.320634
783096,"Aunveien 111, Trondenes",68.882674,16.33129
783097,"Aunveien 23, Trondenes",68.886487,16.312784
783098,"Aunveien 31, Trondenes",68.886211,16.314882
783099,"Elgsnesveien 21, Trondenes",68.889523,16.306345
783100,"Elgsnesveien 14, Trondenes",68.888799,16.306029
783101,"Aunveien 45, Trondenes",68.88589,16.318098
783102,"Aunveien 39, Trondenes",68.885992,16.316487
783103,"Aunfjellveien 973, Trondenes",68.886017,16.312084
783104,"Aunfjellveien 971, Trondenes",68.885848,16.313094
783105,"Aunveien 197, Trondenes",68.878406,16.349338
783106,"Aunveien 203, Trondenes",68.877881,16.350003
783107,"Aunveien 245, Trondenes",68.87553,16.357892
783108,"Aunveien 249, Trondenes",68.875182,16.358865
783109,"Aunveien 227, Trondenes",68.876492,16.355389
783110,"Aunveien 241, Trondenes",68.875806,16.357063
783111,"Aunveien 233, Trondenes",68.876225,16.356268
783112,"Aunveien 177, Trondenes",68.879416,16.345221
783113,"Aunveien 212, Trondenes",68.877599,16.352746
783114,"Aunveien 210, Trondenes",68.877811,16.351988
783115,"Aunveien 211, Trondenes",68.877517,16.351746
783116,"Aunveien 129, Trondenes",68.881751,16.334716
783117,"Aunveien 123, Trondenes",68.881934,16.334205
783118,"Aunveien 201, Trondenes",68.878159,16.348851
783119,"Aunveien 159, Trondenes",68.88013,16.341235
783136,"Elgsnesveien 386, Trondenes",68.917899,16.261879
783137,"Elgsnesveien 388, Trondenes",68.918108,16.260296
783138,"Elgsnesveien 431, Trondenes",68.919707,16.269582
783139,"Elgsnesveien 395, Trondenes",68.916865,16.264585
783140,"Elgsnesveien 411, Trondenes",68.91824,16.267828
783141,"Elgsnesveien 311, Trondenes",68.911696,16.269744
783142,"Elgsnesveien 433, Trondenes",68.918466,16.272019
783143,"Elgsnesveien 357, Trondenes",68.917864,16.270124
783144,"Elgsnesveien 359, Trondenes",68.915522,16.269042
783146,"Elgsnesveien 355, Trondenes",68.916127,16.270896
783147,"Elgsnesveien 363, Trondenes",68.91581,16.268526
783152,"Aunveien 217, Trondenes",68.877176,16.352919
783198,"Ervikveien 7, Trondenes",68.818882,16.516061
783199,"Ervikveien 17, Trondenes",68.819089,16.512975
783201,"Ervikveien 5, Trondenes",68.818812,16.51685
783260,"Tennvassåsveien 133, Trondenes",68.77556,16.375238
783272,"Tennvassåsveien 59, Trondenes",68.780695,16.378155
783273,"Tennvassåsveien 154, Trondenes",68.772448,16.376308
783274,"Tennvassåsveien 109, Trondenes",68.776693,16.376001
783275,"Tennvassåsveien 131, Trondenes",68.774728,16.376152
783276,"Tennvassåsveien 70, Trondenes",68.777908,16.389892
783277,"Tennvassåsveien 127, Trondenes",68.774949,16.376463
783278,"Tennvassåsveien 191, Trondenes",68.76918,16.36883
783279,"Tennvassåsveien 125, Trondenes",68.77525,16.375887
783280,"Tennvassåsveien 81, Trondenes",68.779034,16.377111
783281,"Tennvassåsveien 141, Trondenes",68.77364,16.376431
783282,"Tennvassåsveien 135, Trondenes",68.774275,16.376619
783283,"Tennvassåsveien 152, Trondenes",68.772698,16.376398
783284,"Tennvassåsveien 115, Trondenes",68.775809,16.375526
783285,"Tennvassåsveien 119, Trondenes",68.775562,16.376154
783286,"Tennvassåsveien 139, Trondenes",68.773961,16.3766
783287,"Tennvassåsveien 117, Trondenes",68.775345,16.3752
783355,"Sørliveien 872, Trondenes",68.730484,16.40149
783358,"Tennvassåsveien 177, Trondenes",68.770955,16.373419
783359,"Tennvassåsveien 181, Trondenes",68.769956,16.372763
783360,"Gåsvatnet 40, Trondenes",68.758463,16.346103
783361,"Tennvassåsveien 151, Trondenes",68.772979,16.376093
783362,"Tennvassåsveien 210, Trondenes",68.76824,16.370851
783363,"Tennvassåsveien 92, Trondenes",68.778038,16.377149
783435,"Elveneshaugen 25, Trondenes",68.818561,16.4636
783436,"Elveneshaugen 27, Trondenes",68.818388,16.463911
783437,"Elveneshaugen 17, Trondenes",68.818976,16.465439
783438,"Elveneshaugen 19, Trondenes",68.818846,16.464959
783441,"Elveneshaugen 29, Trondenes",68.818143,16.464317
783442,"Elveneshaugen 31, Trondenes",68.817899,16.464475
783448,"Åsegardveien 2, Trondenes",68.794381,16.443203
783459,"Elveneshaugen 2, Trondenes",68.818374,16.466416
783460,"Elveneshaugen 4, Trondenes",68.818579,16.466727
783462,"Svartåsen 6, Trondenes",68.829952,16.387913
783463,"Elveneshaugen 10, Trondenes",68.819122,16.467309
783464,"Elveneshaugen 14, Trondenes",68.819476,16.466737
783465,"Elveneshaugen 8, Trondenes",68.818938,16.467793
783466,"Elveneshaugen 9, Trondenes",68.818616,16.465564
783467,"Åsegardveien 12F, Trondenes",68.795578,16.44271
783468,"Åsegardveien 17, Trondenes",68.795695,16.438505
783469,"Åsegardveien 12D, Trondenes",68.795535,16.442509
783470,"Åsegardveien 12E, Trondenes",68.795561,16.442635
783471,"Åsegardveien 20A, Trondenes",68.79567,16.441378
783472,"Åsegardveien 20B, Trondenes",68.795686,16.441602
783473,"Åsegardveien 18A, Trondenes",68.795507,16.440525
783474,"Åsegardveien 18B, Trondenes",68.795542,16.440676
783475,"Åsegardveien 22A, Trondenes",68.795807,16.442131
783476,"Åsegardveien 22B, Trondenes",68.795806,16.442329
783477,"Åsegardveien 6A, Trondenes",68.794885,16.441897
783478,"Åsegardveien 6B, Trondenes",68.79492,16.442098
783479,"Åsegardveien 5A, Trondenes",68.794677,16.441091
783480,"Åsegardveien 5B, Trondenes",68.794693,16.44129
783481,"Åsegardveien 8A, Trondenes",68.795097,16.442357
783482,"Åsegardveien 8B, Trondenes",68.795149,16.442559
783483,"Åsegardveien 7A, Trondenes",68.794683,16.440323
783484,"Åsegardveien 7B, Trondenes",68.794727,16.440524
783485,"Åsegardveien 10A, Trondenes",68.795344,16.442869
783486,"Åsegardveien 10B, Trondenes",68.795378,16.443044
783487,"Åsegardveien 9A, Trondenes",68.794858,16.439789
783488,"Åsegardveien 9B, Trondenes",68.794893,16.43999
783489,"Åsegardveien 12B, Trondenes",68.795492,16.442234
783490,"Åsegardveien 12C, Trondenes",68.79551,16.442334
783491,"Åsegardveien 11, Trondenes",68.79515,16.440353
783492,"Åsegardveien 12A, Trondenes",68.795475,16.442134
783747,"Kilhusveien 160B, Trondenes",68.796131,16.449387
783748,"Kilhusveien 162A, Trondenes",68.795889,16.449372
783749,"Kilhusveien 156, Trondenes",68.795821,16.451102
783750,"Kilhusveien 158, Trondenes",68.796151,16.450281
783751,"Kilhusveien 168, Trondenes",68.795297,16.449333
783752,"Kilhusveien 172, Trondenes",68.795787,16.448745
783753,"Kilhusveien 162B, Trondenes",68.795906,16.449546
783754,"Kilhusveien 166, Trondenes",68.795064,16.449318
783755,"Toftabakken 4, Trondenes",68.806203,16.498189
783756,"Toftabakken 5, Trondenes",68.805711,16.498032
783757,"Kilhusveien 174, Trondenes",68.795977,16.448584
783758,"Toftabakken 3, Trondenes",68.805985,16.498546
783759,"Toftabakken 12, Trondenes",68.805822,16.495635
783760,"Toftabakken 13, Trondenes",68.805228,16.495818
783761,"Toftabakken 6, Trondenes",68.80653,16.497765
783762,"Toftabakken 7, Trondenes",68.805453,16.497866
783763,"Kilhusveien 125, Trondenes",68.796225,16.459405
783764,"Kilhusveien 126, Trondenes",68.796833,16.461724
783765,"Kilhusveien 123, Trondenes",68.796206,16.460593
783766,"Kilhusveien 124, Trondenes",68.79688,16.462446
783767,"Kilhusveien 130, Trondenes",68.797308,16.460764
783768,"Kilhusveien 131, Trondenes",68.795899,16.456608
783769,"Kilhusveien 127, Trondenes",68.79619,16.458188
783770,"Kilhusveien 128, Trondenes",68.797061,16.461244
783771,"Kilhusveien 134, Trondenes",68.797307,16.459798
783772,"Kilhusveien 136A, Trondenes",68.796735,16.460628
783773,"Kilhusveien 132, Trondenes",68.797453,16.460501
783774,"Kilhusveien 133, Trondenes",68.794899,16.457137
783775,"Kilhusveien 139, Trondenes",68.795456,16.453828
783776,"Kilhusveien 154, Trondenes",68.795564,16.45168
783777,"Kilhusveien 136B, Trondenes",68.796738,16.460207
783778,"Kilhusveien 138, Trondenes",68.796682,16.459459
783781,"Toftabakken 50, Trondenes",68.803012,16.488778
783782,"Toftabakken 52, Trondenes",68.802821,16.488046
783795,"Toftabakken 19, Trondenes",68.804583,16.494733
783796,"Toftabakken 20, Trondenes",68.805126,16.49415
783797,"Toftabakken 14, Trondenes",68.805511,16.495316
783798,"Toftabakken 18, Trondenes",68.805481,16.492612
783799,"Toftabakken 27, Trondenes",68.803834,16.492179
783800,"Toftabakken 28, Trondenes",68.804521,16.492622
783801,"Toftabakken 22, Trondenes",68.804871,16.494604
783802,"Toftabakken 23, Trondenes",68.80412,16.493339
783803,"Toftabakken 34, Trondenes",68.803859,16.491363
783804,"Toftabakken 35, Trondenes",68.803171,16.490003
783805,"Toftabakken 29, Trondenes",68.803615,16.491545
783806,"Toftabakken 30, Trondenes",68.804319,16.492138
783807,"Toftabakken 44, Trondenes",68.803209,16.488841
783808,"Toftabakken 46, Trondenes",68.80336,16.485901
783809,"Toftabakken 36, Trondenes",68.804019,16.49058
783810,"Toftabakken 38, Trondenes",68.803881,16.489951
783811,"Kilhusveien 42, Trondenes",68.803877,16.493422
783812,"Kilhusveien 45, Trondenes",68.802909,16.492266
783813,"Kilhusveien 33, Trondenes",68.804319,16.497244
783814,"Kilhusveien 36, Trondenes",68.804639,16.495786
783815,"Kilhusveien 50B, Trondenes",68.803065,16.490864
783816,"Kilhusveien 52A, Trondenes",68.802916,16.490432
783817,"Kilhusveien 48, Trondenes",68.803339,16.491328
783818,"Kilhusveien 50A, Trondenes",68.80308,16.491187
783819,"Kilhusveien 64, Trondenes",68.801789,16.486069
783820,"Kilhusveien 66, Trondenes",68.801973,16.483404
783821,"Kilhusveien 52B, Trondenes",68.802837,16.490253
783823,"Kilhusveien 58, Trondenes",68.802239,16.486842
783824,"Kilhusveien 70, Trondenes",68.801353,16.484552
783825,"Kilhusveien 68, Trondenes",68.80151,16.485058
