,Navn,Long,Lat
1588178,"Sigurds gate 17, Kampen",59.913053,10.775927
1603616,"Åkebergveien 28B, Gamlebyen og Grønland",59.910546,10.774005
1603617,"Åkebergveien 30, Gamlebyen og Grønland",59.910398,10.774319
1603618,"Åkebergveien 40, Gamlebyen og Grønland",59.909821,10.775826
1603619,"Åkebergveien 56B, Kampen",59.908772,10.778309
1603623,"Åkebergveien 11, Gamlebyen og Grønland",59.909715,10.774998
1603624,"Åkebergveien 14, Gamlebyen og Grønland",59.9117,10.77099
1603625,"Åkebergveien 16, Gamlebyen og Grønland",59.911511,10.771016
1603626,"Åkebergveien 18A, Gamlebyen og Grønland",59.911356,10.771848
1603627,"Åkebergveien 18B, Gamlebyen og Grønland",59.911263,10.772076
1603628,"Åkebergveien 23, Vålerengen",59.908191,10.778153
1603629,"Åkebergveien 28, Gamlebyen og Grønland",59.910658,10.773671
1613543,"Enerhaugplassen 4A, Gamlebyen og Grønland",59.911951,10.769208
1615108,"Sigurds gate 20D, Kampen",59.912989,10.774636
1615109,"Sigurds gate 20B, Kampen",59.913155,10.774985
1615111,"Sigurds gate 20A, Kampen",59.913039,10.774961
1615122,"Magnus' gate 1C, Gamlebyen og Grønland",59.910786,10.773499
1615123,"Magnus' gate 1B, Gamlebyen og Grønland",59.910929,10.77356
1615125,"Magnus' gate 1A, Gamlebyen og Grønland",59.910851,10.773324
1615230,"Åkebergveien 24B, Gamlebyen og Grønland",59.911074,10.772781
1615244,"Åkebergveien 50A, Gamlebyen og Grønland",59.909823,10.776989
1615246,"Åkebergveien 50G, Gamlebyen og Grønland",59.909603,10.776655
1615259,"Åkebergveien 34A, Gamlebyen og Grønland",59.910125,10.775216
1615261,"Åkebergveien 34B, Gamlebyen og Grønland",59.910161,10.775218
1615262,"Åkebergveien 42B, Gamlebyen og Grønland",59.909714,10.776428
1615263,"Åkebergveien 38A, Gamlebyen og Grønland",59.909905,10.77558
1615265,"Åkebergveien 50D, Gamlebyen og Grønland",59.909472,10.777059
1615267,"Åkebergveien 50B, Gamlebyen og Grønland",59.909742,10.777002
1615269,"Åkebergveien 50F, Gamlebyen og Grønland",59.909492,10.776917
1615270,"Åkebergveien 50E, Gamlebyen og Grønland",59.909436,10.777039
1615419,"Eiriks gate 7A, Gamlebyen og Grønland",59.91208,10.772763
1615420,"Eiriks gate 7B, Gamlebyen og Grønland",59.911999,10.772812
1615421,"Eiriks gate 17C, Gamlebyen og Grønland",59.912581,10.773577
1615422,"Eiriks gate 17B, Gamlebyen og Grønland",59.912637,10.773472
1615423,"Eiriks gate 17A, Gamlebyen og Grønland",59.91262,10.773382
1615425,"Sigurds gate 16C, Gamlebyen og Grønland",59.912499,10.773698
1615426,"Sigurds gate 16B, Gamlebyen og Grønland",59.912408,10.773764
1615427,"Eiriks gate 13B, Gamlebyen og Grønland",59.912397,10.773281
1615429,"Eiriks gate 2B, Gamlebyen og Grønland",59.911569,10.771412
1615430,"Eiriks gate 13A, Gamlebyen og Grønland",59.912399,10.773138
1615431,"Eiriks gate 5B, Gamlebyen og Grønland",59.911789,10.77239
1615432,"Eiriks gate 2A, Gamlebyen og Grønland",59.911472,10.77121
1615434,"Eiriks gate 5A, Gamlebyen og Grønland",59.911761,10.772496
1615443,"Sigurds gate 6B, Gamlebyen og Grønland",59.911668,10.772705
1615444,"Sigurds gate 8B, Gamlebyen og Grønland",59.91195,10.773114
1615445,"Sigurds gate 6A, Gamlebyen og Grønland",59.911705,10.772654
1615446,"Eiriks gate 1B, Gamlebyen og Grønland",59.911603,10.772165
1615447,"Sigurds gate 8A, Gamlebyen og Grønland",59.911943,10.772953
1615449,"Eiriks gate 1A, Gamlebyen og Grønland",59.911533,10.772054
1615476,"Sigurds gate 16A, Gamlebyen og Grønland",59.912474,10.773982
1616498,"Enerhaugplassen 4B, Gamlebyen og Grønland",59.912017,10.769487
1617851,"Magnus' gate 4C, Gamlebyen og Grønland",59.911309,10.773366
1617852,"Magnus' gate 4B, Gamlebyen og Grønland",59.911416,10.773407
1617853,"Sigurds gate 3B, Gamlebyen og Grønland",59.911463,10.773267
1617854,"Magnus' gate 4A, Gamlebyen og Grønland",59.911352,10.773493
1617855,"Sigurds gate 1B, Gamlebyen og Grønland",59.911313,10.773026
1617856,"Sigurds gate 3A, Gamlebyen og Grønland",59.911393,10.773138
1617858,"Sigurds gate 1A, Gamlebyen og Grønland",59.911225,10.772896
1619385,"Åkebergveien 38B, Gamlebyen og Grønland",59.909868,10.775668
1619404,"Åkebergveien 50C, Gamlebyen og Grønland",59.909598,10.777012
1619853,"Åkebergveien 24A, Gamlebyen og Grønland",59.911157,10.77266
1619868,"Sigurds gate 20C, Kampen",59.91321,10.77488
1620102,"Eiriks gate 2C, Gamlebyen og Grønland",59.911608,10.771164
1624611,"Åkebergveien 32A, Gamlebyen og Grønland",59.910236,10.774972
1624614,"Åkebergveien 32B, Gamlebyen og Grønland",59.910281,10.774974
1624851,"Eiriks gate 14, Gamlebyen og Grønland",59.912397,10.772565
1624852,"Eiriks gate 12, Gamlebyen og Grønland",59.912285,10.772255
1624853,"Eiriks gate 18, Gamlebyen og Grønland",59.912895,10.772968
1624854,"Eiriks gate 16, Gamlebyen og Grønland",59.912636,10.772882
1625780,"Magnus' gate 2D, Gamlebyen og Grønland",59.911239,10.773237
1625781,"Magnus' gate 2C, Gamlebyen og Grønland",59.911168,10.773144
1625782,"Magnus' gate 2B, Gamlebyen og Grønland",59.911028,10.772886
1625783,"Magnus' gate 2A, Gamlebyen og Grønland",59.911044,10.772994
1627310,"Åkebergveien 12, Gamlebyen og Grønland",59.911849,10.770569
1629642,"Åkebergveien 42A, Gamlebyen og Grønland",59.909641,10.77646
1630691,"Åkebergveien 36B, Gamlebyen og Grønland",59.910069,10.775374
1630704,"Åkebergveien 36A, Gamlebyen og Grønland",59.910013,10.775532
1630783,"Sigurds gate 20E, Kampen",59.913046,10.775068
1639742,"Åkebergveien 62, Kampen",59.908368,10.778499
1646674,"Eiriks gate 6B, Gamlebyen og Grønland",59.912002,10.771847
1787758,"Borggata 9, Gamlebyen og Grønland",59.912867,10.771816
1790569,"Åkebergveien 56A, Kampen",59.909114,10.7777
1808157,"Eiriks gate 9B, Gamlebyen og Grønland",59.912134,10.773027
1851383,"Jens Bjelkes gate 61, Gamlebyen og Grønland",59.913057,10.772474
1859154,"Borggata 11, Gamlebyen og Grønland",59.913054,10.772084
1859741,"Jens Bjelkes gate 57, Gamlebyen og Grønland",59.913305,10.772453
1859850,"Jens Bjelkes gate 59, Gamlebyen og Grønland",59.913188,10.772577
1943973,"Eiriks gate 11B, Gamlebyen og Grønland",59.912223,10.773148
1990929,"Åkebergveien 60, Kampen",59.908506,10.77832
2082271,"Åkebergveien 9, Gamlebyen og Grønland",59.910095,10.773498
2370430,"Gunhilds gate 2, Gamlebyen og Grønland",59.912622,10.772073
