,Navn,Long,Lat
971172,"Dyvekes gate 12, Madlamark",58.943568,5.68365
971173,"Dyvekes gate 13, Madlamark",58.943558,5.682936
971174,"Dyvekes gate 14, Madlamark",58.943657,5.684191
971175,"Dyvekes gate 15, Madlamark",58.943362,5.683047
971176,"Dyvekes gate 16, Madlamark",58.943419,5.684294
971177,"Dyvekes gate 17, Madlamark",58.943169,5.682318
971178,"Dyvekes gate 18, Madlamark",58.943216,5.683905
971184,"Dyvekes gate 1, Madlamark",58.943786,5.682744
971185,"Dyvekes gate 10, Madlamark",58.943809,5.683432
971194,"Dyvekes gate 20, Madlamark",58.942989,5.683928
971195,"Dyvekes gate 21, Madlamark",58.943136,5.683149
971196,"Dyvekes gate 23, Madlamark",58.942955,5.683229
971197,"Dyvekes gate 25, Madlamark",58.942792,5.682644
971198,"Dyvekes gate 29, Madlamark",58.942657,5.683351
971586,"Ellisivs gate 3, Madlamark",58.950145,5.675726
971587,"Ellisivs gate 4, Madlamark",58.950081,5.674967
971588,"Ellisivs gate 5, Madlamark",58.950314,5.675988
971589,"Ellisivs gate 6, Madlamark",58.950246,5.675108
971590,"Ellisivs gate 7, Madlamark",58.950491,5.676232
971591,"Ellisivs gate 8, Madlamark",58.950378,5.675321
971592,"Ellisivs gate 9, Madlamark",58.950624,5.676532
971593,"Ellisivs gate 10, Madlamark",58.950482,5.675555
971600,"Ellisivs gate 1, Madlamark",58.949945,5.675606
971601,"Ellisivs gate 2, Madlamark",58.949898,5.674846
971610,"Ellisivs gate 11, Madlamark",58.950776,5.676848
971611,"Ellisivs gate 12, Madlamark",58.950596,5.675787
971612,"Ellisivs gate 13, Madlamark",58.950893,5.677202
971613,"Ellisivs gate 14, Madlamark",58.950702,5.676055
971907,"Ernst Askildsens gate 2, Madlamark",58.94603,5.691405
971916,"Ernst Askildsens gate 11A, Madlamark",58.946771,5.691421
971917,"Ernst Askildsens gate 12, Madlamark",58.946886,5.690587
971918,"Ernst Askildsens gate 13, Madlamark",58.946949,5.691129
971919,"Ernst Askildsens gate 15, Madlamark",58.947109,5.690938
971923,"Ernst Askildsens gate 3, Madlamark",58.946114,5.691922
971924,"Ernst Askildsens gate 4, Madlamark",58.946158,5.691236
971925,"Ernst Askildsens gate 5, Madlamark",58.946288,5.691822
971926,"Ernst Askildsens gate 6, Madlamark",58.946346,5.691011
971927,"Ernst Askildsens gate 7, Madlamark",58.946455,5.691618
971928,"Ernst Askildsens gate 8, Madlamark",58.94653,5.690987
971929,"Ernst Askildsens gate 9, Madlamark",58.946609,5.691449
971930,"Ernst Askildsens gate 10, Madlamark",58.946728,5.69063
972405,"Frodes gate 11, Madlamark",58.950161,5.686857
972406,"Frodes gate 12, Madlamark",58.950479,5.686635
972407,"Frodes gate 13B, Madlamark",58.950235,5.68749
972408,"Frodes gate 14, Madlamark",58.950516,5.686997
972409,"Frodes gate 15, Madlamark",58.950013,5.687358
972412,"Frodes gate 16, Madlamark",58.950526,5.687396
972413,"Frodes gate 17, Madlamark",58.950028,5.687948
972418,"Frodes gate 4, Madlamark",58.950364,5.684942
972419,"Frodes gate 6, Madlamark",58.950402,5.685356
972420,"Frodes gate 8, Madlamark",58.950431,5.685805
972421,"Frodes gate 9C, Madlamark",58.949974,5.686927
972424,"Frodes gate 18, Madlamark",58.950545,5.687812
972425,"Frodes gate 19, Madlamark",58.950245,5.688014
972426,"Frodes gate 20, Madlamark",58.950592,5.688207
972427,"Frodes gate 21A, Madlamark",58.950294,5.688476
972428,"Frodes gate 22, Madlamark",58.95061,5.688588
972429,"Frodes gate 23, Madlamark",58.950071,5.688588
972914,"Gosenbakken 1, Madlamark",58.939297,5.687468
972915,"Gosenbakken 2A, Madlamark",58.939119,5.688047
972916,"Gosenbakken 3, Madlamark",58.939106,5.687043
972917,"Gosenbakken 4, Madlamark",58.938901,5.687607
972918,"Gosenbakken 4B, Madlamark",58.938867,5.687315
972919,"Gosenbakken 5, Madlamark",58.938914,5.686719
972920,"Gosenbakken 11A, Madlamark",58.93845,5.686138
972921,"Gosenbakken 11B, Madlamark",58.938543,5.685903
972922,"Gosenbakken 11C, Madlamark",58.938671,5.685697
972923,"Gosenbakken 12, Madlamark",58.938019,5.686162
972924,"Gosenbakken 13A, Madlamark",58.938248,5.685778
972925,"Gosenbakken 13B, Madlamark",58.938347,5.685713
972926,"Gosenbakken 13C, Madlamark",58.938484,5.685529
972927,"Gosenbakken 15, Madlamark",58.938334,5.685262
972928,"Gosenbakken 6, Madlamark",58.938684,5.687211
972929,"Gosenbakken 6A, Madlamark",58.938541,5.687242
972930,"Gosenbakken 7, Madlamark",58.938758,5.686619
972931,"Gosenbakken 7B, Madlamark",58.9386,5.686384
972932,"Gosenbakken 8, Madlamark",58.938461,5.686936
972933,"Gosenbakken 8A, Madlamark",58.938342,5.686843
972934,"Gosenbakken 9, Madlamark",58.938824,5.686015
972935,"Gosenbakken 10, Madlamark",58.938261,5.686483
972936,"Gosenlund 8, Madlamark",58.941309,5.689689
972937,"Gosenlund 10, Madlamark",58.94119,5.689961
972938,"Gosenlund 12, Madlamark",58.94108,5.690233
972939,"Gosenlund 14, Madlamark",58.941528,5.690155
972940,"Gosenmyrå 1, Madlamark",58.94012,5.69062
972941,"Gosenmyrå 2A, Madlamark",58.940111,5.690964
972942,"Gosenmyrå 3, Madlamark",58.939826,5.69037
972943,"Gosenmyrå 5, Madlamark",58.939634,5.690486
972944,"Gosenbakken 17, Madlamark",58.938129,5.685177
972945,"Gosenbakken 25, Madlamark",58.937599,5.686014
972946,"Gosenbakken 27, Madlamark",58.937344,5.686139
972948,"Gosenbakken 35, Madlamark",58.936489,5.686065
972949,"Gosenbakken 37, Madlamark",58.936751,5.686127
972950,"Gosenlund 4, Madlamark",58.940947,5.689567
972951,"Gosenlund 6, Madlamark",58.941075,5.689329
972952,"Gosenstien 11A, Madlamark",58.937806,5.686599
972953,"Gosenstien 15, Madlamark",58.937218,5.68716
972954,"Gosenstien 17B, Madlamark",58.937053,5.687536
972955,"Gosenstien 17A, Madlamark",58.936898,5.687709
972956,"Gosenstien 19, Madlamark",58.936746,5.687134
972957,"Gosenstien 21, Madlamark",58.93631,5.686465
972959,"Gosenmyrå 10, Madlamark",58.939587,5.690897
972960,"Gosenstien 1, Madlamark",58.938982,5.688312
972961,"Gosenstien 5, Madlamark",58.938431,5.687861
972962,"Gosenstien 7, Madlamark",58.93821,5.687308
972963,"Gosenstien 9, Madlamark",58.938097,5.687093
972964,"Gosenstien 9A, Madlamark",58.937955,5.686811
972965,"Gosenstien 11, Madlamark",58.937691,5.686349
973057,"Grytings gate 7, Madlamark",58.95158,5.678389
973058,"Grytings gate 8, Madlamark",58.951348,5.679142
973059,"Grytings gate 10, Madlamark",58.951205,5.678721
973060,"Grytings gate 11, Madlamark",58.951327,5.678343
973061,"Grytings gate 13, Madlamark",58.951177,5.678097
973062,"Grytings gate 16, Madlamark",58.950564,5.677321
973063,"Grytings gate 20, Madlamark",58.95009,5.676723
973064,"Grytings gate 21, Madlamark",58.949677,5.675337
973068,"Grytings gate 1, Madlamark",58.951709,5.678863
973069,"Grytings gate 2, Madlamark",58.951844,5.679581
973070,"Grytings gate 3, Madlamark",58.95167,5.678763
973071,"Grytings gate 5, Madlamark",58.95161,5.67849
973072,"Grytings gate 6, Madlamark",58.951376,5.679209
973073,"Grytingstien 3A, Madlamark",58.951603,5.679987
973074,"Grytingstien 3B, Madlamark",58.951624,5.680107
973075,"Grytingstien 4, Madlamark",58.951334,5.679647
973081,"Grytings gate 23, Madlamark",58.949434,5.675325
973082,"Grytings gate 25, Madlamark",58.949198,5.675226
973083,"Grytings gate 27, Madlamark",58.949004,5.675036
973084,"Grytings gate 29, Madlamark",58.948868,5.67498
973085,"Grytings gate 31, Madlamark",58.949499,5.675058
973086,"Grytings gate 32, Madlamark",58.948725,5.675359
973087,"Grytings gate 37, Madlamark",58.949469,5.674609
973088,"Grytingstien 1, Madlamark",58.951581,5.680546
973242,"Gunhilds gate 2B, Madlamark",58.948475,5.678214
973243,"Gunhilds gate 6, Madlamark",58.948429,5.67736
973244,"Gunhilds gate 7B, Madlamark",58.948681,5.67669
973245,"Gunhilds gate 7A, Madlamark",58.948822,5.67671
973254,"Gunhilds gate 14A, Madlamark",58.948336,5.676273
973255,"Gunhilds gate 14B, Madlamark",58.948125,5.676481
973256,"Gunhilds gate 15A, Madlamark",58.948489,5.675594
973257,"Gunhilds gate 15B, Madlamark",58.948506,5.675223
973258,"Gunhilds gate 16A, Madlamark",58.948307,5.67599
973259,"Gunhildsstien 10, Madlamark",58.948376,5.674731
973260,"Gunhilds gate 18A, Madlamark",58.948264,5.675584
973261,"Gunhilds gate 20, Madlamark",58.947823,5.674906
973262,"Gunhilds gate 8, Madlamark",58.948408,5.677125
973263,"Gunhilds gate 9A, Madlamark",58.948598,5.67638
973264,"Gunhilds gate 9B, Madlamark",58.948582,5.676082
973265,"Gunhilds gate 10A, Madlamark",58.948363,5.676841
973266,"Gunhilds gate 10B, Madlamark",58.948187,5.676851
973267,"Gunhilds gate 11, Madlamark",58.948783,5.67624
973268,"Gunhilds gate 12, Madlamark",58.948351,5.676435
973269,"Gunhilds gate 13, Madlamark",58.948741,5.675653
973278,"Gunhilds gate 22A, Madlamark",58.947983,5.674413
973279,"Gunhilds gate 22B, Madlamark",58.948089,5.674971
973280,"Gunhildsstien 2, Madlamark",58.948509,5.673953
973281,"Gunhildsstien 7, Madlamark",58.948246,5.674205
973308,"Gydas gate 11, Madlamark",58.951127,5.679667
973309,"Gydas gate 13, Madlamark",58.951141,5.679162
974063,"Herlaugsbakken 10, Madlamark",58.947947,5.681469
974064,"Herlaugsbakken 12, Madlamark",58.947975,5.681866
974065,"Herlaugsbakken 13, Madlamark",58.947487,5.680696
974066,"Herlaugsbakken 13B, Madlamark",58.947308,5.68073
974075,"Herlaugsbakken 23, Madlamark",58.947745,5.682706
974076,"Herlaugsbakken 23A, Madlamark",58.947601,5.68305
974077,"Herlaugsbakken 24, Madlamark",58.948324,5.684581
974078,"Herlaugsbakken 25B, Madlamark",58.947752,5.683337
974079,"Herlaugsbakken 26, Madlamark",58.948387,5.684958
974080,"Herlaugsbakken 28, Madlamark",58.948433,5.685684
974081,"Herlaugsbakken 30, Madlamark",58.948479,5.686079
974082,"Herlaugsbakken 15, Madlamark",58.947547,5.680951
974083,"Herlaugsbakken 16, Madlamark",58.948067,5.682623
974084,"Herlaugsbakken 17, Madlamark",58.947627,5.681274
974085,"Herlaugsbakken 18, Madlamark",58.94832,5.683033
974086,"Herlaugsbakken 20, Madlamark",58.948127,5.683226
974087,"Herlaugsbakken 21, Madlamark",58.947716,5.682274
974088,"Herlaugsbakken 21A, Madlamark",58.947485,5.682366
974089,"Herlaugsbakken 31, Madlamark",58.947935,5.685558
974090,"Herlaugsbakken 32, Madlamark",58.948511,5.68665
974091,"Herlaugsbakken 33, Madlamark",58.948088,5.68556
974092,"Herlaugsbakken 34, Madlamark",58.948561,5.687167
974093,"Herlaugsbakken 35, Madlamark",58.948126,5.685974
974094,"Herlaugsbakken 37, Madlamark",58.948181,5.686369
974103,"Herlaugsbakken 37B, Madlamark",58.94804,5.686487
974104,"Herlaugsbakken 38, Madlamark",58.948631,5.688152
974105,"Herlaugsbakken 39, Madlamark",58.948196,5.686976
974106,"Herlaugsbakken 41, Madlamark",58.948236,5.687494
974107,"Herlaugsbakken 43, Madlamark",58.948264,5.687874
974108,"Herlaugsbakken 45, Madlamark",58.948309,5.688218
974429,"Hognes gate 39, Madlamark",58.948888,5.688006
974430,"Hognes gate 41B, Madlamark",58.948995,5.688691
974431,"Hognes gate 43, Madlamark",58.948977,5.689041
974432,"Hognes gate 45, Madlamark",58.948887,5.68938
974433,"Hognes gate 49, Madlamark",58.948415,5.689895
974434,"Hognes gate 50, Madlamark",58.94868,5.690408
974435,"Hognes gate 51, Madlamark",58.948247,5.690032
974439,"Hognes gate 27, Madlamark",58.948657,5.684949
974440,"Hognes gate 29, Madlamark",58.948746,5.685288
974441,"Hognes gate 31, Madlamark",58.948784,5.686067
974442,"Hognes gate 33, Madlamark",58.948843,5.686601
974443,"Hognes gate 37, Madlamark",58.948904,5.687587
974452,"Hognes gate 52, Madlamark",58.948636,5.690447
974453,"Hognes gate 53, Madlamark",58.948048,5.690312
974454,"Hognes gate 53A, Madlamark",58.947942,5.690027
974455,"Hognes gate 53B, Madlamark",58.947763,5.689714
974635,"Hustuftene 43, Madlamark",58.943269,5.688301
974648,"Hustuftene 37, Madlamark",58.943193,5.688152
974649,"Hustuftene 39, Madlamark",58.943239,5.688182
974650,"Hustuftene 41, Madlamark",58.94325,5.688251
974730,"Håbakken 5, Madlamark",58.946906,5.685048
974731,"Håbakken 7, Madlamark",58.946789,5.684657
974732,"Håbakken 8, Madlamark",58.947287,5.687985
974733,"Håbakken 9, Madlamark",58.9465,5.684634
974734,"Håbakken 11, Madlamark",58.946314,5.684739
974735,"Håbakken 12, Madlamark",58.946878,5.687433
974736,"Håbakken 13, Madlamark",58.946399,5.685235
974737,"Håbakken 14, Madlamark",58.946859,5.687052
974743,"Håbakken 1B, Madlamark",58.947064,5.68592
974744,"Håbakken 2, Madlamark",58.947092,5.686665
974745,"Håbakken 3, Madlamark",58.94701,5.685554
974746,"Håbakken 23, Madlamark",58.946717,5.686057
974747,"Håbakken 24, Madlamark",58.946246,5.687685
974748,"Håbakken 25, Madlamark",58.946548,5.68616
974749,"Håbakken 26, Madlamark",58.946197,5.687168
974750,"Håbakken 27, Madlamark",58.946389,5.686263
974751,"Håbakken 29, Madlamark",58.946161,5.686476
974752,"Håbakken 31, Madlamark",58.945949,5.686601
974754,"Håbakken 15, Madlamark",58.946568,5.68515
974755,"Håbakken 16, Madlamark",58.946786,5.686677
974756,"Håbakken 17, Madlamark",58.946323,5.685782
974757,"Håbakken 18, Madlamark",58.946522,5.686893
974758,"Håbakken 19, Madlamark",58.946474,5.685698
974759,"Håbakken 20, Madlamark",58.946569,5.687324
974760,"Håbakken 21, Madlamark",58.946642,5.685612
974761,"Håbakken 22, Madlamark",58.946635,5.687787
974831,"Haakon Sheteligs gate 8, Madlamark",58.941092,5.68578
974832,"Haakon Sheteligs gate 9, Madlamark",58.941108,5.685013
974833,"Haakon Sheteligs gate 10, Madlamark",58.941191,5.686135
974834,"Haakon Sheteligs gate 11, Madlamark",58.940867,5.685361
974835,"Haakon Sheteligs gate 12, Madlamark",58.941197,5.686361
974836,"Haakon Sheteligs gate 13, Madlamark",58.940869,5.685578
974837,"Haakon Sheteligs gate 14, Madlamark",58.941192,5.686535
974838,"Haakon Sheteligs gate 15, Madlamark",58.940872,5.685837
974841,"Haakon Sheteligs gate 2, Madlamark",58.9415,5.685567
974842,"Haakon Sheteligs gate 3, Madlamark",58.941439,5.684929
974843,"Haakon Sheteligs gate 4, Madlamark",58.9414,5.685507
974844,"Haakon Sheteligs gate 5, Madlamark",58.941323,5.684958
974845,"Haakon Sheteligs gate 6, Madlamark",58.941219,5.68582
974846,"Haakon Sheteligs gate 7, Madlamark",58.941223,5.684932
974847,"Haakon Sheteligs gate 24, Madlamark",58.941193,5.687613
974848,"Haakon Sheteligs gate 25, Madlamark",58.940886,5.686921
974849,"Haakon Sheteligs gate 27, Madlamark",58.94084,5.68716
974850,"Haakon Sheteligs gate 29, Madlamark",58.940845,5.687368
974851,"Haakon Sheteligs gate 31, Madlamark",58.940834,5.68763
974855,"Haakon Sheteligs gate 16, Madlamark",58.94117,5.686711
974856,"Haakon Sheteligs gate 17, Madlamark",58.940872,5.686042
974857,"Haakon Sheteligs gate 18, Madlamark",58.941195,5.687004
974858,"Haakon Sheteligs gate 19, Madlamark",58.940853,5.68623
974859,"Haakon Sheteligs gate 20, Madlamark",58.941192,5.687213
974860,"Haakon Sheteligs gate 21, Madlamark",58.94086,5.686452
974861,"Haakon Sheteligs gate 22, Madlamark",58.941197,5.687422
974862,"Haakon Sheteligs gate 23, Madlamark",58.940879,5.686699
975008,"Jan Petersens gate 1, Madlamark",58.943723,5.688595
975009,"Jan Petersens gate 3, Madlamark",58.943682,5.68871
975010,"Jan Petersens gate 5, Madlamark",58.943631,5.688838
975011,"Jan Petersens gate 7, Madlamark",58.943582,5.688953
975020,"Jan Petersens gate 25, Madlamark",58.942873,5.689096
975021,"Jan Petersens gate 27, Madlamark",58.942789,5.689119
975022,"Jan Petersens gate 29, Madlamark",58.942714,5.68913
975023,"Jan Petersens gate 31, Madlamark",58.942637,5.689146
975024,"Jan Petersens gate 33, Madlamark",58.942559,5.68916
975025,"Jan Petersens gate 35, Madlamark",58.942493,5.68916
975026,"Jan Petersens gate 37, Madlamark",58.942416,5.689171
975027,"Jan Petersens gate 39, Madlamark",58.942334,5.689196
975028,"Jan Petersens gate 9, Madlamark",58.943523,5.689018
975029,"Jan Petersens gate 11, Madlamark",58.943447,5.689028
975030,"Jan Petersens gate 13, Madlamark",58.943368,5.689046
975031,"Jan Petersens gate 15, Madlamark",58.943295,5.689059
975032,"Jan Petersens gate 17, Madlamark",58.943218,5.689073
975033,"Jan Petersens gate 19, Madlamark",58.94315,5.689079
975034,"Jan Petersens gate 21, Madlamark",58.943073,5.68909
975035,"Jan Petersens gate 23, Madlamark",58.942943,5.689091
975036,"Jan Petersens gate 41, Madlamark",58.942239,5.689297
975037,"Jan Petersens gate 43, Madlamark",58.942196,5.689418
975038,"Jan Petersens gate 45, Madlamark",58.942147,5.689539
975039,"Jan Petersens gate 47, Madlamark",58.942109,5.689647
975040,"Jan Petersens gate 49, Madlamark",58.942053,5.689779
975041,"Jan Petersens gate 51, Madlamark",58.942001,5.689838
975050,"Jan Petersens gate 53, Madlamark",58.941926,5.689844
975051,"Jan Petersens gate 55, Madlamark",58.941854,5.689861
975160,"Jernalderveien 53A, Madlamark",58.94314,5.692748
975161,"Jernalderveien 53B, Madlamark",58.943468,5.692908
975162,"Jernalderveien 55A, Madlamark",58.943839,5.693029
975163,"Jernalderveien 55B, Madlamark",58.944208,5.693046
975164,"Jernalderveien 57, Madlamark",58.944572,5.692461
975169,"Jernalderveien 9, Madlamark",58.942532,5.684442
975170,"Jernalderveien 11, Madlamark",58.942548,5.684718
975171,"Jernalderveien 13, Madlamark",58.94241,5.684958
975172,"Jernalderveien 15, Madlamark",58.942511,5.685365
975173,"Jernalderveien 17, Madlamark",58.942749,5.685186
975174,"Jernalderveien 51A, Madlamark",58.942454,5.692275
975175,"Jernalderveien 51B, Madlamark",58.942775,5.692522
975808,"Klovsteinveien 5, Madlamark",58.950669,5.683641
975809,"Klovsteinveien 7, Madlamark",58.950436,5.683778
975825,"Klovsteinveien 13, Madlamark",58.949961,5.683777
975826,"Klovsteinveien 17, Madlamark",58.94953,5.684036
975827,"Klovsteinbakken 4, Madlamark",58.947489,5.683565
975828,"Klovsteinbakken 11, Madlamark",58.94826,5.684204
975829,"Klovsteinbakken 9, Madlamark",58.947973,5.684232
975830,"Klovsteinbakken 7, Madlamark",58.947911,5.684255
976018,"Kong Haralds gate 32, Madlamark",58.945113,5.68275
976019,"Kong Haralds gate 34, Madlamark",58.945071,5.683206
976020,"Kong Haralds gate 38, Madlamark",58.945234,5.684076
976021,"Kong Haralds gate 40, Madlamark",58.945286,5.684441
976022,"Kong Haralds gate 48, Madlamark",58.945834,5.685968
976023,"Kong Haralds gate 50, Madlamark",58.946059,5.685999
976024,"Kong Haralds gate 56, Madlamark",58.945859,5.687305
976025,"Kong Haralds gate 58, Madlamark",58.945933,5.687733
977376,"Madlamarkleitet 4, Madlamark",58.939034,5.68403
977385,"Madlamarkveien 5, Madlamark",58.951841,5.68254
977386,"Madlamarkveien 6, Madlamark",58.952139,5.683362
977387,"Madlamarkveien 9, Madlamark",58.951672,5.682661
977388,"Madlamarkveien 11, Madlamark",58.951449,5.682733
977389,"Madlamarkveien 100, Madlamark",58.944253,5.682048
977390,"Madlamarkveien 102, Madlamark",58.944129,5.681951
977391,"Dyvekes gate 27, Madlamark",58.942609,5.682704
977392,"Madlamarkveien 116, Madlamark",58.942068,5.682817
977393,"Madlamarkleitet 6, Madlamark",58.938971,5.684714
977394,"Madlamarkleitet 8, Madlamark",58.938877,5.685279
977395,"Madlamarkleitet 10, Madlamark",58.938651,5.684898
977396,"Madlamarkleitet 12, Madlamark",58.938703,5.684444
977397,"Madlamarkleitet 16, Madlamark",58.938848,5.683804
977398,"Madlamarkleitet 18, Madlamark",58.938715,5.683521
977399,"Madlamarkveien 2A, Madlamark",58.953092,5.683392
977404,"Sophus Bugges gate 5A, Madlamark",58.94179,5.682866
977607,"Madlavollveien 6, Madlamark",58.944274,5.688239
977608,"Madlavollveien 8, Madlamark",58.944623,5.688171
977609,"Madlavollveien 10, Madlamark",58.944891,5.688128
977610,"Madlavollveien 12, Madlamark",58.945241,5.688112
977611,"Madlavollveien 14, Madlamark",58.945583,5.688131
977612,"Madlavollveien 16, Madlamark",58.946026,5.688211
977613,"Madlavollveien 18, Madlamark",58.946302,5.688297
977614,"Madlavollveien 19, Madlamark",58.94612,5.688913
977615,"Madlavollkroken 15, Madlamark",58.943831,5.686367
977616,"Madlavollkroken 17, Madlamark",58.943612,5.686707
977617,"Madlavollkroken 19, Madlamark",58.94395,5.686864
977618,"Madlavollkroken 21, Madlamark",58.944079,5.687312
977619,"Madlavollkroken 23, Madlamark",58.943743,5.687252
977620,"Madlavollkroken 25, Madlamark",58.943914,5.687754
977621,"Madlavollkroken 27, Madlamark",58.944169,5.687787
977622,"Madlavollveien 4, Madlamark",58.944064,5.688327
977623,"Madlavollveien 31, Madlamark",58.946626,5.689527
977624,"Madlavollveien 33, Madlamark",58.946497,5.689052
977625,"Madlavollveien 35, Madlamark",58.946757,5.689045
977626,"Madlavollveien 37B, Madlamark",58.946843,5.68955
977627,"Madlavollveien 39, Madlamark",58.94703,5.689854
977628,"Madlavollveien 41, Madlamark",58.94726,5.689727
977629,"Madlavollveien 43, Madlamark",58.947156,5.68918
977631,"Madlavollveien 20, Madlamark",58.946526,5.688349
977632,"Madlavollveien 21, Madlamark",58.946195,5.689354
977633,"Madlavollveien 22, Madlamark",58.946785,5.68839
977634,"Madlavollveien 23, Madlamark",58.946282,5.689786
977635,"Madlavollveien 24, Madlamark",58.947056,5.688425
977636,"Madlavollveien 25, Madlamark",58.946403,5.690375
977637,"Madlavollveien 27, Madlamark",58.946629,5.69024
977638,"Madlavollveien 29, Madlamark",58.94681,5.690066
977675,"Magnus Olsens gate 9, Madlamark",58.941474,5.688073
977676,"Magnus Olsens gate 11, Madlamark",58.941574,5.688081
977677,"Magnus Olsens gate 13, Madlamark",58.941681,5.688071
977678,"Magnus Olsens gate 15, Madlamark",58.94178,5.688079
977687,"Magnus Olsens gate 1, Madlamark",58.941026,5.688116
977688,"Magnus Olsens gate 3, Madlamark",58.941126,5.688141
977689,"Magnus Olsens gate 5, Madlamark",58.941233,5.688114
977690,"Magnus Olsens gate 7, Madlamark",58.941341,5.688121
977723,"Margretes gate 6, Madlamark",58.95055,5.681323
977724,"Margretes gate 8, Madlamark",58.95054,5.680959
977725,"Margretes gate 9, Madlamark",58.95052,5.682248
